ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 474 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 474 39.239
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 474 38.101
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 474 38.115
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 474 37.986
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 474 37.912
1757 2.12125642921034 0.85457 4.85897 52.3504 4.85815 52.34273 474 39.337
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 474 37.94
1778 0.25620626227031 5.4784 4.68288 52.33957 4.66966 52.38815 474 26.393
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 474 38.077
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 474 37.94
1777 0.336785126717004 2.01223 4.67544 52.31336 4.7013 52.30465 474 37.912
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 474 39.252
844 0.182326623640326 1.20419 4.90183 52.34266 4.88746 52.33636 474 37.1
838 0.45224811880134 2.84596 5.0687 52.32906 5.10699 52.31887 474 39.228
850 0.117696041085618 0.49934 4.90183 52.34266 4.89589 52.34002 474 37.94
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 474 38.087
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 474 37.992
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 474 39.256
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 474 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 474 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 474 25.372
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 474 39.245
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 474 38.36
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 474 39.347
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 474 39.26
849 0 2.345 4.96436 52.35518 4.99878 52.35531 474 39.172
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 474 39.2
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 474 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 474 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 474 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 474 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 474 39.337
2978 1.40677821221521 1.26753 4.74357 52.64272 4.76222 52.64375 474 39.172
64 0.51988833685598 1.6178 4.73678 52.65107 4.73663 52.63654 474 38.077
76 0.821720914811683 4.59783 4.83512 52.68661 4.83098 52.64536 474 39.337
77 0.0143455416863835 4.0117 4.6422 52.66512 4.70135 52.66779 474 37
63 0.655535507069201 3.36568 4.7255 52.63138 4.76098 52.61019 474 37.069
78 0.449342737161185 4.30372 4.70555 52.56666 4.71688 52.5286 474 37.912
79 0.544678103520587 4.30372 4.71688 52.5286 4.70555 52.56666 474 39.172
80 0.687102604560228 1.70865 4.74932 52.61722 4.75156 52.63251 474 37.94
68 2.20721752987999 1.18957 4.78727 52.64932 4.78949 52.65993 474 39.172
71 1.49171279043276 1.18957 4.78949 52.65993 4.78727 52.64932 474 37.912
83 0.801045792671459 1.07535 4.74932 52.61722 4.73354 52.6183 474 37.968
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 474 39.172
88 0.175138677167539 3.51833 4.77045 52.67319 4.80509 52.69679 474 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 474 26.38
81 0.419901946181112 1.25909 4.74525 52.62709 4.73354 52.6183 474 37.912
91 1.05799313251357 1.07535 4.73354 52.6183 4.74932 52.61722 474 39.228
73 0.113030694764821 1.68735 4.68492 52.60606 4.66652 52.59584 474 39.252
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 474 39.172
87 0.650144900875241 2.86354 4.74357 52.64272 4.74932 52.61722 474 39.172
85 0.337181169675378 2.54102 4.73398 52.55178 4.70555 52.56666 474 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 474 37.912
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 474 39.2
95 0.518405318285186 1.25909 4.73354 52.6183 4.74525 52.62709 474 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 474 26.372
86 0.946633082604981 4.59783 4.83098 52.64536 4.83512 52.68661 474 38.077
74 0.0285897481386977 1.93288 4.799 52.6739 4.77045 52.67319 474 37.94
98 0.187806810213583 3.51833 4.80509 52.69679 4.77045 52.67319 474 37.912
96 0.743034543289403 3.63571 4.7073 52.61081 4.76098 52.61019 474 38.052
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 474 37.912
97 0.0113814317802304 4.0117 4.70135 52.66779 4.6422 52.66512 474 40
82 NA 0.7454 4.799 52.6739 4.80355 52.68 474 37.912
101 0.674986481172305 1.25915 4.75309 52.62044 4.76098 52.61019 474 38.105
72 0.185720634096063 3.54057 4.96667 52.84659 5.01831 52.84069 474 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 474 39.172
70 0.144958235241703 1.55552 5.03083 52.85244 5.01831 52.84069 474 36.5
100 0.586628362698248 1.6178 4.73663 52.63654 4.73678 52.65107 474 39.337
102 0.120206692858299 1.71276 5.27937 52.69297 5.29411 52.70549 474 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 474 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 474 25.382
106 0.439238139807746 5.65865 4.75778 52.95746 4.76262 53.00822 474 25.382
164 0.0555043268732647 3.28308 5.01129 52.63572 5.05378 52.64995 474 39.375
168 0.562771956123236 3.85474 4.94532 52.65309 4.89361 52.63857 474 39.239
2990 0.121776884839041 1.56522 5.05144 52.64278 5.06369 52.65471 474 39.337
161 0.021082018963728 6.78135 5.16253 52.69596 5.23433 52.73855 474 26.418
69 1.02042349194168 5.77523 4.94257 52.71259 4.89252 52.67052 474 25.375
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 474 39.179
93 0.185495006197389 4.0835 5.1341 52.73003 5.11068 52.6962 474 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 474 26.418
170 0 1.28639 4.75452 52.94815 4.748 52.93728 474 37.912
175 0.329982149113147 5.56883 4.95506 52.70838 5.0327 52.69164 474 25.41
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 474 25.41
167 0.0663980507680733 3.01451 5.09888 52.64421 5.07679 52.66774 474 37.978
103 0.0163070917466729 3.01451 5.07679 52.66774 5.09888 52.64421 474 39.239
165 1.17159246737792 4.03701 5.03748 52.74944 5.09209 52.76422 474 37.905
65 0.102723422599145 1.99309 5.24952 52.69911 5.2732 52.70978 474 37.919
171 0.986882165268412 4.03701 5.09209 52.76422 5.03748 52.74944 474 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 474 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 474 39.2
174 0.881611964298863 4.72495 4.84833 52.60626 4.89361 52.63857 474 26.418
66 0 1.28639 4.748 52.93728 4.75452 52.94815 474 39.172
169 0.13922128985888 5.65865 4.76262 53.00822 4.75778 52.95746 474 26.39
90 0.46174737485208 5.86052 4.76098 52.61019 4.78949 52.65993 474 39.379
166 0.473868668357 3.36568 4.76098 52.61019 4.7255 52.63138 474 38.328
176 0.391219241970455 1.25915 4.76098 52.61019 4.75309 52.62044 474 39.364
177 0.502037884049436 3.63571 4.76098 52.61019 4.7073 52.61081 474 39.312
178 0.791391612158708 1.03405 4.76098 52.61019 4.75065 52.60335 474 39.2
179 0.0162139738286843 3.28308 5.05378 52.64995 5.01129 52.63572 474 38.115
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 474 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 474 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 474 39.337
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 474 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 474 26.439
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 474 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 474 37.975
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 474 39.375
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 474 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 474 39.263
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 474 37.978
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 474 38.024
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 474 39.2
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 474 26.446
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 474 38.003
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 474 37.912
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 474 39.172
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 474 39.239
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 474 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 474 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 474 25.378
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 474 39.172
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 474 26.362
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 474 37.999
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 474 39.252
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 474 37.978
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 474 39.239
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 474 37.996
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 474 39.235
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 474 38.003
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 474 25.438
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 474 26.387
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 474 25.382
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 474 37.912
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 474 26.387
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 474 39.263
2491 0.157731784520473 5.40144 4.76272 51.57504 4.71531 51.53651 474 25.375
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 474 39.2
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 474 26.393
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 474 25.354
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 474 39.239
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 474 37.912
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 474 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 474 39.256
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 474 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 474 39.26
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 474 38.003
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 474 39.263
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 474 39.172
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 474 39.2
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 474 37.978
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 474 39.256
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 474 19.04
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 474 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 474 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 474 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 474 37.94
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 474 38.087
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 474 37.912
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 474 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 474 38.36
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 474 39.337
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 474 38.077
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 474 25.386
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 474 39.245
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 474 37.94
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 474 39.172
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 474 39.337
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 474 38.077
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 474 39.172
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 474 39.172
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 474 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 474 37.999
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 474 38.115
2564 0.0262847866725244 5.40144 4.71531 51.53651 4.76272 51.57504 474 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 474 39.263
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 474 37.992
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 474 39.245
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 474 37.986
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 474 39.277
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 474 37.912
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 474 18.03
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 474 39.172
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 474 39.263
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 474 39.172
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 474 37.912
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 474 39.252
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 474 25.431
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 474 37.912
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 474 26.439
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 474 39.337
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 474 39.347
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 474 25.396
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 474 37.986
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 474 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 474 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 474 39.172
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 474 38.017
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 474 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 474 38.077
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 474 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 474 39.337
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 474 39.2
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 474 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 474 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 474 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 474 39.403
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 474 37.978
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 474 25.386
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 474 19.5
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 474 25.392
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 474 37.94
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 474 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 474 38.084
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 474 39.172
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 474 25.354
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 474 37.986
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 474 26.439
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 474 39.337
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 474 37.94
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 474 37.992
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 474 39.245
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 474 37.912
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 474 18.03
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 474 26.387
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 474 37.986
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 474 39.403
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 474 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 474 39.2
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 474 25.105
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 474 25.378
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 474 39.252
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 474 37.992
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 474 37
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 474 39.239
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 474 37.999
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 474 37.912
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 474 19.122
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 474 38.118
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 474 37.912
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 474 37.912
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 474 39.172
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 474 25.375
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 474 38.101
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 474 39.2
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 474 39.252
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 474 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 474 26.39
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 474 39.245
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 474 12.793
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 474 26.362
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 474 39.26
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 474 39.179
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 474 37.996
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 474 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 474 37.968
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 474 37.996
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 474 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 474 38.003
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 474 37.912
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 474 38.003
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 474 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 474 39.2
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 474 39.172
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 474 39.256
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 474 37.999
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 474 25.382
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 474 37.978
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 474 38.077
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 474 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 474 39.239
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 474 37.94
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 474 39.228
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 474 37.912
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 474 37.968
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 474 37.999
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 474 37.912
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 474 39.26
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 474 37.919
2864 0.496337828042077 1.3885 6.5192 52.30949 6.51884 52.29701 474 37.912
2865 0.258836293992388 0.77334 6.8991 52.20145 6.89175 52.20673 474 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 474 37.992
1387 0.190275876508494 3.46933 6.90383 52.22005 6.86988 52.19686 474 37.94
2869 0.83263623139964 1.52426 6.5192 52.30949 6.50844 52.32149 474 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 474 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 474 37.978
2876 0.792760373350203 1.29037 6.92529 52.21836 6.92174 52.22975 474 37.912
2880 0.298936378591624 0.66931 6.8796 52.22798 6.88099 52.22203 474 39.343
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 474 37.968
2879 0.30479811651877 1.12683 6.90495 52.2128 6.89175 52.20673 474 39.337
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 474 38.105
2883 0.391023204979787 1.63181 6.92174 52.22975 6.90383 52.22005 474 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 474 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 474 38.115
1379 0.150737812037584 1.29037 6.92174 52.22975 6.92529 52.21836 474 39.172
1391 0.635238428746568 1.76537 6.886 52.19267 6.86021 52.19337 474 37.912
3033 0.0801483407900969 4.29097 6.90383 52.22005 6.84962 52.23953 474 38.077
1389 0.214226451069138 4.20673 6.86021 52.19337 6.90383 52.22005 474 39.277
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 474 37.94
1380 0.0759030585401018 4.23594 7.01064 52.30844 6.96835 52.28056 474 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 474 39.256
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 474 37.94
1395 0.776715614664523 1.76537 6.86021 52.19337 6.886 52.19267 474 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 474 37.992
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 474 39.172
1390 0.276454294081086 0.77334 6.89175 52.20673 6.8991 52.20145 474 37.912
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 474 39.2
1432 0.330163751545298 4.20673 6.90383 52.22005 6.86021 52.19337 474 38.017
1396 0.324854683855918 1.12683 6.89175 52.20673 6.90495 52.2128 474 38.077
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 474 25.382
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 474 37.94
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 474 26.401
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 474 37.912
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 474 39.172
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 474 39.284
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 474 26.39
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 474 37
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 474 40
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 474 40
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 474 39.245
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 474 37.94
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 474 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 474 39.172
1334 0.169213689455878 4.49359 5.45216 52.97268 5.40659 52.94312 474 37.94
1356 0.125814946081582 6.8213 5.36368 52.88765 5.4543 52.91514 474 25.431
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 474 38.077
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 474 39.172
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 474 40
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 474 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 474 26.383
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 474 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 474 37
1348 0.0711918812052462 4.49359 5.40659 52.94312 5.45216 52.97268 474 39.2
1364 0.116003780827502 6.8213 5.4543 52.91514 5.36368 52.88765 474 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 474 16.5
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 474 37
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 474 39.172
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 474 25.392
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 474 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 474 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 474 25
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 474 25.382
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 474 39.343
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 474 27
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 474 19.012
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 474 37.986
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 474 37.912
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 474 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 474 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 474 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 474 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 474 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 474 39.337
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 474 37.978
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 474 39.252
2667 0.150960185148959 1.28857 4.26693 52.09139 4.26769 52.10296 474 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 474 37.968
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 474 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 474 38.084
1386 0.0166014478652184 2.9639 6.63996 52.5847 6.63339 52.55836 474 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 474 39.245
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 474 37.986
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 474 39.172
1415 0.0228611731169598 2.39858 6.90383 52.22005 6.87373 52.20896 474 37.912
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 474 39.2
1385 0.425946578987544 1.23755 6.89082 52.22814 6.90024 52.23764 474 37.986
1397 0.154685496693226 4.23594 6.96835 52.28056 7.01064 52.30844 474 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 474 39.364
1399 0.246488746784407 1.78776 7.01238 52.24875 7.00541 52.26424 474 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 474 38.077
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 474 37.94
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 474 37.94
3037 0.461416522064746 3.05641 6.80605 52.38101 6.84176 52.39767 474 38.007
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 474 39.239
1407 0.609182813190419 5.28507 6.9173 52.41168 6.91549 52.36419 474 37.94
