ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2752 0.0475021601760465 1.18443 4.64509 51.82036 4.65767 51.82762 1692 38.003
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1692 38.003
2831 NA 0.80031 4.65926 51.86481 4.66552 51.85875 1692 39.263
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 1692 26.362
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1692 38.003
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 1692 38.003
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1692 39.172
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1692 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1692 37.1
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1692 39.239
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1692 38.077
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1692 39.252
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1692 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1692 37.94
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1692 38.087
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1692 39.2
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1692 39.347
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1692 37.135
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1692 37.992
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1692 39.256
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1692 25.372
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1692 39.2
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1692 37.912
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1692 39.172
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 1692 39.228
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1692 38.36
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1692 39.26
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1692 37.968
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1692 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1692 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1692 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1692 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1692 39.337
431 0.249275050470148 6.12482 6.1211 52.83226 6.09447 52.77964 1692 25.354
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 1692 37.912
436 1.6441890336509 3.95161 6.43904 52.66624 6.3897 52.68527 1692 39.172
429 5.96093318491833 3.13273 6.88564 52.77205 6.8911 52.74409 1692 39.239
432 NA 0.7797 6.12432 52.78748 6.12464 52.79448 1692 39.172
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1692 26.39
380 1.00902068290912 5.09981 6.21573 52.68949 6.21998 52.64373 1692 25.364
434 NA 0.91308 6.93663 52.78174 6.94484 52.77522 1692 39.337
439 0.699425217279473 2.58349 6.5192 52.85566 6.5251 52.8786 1692 37.978
440 1.16113566057017 4.98579 6.45558 52.81826 6.51173 52.7891 1692 39.207
438 0.911916361394366 6.6906 6.12464 52.79448 6.2221 52.78331 1692 26.383
441 0.788614400155592 2.98403 6.60336 52.83134 6.6035 52.85816 1692 37.912
3263 1.0368196859162 2.85599 6.45988 52.72698 6.49631 52.71396 1692 39.172
437 NA 0.97488 6.2096 52.69742 6.21573 52.68949 1692 38.077
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1692 39.337
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1692 26.439
442 0.350262688907607 3.73824 6.45558 52.81826 6.51082 52.82123 1692 39.252
443 1.6219586604692 2.85599 6.49631 52.71396 6.45988 52.72698 1692 37.912
444 0.467717462414018 3.98999 6.37216 52.71131 6.31848 52.6964 1692 39.172
453 0.345471272008177 4.79241 6.04842 52.62398 6.01261 52.66113 1692 39.165
451 0.31813734394027 8.34035 5.87082 52.70767 5.86519 52.78255 1692 26.39
450 2.91416580741152 5.45549 6.49631 52.71396 6.5758 52.70538 1692 25.354
448 0.639115651670007 2.58349 6.5251 52.8786 6.5192 52.85566 1692 39.239
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1692 39.343
542 0.413322307282726 3.10822 6.35735 52.83422 6.31414 52.82447 1692 39.172
446 0.587240420984902 4.79241 6.01261 52.66113 6.04842 52.62398 1692 37.905
455 3.00365204925466 8.69559 6.85095 52.85007 6.93802 52.79241 1692 25.382
458 0.259486139856223 5.17836 6.09447 52.77964 6.16889 52.76829 1692 39.179
445 2.29921867137475 5.45549 6.5758 52.70538 6.49631 52.71396 1692 26.362
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1692 38.084
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1692 37.978
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1692 39.337
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1692 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1692 37.912
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1692 37.94
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1692 37.992
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1692 38.077
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 1692 38.084
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1692 37.986
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1692 38.105
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 1692 39.343
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 1692 38.077
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1692 39.343
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 1692 37.978
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1692 39.245
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 1692 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 1692 37.912
1501 0.0463564210048435 1.12612 4.63564 51.57161 4.64863 51.57769 1692 39.172
1500 0.131177740517207 6.01684 4.52247 51.61119 4.5341 51.6648 1692 26.401
1376 0.137735732736507 1.39865 4.6318 51.55383 4.61587 51.56154 1692 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1692 18.003
3090 0.071233653695816 2.81416 4.6504 51.5893 4.64433 51.56429 1692 38.003
1498 0.017505521288459 2.81416 4.64433 51.56429 4.6504 51.5893 1692 39.263
1375 0.17988185215151 1.99682 4.61587 51.56154 4.64433 51.56429 1692 37.94
1508 0.0543599514277743 3.62719 4.4612 51.52312 4.46045 51.55573 1692 38.077
1511 0.0741959134695449 2.51251 4.63564 51.57161 4.66447 51.5853 1692 39.256
1510 0 3.56629 4.30962 51.4953 4.26282 51.50852 1692 39.263
1507 0.0275750135514342 5.65156 4.53197 51.54829 4.4612 51.52312 1692 25.378
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1692 38.003
1509 0.0515823539676426 3.85409 4.30792 51.37769 4.36131 51.38686 1692 37.912
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 1692 39.2
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1692 39.172
1502 0.374445481730339 1.39865 4.61587 51.56154 4.6318 51.55383 1692 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1692 25.382
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1692 39.343
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 1692 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1692 37.94
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 1692 25.372
1517 0.0259350727381324 6.04264 4.45249 51.63842 4.43788 51.69198 1692 25.354
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1692 37.996
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1692 39.172
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1692 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1692 39.263
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 1692 25.102
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 1692 39.263
1527 0.333943603272304 11.09904 4.58042 51.45666 4.4612 51.52312 1692 18.058
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 1692 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 1692 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1692 39.26
1535 2.16356575697783 8.48356 4.56279 51.4936 4.62684 51.42867 1692 25.354
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1692 39.179
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1692 25.378
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1692 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 1692 25.354
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 1692 38.003
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1692 37.912
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 1692 39.172
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 1692 25.354
1533 0.318782722003298 4.35991 4.31906 51.41826 4.37725 51.43285 1692 37.975
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1692 39.172
1543 0.173901157524865 8.97694 4.58912 51.53523 4.4612 51.52312 1692 25.319
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1692 26.38
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 1692 38.077
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 1692 37.978
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 1692 37.912
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 1692 38.003
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 1692 37.989
2830 0.124504827999925 2.64154 4.67699 51.83574 4.66847 51.81259 1692 39.239
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 1692 24.5
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 1692 27.5
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1692 37.992
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 1692 38.077
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 1692 39.239
2839 0.0730040261090072 4.38792 4.55902 51.82931 4.61848 51.81523 1692 39.2
2842 0.058095459007498 17.51703 4.77761 51.86984 4.54992 51.94028 1692 19.095
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 1692 39.263
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 1692 39.245
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 1692 39.179
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 1692 39.263
3108 0.0164914889742563 2.9826 4.64098 51.87298 4.67769 51.88722 1692 39.239
2844 NA 0.98244 4.67699 51.83574 4.68424 51.82814 1692 39.235
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1692 39.263
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 1692 38.003
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 1692 39.2
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 1692 39.263
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 1692 39.337
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 1692 39.245
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 1692 39.249
2841 0.409323367027333 1.66229 4.67769 51.88722 4.68968 51.90019 1692 38.003
2766 0.0436886189195761 1.18443 4.65767 51.82762 4.64509 51.82036 1692 39.263
2726 0.287673053296266 5.36905 4.54992 51.94028 4.61402 51.91273 1692 25.113
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 1692 39.172
2834 0.117976900015511 2.9826 4.67769 51.88722 4.64098 51.87298 1692 37.978
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1692 39.337
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 1692 39.239
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 1692 37.912
2740 0.145850666758027 17.51703 4.54992 51.94028 4.77761 51.86984 1692 18.085
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 1692 25.102
2863 0.287749519516106 5.2576 4.54992 51.94028 4.61257 51.9674 1692 25.372
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1692 37.978
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1692 38.339
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1692 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1692 37.986
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 1692 37.999
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1692 39.207
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1692 39.252
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 1692 39.252
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1692 39.245
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1692 39.245
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1692 39.361
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1692 37.996
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 1692 37.978
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1692 39.364
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1692 39.182
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1692 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1692 39.26
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 1692 37.992
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1692 39.256
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 1692 39.172
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1692 39.337
459 0.707563301321374 3.73824 6.51082 52.82123 6.45558 52.81826 1692 37.992
462 0.398241189988417 6.59353 6.09447 52.77964 6.08031 52.72101 1692 26.39
463 1.18292652339766 5.09981 6.21998 52.64373 6.21573 52.68949 1692 26.372
460 1.37201213561808 5.91951 6.3436 52.64543 6.31848 52.6964 1692 25.392
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1692 37.968
466 0.740034215751828 2.98403 6.6035 52.85816 6.60336 52.83134 1692 39.172
469 0.780147289895975 4.29863 6.44731 52.90818 6.38813 52.89363 1692 39.26
471 1.35925174157324 4.78188 6.94839 52.91493 7.01525 52.92956 1692 39.165
457 0.330988882563013 6.59353 6.08031 52.72101 6.09447 52.77964 1692 25.382
468 0.129361826770977 6.12482 6.09447 52.77964 6.1211 52.83226 1692 26.362
2904 1.43733641554117 3.51873 6.05994 52.51647 6.10945 52.52586 1692 39.364
465 0.859542682475192 3.98999 6.31848 52.6964 6.37216 52.71131 1692 37.912
479 1.39850229224253 4.98579 6.51173 52.7891 6.45558 52.81826 1692 37.947
473 2.3533702458155 3.0793 7.01344 52.87503 7.05851 52.87976 1692 39.165
3265 3.36074064705043 3.06505 6.89197 52.7865 6.85568 52.80307 1692 37.912
472 0.831467528219524 4.29863 6.38813 52.89363 6.44731 52.90818 1692 37.999
476 0.968627106705171 4.17584 6.73513 52.80194 6.6765 52.81402 1692 39.239
551 0.953012736084468 4.76153 6.51173 52.7891 6.44519 52.77484 1692 37.905
567 3.31741717449425 4.66223 6.84314 52.76187 6.85568 52.80307 1692 37.986
553 0.249182892221782 3.10822 6.31414 52.82447 6.35735 52.83422 1692 37.912
578 1.39534452002321 7.42469 6.05994 52.51647 6.16433 52.49656 1692 26.393
454 2.19530914014378 5.58119 6.87094 52.98857 6.90291 52.94228 1692 25.382
481 10.2659097241907 2.47614 6.8911 52.74409 6.90927 52.76342 1692 38.084
449 0.915649272399888 8.39335 6.05994 52.51647 6.18309 52.52344 1692 26.38
478 0.990973873765692 2.12735 6.95347 52.98836 6.97979 52.97772 1692 39.256
480 2.59404530102117 3.0793 7.05851 52.87976 7.01344 52.87503 1692 37.905
547 4.58727735052057 9.06283 6.8647 52.6866 6.90927 52.76342 1692 26.39
549 6.48326223472259 3.13273 6.8911 52.74409 6.88564 52.77205 1692 37.978
543 1.42566907514352 4.78188 7.01525 52.92956 6.94839 52.91493 1692 37.905
550 4.58537165604681 7.78272 6.79445 52.76988 6.90927 52.76342 1692 26.39
545 1.16792295988421 1.92023 6.05994 52.51647 6.05675 52.53362 1692 39.375
554 4.62198249159986 3.32224 6.8647 52.6866 6.87974 52.65817 1692 39.172
544 3.19343797801022 5.54684 7.04076 52.73084 6.95992 52.73963 1692 26.138
482 1.61625566823219 5.58119 6.90291 52.94228 6.87094 52.98857 1692 26.39
546 1.70732661557192 7.56082 7.12769 52.92908 7.01525 52.92956 1692 18.003
555 0.646066166554957 3.19246 5.95743 52.43703 5.91764 52.45226 1692 37.986
558 1.38240385395251 2.81015 5.99862 52.46633 6.02222 52.44559 1692 39.347
557 0.987894863949026 3.92395 6.03803 52.47253 5.99294 52.45049 1692 39.2
556 1.39343367005459 4.18515 6.01682 52.42716 5.95743 52.43703 1692 39.263
579 0.445343469846104 2.98008 6.10948 52.48457 6.08614 52.50725 1692 39.239
474 0.637592071741379 1.72887 6.05994 52.51647 6.06136 52.53198 1692 39.337
475 1.31862794057266 13.50599 6.94267 52.99448 7.07683 53.08498 1692 18.03
560 0.531226108126081 1.00542 6.1399 52.52468 6.12581 52.52747 1692 37.912
566 1.95032344029141 4.18515 5.95743 52.43703 6.01682 52.42716 1692 38.003
430 0.474507561537067 2.98008 6.08614 52.50725 6.10948 52.48457 1692 37.978
564 1.2634982106349 5.11066 6.03803 52.47253 6.05994 52.51647 1692 25.431
563 1.76181388170842 1.27521 6.11229 52.50463 6.13079 52.50264 1692 38.077
568 1.2496573470352 3.1957 6.05773 52.41478 6.09175 52.4346 1692 39.172
571 0.610909762344451 3.72055 5.84506 52.54495 5.87581 52.57265 1692 37.94
3267 0.489822027484971 4.65093 5.91764 52.45226 5.85067 52.44371 1692 26.401
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1692 18.14
559 1.47859357694617 3.51873 6.10945 52.52586 6.05994 52.51647 1692 38.105
461 0.640368080221011 3.72055 5.87581 52.57265 5.84506 52.54495 1692 39.2
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1692 26.39
573 0.914148882184129 1.72887 6.06136 52.53198 6.05994 52.51647 1692 38.077
910 1.69521540636107 1.42305 6.56015 53.21319 6.57222 53.22372 1692 38.105
921 1.58945109384661 1.01916 6.56015 53.21319 6.57488 53.21558 1692 38.077
1034 1.16655056005862 9.02027 6.53325 53.20633 6.60902 53.13927 1692 25.41
912 1.53367081217089 5.86709 6.45154 53.07097 6.48125 53.02138 1692 25.382
902 0.774064775648506 9.5461 6.52131 53.00002 6.3973 53.04206 1692 26.39
913 1.82542760153197 4.38462 6.58921 53.04679 6.56873 53.00938 1692 39.267
922 0.513592064111362 1.34384 6.59218 53.20597 6.60905 53.19939 1692 37.912
915 1.11686638784552 5.86709 6.48125 53.02138 6.45154 53.07097 1692 26.39
900 1.05692250670481 4.29726 6.59599 53.16868 6.58641 53.1305 1692 37.978
1002 0.500789346544427 3.49997 6.57222 53.22372 6.52088 53.23004 1692 38.328
909 0.847340213715676 1.61457 6.52131 53.00002 6.54181 53.00762 1692 39.337
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 1692 39.172
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1692 25.382
917 1.35563284122821 2.00153 6.55517 53.2025 6.56877 53.21852 1692 39.239
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1692 39.252
906 1.47777862969697 3.76288 6.59599 53.16868 6.63271 53.14307 1692 37.94
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 1692 37.912
926 5.54414526892753 1.50853 6.91965 53.31928 6.92231 53.33274 1692 37.912
1009 0.960896948882741 4.12695 6.57222 53.22372 6.54812 53.18958 1692 39.392
929 1.08158778712211 7.15266 6.68916 53.3291 6.76526 53.37445 1692 25.102
927 0.298825318040211 3.55428 6.26213 53.15226 6.30931 53.16696 1692 39.252
923 3.99520822701872 5.21172 6.74377 53.31 6.70118 53.27074 1692 25.382
930 0.756672382832396 4.07644 6.40562 53.24545 6.35813 53.22243 1692 37.986
934 0.673503921623376 1.86669 6.53574 53.22304 6.53325 53.20633 1692 39.294
1000 1.39348813597784 3.90479 6.62579 53.23779 6.57222 53.22372 1692 37.096
925 4.38414127296203 2.26532 6.87102 53.32334 6.90439 53.32724 1692 37.912
938 0.848865979679912 2.45419 6.56413 53.22655 6.53419 53.23934 1692 39.337
880 1.17316925309031 1.55384 6.55446 53.2351 6.57528 53.22887 1692 39.245
937 4.99910978929246 1.50853 6.92231 53.33274 6.91965 53.31928 1692 39.172
936 4.16793666498416 2.26532 6.90439 53.32724 6.87102 53.32334 1692 39.172
940 0.518114036602721 1.54023 6.54377 53.22834 6.52088 53.23004 1692 39.26
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1692 39.252
904 2.23907736269004 0.88424 6.57528 53.22887 6.58611 53.23344 1692 37.992
1018 0.883865041016667 4.13344 6.57222 53.22372 6.57908 53.26064 1692 39.379
1008 0.590838269206091 3.64067 6.32889 53.07031 6.34251 53.10199 1692 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 1692 26.39
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1692 37.986
1003 3.32744241705328 5.21172 6.70118 53.27074 6.74377 53.31 1692 26.39
931 0.94023055198911 4.13344 6.57908 53.26064 6.57222 53.22372 1692 38.118
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1692 39.172
1011 0.543438771571034 2.46689 6.53574 53.22304 6.50465 53.21108 1692 39.252
1005 0.671254179305009 3.64067 6.34251 53.10199 6.32889 53.07031 1692 37.912
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1692 39.245
1031 2.18994962840084 1.81686 6.57222 53.22372 6.58561 53.20951 1692 39.375
901 1.37400396632248 2.97052 6.98795 53.09842 6.948 53.08685 1692 39.172
1001 0.445748897084268 3.07564 6.35516 53.16911 6.30931 53.16696 1692 39.375
1020 0.678274598754232 3.49997 6.52088 53.23004 6.57222 53.22372 1692 37.069
1012 0.363978507772363 13.60012 6.47304 53.11703 6.57222 53.22372 1692 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1692 25.375
1013 0.561035874302384 4.07644 6.35813 53.22243 6.40562 53.24545 1692 39.245
1035 0.572397191384454 13.60012 6.57222 53.22372 6.47304 53.11703 1692 15.271
1017 1.04250071576986 14.52881 6.41436 53.134 6.57222 53.22372 1692 18.085
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1692 38.077
1021 0.237830284220761 10.79567 6.47954 53.30324 6.57222 53.22372 1692 25.386
1022 0.641548558166867 3.60144 6.41436 53.134 6.36834 53.15079 1692 39.172
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 1692 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 1692 39.239
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1692 39.239
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1692 39.228
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1692 37.922
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 1692 38.084
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1692 39.245
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1692 39.245
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1692 39.343
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1692 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1692 39.375
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1692 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1692 37.978
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1692 37.94
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1692 37.992
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1692 39.172
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1692 38.077
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1692 39.343
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1692 26.372
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1692 39.245
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 1692 39.361
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1692 37.992
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1692 39.337
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1692 37.992
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1692 37.986
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1692 37.912
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1692 26.078
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1692 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1692 19.067
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1692 39.337
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1692 39.256
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1692 39.252
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1692 27.5
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1692 26.327
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 1692 37.94
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1692 26.113
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1692 39.172
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1692 25.364
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 1692 39.2
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1692 38.101
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 1692 39.239
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1692 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1692 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1692 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1692 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1692 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1692 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1692 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1692 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1692 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1692 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1692 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1692 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1692 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1692 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1692 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 1692 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 1692 38.084
2058 0.19184452559357 5.72643 5.02926 52.07216 5.02754 52.02069 1692 26.401
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 1692 25.431
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1692 38.084
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 1692 39.2
467 0.430875049224732 4.18951 5.87581 52.57265 5.92556 52.55032 1692 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1692 18.085
