ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 330 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 330 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 330 37.978
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 330 37.912
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 330 39.172
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 330 39.172
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 330 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 330 18.195
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 330 25.382
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 330 39.337
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 330 26.401
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 330 37.978
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 330 39.239
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 330 39.228
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 330 37.996
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 330 39.172
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 330 39.239
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 330 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 330 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 330 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 330 39.172
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 330 12.821
2635 0.815264174332915 6.09398 5.5068 51.62273 5.4192 51.6281 330 26.362
2636 1.87525328243627 2.39802 5.5068 51.62273 5.54028 51.61723 330 39.263
2637 2.09320811157356 6.01021 5.5068 51.62273 5.51202 51.67666 330 26.38
2642 1.393336194595 3.28814 5.5068 51.62273 5.48018 51.64722 330 39.263
2638 0.93542174226032 6.55319 5.5068 51.62273 5.41607 51.60599 330 26.387
2639 3.15296486043009 2.85398 5.5068 51.62273 5.54767 51.62608 330 39.347
2640 5.67620917440848 2.71215 5.5068 51.62273 5.54365 51.631 330 39.172
2641 1.18921438172139 4.22261 5.5068 51.62273 5.44772 51.61332 330 39.179
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 330 39.319
869 0.101133847249492 3.2122 5.6646 51.99425 5.65292 51.96629 330 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 330 38.059
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 330 39.263
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 330 38.003
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 330 25.392
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 330 37.919
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 330 38.003
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 330 39.263
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 330 39.319
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 330 39.228
3218 0.247505927342883 1.37775 5.6646 51.99425 5.67091 51.98249 330 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 330 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 330 37.94
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 330 39.347
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 330 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 330 39.172
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 330 26.334
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 330 39.252
3230 0.0405847342817811 1.37775 5.67091 51.98249 5.6646 51.99425 330 37.992
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 330 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 330 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 330 39.172
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 330 39.239
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 330 26.39
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 330 38.059
953 0.146943946505654 5.43232 5.88453 52.12453 5.9562 52.10362 330 38.003
948 0 5.62667 5.95225 52.09016 5.934 52.04085 330 25.375
954 0.224348615577046 2.14079 5.72408 52.02102 5.75525 52.0203 330 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 330 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 330 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 330 25.119
962 0.239891377109139 2.14079 5.75525 52.0203 5.72408 52.02102 330 38.003
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 330 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 330 39.172
966 1.00943435461573 10.51175 5.87594 51.98634 5.74657 52.0369 330 19.04
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 330 38.014
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 330 37.992
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 330 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 330 37.992
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 330 37.94
3220 0.322239893316861 2.10127 5.79321 51.97981 5.76358 51.98449 330 37.891
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 330 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 330 39.245
970 0.786418576237561 14.31451 5.87594 51.98634 5.76116 52.0938 330 19.205
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 330 37.912
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 330 37.986
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 330 37.978
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 330 37.94
3222 0.673478521904586 2.10127 5.76358 51.98449 5.79321 51.97981 330 39.151
975 0 5.62667 5.934 52.04085 5.95225 52.09016 330 26.383
976 1.0781371090274 11.25757 5.87594 51.98634 5.71204 51.98558 330 19.067
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 330 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 330 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 330 39.252
978 0.788212227924177 14.31451 5.76116 52.0938 5.87594 51.98634 330 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 330 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 330 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 330 25.105
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 330 39.239
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 330 37.912
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 330 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 330 25.378
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 330 37.992
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 330 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 330 37.94
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 330 39.337
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 330 39.2
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 330 39.179
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 330 37.978
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 330 39.256
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 330 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 330 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 330 39.343
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 330 39.172
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 330 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 330 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 330 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 330 39.277
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 330 37.94
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 330 37.912
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 330 37.912
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 330 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 330 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 330 37.94
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 330 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 330 38.077
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 330 37.912
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 330 39.172
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 330 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 330 37.992
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 330 38.084
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 330 37.986
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 330 39.172
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 330 39.2
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 330 37.912
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 330 38.017
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 330 39.245
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 330 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 330 38.077
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 330 37.94
1405 NA 3.02317 6.61747 51.94189 6.57618 51.93254 330 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 330 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 330 38.007
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 330 37.912
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 330 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 330 37.94
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 330 39.239
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 330 26.439
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 330 39.364
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 330 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 330 38.077
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 330 37.912
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 330 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 330 39.239
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 330 26.38
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 330 37.978
988 1.37467592983361 2.99244 5.69637 51.96805 5.65292 51.96629 330 39.245
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 330 39.172
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 330 25.372
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 330 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 330 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 330 38.003
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 330 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 330 18.14
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 330 37.978
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 330 26.401
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 330 39.263
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 330 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 330 39.375
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 330 38.115
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 330 39.239
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 330 19.095
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 330 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 330 39.179
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 330 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 330 39.263
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 330 39.26
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 330 38.059
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 330 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 330 39.172
1057 1.27734307081909 11.25757 5.71204 51.98558 5.87594 51.98634 330 18.058
1058 0.0986613202722581 4.68137 5.5859 51.95875 5.65292 51.96629 330 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 330 39.26
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 330 38.077
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 330 37.992
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 330 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 330 39.319
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 330 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 330 39.252
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 330 39.337
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 330 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 330 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 330 37.912
956 0.278612426447532 0.72126 5.65695 51.98028 5.64694 51.98224 330 39.172
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 330 38.101
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 330 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 330 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 330 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 330 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 330 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 330 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 330 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 330 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 330 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 330 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 330 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 330 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 330 37.986
1084 0.109031405423904 3.2122 5.65292 51.96629 5.6646 51.99425 330 37.999
1085 1.96789114635925 2.0614 5.65292 51.96629 5.68273 51.96836 330 37.912
1086 1.44299679641155 2.99244 5.65292 51.96629 5.69637 51.96805 330 37.986
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 330 38.118
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 330 39.337
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 330 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 330 39.172
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 330 37.912
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 330 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 330 37.919
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 330 39.2
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 330 39.252
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 330 39.228
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 330 38.077
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 330 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 330 39.375
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 330 38.084
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 330 37.999
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 330 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 330 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 330 37.94
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 330 39.2
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 330 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 330 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 330 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 330 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 330 37.912
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 330 39.252
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 330 37.912
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 330 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 330 39.172
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 330 26.372
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 330 39.172
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 330 39.337
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 330 37.94
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 330 37.992
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 330 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 330 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 330 38.077
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 330 39.172
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 330 39.252
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 330 37.996
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 330 39.267
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 330 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 330 39.343
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 330 25.382
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 330 37.978
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 330 39.337
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 330 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 330 37.978
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 330 19.04
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 330 37.912
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 330 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 330 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 330 38.077
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 330 26.39
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 330 39.172
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 330 25.392
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 330 37.912
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 330 26.38
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 330 25.364
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 330 39.26
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 330 26.401
1785 0.200395630760871 4.04183 4.76267 52.06786 4.82151 52.06564 330 37.986
1780 0.872403487555821 1.35757 4.705 52.031 4.71882 52.02227 330 37.978
1781 0.677601395537179 1.85974 4.46867 52.05524 4.45825 52.07067 330 39.245
1782 0.974873354561655 1.31262 4.61816 52.03034 4.62506 52.01933 330 37.912
1783 0.368186950655281 1.42137 4.72839 52.04548 4.70866 52.04159 330 38.003
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 330 38.003
1787 0.972120931028879 2.43249 4.51012 52.06877 4.54454 52.07408 330 37.999
1791 0.514190100292293 2.82066 4.46867 52.05524 4.5098 52.0555 330 39.277
1792 0.747093158329333 5.19721 4.49229 52.03899 4.54014 52.00278 330 25.378
1806 0.249146278460493 0.85129 4.47595 52.05095 4.47868 52.05841 330 37.978
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 330 37.94
1798 0.549994303134782 1.99983 4.65841 52.07372 4.65828 52.05575 330 39.2
1797 0.955204603291788 1.56573 4.57845 52.02852 4.58276 52.04234 330 39.337
1794 0.0533205921907177 1.05517 4.51012 52.06877 4.52104 52.07545 330 38.084
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 330 39.375
3116 0.56594695539224 2.88397 4.74337 52.01181 4.78235 52.00215 330 37.992
1802 0.479422504870715 2.42437 4.57845 52.02852 4.59058 52.00805 330 39.172
1799 0.0620301586754337 0.85129 4.47868 52.05841 4.47595 52.05095 330 39.239
3152 0.407909926763997 2.04724 4.74337 52.01181 4.71882 52.02227 330 37.999
3154 1.22263510486009 0.44932 4.6977 52.01106 4.70346 52.00915 330 38.115
1800 0.150663248819154 4.04183 4.82151 52.06564 4.76267 52.06786 330 39.245
1818 0.574241313598961 2.43249 4.54454 52.07408 4.51012 52.06877 330 39.26
1809 0.533963663618098 2.88397 4.78235 52.00215 4.74337 52.01181 330 39.252
1811 0.527128632022456 6.67285 4.77314 51.97326 4.6977 52.01106 330 26.39
1790 0.383551593142341 2.04724 4.71882 52.02227 4.74337 52.01181 330 39.26
1801 0.184720837212922 1.05517 4.52104 52.07545 4.51012 52.06877 330 39.343
1832 1.06135386473809 6.67285 4.6977 52.01106 4.77314 51.97326 330 25.382
1816 0.393921009717432 5.19721 4.54014 52.00278 4.49229 52.03899 330 26.387
1804 0.145234922323809 1.42624 4.53338 52.06544 4.52477 52.05377 330 37.978
1812 1.22695626120177 1.56573 4.58276 52.04234 4.57845 52.02852 330 38.077
1796 0.412262860474196 1.91181 4.71882 52.02227 4.6977 52.01106 330 39.263
1807 1.75450581242009 1.044 4.52477 52.05377 4.5098 52.0555 330 39.26
1810 0.455972358690912 2.42437 4.59058 52.00805 4.57845 52.02852 330 37.912
1823 0.239350267684726 1.42137 4.70866 52.04159 4.72839 52.04548 330 39.263
1841 0.162540621819339 2.04995 4.54968 52.1593 4.53298 52.1746 330 39.263
1824 0.858817964854355 5.07064 4.6977 52.01106 4.62506 52.01933 330 25.364
1828 0.364301361720177 1.85974 4.45825 52.07067 4.46867 52.05524 330 37.986
1820 0.197544040140155 1.71233 4.52851 52.15993 4.50445 52.1557 330 39.172
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 330 39.239
1829 0.142853196663967 1.35198 4.51482 52.16417 4.52001 52.15244 330 39.252
1821 0.269671601047219 1.35198 4.52001 52.15244 4.51482 52.16417 330 37.992
1815 0.721479563614869 1.99983 4.65828 52.05575 4.65841 52.07372 330 37.94
1847 0.0572181158431809 0.92105 4.54968 52.1593 4.53679 52.16168 330 39.2
1822 1.16844689205584 0.7512 4.48617 52.17194 4.47522 52.17143 330 37.912
1843 0.186276556940439 7.64931 4.47608 52.16306 4.44021 52.22818 330 26.39
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 330 37.978
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 330 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 330 37.94
1833 0.388575993188175 1.27507 4.51482 52.16417 4.49762 52.15975 330 39.228
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 330 25.378
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 330 37.912
1819 0.297857505869088 4.14864 4.4504 52.14965 4.42146 52.11689 330 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 330 26.387
1838 0.0785771098084228 0.67977 4.47812 52.1607 4.4823 52.16624 330 39.26
1839 0.403131082907066 1.11702 4.46053 52.16445 4.46196 52.15445 330 39.263
1817 0.430990266688726 3.61459 4.54129 52.02945 4.5098 52.0555 330 39.343
1840 0.276045523861332 1.76646 4.41028 52.2087 4.43446 52.21432 330 39.179
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 330 37.999
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 330 39.172
1858 0.286974120970809 0.74405 4.40308 52.14471 4.39271 52.14272 330 37.968
1867 0.391140321626374 2.92883 4.4486 52.16576 4.47539 52.14523 330 37.94
1857 0.310882047468798 3.63793 4.47608 52.16306 4.48267 52.1955 330 37.996
1845 1.11036168495356 0.7512 4.47522 52.17143 4.48617 52.17194 330 39.172
1846 0.0505048571401434 1.11702 4.46196 52.15445 4.46053 52.16445 330 38.003
1837 0.367563257493399 2.92883 4.47539 52.14523 4.4486 52.16576 330 39.2
1795 0.287463616761755 7.64931 4.44021 52.22818 4.47608 52.16306 330 25.382
1842 0.163385130042616 1.27507 4.49762 52.15975 4.51482 52.16417 330 37.968
1844 0.0916080988926436 3.81393 4.41434 52.14757 4.43294 52.17988 330 37.912
1848 0.0152226677600977 3.51835 4.50437 52.1987 4.50613 52.1671 330 37.992
1850 0.372874570573066 1.40602 4.46196 52.15445 4.4533 52.14299 330 37.978
1870 0.191464982663977 4.2015 4.47608 52.16306 4.48624 52.12581 330 38.077
1849 0.228708509633851 2.04995 4.53298 52.1746 4.54968 52.1593 330 38.003
1834 0.906099643279586 0.90757 4.4504 52.14965 4.4617 52.14538 330 39.26
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 330 39.2
1851 0.143878402540341 4.2015 4.48624 52.12581 4.47608 52.16306 330 39.337
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 330 37.996
1853 0.121411820562019 4.14864 4.42146 52.11689 4.4504 52.14965 330 25.382
1861 0.122499512700739 3.81393 4.43294 52.17988 4.41434 52.14757 330 39.172
1862 0.232740306476345 0.90757 4.4617 52.14538 4.4504 52.14965 330 37.999
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 330 37.968
1868 0.443861609198527 1.09287 4.50776 52.05812 4.51916 52.06498 330 37.912
1855 0.25004847804379 3.63793 4.48267 52.1955 4.47608 52.16306 330 39.256
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 330 37.94
1808 0.116538205743203 1.76646 4.43446 52.21432 4.41028 52.2087 330 37.919
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 330 39.26
1864 0.212871533007148 2.25378 4.48267 52.1955 4.49618 52.17703 330 39.228
3119 0.401866584631992 1.23451 4.51396 52.17896 4.49618 52.17703 330 39.239
1869 0.398671601549947 1.71233 4.50445 52.1557 4.52851 52.15993 330 37.912
1866 0.553779549160393 0.96232 4.49258 52.16477 4.50613 52.1671 330 37.999
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 330 37.978
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 330 25.386
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 330 25.392
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 330 26.439
2786 0.0222019431799532 13.65977 5.91885 52.95532 6.12104 52.9428 330 19.5
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 330 37.94
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 330 37.912
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 330 39.172
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 330 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 330 25.354
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 330 39.337
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 330 37.94
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 330 37.992
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 330 39.245
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 330 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 330 37.912
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 330 18.03
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 330 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 330 39.403
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 330 39.2
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 330 25.105
