ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1085 3.33352756990513 2.0614 5.65292 51.96629 5.68273 51.96836 331 37.912
1086 1.90324416436568 2.99244 5.65292 51.96629 5.69637 51.96805 331 37.986
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 331 37.999
181 0.531910481403229 0.94628 4.44048 51.91167 4.43512 51.9195 331 39.252
185 0.318125594781223 0.67518 4.48145 51.9126 4.48532 51.91818 331 37.94
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 331 39.375
195 0.289365481422184 0.69493 4.49764 51.90426 4.50246 51.90975 331 39.2
193 0.872255529842152 0.4401 4.46652 51.89473 4.46022 51.8954 331 37.992
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 331 39.26
190 0.97799115191395 0.53203 4.44048 51.91167 4.44818 51.91213 331 39.239
182 0.236120119148829 0.89125 4.45197 51.90797 4.44048 51.91167 331 38.084
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 331 37.989
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 331 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 331 39.252
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 331 39.2
205 1.03028037713307 0.53203 4.44818 51.91213 4.44048 51.91167 331 37.978
3131 0.222418116624962 3.29838 4.48025 51.89474 4.47508 51.92421 331 31.906
207 0.612979355299163 0.35792 4.47324 51.9212 4.47508 51.92421 331 38.105
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 331 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 331 39.172
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 331 37.968
279 0.436389268580396 1.20887 4.49357 51.8931 4.51058 51.89039 331 37.992
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 331 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 331 39.172
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 331 26.372
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 331 39.252
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 331 39.2
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 331 37.94
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 331 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 331 37.912
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 331 37.992
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 331 39.239
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 331 37.996
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 331 39.172
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 331 39.375
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 331 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 331 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 331 37.978
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 331 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 331 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 331 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 331 37.912
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 331 39.172
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 331 19.04
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 331 25.382
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 331 39.343
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 331 39.252
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 331 39.267
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 331 37.912
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 331 26.39
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 331 39.172
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 331 37.978
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 331 39.26
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 331 26.38
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 331 39.172
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 331 37.912
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 331 25.392
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 331 37.912
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 331 37.978
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 331 26.401
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 331 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 331 25.364
2112 0.0833822516630137 2.24925 5.27858 51.63433 5.28432 51.61443 331 39.26
2134 0.0285649625714329 5.59149 5.18138 51.47985 5.14091 51.43641 331 25.102
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 331 38.017
2114 0.178687142136498 3.44719 5.31868 51.6181 5.33229 51.58829 331 39.2
3078 0.437566934954424 1.13373 5.29252 51.68501 5.27961 51.6913 331 39.343
2117 0.762491670582192 4.96046 5.26826 51.69595 5.19687 51.6914 331 39.228
2123 2.42059769636789 0.93994 5.27961 51.6913 5.26826 51.69595 331 38.115
2115 0.684159600476274 6.55637 5.28397 51.70281 5.22497 51.74897 331 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 331 39.172
2122 0.322276116875929 4.6689 5.30886 51.71601 5.26065 51.74542 331 25.364
2120 1.32631375279303 3.69874 5.31991 51.70463 5.26826 51.69595 331 37.978
2119 0.66204501386884 4.12628 5.33851 51.71791 5.28397 51.70281 331 38.143
2111 0.158283166836807 2.24925 5.28432 51.61443 5.27858 51.63433 331 37.999
2128 1.63585887853513 0.93994 5.26826 51.69595 5.27961 51.6913 331 39.375
3080 0.464617793561333 1.13373 5.27961 51.6913 5.29252 51.68501 331 38.084
2124 0.596127639028946 1.34444 5.33804 51.70025 5.31991 51.70463 331 39.337
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 331 37.978
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 331 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 331 39.172
1651 0.0305679127254318 4.60782 6.00506 50.85079 5.9724 50.88669 331 26.393
1616 0.209912613755286 3.14823 5.88887 50.9717 5.84411 50.97012 331 37.999
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 331 39.239
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 331 37.986
3061 0.676840132109991 1.71616 5.78131 50.97923 5.77955 50.99462 331 38.171
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 331 37.986
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 331 26.138
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 331 39.245
3062 0.0755807339495702 1.9554 5.78131 50.97923 5.78309 50.96168 331 25.368
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 331 37.992
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 331 38.084
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 331 39.26
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 331 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 331 37.978
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 331 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 331 25.364
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 331 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 331 37.978
1654 0.216744084096462 3.05838 6.00506 50.85079 6.02522 50.87514 331 37.968
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 331 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 331 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 331 39.26
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 331 37.992
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 331 37.94
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 331 38.003
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 331 38.017
1628 0.0568406191505292 3.4919 5.78512 50.87822 5.73725 50.88649 331 38.003
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 331 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 331 39.245
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 331 38.077
1634 0.0354820099599945 1.56545 5.7814 50.92773 5.78804 50.94117 331 38.003
1643 0.0961667599926197 1.96491 5.71352 50.7884 5.71196 50.77077 331 39.263
1636 0.0239229377378031 2.09412 5.89542 50.99623 5.87749 51.01128 331 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 331 38.017
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 331 39.172
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 331 26.372
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 331 39.277
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 331 39.239
3064 0.900897760290353 1.25152 5.71352 50.7884 5.70322 50.77924 331 39.239
1642 0.315820479043865 1.6459 5.83788 51.01307 5.8597 51.01851 331 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 331 37.912
1647 0.0279874993766088 1.96458 5.72797 50.82898 5.71941 50.84579 331 37.999
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 331 39.179
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 331 39.277
1648 0.122535986392541 4.0839 6.03574 50.91125 6.02522 50.87514 331 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 331 37.912
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 331 39.252
1652 0.0827312132734114 0.70076 5.72797 50.82898 5.7332 50.83434 331 37.912
1655 0.17052872344556 2.09412 5.87749 51.01128 5.89542 50.99623 331 38.003
1653 0.347892398758307 0.99712 5.87037 50.99781 5.87907 50.99072 331 39.277
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 331 39.252
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 331 39.26
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 331 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 331 39.239
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 331 39.343
2978 2.46463604013753 1.26753 4.74357 52.64272 4.76222 52.64375 331 39.172
3133 0.280952951625271 1.93231 4.47523 51.90684 4.47508 51.92421 331 37.062
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 331 39.249
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 331 37.978
212 0.226762975252649 0.87292 4.50885 51.9247 4.49667 51.92692 331 39.256
213 0.0515538189228623 1.01418 4.42446 51.93506 4.42424 51.92595 331 39.239
280 0.575070485184402 0.92746 4.43878 51.93268 4.43857 51.92435 331 38.017
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 331 39.172
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 331 37.905
291 0.20745938609156 1.01418 4.42424 51.92595 4.42446 51.93506 331 37.978
211 0.242468335070727 0.87305 4.44485 51.9043 4.44048 51.91167 331 37.992
281 0.837577737118875 0.64959 4.44846 51.91886 4.45769 51.92011 331 37.94
282 0.406189873265596 0.85885 4.42446 51.93506 4.43031 51.94188 331 39.337
204 0.0587086642761364 0.89125 4.44048 51.91167 4.45197 51.90797 331 39.343
285 0.373155287581405 1.816 4.43878 51.93268 4.43475 51.94882 331 38.003
286 0.478495518061109 1.43179 4.4633 51.93191 4.48332 51.93543 331 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 331 19.04
304 0.336748869181377 1.45017 4.47952 51.94023 4.4633 51.93191 331 39.375
288 0.212459854483969 0.92746 4.43857 51.92435 4.43878 51.93268 331 39.277
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 331 37.992
290 0.248969076824263 1.45017 4.4633 51.93191 4.47952 51.94023 331 38.115
309 0.273553069873041 1.24818 4.47952 51.94023 4.46217 51.93693 331 39.337
298 0.426059752961427 0.87292 4.49667 51.92692 4.50885 51.9247 331 37.996
294 0.171959313838208 1.13391 4.47508 51.92421 4.47296 51.93432 331 39.26
292 0.19548216536771 1.00436 4.51011 51.92837 4.4978 51.92351 331 39.26
299 0.0827392076880974 0.64959 4.45769 51.92011 4.44846 51.91886 331 39.2
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 331 38.115
308 0.249502483293202 2.67717 4.4663 51.94766 4.47508 51.92421 331 37.94
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 331 39.239
184 0.939788180306487 1.60436 4.40989 51.94359 4.39995 51.95664 331 38.003
296 0.324022556403554 1.13391 4.47296 51.93432 4.47508 51.92421 331 37.999
307 1.06642075215507 0.2123 4.46808 51.92606 4.46979 51.92447 331 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 331 37.986
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 331 38.108
312 0.250414563663157 3.07361 4.39995 51.95664 4.41436 51.93048 331 39.2
302 NA 0.7531 4.46714 51.95816 4.47494 51.95341 331 39.239
300 0.357317206154556 1.46348 4.47296 51.93432 4.49407 51.93269 331 37.992
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 331 37.992
313 0.593774822597375 1.60436 4.39995 51.95664 4.40989 51.94359 331 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 331 39.172
314 0.245542898094208 0.85885 4.43031 51.94188 4.42446 51.93506 331 38.077
210 0.209480621922214 3.16926 4.47351 51.92405 4.43157 51.91225 331 37.912
208 0.607671848727629 0.87755 4.48863 51.91564 4.49993 51.91198 331 38.077
214 0.242788744578467 3.16926 4.43157 51.91225 4.47351 51.92405 331 39.172
316 0.0972673878495091 3.33234 4.47508 51.92421 4.46652 51.89473 331 39.263
310 0.0447440031542022 1.24818 4.46217 51.93693 4.47952 51.94023 331 38.077
2143 0.798994299592028 2.26174 5.30886 51.71601 5.28397 51.70281 331 38.115
2141 0.877541795086556 1.34444 5.31991 51.70463 5.33804 51.70025 331 38.077
2131 0.523661971670321 5.43158 5.37307 51.71375 5.30368 51.69082 331 25.151
2125 0.731073377818531 2.26174 5.28397 51.70281 5.30886 51.71601 331 39.375
3077 0.228756060031835 2.10537 5.29655 51.66508 5.31679 51.67922 331 39.228
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 331 39.239
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 331 38.003
2137 0.585214716341894 10.03786 5.26826 51.69595 5.41086 51.71305 331 26.11
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 331 39.277
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 331 37.978
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 331 37.94
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 331 25.372
2146 0.191553732333176 3.44719 5.33229 51.58829 5.31868 51.6181 331 37.94
2127 0.362480687196774 2.30101 5.29602 51.72397 5.32741 51.73091 331 37.919
2144 0.233680479801515 4.6689 5.26065 51.74542 5.30886 51.71601 331 26.372
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 331 39.343
2217 1.88243916062822 2.67904 5.56699 51.76994 5.52832 51.76787 331 37.919
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 331 38.017
2142 3.73442362111254 1.68871 5.24327 51.79878 5.24171 51.81393 331 39.239
2223 1.67574373242025 6.09452 5.26826 51.69595 5.35262 51.71189 331 26.38
2209 0.641200976062201 3.05018 5.5565 51.75732 5.51305 51.75237 331 38.003
2129 0.460753112336754 4.12628 5.28397 51.70281 5.33851 51.71791 331 39.403
2210 1.46156580806081 4.62176 5.46195 51.74286 5.50611 51.77408 331 38.003
2214 1.05315860985105 2.69111 5.4036 51.72566 5.3657 51.73126 331 39.172
3082 0.64327007217177 5.84004 5.33851 51.71791 5.38856 51.67561 331 25.364
2227 1.1141283840042 1.35331 5.24327 51.79878 5.26192 51.80256 331 39.343
2219 0.586497596757613 5.44305 5.4036 51.72566 5.32534 51.72002 331 26.393
2218 0.74371221281787 5.44305 5.32534 51.72002 5.4036 51.72566 331 25.386
2222 0.502780330130596 3.97137 5.23409 51.63777 5.22771 51.60229 331 37.94
2231 0.9721630269657 2.87679 5.24327 51.79878 5.2578 51.77454 331 39.277
2243 0.132959175877293 2.46431 5.08522 51.5598 5.08765 51.5819 331 39.375
2132 0.940475605709496 10.03786 5.41086 51.71305 5.26826 51.69595 331 25.102
2228 0.200154280850022 0.9832 5.31305 51.69892 5.29928 51.69671 331 39.239
2226 0.283421861939749 1.21171 5.3345 51.69748 5.33338 51.68661 331 39.256
2145 1.08293603248664 4.25828 5.26793 51.80202 5.32839 51.80981 331 31.829
3076 0.498569837221534 5.84004 5.38856 51.67561 5.33851 51.71791 331 26.372
2229 0.782791415677162 4.96046 5.19687 51.6914 5.26826 51.69595 331 37.968
2232 10.0026030316169 1.25492 5.53347 51.88562 5.51627 51.88188 331 39.228
2233 0.597294471510799 5.43158 5.30368 51.69082 5.37307 51.71375 331 26.159
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 331 39.228
2237 3.11661490797169 4.68262 5.43025 51.84834 5.43908 51.8066 331 25.431
2224 4.19365117666952 1.68871 5.24171 51.81393 5.24327 51.79878 331 37.978
2236 1.37338764466312 5.45899 5.5807 51.83012 5.5428 51.78703 331 26.387
2238 0.350201983835077 1.40487 5.30368 51.69082 5.324 51.69091 331 39.26
2240 0.340338209622516 2.30101 5.32741 51.73091 5.29602 51.72397 331 39.179
2245 1.07282405386516 2.48526 5.07523 51.57749 5.08038 51.55538 331 39.337
2242 8.51987967064217 4.59156 5.43025 51.84834 5.48612 51.87085 331 25.364
2216 0.372788656809846 1.40487 5.324 51.69091 5.30368 51.69082 331 37.999
2255 1.2035249832875 2.87679 5.2578 51.77454 5.24327 51.79878 331 38.017
2253 2.88878282748728 1.01545 5.05814 51.56599 5.06944 51.56018 331 37.992
64 0.979941402133042 1.6178 4.73678 52.65107 4.73663 52.63654 331 38.077
76 1.26454020820946 4.59783 4.83512 52.68661 4.83098 52.64536 331 39.337
77 1.15234185299215 4.0117 4.6422 52.66512 4.70135 52.66779 331 37
78 0.858927639956226 4.30372 4.70555 52.56666 4.71688 52.5286 331 37.912
68 0.752740200243639 1.18957 4.78727 52.64932 4.78949 52.65993 331 39.172
71 0.959714474500815 1.18957 4.78949 52.65993 4.78727 52.64932 331 37.912
63 1.32442548432208 3.36568 4.7255 52.63138 4.76098 52.61019 331 37.069
80 1.79081223972661 1.70865 4.74932 52.61722 4.75156 52.63251 331 37.94
91 3.06557403225996 1.07535 4.73354 52.6183 4.74932 52.61722 331 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 331 39.172
81 0.904396490423788 1.25909 4.74525 52.62709 4.73354 52.6183 331 37.912
88 1.40662659975249 3.51833 4.77045 52.67319 4.80509 52.69679 331 39.172
83 2.75245428151476 1.07535 4.74932 52.61722 4.73354 52.6183 331 37.968
2980 0.0219506484375843 6.52428 4.68708 52.78336 4.78128 52.79668 331 26.38
95 0.853696721172052 1.25909 4.73354 52.6183 4.74525 52.62709 331 39.172
73 1.53859994053514 1.68735 4.68492 52.60606 4.66652 52.59584 331 39.252
85 1.07553651828804 2.54102 4.73398 52.55178 4.70555 52.56666 331 39.2
84 0.445672250670196 2.32698 4.80605 52.78212 4.78128 52.79668 331 39.2
87 1.41785803446866 2.86354 4.74357 52.64272 4.74932 52.61722 331 39.172
74 0.990709376375833 1.93288 4.799 52.6739 4.77045 52.67319 331 37.94
89 1.13071100645354 6.96871 4.80605 52.78212 4.90919 52.78558 331 26.372
79 0.838132195880043 4.30372 4.71688 52.5286 4.70555 52.56666 331 39.172
96 2.43788575271426 3.63571 4.7073 52.61081 4.76098 52.61019 331 38.052
82 NA 0.7454 4.799 52.6739 4.80355 52.68 331 37.912
67 0.160900621674132 4.07927 4.7304 52.90158 4.76704 52.93079 331 37.912
97 1.06564837189882 4.0117 4.70135 52.66779 4.6422 52.66512 331 40
99 1.64567698432161 3.1243 5.05836 52.90844 5.02784 52.9296 331 37.912
100 0.922724812878661 1.6178 4.73663 52.63654 4.73678 52.65107 331 39.337
86 1.13013095343254 4.59783 4.83098 52.64536 4.83512 52.68661 331 38.077
70 2.02116816932063 1.55552 5.03083 52.85244 5.01831 52.84069 331 36.5
72 2.04751343487235 3.54057 4.96667 52.84659 5.01831 52.84069 331 37.992
98 1.72864985001371 3.51833 4.80509 52.69679 4.77045 52.67319 331 37.912
2988 1.21984910780512 1.32349 5.22294 52.69759 5.20336 52.69751 331 39.172
102 0.978265501800999 1.71276 5.27937 52.69297 5.29411 52.70549 331 37.94
94 0.0912888363406722 0.59278 4.78466 52.79176 4.78128 52.79668 331 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 331 25.382
104 0.185977789155356 4.07927 4.76704 52.93079 4.7304 52.90158 331 39.172
106 0.027532171220986 5.65865 4.75778 52.95746 4.76262 53.00822 331 25.382
164 0.492914889332886 3.28308 5.01129 52.63572 5.05378 52.64995 331 39.375
168 0.876281037548668 3.85474 4.94532 52.65309 4.89361 52.63857 331 39.239
162 0.711279802455944 1.99309 5.2732 52.70978 5.24952 52.69911 331 39.179
161 0.810360755641932 6.78135 5.16253 52.69596 5.23433 52.73855 331 26.418
2990 0.809880628428497 1.56522 5.05144 52.64278 5.06369 52.65471 331 39.337
69 0.97229093938603 5.77523 4.94257 52.71259 4.89252 52.67052 331 25.375
93 1.4542745687753 4.0835 5.1341 52.73003 5.11068 52.6962 331 39.2
163 1.24432508607415 5.56883 5.0327 52.69164 4.95506 52.70838 331 26.418
317 0.163582001572316 1.17871 4.47508 51.92421 4.4633 51.93191 331 39.424
199 0.103550268299021 1.93231 4.47508 51.92421 4.47523 51.90684 331 38.322
3138 0.168336418049047 8.50447 4.47508 51.92421 4.55119 51.86399 331 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 331 39.364
1780 0.386802961645689 1.35757 4.705 52.031 4.71882 52.02227 331 37.978
1781 0.342164878128245 1.85974 4.46867 52.05524 4.45825 52.07067 331 39.245
1785 0.278615287438481 4.04183 4.76267 52.06786 4.82151 52.06564 331 37.986
1782 0.724881270112538 1.31262 4.61816 52.03034 4.62506 52.01933 331 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 331 38.003
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 331 38.003
3116 0.230162524629005 2.88397 4.74337 52.01181 4.78235 52.00215 331 37.992
1791 0.381059248681665 2.82066 4.46867 52.05524 4.5098 52.0555 331 39.277
1787 0.972120931028879 2.43249 4.51012 52.06877 4.54454 52.07408 331 37.999
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 331 37.94
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 331 37.978
3152 0.251425042084454 2.04724 4.74337 52.01181 4.71882 52.02227 331 37.999
1798 0.279599836312554 1.99983 4.65841 52.07372 4.65828 52.05575 331 39.2
1797 0.121734940437746 1.56573 4.57845 52.02852 4.58276 52.04234 331 39.337
1794 0.0533205921907177 1.05517 4.51012 52.06877 4.52104 52.07545 331 38.084
1800 0.223848976050424 4.04183 4.82151 52.06564 4.76267 52.06786 331 39.245
1792 0.414995834655041 5.19721 4.49229 52.03899 4.54014 52.00278 331 25.378
1801 0.184720837212922 1.05517 4.52104 52.07545 4.51012 52.06877 331 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 331 39.239
1802 0.19766716332651 2.42437 4.57845 52.02852 4.59058 52.00805 331 39.172
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 331 39.26
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 331 38.115
1818 0.730085104122248 2.43249 4.54454 52.07408 4.51012 52.06877 331 39.26
1810 0.27718464465215 2.42437 4.59058 52.00805 4.57845 52.02852 331 37.912
1809 0.113388143787456 2.88397 4.78235 52.00215 4.74337 52.01181 331 39.252
1811 0.0710567323142678 6.67285 4.77314 51.97326 4.6977 52.01106 331 26.39
