ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 129 19.04
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 129 37.912
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 129 26.401
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 129 37.978
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 129 39.252
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 129 39.26
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 129 25.392
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 129 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 129 25.364
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 129 38.105
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 129 39.252
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 129 37.94
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 129 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 129 38.143
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 129 39.179
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 129 26.38
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 129 39.337
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 129 37.968
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 129 37.94
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 129 37.912
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 129 39.337
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 129 39.172
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 129 38.077
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 129 37.135
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 129 37.978
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 129 37.992
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 129 37.992
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 129 37.986
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 129 39.245
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 129 39.347
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 129 39.172
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 129 38.077
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 129 37.1
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 129 39.252
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 129 39.239
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 129 38.087
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 129 39.245
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 129 38.36
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 129 37.992
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 129 37.94
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 129 39.256
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 129 39.2
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 129 39.403
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 129 25.372
849 0 2.345 4.96436 52.35518 4.99878 52.35531 129 39.172
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 129 39.2
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 129 37.912
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 129 39.228
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 129 39.26
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 129 37.968
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 129 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 129 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 129 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 129 39.337
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 129 39.172
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 129 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 129 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 129 39.337
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 129 37.912
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 129 37
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 129 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 129 37.912
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 129 39.172
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 129 37.94
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 129 37.912
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 129 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 129 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 129 37.968
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 129 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 129 39.2
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 129 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 129 39.172
2979 0 10.15412 4.81958 52.70843 4.78128 52.79668 129 12.821
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 129 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 129 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 129 39.2
74 0 1.93288 4.799 52.6739 4.77045 52.67319 129 37.94
2981 0 10.15412 4.78128 52.79668 4.81958 52.70843 129 13.087
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 129 26.372
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 129 26.38
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 129 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 129 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 129 40
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 129 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 129 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 129 39.337
2983 0 0.59278 4.78128 52.79668 4.78466 52.79176 129 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 129 37.912
2984 0 2.32698 4.78128 52.79668 4.80605 52.78212 129 37.94
82 0 0.7454 4.799 52.6739 4.80355 52.68 129 37.912
2900 NA 1.68735 4.66652 52.59584 4.68492 52.60606 129 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 129 39.172
2986 0 6.52428 4.78128 52.79668 4.68708 52.78336 129 25.372
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 129 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 129 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 129 25.382
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 129 38.105
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 129 25.382
2989 0 1.91639 5.27937 52.69297 5.2732 52.70978 129 37.912
2987 0 3.43476 4.78128 52.79668 4.74884 52.77289 129 37.992
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 129 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 129 39.239
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 129 39.337
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 129 26.418
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 129 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 129 37.912
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 129 37.905
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 129 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 129 25.375
2985 NA 1.32349 5.20336 52.69751 5.22294 52.69759 129 37.912
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 129 25.41
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 129 39.179
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 129 37.978
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 129 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 129 26.418
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 129 39.239
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 129 37.919
2992 0 1.91639 5.2732 52.70978 5.27937 52.69297 129 39.172
2993 0 6.84633 4.86055 52.67274 4.84813 52.73381 129 25.382
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 129 39.165
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 129 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 129 36.5
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 129 39.2
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 129 26.39
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 129 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 129 39.172
2991 0 6.84633 4.84813 52.73381 4.86055 52.67274 129 26.39
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 129 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 129 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 129 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 129 39.312
178 NA 1.03405 4.76098 52.61019 4.75065 52.60335 129 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 129 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 129 26.372
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 129 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 129 39.343
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 129 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 129 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 129 39.403
3145 0 3.14005 4.2467 52.05272 4.20243 52.04554 129 39.172
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 129 39.337
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 129 37.912
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 129 39.239
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 129 39.239
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 129 25.375
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 129 39.172
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 129 25.364
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 129 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 129 39.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 129 37.94
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 129 38.077
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 129 39.2
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 129 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 129 37.978
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 129 37.992
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 129 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 129 37.986
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 129 39.245
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 129 37.986
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 129 38.003
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 129 39.239
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 129 39.252
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 129 39.2
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 129 37.94
3087 0 0.65997 4.5626 51.96597 4.57221 51.966 129 39.2
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 129 37.992
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 129 39.337
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 129 39.26
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 129 37.94
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 129 39.245
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 129 39.337
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 129 39.245
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 129 39.172
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 129 26.387
3088 0.0434335547911399 4.17475 4.84289 51.95143 4.79004 51.93295 129 39.239
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 129 38.451
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 129 39.239
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 129 39.252
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 129 38.328
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 129 26.113
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 129 37.986
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 129 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 129 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 129 26.39
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 129 37.912
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 129 39.252
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 129 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 129 39.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 129 39.172
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 129 38.084
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 129 37.912
2390 0.0329938758484025 1.54595 4.22236 52.06996 4.24257 52.07613 129 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 129 37.912
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 129 38.077
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 129 39.26
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 129 39.2
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 129 39.239
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 129 39.239
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 129 37.999
2413 0.164333467573089 2.86221 4.29066 52.0551 4.28471 52.08056 129 39.343
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 129 39.2
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 129 39.239
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 129 37.978
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 129 37.94
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 129 39.252
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 129 37.978
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 129 37.912
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 129 39.239
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 129 39.252
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 129 39.172
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 129 38.087
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 129 37.986
2400 0.528514815088906 0.70661 4.24257 52.07613 4.24226 52.06978 129 38.115
2419 0 0.27736 4.30458 52.07292 4.30737 52.07111 129 39.364
3269 0.0589225503030935 3.37622 4.28471 52.08056 4.31839 52.10272 129 37.992
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 129 38.143
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 129 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 129 38.115
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 129 37.978
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 129 39.347
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 129 38.077
2422 0.242416425615848 2.12137 4.31767 52.06058 4.29587 52.07412 129 37.986
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 129 39.337
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 129 38.115
2392 0.339311768048124 2.29079 4.29587 52.07412 4.28354 52.09325 129 39.337
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 129 37.992
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 129 37.978
3149 0 0.66509 4.31767 52.06058 4.32735 52.06027 129 37.992
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 129 37.912
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 129 38.084
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 129 37.94
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 129 39.343
2386 0.0887826371070225 2.12137 4.29587 52.07412 4.31767 52.06058 129 39.245
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 129 38.105
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 129 39.245
2403 0.0298225205863298 1.70685 4.29587 52.07412 4.31775 52.08145 129 39.2
2433 1.24938467099558 0.96267 4.26415 52.07219 4.26439 52.08084 129 37.986
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 129 38.077
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 129 39.343
2436 1.18846491194072 0.96267 4.26439 52.08084 4.26415 52.07219 129 39.245
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 129 38.077
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 129 37.978
2493 0.0424326874729106 1.31306 4.26664 52.06195 4.24749 52.06199 129 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 129 37.912
538 0.228748893502627 0.86814 5.4667 51.45014 5.47537 51.44452 129 39.2
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 129 37.94
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 129 26.38
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 129 39.245
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 129 25.382
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 129 37.992
3093 0.082998572449724 4.17475 4.79004 51.93295 4.84289 51.95143 129 37.978
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 129 39.2
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 129 26.439
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 129 38.077
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 129 39.26
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 129 39.343
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 129 37.978
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 129 37.978
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 129 37.912
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 129 37.975
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 129 26.12
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 129 37.986
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 129 38.003
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 129 37.986
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 129 39.263
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 129 39.245
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 129 39.263
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 129 38.077
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 129 37.986
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 129 37.978
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 129 38.003
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 129 39.245
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 129 38.024
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 129 26.362
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 129 38.003
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 129 39.252
2837 0 0.65229 4.54326 51.89577 4.55238 51.89418 129 37.989
3100 0.581309335208523 5.11545 4.80414 51.82017 4.87833 51.82127 129 24.5
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 129 37.912
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 129 37.978
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 129 38.003
2830 0.0187492205744715 2.64154 4.67699 51.83574 4.66847 51.81259 129 39.239
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 129 37.912
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 129 37.992
2833 0.577486904162707 5.11545 4.87833 51.82127 4.80414 51.82017 129 27.5
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 129 39.284
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 129 39.239
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 129 39.245
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 129 38.003
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 129 39.256
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 129 37.94
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 129 39.2
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 129 39.235
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 129 39.263
3103 0.0872593921693074 2.1542 4.8352 51.82232 4.80414 51.82017 129 39.263
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 129 38.003
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 129 39.2
3102 0 1.04463 4.75901 51.82243 4.75214 51.8308 129 38.003
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 129 38.003
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 129 19.095
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 129 39.263
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 129 39.263
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 129 37.978
2652 0.12344020456818 1.55675 4.78158 51.82286 4.75901 51.82243 129 39.2
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 129 38.077
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 129 39.263
3109 0 0.83521 4.54994 51.88737 4.5433 51.88109 129 37.919
536 1.46244103080163 1.59608 5.45626 51.48018 5.4689 51.4682 129 37.079
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 129 39.165
532 0.633185212287938 3.87425 5.35954 51.49254 5.31088 51.50959 129 39.228
539 2.27222032909911 0.97345 5.48964 51.43664 5.47713 51.43272 129 37.072
540 0.970844055392667 0.85068 5.42731 51.43647 5.41507 51.4365 129 39.245
599 1.13787922609306 2.12772 5.48952 51.47519 5.45898 51.47371 129 39.337
597 1.63679252417996 0.48674 5.4667 51.45014 5.47249 51.4526 129 39.26
3181 1.34415015397399 5.36224 5.47713 51.43272 5.40579 51.45106 129 31.832
604 0.311478489095219 3.14951 5.47025 51.4974 5.49568 51.52085 129 37.94
646 0.478947640366522 1.56156 5.44412 51.445 5.46631 51.44281 129 39.2
598 0.880090720370117 2.66267 5.42731 51.43647 5.46329 51.42827 129 39.343
603 0.993675061477806 0.96937 5.53135 51.44788 5.52433 51.45541 129 37.94
601 1.27969245547761 1.59608 5.4689 51.4682 5.45626 51.48018 129 38.339
609 1.3296203511993 1.35037 5.47713 51.43272 5.46631 51.44281 129 39.375
606 1.78851189513589 1.44091 5.53135 51.44788 5.5411 51.45931 129 38.003
600 0.954422415584199 3.2899 5.47432 51.48118 5.4284 51.47395 129 37.978
622 0.807859101132166 1.95409 5.44154 51.46412 5.4689 51.4682 129 37.986
610 0.0672290071147494 0.85068 5.41507 51.4365 5.42731 51.43647 129 37.986
616 1.09199582955074 3.82484 5.47713 51.43272 5.50243 51.40219 129 39.337
612 0.751500043869688 1.27967 5.50653 51.46791 5.48812 51.46818 129 39.343
596 0.932990089021981 1.3779 5.39039 51.50252 5.37076 51.50436 129 39.172
605 0.920836128336906 1.95409 5.4689 51.4682 5.44154 51.46412 129 39.245
613 1.33916075191777 1.10439 5.46794 51.46218 5.48225 51.45785 129 37.992
615 0.573631429275263 1.83412 5.4932 51.43237 5.47537 51.44452 129 39.179
537 1.60250041880893 1.3779 5.37076 51.50436 5.39039 51.50252 129 37.912
608 1.40221990261695 7.90419 5.40992 51.49921 5.37814 51.43098 129 25.392
531 0.244044570394407 3.14951 5.49568 51.52085 5.47025 51.4974 129 39.2
630 0.972534261330962 5.62627 5.47713 51.43272 5.54642 51.40662 129 26.159
618 0.624450221972924 2.15484 5.44008 51.43209 5.45412 51.44936 129 39.337
611 0.845499891645774 1.39945 5.40992 51.49921 5.39966 51.51004 129 37.968
621 0.906044488038035 4.22411 5.44559 51.47851 5.46631 51.44281 129 39.172
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 129 37.999
625 0.385132965816339 2.15484 5.45412 51.44936 5.44008 51.43209 129 38.077
614 0.624894624860065 7.66313 5.40992 51.49921 5.29956 51.49793 129 25.263
3182 1.91649184205641 1.44091 5.5411 51.45931 5.53135 51.44788 129 39.263
534 0.782140781018402 0.65477 5.45055 51.43059 5.45307 51.43627 129 39.337
627 0.755677077995788 3.87425 5.31088 51.50959 5.35954 51.49254 129 37.968
3183 0.972319934481228 5.36224 5.40579 51.45106 5.47713 51.43272 129 32.645
617 0.303311091725308 1.61117 5.50354 51.44154 5.48043 51.44044 129 39.239
623 0.735194310585621 5.17476 5.39334 51.45839 5.43469 51.4197 129 38.328
624 1.64924511750624 0.97345 5.47713 51.43272 5.48964 51.43664 129 38.332
629 0.0112818559385577 4.2656 5.25284 51.47303 5.29956 51.49793 129 39.26
637 1.90253506808414 0.96937 5.52433 51.45541 5.53135 51.44788 129 39.2
632 0.0131538617032353 4.07225 5.31088 51.50959 5.25244 51.51284 129 37.905
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 129 38.003
2651 0.507607048863792 3.52451 4.75901 51.82243 4.72741 51.79752 129 37.891
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 129 39.252
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 129 39.179
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 129 39.263
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 129 37.912
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 129 39.249
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 129 25.113
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 129 39.337
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 129 39.239
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 129 39.245
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 129 39.172
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 129 39.337
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 129 39.239
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 129 37.986
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 129 18.085
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 129 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 129 39.2
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 129 37.94
2958 0.0255816197561292 5.61577 4.56998 52.27399 4.49364 52.25518 129 26.271
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 129 37.986
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 129 37.992
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 129 39.26
2959 0.0199705468931339 6.78987 4.56998 52.27399 4.64193 52.23185 129 27
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 129 38.143
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 129 39.403
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 129 37.978
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 129 39.337
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 129 39.239
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 129 37.978
