ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
414 0.253074952173013 5.52966 5.45326 52.16812 5.37659 52.1524 750 26.439
419 0.746290688659217 3.19002 5.46062 52.19643 5.45326 52.16812 750 39.2
483 0.477141366324866 4.03717 5.16455 52.24265 5.10545 52.24368 750 38.133
418 0.333424614391766 3.91914 5.29597 52.17981 5.29624 52.14458 750 39.239
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 750 39.245
392 0.086040467011788 2.1853 5.35319 52.15025 5.34937 52.16975 750 39.245
423 0.159969069181987 3.81896 5.46062 52.19643 5.51345 52.2076 750 39.245
422 0.368251370830294 1.42233 5.29624 52.14458 5.2758 52.14689 750 37.986
491 0.16339656700759 6.78351 5.16455 52.24265 5.24033 52.20326 750 26.383
420 0.817878908012053 5.1244 5.36541 52.19795 5.37659 52.1524 750 26.383
425 0.29069419064826 2.6822 5.34937 52.16975 5.37659 52.1524 750 37.912
426 0.0360483527602177 1.42233 5.2758 52.14689 5.29624 52.14458 750 39.245
394 0.14721330454351 3.54057 5.43195 52.05126 5.42428 52.08273 750 31.84
501 0.307319182918959 2.19331 5.36541 52.19795 5.34171 52.21124 750 37.94
502 0.703610401196555 3.64052 5.16455 52.24265 5.1383 52.27114 750 37.968
484 0.114920626600709 1.77397 5.3841 52.19244 5.40917 52.18832 750 38.077
428 0.708869258356215 0.72261 5.39157 52.15256 5.39889 52.15724 750 39.2
3016 0.173632685006113 4.04861 5.41443 52.20376 5.40426 52.16791 750 39.343
510 0.56677858368911 1.49576 5.36541 52.19795 5.38184 52.20683 750 37.986
424 0.171918551568273 2.95862 5.29848 52.20989 5.34171 52.21124 750 37.912
489 0.272621251596451 1.77397 5.40917 52.18832 5.3841 52.19244 750 39.337
485 0.324705328191655 2.40656 5.62 52.27467 5.60501 52.25509 750 39.172
3020 0.101638149808946 10.78273 5.16455 52.24265 5.00891 52.25906 750 18.085
487 0.280001494184209 4.62042 5.58619 52.14113 5.52815 52.11995 750 39.252
488 0.422243294292769 1.87662 5.20229 52.22762 5.19494 52.21137 750 39.172
321 0.422251873009085 1.87662 5.19494 52.21137 5.20229 52.22762 750 37.912
490 0.257644329872565 9.13843 5.50817 52.16652 5.37659 52.1524 750 26.362
495 0.123910964065466 6.39236 5.34937 52.16975 5.28172 52.20941 750 26.39
427 0.182345438799186 1.84719 5.26824 52.17976 5.2918 52.17164 750 39.172
493 0.349587353436733 1.27946 5.18969 52.27343 5.20683 52.2781 750 39.245
385 0.288293852149802 0.69539 5.17055 52.2376 5.16455 52.24265 750 39.26
516 0.207170960879073 6.85362 5.16455 52.24265 5.18486 52.18232 750 26.372
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 750 37.996
390 0.311370283733734 1.11291 5.2382 52.30373 5.22681 52.29657 750 39.172
496 0.205409052215942 1.01852 5.24503 52.29027 5.25645 52.29617 750 38.077
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 750 25.105
1440 0.198139382284417 2.57074 5.98374 50.88682 6.01642 50.89715 750 37.999
1445 0.224471836980428 0.88209 5.98067 50.88073 5.9724 50.88669 750 39.239
1486 0.292438547216318 6.9253 6.00506 50.85079 5.94294 50.89908 750 26.418
1456 0.194050607302108 1.08109 5.97582 50.87151 5.98067 50.88073 750 37.978
1447 0.124232487559018 6.9253 5.94294 50.89908 6.00506 50.85079 750 25.41
1444 0.298187766023534 2.7652 5.97423 50.84333 6.00712 50.85691 750 37.978
1441 0.707820635430426 1.4976 5.96053 50.89543 5.9611 50.88197 750 39.263
1449 0.394193410126033 2.34029 5.93863 50.953 5.94528 50.93239 750 37.992
1454 0.973331019611456 1.4976 5.9611 50.88197 5.96053 50.89543 750 38.003
1629 0.027190296517474 5.21868 6.00506 50.85079 6.01642 50.89715 750 26.372
1450 0.149364973684211 1.38741 5.97087 50.97329 5.98993 50.97002 750 37.992
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 750 26.113
1446 0.157107915177782 5.43363 5.96053 50.89543 5.89693 50.86773 750 25.354
1459 0.235422258636416 3.25153 5.97087 50.97329 5.97121 50.94406 750 38.077
1455 0.0369904292756481 1.38741 5.98993 50.97002 5.97087 50.97329 750 39.252
1467 1.75720574115117 1.49186 6.01596 50.77708 6.01829 50.76375 750 37.912
1460 2.4864998477516 1.96491 5.71196 50.77077 5.71352 50.7884 750 38.003
1463 0.262060459584892 11.88765 5.88695 50.77448 6.00506 50.85079 750 18.03
1451 0.627043687799923 2.95646 6.01578 50.82509 6.00506 50.85079 750 39.228
1465 0.0261850433297335 5.43363 5.89693 50.86773 5.96053 50.89543 750 26.362
1462 0.237871268261398 3.44422 5.92577 50.83209 5.88175 50.81862 750 37.912
3038 1.44711823404731 1.25152 5.70322 50.77924 5.71352 50.7884 750 37.978
1651 0.367621923031543 4.60782 6.00506 50.85079 5.9724 50.88669 750 26.393
1466 1.99708578574071 2.14087 5.82982 51.04221 5.86035 51.04198 750 37.999
1458 0.48559063776181 3.02912 5.97489 50.83353 6.01578 50.82509 750 37.912
1469 0.385058855994187 5.64968 5.92577 50.83209 5.97751 50.79329 750 25.319
1471 0.0354200698838857 1.44454 5.89693 50.86773 5.91001 50.87774 750 39.263
1452 0.240055597087272 0.88209 5.9724 50.88669 5.98067 50.88073 750 37.978
1464 0.0179145640500299 2.75389 5.91125 50.95478 5.91781 50.93037 750 39.26
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 750 39.245
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 750 37.986
3039 0.117655669200159 6.89277 6.00506 50.85079 6.0264 50.91127 750 26.138
1480 0.0575482175463573 3.19543 5.8322 50.84425 5.87329 50.85644 750 39.256
1473 0.304713315560068 3.02912 6.01578 50.82509 5.97489 50.83353 750 39.172
1472 0.107564926587801 1.77619 6.081 50.86256 6.06024 50.85349 750 39.172
1476 0.0105060637556367 4.56208 6.03381 50.92017 5.9737 50.93563 750 39.263
1489 0.324828550862791 2.04168 6.00303 50.87897 6.02581 50.89034 750 38.322
2899 0.397110987328318 9.7262 6.00506 50.85079 6.01829 50.76375 750 19.012
1468 0.464955261845991 4.60782 5.9724 50.88669 6.00506 50.85079 750 25.386
1481 0.196003705289012 1.72507 6.03381 50.92017 6.01234 50.92768 750 39.172
1482 0.376014216494622 2.08824 5.81539 50.90042 5.78901 50.90903 750 37.989
1477 0.16341970354941 2.89877 5.8959 50.83466 5.87329 50.85644 750 39.2
1610 0.0238390020614616 5.9788 5.85858 50.89253 5.94294 50.89908 750 26.39
1479 0.8607573888569 1.1893 6.03446 50.85457 6.02212 50.86187 750 37.978
1654 0.268507139039155 3.05838 6.00506 50.85079 6.02522 50.87514 750 37.968
1485 0.350659894919875 3.05838 6.02522 50.87514 6.00506 50.85079 750 39.228
1487 0.206705499409137 3.19543 5.87329 50.85644 5.8322 50.84425 750 37.996
1488 0.230487152008667 2.08824 5.78901 50.90903 5.81539 50.90042 750 39.249
1484 0.334406844161269 2.7652 6.00712 50.85691 5.97423 50.84333 750 39.239
1475 0.0156904444297431 3.12368 5.93357 50.92653 5.94294 50.89908 750 39.252
1490 0.250969569562533 2.50258 5.9518 50.80881 5.97751 50.79329 750 39.172
1493 0.145681790644575 2.43491 6.02513 50.8756 6.00712 50.85691 750 37.999
1478 0.0755216326201552 4.56208 5.9737 50.93563 6.03381 50.92017 750 38.003
1491 0.16453749428709 5.16633 6.02522 50.87514 6.05763 50.91683 750 25.375
1609 0.278786939071363 1.58352 5.78901 50.90903 5.76915 50.91574 750 39.263
1659 1.98011410904023 2.68026 5.69533 50.85803 5.73098 50.84959 750 39.245
1494 0.175346701745134 2.89877 5.87329 50.85644 5.8959 50.83466 750 37.94
1492 0.257181880385403 2.43491 6.00712 50.85691 6.02513 50.8756 750 39.26
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 750 37.94
941 0.099550831347029 4.19855 5.49085 52.02752 5.5518 52.02426 750 39.252
961 0.121769313200579 1.38885 5.92263 51.9761 5.93056 51.98758 750 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 750 38.003
963 0.291630386666949 1.61769 5.92405 52.00156 5.93056 51.98758 750 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 750 19.04
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 750 39.172
968 0.021210111609542 2.56477 5.94124 51.93771 5.97549 51.94684 750 37.978
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 750 37.94
969 0.113888253141909 4.3667 5.85874 51.96214 5.8134 51.98965 750 37.992
3220 0.17102927288681 2.10127 5.79321 51.97981 5.76358 51.98449 750 37.891
985 0.516411882282506 1.22404 5.94818 51.98923 5.93056 51.98758 750 37.978
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 750 19.205
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 750 39.245
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 750 37.912
974 0.567877120976067 1.65541 5.85874 51.96214 5.86729 51.94823 750 37.94
964 0.331486484456708 0.64743 5.93074 51.97194 5.93872 51.97503 750 37.992
3221 0.401350439496826 2.56477 5.97549 51.94684 5.94124 51.93771 750 39.239
976 0.027927176388692 11.25757 5.87594 51.98634 5.71204 51.98558 750 19.067
3222 0.230147582127736 2.10127 5.76358 51.98449 5.79321 51.97981 750 39.151
977 0.0781036266576058 0.68714 5.96952 51.95699 5.96772 51.96306 750 39.172
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 750 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 750 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 750 26.383
3223 0.0731451955019836 4.3667 5.8134 51.98965 5.85874 51.96214 750 39.252
971 0.155875971093172 1.3324 6.00171 51.96323 5.98394 51.95843 750 37.986
978 0.0251862552586234 14.31451 5.76116 52.0938 5.87594 51.98634 750 18.195
980 0.0661133550837994 8.05086 6.04257 52.00897 5.93056 51.98758 750 25.13
982 0.315843867231668 2.47751 5.87594 51.98634 5.84121 51.99238 750 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 750 37.978
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 750 26.387
984 0.0210889278805642 2.59108 5.76116 52.0938 5.72475 52.08752 750 37.912
987 0.0232234075144952 6.77644 6.02049 51.96255 5.93056 51.98758 750 25.372
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 750 25.378
988 0.25700288438129 2.99244 5.69637 51.96805 5.65292 51.96629 750 39.245
986 0.0333136160619065 10.5767 6.08431 51.99307 5.93056 51.98758 750 18.14
3227 0.0149690515884362 3.57904 6.13528 52.01997 6.08447 52.02722 750 37.978
2892 0.0224267690593424 2.44301 5.5989 52.08463 5.62717 52.07125 750 37.912
990 0.177400889132327 1.88941 5.56319 52.02723 5.57245 52.01124 750 39.239
864 0.0371183444381804 1.49941 5.53158 52.02993 5.54263 52.04155 750 38.003
989 0.192513068112788 4.19855 5.5518 52.02426 5.49085 52.02752 750 37.992
991 0.10822850812933 1.88941 5.57245 52.01124 5.56319 52.02723 750 37.978
967 0.12797312255152 1.49941 5.54263 52.04155 5.53158 52.02993 750 39.263
3228 0.110031006769039 1.20533 5.5989 52.08463 5.61628 52.08628 750 26.401
1064 0.0878843617355535 3.67305 6.08431 51.99307 6.05354 52.02008 750 39.239
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 750 39.361
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 750 25.105
995 0.11115197521262 1.83916 6.07337 51.92629 6.06994 51.94269 750 38.003
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 750 38.101
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 750 39.263
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 750 39.179
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 750 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 750 39.26
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 750 39.375
870 0.0662174641648089 0.86712 6.37644 51.87303 6.37829 51.88074 750 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 750 39.172
992 0.0214551588029973 14.99418 6.09032 52.05325 6.26404 51.97154 750 19.095
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 750 18.058
1058 0.192415935638019 4.68137 5.5859 51.95875 5.65292 51.96629 750 39.172
994 0.0256641731975621 1.94987 5.66374 52.05231 5.64354 52.03998 750 39.337
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 750 38.115
1799 0.233061767168285 0.85129 4.47868 52.05841 4.47595 52.05095 750 39.239
1792 0.351411346860826 5.19721 4.49229 52.03899 4.54014 52.00278 750 25.378
1806 0.630174584558645 0.85129 4.47595 52.05095 4.47868 52.05841 750 37.978
3154 1.22263510486009 0.44932 4.6977 52.01106 4.70346 52.00915 750 38.115
1802 0.35490284846842 2.42437 4.57845 52.02852 4.59058 52.00805 750 39.172
1801 0.148815851475431 1.05517 4.52104 52.07545 4.51012 52.06877 750 39.343
1804 0.145234922323809 1.42624 4.53338 52.06544 4.52477 52.05377 750 37.978
1810 0.19299943364902 2.42437 4.59058 52.00805 4.57845 52.02852 750 37.912
1818 0.657994991634568 2.43249 4.54454 52.07408 4.51012 52.06877 750 39.26
1809 1.14112191587852 2.88397 4.78235 52.00215 4.74337 52.01181 750 39.252
1811 1.17708929213737 6.67285 4.77314 51.97326 4.6977 52.01106 750 26.39
1832 1.75185468029585 6.67285 4.6977 52.01106 4.77314 51.97326 750 25.382
1817 0.195753777211408 3.61459 4.54129 52.02945 4.5098 52.0555 750 39.343
1816 0.0902462700587017 5.19721 4.54014 52.00278 4.49229 52.03899 750 26.387
1815 0.258495621211164 1.99983 4.65828 52.05575 4.65841 52.07372 750 37.94
1828 0.424535852911011 1.85974 4.45825 52.07067 4.46867 52.05524 750 37.986
1820 0.0297788866354817 1.71233 4.52851 52.15993 4.50445 52.1557 750 39.172
1841 0.162540621819339 2.04995 4.54968 52.1593 4.53298 52.1746 750 39.263
1807 0.860245994679925 1.044 4.52477 52.05377 4.5098 52.0555 750 39.26
1829 0.65487221478373 1.35198 4.51482 52.16417 4.52001 52.15244 750 39.252
1824 0.48808826837771 5.07064 4.6977 52.01106 4.62506 52.01933 750 25.364
1821 0.153461479194523 1.35198 4.52001 52.15244 4.51482 52.16417 750 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 750 37.912
1847 0.495901186095439 0.92105 4.54968 52.1593 4.53679 52.16168 750 39.2
1812 0.59740578262837 1.56573 4.58276 52.04234 4.57845 52.02852 750 38.077
1833 0.69753958343957 1.27507 4.51482 52.16417 4.49762 52.15975 750 39.228
3117 1.16201280979302 1.23451 4.49618 52.17703 4.51396 52.17896 750 37.978
1813 0.135104132216991 1.42624 4.52477 52.05377 4.53338 52.06544 750 39.239
1823 0.454183979505429 1.42137 4.70866 52.04159 4.72839 52.04548 750 39.263
1825 0.154849001714964 1.34432 4.42714 52.19143 4.43294 52.17988 750 37.94
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 750 39.228
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 750 37.912
1839 0.446157215345064 1.11702 4.46053 52.16445 4.46196 52.15445 750 39.263
1836 0.108764022723061 1.33143 4.40255 52.15304 4.39271 52.14272 750 25.378
1840 0.249562564597245 1.76646 4.41028 52.2087 4.43446 52.21432 750 39.179
1838 1.35376560375823 0.67977 4.47812 52.1607 4.4823 52.16624 750 39.26
1837 0.263507768084796 2.92883 4.47539 52.14523 4.4486 52.16576 750 39.2
1819 0.255922476308928 4.14864 4.4504 52.14965 4.42146 52.11689 750 26.39
1831 0.331582535352492 1.33143 4.39271 52.14272 4.40255 52.15304 750 26.387
1843 0.478395141117071 7.64931 4.47608 52.16306 4.44021 52.22818 750 26.39
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 750 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 750 37.968
1867 0.281364328480725 2.92883 4.4486 52.16576 4.47539 52.14523 750 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 750 39.172
1834 0.217578380149001 0.90757 4.4504 52.14965 4.4617 52.14538 750 39.26
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 750 37.996
1795 0.517498658745059 7.64931 4.44021 52.22818 4.47608 52.16306 750 25.382
1842 0.163385130042616 1.27507 4.49762 52.15975 4.51482 52.16417 750 37.968
1844 0.61019955948544 3.81393 4.41434 52.14757 4.43294 52.17988 750 37.912
1857 0.853242156989241 3.63793 4.47608 52.16306 4.48267 52.1955 750 37.996
1846 0.187259333541529 1.11702 4.46196 52.15445 4.46053 52.16445 750 38.003
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 750 37.968
1849 0.174374099020519 2.04995 4.53298 52.1746 4.54968 52.1593 750 38.003
1848 0.0991714009553104 3.51835 4.50437 52.1987 4.50613 52.1671 750 37.992
1852 0.144131381241864 1.34432 4.43294 52.17988 4.42714 52.19143 750 39.2
1850 0.672181760613215 1.40602 4.46196 52.15445 4.4533 52.14299 750 37.978
1853 0.277570860488804 4.14864 4.42146 52.11689 4.4504 52.14965 750 25.382
1808 0.116538205743203 1.76646 4.43446 52.21432 4.41028 52.2087 750 37.919
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 750 39.26
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 750 39.2
2897 1.31879231847454 2.60807 5.80344 50.94634 5.76696 50.94204 750 37.912
3043 0.686487808187058 1.9554 5.78309 50.96168 5.78131 50.97923 750 26.376
1615 0.509227357178516 1.56545 5.78804 50.94117 5.7814 50.92773 750 39.263
1660 2.05364267516375 2.17443 5.69533 50.85803 5.71941 50.84579 750 26.372
1483 1.15815877011306 2.18154 5.82473 50.9512 5.82188 50.97073 750 38.017
1614 1.29590885728301 1.43631 5.78085 50.95325 5.78804 50.94117 750 37.912
1620 1.1916834582907 1.43631 5.78804 50.94117 5.78085 50.95325 750 39.172
1495 2.33455284178807 2.14087 5.86035 51.04198 5.82982 51.04221 750 39.26
1661 1.20336859605794 1.97759 5.69533 50.85803 5.69289 50.87574 750 39.277
1617 1.24998386482345 3.60889 5.74041 50.87348 5.69533 50.85803 750 38.003
1624 2.21528782057151 1.46343 5.74041 50.87348 5.73725 50.88649 750 37.912
3060 0.393035245125137 0.94375 5.78309 50.96168 5.77513 50.96852 750 37.978
1621 1.0488759423826 3.95508 5.71516 50.83365 5.66006 50.84053 750 39.239
1588 1.19492941104988 0.70076 5.7332 50.83434 5.72797 50.82898 750 39.172
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 750 38.171
1619 2.26572719062238 2.68026 5.73098 50.84959 5.69533 50.85803 750 37.986
3045 0.533731073549862 0.94375 5.77513 50.96852 5.78309 50.96168 750 39.239
1616 0.435986504206139 3.14823 5.88887 50.9717 5.84411 50.97012 750 37.999
3062 0.889422317599795 1.9554 5.78131 50.97923 5.78309 50.96168 750 25.368
1623 2.45718507903335 1.29781 5.70909 50.84974 5.71418 50.83852 750 37.992
1592 1.69111532502339 1.24847 5.71941 50.84579 5.71826 50.85699 750 39.245
1625 1.32637047315025 3.15501 5.66006 50.84053 5.69533 50.85803 750 38.084
1662 2.17416117805093 0.98379 5.69533 50.85803 5.68803 50.85048 750 39.26
1631 0.69611962655553 1.90894 5.67283 50.8485 5.64607 50.84577 750 38.017
1633 2.3266687502104 1.32128 5.68278 50.84919 5.69533 50.85803 750 37.978
1586 0.800836426232694 1.96458 5.71941 50.84579 5.72797 50.82898 750 39.26
1632 1.27707242420001 3.95508 5.66006 50.84053 5.71516 50.83365 750 37.978
1622 2.32793228239541 1.24847 5.71826 50.85699 5.71941 50.84579 750 37.986
1590 2.48588675770925 0.99664 5.66903 50.85986 5.6555 50.8625 750 39.239
1656 0.906386834499401 5.54523 5.69533 50.85803 5.7246 50.90431 750 26.39
1640 1.5599724027204 2.42399 5.68278 50.84919 5.70889 50.8634 750 37.992
1626 1.19164230644779 3.68172 5.75972 50.8377 5.73611 50.86723 750 37.978
1598 2.18580732483697 2.17443 5.71941 50.84579 5.69533 50.85803 750 25.364
3063 2.1279799792347 0.73459 5.7042 50.84044 5.71418 50.83852 750 37.999
1630 3.30246822641299 0.99664 5.6555 50.8625 5.66903 50.85986 750 37.978
1628 1.58647898839427 3.4919 5.78512 50.87822 5.73725 50.88649 750 38.003
1627 0.501825338635885 1.58352 5.76915 50.91574 5.78901 50.90903 750 38.003
1657 1.84540815945479 1.32128 5.69533 50.85803 5.68278 50.84919 750 39.239
1635 1.00960022238941 3.57003 5.75972 50.8377 5.72764 50.86255 750 38.003
1638 0.958455690969955 2.84764 5.6555 50.8625 5.69533 50.85803 750 38.077
1643 0.882163241897623 1.96491 5.71352 50.7884 5.71196 50.77077 750 39.263
1636 0.158919648799542 2.09412 5.89542 50.99623 5.87749 51.01128 750 39.263
3069 2.03531691875544 0.73459 5.71418 50.83852 5.7042 50.84044 750 39.26
1639 1.6461246011506 1.97759 5.69289 50.87574 5.69533 50.85803 750 38.017
1634 0.539968984013293 1.56545 5.7814 50.92773 5.78804 50.94117 750 38.003
1658 1.1198498447193 3.15501 5.69533 50.85803 5.66006 50.84053 750 39.343
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 750 39.172
3064 1.63819582705703 1.25152 5.71352 50.7884 5.70322 50.77924 750 39.239
2898 1.25269614125448 2.60807 5.76696 50.94204 5.80344 50.94634 750 39.172
1641 1.87983286821216 1.29781 5.71418 50.83852 5.70909 50.84974 750 39.252
3065 1.15943171660017 2.15579 5.7042 50.84044 5.6954 50.82188 750 37.94
1642 0.315820479043865 1.6459 5.83788 51.01307 5.8597 51.01851 750 38.003
3066 1.04311148139178 3.68172 5.73611 50.86723 5.75972 50.8377 750 39.239
1645 0.94247531014061 1.90894 5.64607 50.84577 5.67283 50.8485 750 39.277
1646 1.51603764707041 2.58044 5.74589 50.92321 5.7246 50.90431 750 37.912
1647 1.07288379450258 1.96458 5.72797 50.82898 5.71941 50.84579 750 37.999
1648 0.122535986392541 4.0839 6.03574 50.91125 6.02522 50.87514 750 37.94
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 750 39.319
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 750 39.245
1071 0.231462726418223 2.08493 5.5859 51.95875 5.55999 51.96851 750 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 750 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 750 39.26
1066 0.466403113169764 3.31722 5.91884 51.90754 5.9289 51.93671 750 37.912
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 750 39.263
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 750 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 750 39.26
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 750 38.059
1065 0.266958418546739 1.65541 5.86729 51.94823 5.85874 51.96214 750 39.2
1069 0.0280521594093107 1.94987 5.64354 52.03998 5.66374 52.05231 750 38.077
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 750 19.15
1073 0.138735781431324 8.05086 5.93056 51.98758 6.04257 52.00897 750 26.138
