ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 744 37.978
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 744 39.239
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 744 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 744 39.172
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 744 37.912
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 744 39.172
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 744 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 744 25.382
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 744 39.2
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 744 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 744 26.418
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 744 37.992
615 0.183648721781799 1.83412 5.4932 51.43237 5.47537 51.44452 744 39.179
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 744 39.245
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 744 39.239
611 0.0399936324160208 1.39945 5.40992 51.49921 5.39966 51.51004 744 37.968
630 0.198759477336231 5.62627 5.47713 51.43272 5.54642 51.40662 744 26.159
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 744 25.263
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 744 39.343
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 744 39.239
623 0.0934240872922015 5.17476 5.39334 51.45839 5.43469 51.4197 744 38.328
3183 0.130320386987133 5.36224 5.40579 51.45106 5.47713 51.43272 744 32.645
625 0.0937535230144688 2.15484 5.45412 51.44936 5.44008 51.43209 744 38.077
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 744 39.252
618 0.153560735162263 2.15484 5.44008 51.43209 5.45412 51.44936 744 39.337
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 744 37.999
627 0.0897995923032167 3.87425 5.31088 51.50959 5.35954 51.49254 744 37.968
637 0.203593345389022 0.96937 5.52433 51.45541 5.53135 51.44788 744 39.2
635 0.093555582417129 4.5555 5.3701 51.49952 5.30531 51.49305 744 26.404
621 0.0761275611709971 4.22411 5.44559 51.47851 5.46631 51.44281 744 39.172
629 0.0423981249600418 4.2656 5.25284 51.47303 5.29956 51.49793 744 39.26
632 0.1879628158684 4.07225 5.31088 51.50959 5.25244 51.51284 744 37.905
626 0.697992534033339 3.05166 5.22173 51.32401 5.25089 51.34448 744 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 744 39.172
636 0.264473390244072 2.93608 5.3777 51.39465 5.3639 51.4196 744 37.912
712 0.398174965335461 3.82484 5.50243 51.40219 5.47713 51.43272 744 38.077
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 744 39.172
730 0.279061855699004 2.77776 5.47713 51.43272 5.46526 51.40888 744 39.172
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 744 38.332
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 744 37.992
645 0.219013670258376 2.18142 5.47111 51.40131 5.50243 51.40219 744 39.343
620 0.132401406779004 1.56156 5.46631 51.44281 5.44412 51.445 744 37.94
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 744 38.077
716 0.306754843146161 2.18142 5.50243 51.40219 5.47111 51.40131 744 38.084
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 744 39.252
715 0.450488794588168 1.17718 5.40736 51.41427 5.39183 51.41847 744 37.912
741 0.173027393004016 1.13077 5.47713 51.43272 5.4895 51.42613 744 39.2
644 0.487341766326148 1.082 5.46329 51.42827 5.47713 51.43272 744 38.108
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 744 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 744 38.077
3185 0.152575056817194 1.35037 5.46631 51.44281 5.47713 51.43272 744 38.115
3184 0.470365113920601 1.59064 5.46467 51.35121 5.48739 51.34977 744 39.172
721 0.0172774009093906 3.13551 5.40465 51.43166 5.3639 51.4196 744 37.912
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 744 38.084
3186 0.0823310294850718 4.22411 5.46631 51.44281 5.44559 51.47851 744 37.912
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 744 37.986
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 744 39.172
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 744 39.228
410 0 2.40656 5.60501 52.25509 5.62 52.27467 744 37.912
403 0.0412524572003867 3.91914 5.29624 52.14458 5.29597 52.17981 744 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 744 37.912
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 744 39.2
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 744 25.375
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 744 37.968
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 744 25.375
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 744 39.172
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 744 37.978
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 744 25.354
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 744 39.245
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 744 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 744 39.343
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 744 26.383
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 744 37.94
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 744 37.999
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 744 39.172
418 0.0123580602930985 3.91914 5.29597 52.17981 5.29624 52.14458 744 39.239
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 744 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 744 39.245
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 744 26.439
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 744 37.986
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 744 38.133
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 744 37.94
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 744 37.912
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 744 39.337
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 744 39.245
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 744 26.383
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 744 37.912
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 744 39.245
394 0.0247660322125328 3.54057 5.43195 52.05126 5.42428 52.08273 744 31.84
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 744 39.2
485 0 2.40656 5.62 52.27467 5.60501 52.25509 744 39.172
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 744 39.172
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 744 26.39
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 744 37.968
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 744 37.986
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 744 38.077
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 744 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 744 37.978
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 744 18.085
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 744 39.245
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 744 26.362
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 744 39.252
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 744 37.986
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 744 39.172
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 744 37.996
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 744 39.252
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 744 39.26
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 744 38.077
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 744 26.372
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 744 39.172
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 744 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 744 39.2
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 744 37.94
724 0.513568680620876 2.83842 5.43154 51.35542 5.43717 51.33015 744 39.172
722 0.248982076125456 2.66267 5.46329 51.42827 5.42731 51.43647 744 38.084
719 0.293445885211215 1.17718 5.39183 51.41847 5.40736 51.41427 744 39.172
728 0.239336460176844 7.22583 5.53911 51.34206 5.43717 51.33015 744 26.383
643 0.0703618522380704 5.17476 5.43469 51.4197 5.39334 51.45839 744 37.069
733 0.0344906020829975 1.61117 5.48043 51.44044 5.50354 51.44154 744 37.978
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 744 38.017
729 0.882996794873608 0.98206 5.46329 51.42827 5.45102 51.4239 744 37.912
720 0.714216237422118 0.75478 5.39713 51.40486 5.40771 51.40639 744 37.992
726 0.740698188999044 1.19801 5.40486 51.42089 5.40465 51.43166 744 39.343
742 0.254487943553062 0.83341 5.48043 51.44044 5.46869 51.44194 744 37.996
732 0.556244542603105 3.05166 5.25089 51.34448 5.22173 51.32401 744 39.172
737 0.81720031832133 2.55538 5.43717 51.33015 5.46893 51.34164 744 37.94
738 0.351415259045766 6.19383 5.2212 51.36829 5.31002 51.3653 744 25.375
736 0.0603847644261823 7.90419 5.37814 51.43098 5.40992 51.49921 744 26.401
739 0.0254336337614103 6.15573 5.25072 51.37056 5.16338 51.36201 744 25.375
743 0.348450284205197 7.22583 5.43717 51.33015 5.53911 51.34206 744 25.375
2942 0.0590229974418441 3.13551 5.3639 51.4196 5.40465 51.43166 744 39.172
727 0.42764815547989 1.13077 5.4895 51.42613 5.47713 51.43272 744 37.94
2901 0.297827786282516 2.77776 5.46526 51.40888 5.47713 51.43272 744 37.912
740 0.0225506035701012 6.98008 5.28733 51.43256 5.32552 51.37454 744 25.386
2907 0.405082216389964 1.95182 5.4754 51.39252 5.46526 51.40888 744 39.172
746 0.462092390228586 2.83842 5.43717 51.33015 5.43154 51.35542 744 37.912
2902 0.405261996709908 1.95182 5.46526 51.40888 5.4754 51.39252 744 37.912
744 0.225810552337678 3.40246 5.39017 51.3938 5.3639 51.4196 744 37.978
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 744 39.256
745 0.0602988732583346 3.07265 5.44781 51.51349 5.40992 51.49921 744 39.172
3188 0.209921354636549 3.40246 5.3639 51.4196 5.39017 51.3938 744 39.239
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 744 38.003
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 744 37.912
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 744 39.337
2369 0.551255513238658 3.87274 4.90972 51.73602 4.86571 51.7576 744 39.263
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 744 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 744 39.375
2374 0.0810780698157787 4.2792 4.85715 51.62915 4.85278 51.66752 744 37.94
2376 0.149461918001864 2.2193 4.87656 51.68507 4.84848 51.69474 744 39.263
2377 0.205898922867507 1.75479 4.84848 51.69474 4.87382 51.69382 744 37.94
2448 0.020378931207739 7.00762 4.85278 51.66752 4.95404 51.66563 744 26.446
2445 0.0913198044768151 2.2193 4.84848 51.69474 4.87656 51.68507 744 38.003
2441 0.277690216046603 1.75479 4.87382 51.69382 4.84848 51.69474 744 39.2
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 744 38.115
2375 0.297362882443828 2.77296 4.85463 51.64262 4.85278 51.66752 744 37.975
2446 0.371323866851284 2.12216 5.05015 51.79845 5.03215 51.78298 744 37.912
2452 0.0378017889102988 1.48251 5.08589 51.69122 5.06445 51.69119 744 37.912
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 744 39.26
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 744 39.2
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 744 38.328
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 744 26.155
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 744 37.912
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 744 25.364
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 744 25.375
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 744 37.912
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 744 39.239
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 744 26.401
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 744 37.968
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 744 38.084
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 744 39.343
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 744 37.999
512 0 2.42556 5.24033 52.20326 5.225 52.22292 744 39.252
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 744 37.986
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 744 39.228
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 744 25.392
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 744 39.228
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 744 26.362
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 744 26.372
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 744 39.172
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 744 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 744 25.392
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 744 37.999
524 0 2.42556 5.225 52.22292 5.24033 52.20326 744 37.992
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 744 26.401
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 744 25.364
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 744 39.337
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 744 25.148
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 744 37.992
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 744 37.986
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 744 39.2
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 744 26.407
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 744 26.39
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 744 37.912
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 744 39.235
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 744 39.172
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 744 37.912
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 744 39.337
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 744 38.143
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 744 39.2
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 744 38.115
1090 0 0.79446 4.843 52.43126 4.852 52.43582 744 37.978
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 744 39.364
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 744 37.912
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 744 39.172
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 744 38.077
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 744 37.912
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 744 39.172
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 744 39.172
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 744 26.401
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 744 38.077
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 744 39.172
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 744 37.912
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 744 40
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 744 37.978
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 744 39.263
2450 0.232482006646427 3.58854 5.08996 51.83246 5.11687 51.80485 744 25.378
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 744 39.239
2444 0.156644092021166 1.32334 4.97091 51.83779 4.95425 51.84372 744 38.024
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 744 39.172
2458 0.505047152499156 10.05955 4.85278 51.66752 4.86571 51.7576 744 26.362
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 744 37.978
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 744 39.252
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 744 39.172
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 744 37.996
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 744 39.239
2482 0.284260152019294 7.74015 5.05654 51.87253 4.95425 51.84372 744 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 744 39.239
2459 0.0210348882150316 2.58057 5.05454 51.65332 5.05848 51.67639 744 38.003
2467 0.170935277856524 2.77296 4.85278 51.66752 4.85463 51.64262 744 39.235
2461 0.124936585230189 6.33902 4.89819 51.90213 4.89863 51.84514 744 26.387
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 744 25.438
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 744 37.999
2466 0.215184201338061 3.58854 5.11687 51.80485 5.08996 51.83246 744 26.387
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 744 37.912
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 744 37.912
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 744 25.375
2471 0.0279350718554137 5.06325 4.96351 51.9572 4.9866 51.91398 744 26.393
2472 0.573926652756983 10.05955 4.86571 51.7576 4.85278 51.66752 744 25.354
2476 0.280205535693115 1.57652 4.85278 51.66752 4.84143 51.65523 744 39.256
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 744 39.172
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 744 39.2
2477 0.584061306197916 3.87274 4.86571 51.7576 4.90972 51.73602 744 38.003
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 744 39.172
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 744 39.256
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 744 39.26
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 744 39.2
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 744 39.263
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 744 37.912
2473 0.0146822721714299 3.64667 4.74174 51.49532 4.69957 51.51487 744 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 744 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 744 37.94
2478 0.763451182863353 2.12216 5.03215 51.78298 5.05015 51.79845 744 39.172
2480 0.0503883200981671 1.12612 4.64863 51.57769 4.63564 51.57161 744 37.912
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 744 19.04
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 744 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 744 38.087
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 744 38.077
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 744 39.337
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 744 37.978
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 744 25.386
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 744 39.172
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 744 39.337
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 744 18.03
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 744 39.172
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 744 39.172
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 744 37.999
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 744 38.077
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 744 39.245
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 744 37.978
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 744 37.986
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 744 37.912
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 744 39.337
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 744 37.94
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 744 37.912
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 744 38.105
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 744 39.172
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 744 37.912
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 744 38.115
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 744 37.912
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 744 38.077
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 744 37.912
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 744 39.2
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 744 37.94
1173 0 0.96233 4.62678 52.40064 4.61514 52.39573 744 37.94
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 744 39.245
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 744 37.975
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 744 37.912
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 744 38.101
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 744 37.978
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 744 37.912
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 744 37.912
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 744 39.2
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 744 37.94
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 744 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 744 39.239
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 744 39.2
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 744 37.992
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 744 39.172
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 744 39.26
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 744 39.172
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 744 37.996
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 744 37.999
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 744 39.375
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 744 39.228
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 744 39.252
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 744 39.172
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 744 37.062
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 744 37.94
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 744 37.968
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 744 38.077
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 744 37.968
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 744 38.133
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 744 39.337
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 744 19.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 744 39.5
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 744 36.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 744 38.003
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 744 39.337
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 744 39.263
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 744 37.94
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 744 39.263
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 744 38.003
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 744 39.228
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 744 39.245
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 744 40
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 744 18.003
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 744 37
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 744 37.912
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 744 38.332
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 744 39.256
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 744 39.245
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 744 36.5
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 744 39.263
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 744 37.94
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 744 39.252
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 744 37.992
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 744 37.912
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 744 37.94
2599 0.638769628737558 1.02874 4.95425 51.84372 4.94637 51.83586 744 39.277
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 744 39.263
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 744 26.383
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 744 37.986
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 744 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 744 39.172
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 744 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 744 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 744 38.36
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 744 38.017
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 744 37.912
2578 0.0282209610546041 5.4874 4.85269 51.4552 4.92812 51.44063 744 25.431
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 744 38.115
2580 0.199250510338352 5.4874 4.92812 51.44063 4.85269 51.4552 744 26.439
2582 0.768423087550446 2.23245 4.94624 51.76995 4.93996 51.78963 744 39.337
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 744 37.912
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 744 39.347
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 744 25.396
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 744 37.986
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 744 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 744 37.912
2579 0.0118373215536325 4.07507 4.61301 51.68097 4.56203 51.66261 744 39.263
2592 1.11168245672537 1.02874 4.94637 51.83586 4.95425 51.84372 744 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 744 38.077
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 744 39.172
2600 0.038802836637835 1.32334 4.95425 51.84372 4.97091 51.83779 744 39.284
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 744 39.2
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 744 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 744 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 744 26.113
2602 0.263485228316067 7.74015 4.95425 51.84372 5.05654 51.87253 744 26.39
2603 0.835682143047035 4.41053 4.95425 51.84372 4.98926 51.81052 744 39.403
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 744 25.392
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 744 37.94
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 744 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 744 37.992
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 744 25.382
