ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 130 37.992
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 130 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 130 37.986
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 130 25.438
3068 0 2.93632 5.80616 51.0101 5.84446 50.99946 130 39.263
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 130 37.912
1616 0.310634960243143 3.14823 5.88887 50.9717 5.84411 50.97012 130 37.999
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 130 39.26
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 130 39.172
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 130 39.252
1270 0.292453350802904 1.77177 5.84156 51.07177 5.85825 51.0598 130 37.999
1278 1.66355234825033 5.42217 5.89342 51.15392 5.88589 51.1054 130 26.372
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 130 38.003
1275 0.981325028251534 3.02478 5.96509 51.23821 5.99461 51.25812 130 37.912
1280 0.85557126856503 3.09822 6.0351 51.26464 6.03714 51.23681 130 39.172
1284 0.952286711379946 5.40863 5.82655 51.17835 5.89342 51.15392 130 25.392
1276 0.902725943018383 3.09822 6.03714 51.23681 6.0351 51.26464 130 37.912
1269 0.920057915511026 3.31969 5.97562 51.18399 6.02111 51.19257 130 37.992
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 130 38.059
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 130 37.999
1281 1.63130177934729 1.86053 5.99917 51.19179 5.97562 51.18399 130 39.343
1288 1.50650026821459 3.24783 5.86255 51.17539 5.90878 51.17825 130 37.912
1285 0.884625189196017 5.40863 5.89342 51.15392 5.82655 51.17835 130 26.401
3232 2.18473991278372 5.42217 5.88589 51.1054 5.89342 51.15392 130 25.364
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 130 39.252
1277 2.25779463170497 2.4468 5.97562 51.18399 5.95979 51.16437 130 37.986
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 130 39.263
1289 0.309537654860087 1.58048 5.99917 51.19179 5.99672 51.20591 130 39.239
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 130 26.362
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 130 37.992
1292 1.80673543318625 1.97281 5.89342 51.15392 5.89444 51.1362 130 37.912
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 130 39.263
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 130 25.354
1297 0.23485910023196 3.4813 5.87988 51.24963 5.91547 51.22771 130 37.94
1299 0.320117634343089 5.70856 5.94508 51.05294 5.99818 51.09186 130 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 130 39.256
1300 0.987796796162737 0.98836 6.02111 51.19257 6.00715 51.19113 130 39.337
1301 1.19410451533942 2.76273 6.02435 51.16169 6.06311 51.15689 130 39.252
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 130 37.999
2541 1.9177834084314 1.07085 6.00699 51.17899 5.9952 51.18514 130 37.986
1302 1.21247627298545 2.76273 6.06311 51.15689 6.02435 51.16169 130 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 130 39.165
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 130 39.26
1323 1.68206793609861 3.22822 5.94669 51.20662 5.97562 51.18399 130 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 130 39.26
1290 0.688509445517355 1.47236 6.02088 51.2058 6.02111 51.19257 130 37.978
1310 1.55887931879231 1.3745 5.97562 51.18399 5.9952 51.18514 130 37.999
1313 1.04973469310791 1.3745 5.9952 51.18514 5.97562 51.18399 130 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 130 39.172
1314 0.535251656206662 1.58048 5.99672 51.20591 5.99917 51.19179 130 37.978
1317 1.29345243942859 8.10799 5.88132 51.22647 5.97562 51.18399 130 25.382
1316 1.54475573327201 1.97281 5.89444 51.1362 5.89342 51.15392 130 39.172
1298 0.614213321820226 2.14377 5.57799 51.42078 5.6088 51.42019 130 38.101
1319 0.910940623563728 1.07085 5.9952 51.18514 6.00699 51.17899 130 39.245
1327 1.54317240171933 1.86053 5.97562 51.18399 5.99917 51.19179 130 38.084
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 130 37.905
1325 0.268655729903192 3.40362 5.65109 51.51064 5.65919 51.48046 130 39.228
1321 0.668736702237067 3.90159 5.61957 51.54819 5.59933 51.51546 130 39.239
1320 0.0163253246788276 3.28814 5.48018 51.64722 5.5068 51.62273 130 38.003
3233 0 5.3885 5.81121 51.29655 5.73487 51.28907 130 25.372
1322 0.618238959807851 6.09398 5.4192 51.6281 5.5068 51.62273 130 25.354
1324 0.0126507019562355 4.22261 5.44772 51.61332 5.5068 51.62273 130 37.919
1326 0.553782918573991 1.81638 5.45444 51.56101 5.46998 51.57416 130 37.94
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 130 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 130 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 130 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 130 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 130 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 130 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 130 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 130 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 130 32.648
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 130 31.836
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 130 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 130 37.901
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 130 25.354
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 130 39.252
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 130 37.94
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 130 37.922
3238 0 7.76762 6.09169 51.39533 6.18835 51.36044 130 18.003
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 130 37.968
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 130 37.968
2551 0 1.28124 6.05139 51.3536 6.06334 51.36236 130 39.172
2523 1.35502373426299 8.10799 5.97562 51.18399 5.88132 51.22647 130 26.39
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 130 26.362
2608 0 0.92685 6.10854 51.30869 6.11417 51.31624 130 39.172
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 130 39.2
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 130 39.245
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 130 39.172
2545 1.62229237349989 3.22822 5.97562 51.18399 5.94669 51.20662 130 37.912
2616 0 4.60818 5.94075 51.33851 5.87972 51.35449 130 37.912
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 130 38.077
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 130 39.172
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 130 37.912
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 130 38.003
2610 0 0.50244 6.19545 51.35964 6.18835 51.36044 130 37.912
2609 0 2.90931 5.94299 51.57163 5.97869 51.5854 130 37.912
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 130 39.263
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 130 18.195
2618 0 4.60818 5.87972 51.35449 5.94075 51.33851 130 39.172
2510 1.34002970623829 20.28441 5.97562 51.18399 5.80401 51.03707 130 18.14
3244 0 1.76202 6.00201 51.32512 5.97703 51.32266 130 37.912
2620 0 6.35295 5.97703 51.32266 5.88597 51.3201 130 25.382
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 130 37.978
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 130 39.337
2624 0 3.5084 5.97703 51.32266 5.95869 51.29329 130 39.228
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 130 37.996
2537 0.921680853660459 6.50669 5.97562 51.18399 6.0659 51.16979 130 26.401
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 130 37.978
3245 0 1.76202 5.97703 51.32266 6.00201 51.32512 130 39.172
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 130 39.239
3246 0.367277018864964 4.15158 5.65919 51.48046 5.61357 51.45635 130 25.105
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 130 39.239
2611 0.550158988135327 2.10891 5.65919 51.48046 5.62973 51.47587 130 37.986
2626 0.603352327256892 5.69508 5.65919 51.48046 5.59933 51.51546 130 25.375
2627 0.261852794705755 9.78018 5.65919 51.48046 5.75339 51.41515 130 25.354
2628 0.552872711575665 6.2541 5.65919 51.48046 5.57368 51.46287 130 25.354
2629 0.286775866762887 3.40362 5.65919 51.48046 5.65109 51.51064 130 37.968
2630 0.394674244255935 2.89834 5.65919 51.48046 5.61842 51.48603 130 37.978
2631 0.545193362353164 6.33545 5.65919 51.48046 5.56837 51.4858 130 25.378
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 130 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 130 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 130 39.172
1306 0.520640166350044 0.96665 5.70616 51.46917 5.69383 51.4732 130 39.228
1307 0.234785595470339 4.51432 5.68148 51.46262 5.73624 51.44078 130 31.864
2500 0.377212312248735 3.24405 5.65109 51.51064 5.62594 51.53522 130 39.2
2495 0.145318779453334 1.4171 5.64747 51.46958 5.62973 51.47587 130 38.084
1308 0.722846149128156 0.96665 5.69383 51.4732 5.70616 51.46917 130 37.968
2499 0.467309468181398 6.2541 5.57368 51.46287 5.65919 51.48046 130 26.362
2502 0.0698204122323148 2.85398 5.54767 51.62608 5.5068 51.62273 130 38.087
3234 0 5.3885 5.73487 51.28907 5.81121 51.29655 130 26.38
2503 0.214169101452834 2.89834 5.61842 51.48603 5.65919 51.48046 130 39.239
2506 0.256562682285797 2.01129 5.60805 51.67184 5.61409 51.65415 130 37.968
2496 0.147610705865155 9.78018 5.75339 51.41515 5.65919 51.48046 130 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 130 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 130 38.115
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 130 39.239
2512 0.137975534252059 11.65745 5.71676 51.38203 5.65919 51.48046 130 19.04
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 130 39.277
2516 0.420809602886114 3.47383 5.64751 51.67747 5.61409 51.65415 130 37.912
2515 0.0217468500203819 6.58204 5.68015 51.55515 5.61303 51.59701 130 26.39
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 130 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 130 38.003
2497 0.507321997684558 2.14377 5.6088 51.42019 5.57799 51.42078 130 39.361
2520 0.104682544896559 6.58204 5.61303 51.59701 5.68015 51.55515 130 25.382
2519 0.501701620692487 3.24405 5.62594 51.53522 5.65109 51.51064 130 37.94
2524 2.12595949809866 5.21821 5.59933 51.51546 5.53248 51.494 130 26.38
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 130 26.39
2525 1.56156442244733 3.25316 5.7671 51.57886 5.72333 51.56831 130 39.263
2526 0.267753966914503 1.81638 5.46998 51.57416 5.45444 51.56101 130 39.2
2517 0.110383264005069 3.17458 5.7913 51.46946 5.74561 51.46902 130 37.999
2529 1.98002330933805 5.21821 5.53248 51.494 5.59933 51.51546 130 25.372
2528 0.55403673255526 6.33545 5.56837 51.4858 5.65919 51.48046 130 26.387
3235 0.266551114985044 4.15158 5.61357 51.45635 5.65919 51.48046 130 26.113
2527 0.0281005512207889 1.95648 5.7913 51.46946 5.78515 51.45229 130 38.003
2539 0.792463886574433 3.90159 5.59933 51.51546 5.61957 51.54819 130 37.978
1311 0.464112479583887 4.258 5.56432 51.54691 5.59933 51.51546 130 39.172
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 130 37.978
2521 1.79588027390752 3.25316 5.72333 51.56831 5.7671 51.57886 130 38.003
2533 0.230349180315791 3.93497 5.74842 51.61065 5.69267 51.60383 130 39.239
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 130 39.263
2542 0.336668808611925 4.51432 5.73624 51.44078 5.68148 51.46262 130 32.676
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 130 39.172
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 130 39.333
2531 0.182692668330483 6.55319 5.41607 51.60599 5.5068 51.62273 130 25.378
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 130 39.319
3236 0.166432836768457 3.93497 5.69267 51.60383 5.74842 51.61065 130 37.978
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 130 39.263
2549 0.257844444874271 4.65694 5.73624 51.44078 5.69383 51.4732 130 39.172
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 130 37.912
2536 0.877522897681711 3.02478 5.99461 51.25812 5.96509 51.23821 130 39.172
2508 0.198417981222957 6.01021 5.51202 51.67666 5.5068 51.62273 130 25.372
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 130 37.978
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 130 37.986
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 130 39.182
1272 0.534719556535294 1.77177 5.85825 51.0598 5.84156 51.07177 130 39.26
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 130 25.382
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 130 37.912
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 130 39.239
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 130 37.912
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 130 37.978
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 130 37.992
3247 0 7.76762 6.18835 51.36044 6.09169 51.39533 130 19.012
3248 0 19.02976 5.5068 51.62273 5.65919 51.48046 130 12.821
2635 0.720007078605812 6.09398 5.5068 51.62273 5.4192 51.6281 130 26.362
2636 0 2.39802 5.5068 51.62273 5.54028 51.61723 130 39.263
2637 0.234725607258334 6.01021 5.5068 51.62273 5.51202 51.67666 130 26.38
2642 0.0148502119238925 3.28814 5.5068 51.62273 5.48018 51.64722 130 39.263
2638 0.168827962001631 6.55319 5.5068 51.62273 5.41607 51.60599 130 26.387
2639 0.0171419250814409 2.85398 5.5068 51.62273 5.54767 51.62608 130 39.347
2640 0.0183227401940182 2.71215 5.5068 51.62273 5.54365 51.631 130 39.172
2641 0.144386830729051 4.22261 5.5068 51.62273 5.44772 51.61332 130 39.179
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 130 39.172
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 130 25.364
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 130 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 130 38.077
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 130 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 130 39.172
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 130 39.337
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 130 26.383
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 130 39.207
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 130 37.978
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 130 39.337
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 130 39.172
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 130 37.912
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 130 37.912
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 130 39.252
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 130 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 130 39.172
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 130 39.239
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 130 37.992
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 130 26.39
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 130 25.354
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 130 39.165
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 130 37.912
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 130 37.905
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 130 25.382
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 130 39.172
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 130 25.392
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 130 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 130 39.172
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 130 39.2
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 130 39.26
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 130 39.165
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 130 37.968
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 130 25.13
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 130 26.39
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 130 39.179
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 130 37.999
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 130 26.372
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 130 37.947
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 130 39.165
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 130 26.39
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 130 37.912
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 130 18.03
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 130 37.986
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 130 26.362
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 130 37.905
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 130 25.382
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 130 39.239
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 130 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 130 39.26
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 130 37.978
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 130 37.968
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 130 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 130 37.978
1876 0.0761387516582801 4.52868 4.21931 51.89965 4.1535 51.89997 130 37.996
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 130 39.343
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 130 39.228
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 130 39.239
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 130 38.084
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 130 39.337
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 130 39.256
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 130 37.905
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 130 25.382
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 130 26.39
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 130 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 130 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 130 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 130 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 130 26.39
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 130 26.138
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 130 18.003
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 130 39.364
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 130 39.172
558 NA 2.81015 5.99862 52.46633 6.02222 52.44559 130 39.347
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 130 37.986
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 130 39.263
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 130 39.2
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 130 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 130 38.077
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 130 37.978
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 130 38.003
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 130 38.105
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 130 39.172
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 130 25.431
578 0 7.42469 6.05994 52.51647 6.16433 52.49656 130 26.393
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 130 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 130 18.14
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 130 38.077
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 130 39.2
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 130 26.401
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 130 39.375
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 130 18.085
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 130 39.343
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 130 37.94
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 130 26.39
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 130 39.403
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 130 37.912
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 130 19.095
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 130 38.084
449 0 8.39335 6.05994 52.51647 6.18309 52.52344 130 26.38
574 0 4.00465 6.38198 52.50122 6.32301 52.50189 130 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 130 39.337
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 130 39.239
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 130 37.94
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 130 39.172
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 130 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 130 38.077
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 130 39.375
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 130 39.239
1883 0.0262311312757559 5.92664 4.12336 51.95124 4.04771 51.97681 130 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 130 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 130 39.337
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 130 37.919
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 130 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 130 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 130 39.172
3071 0 1.3029 4.51058 51.89039 4.52474 51.88262 130 39.263
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 130 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 130 39.26
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 130 32.638
1900 0.112180946790186 2.89821 4.48143 51.81081 4.46954 51.78582 130 39.347
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 130 39.263
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 130 39.172
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 130 39.239
1872 0.733727772373428 0.69488 4.339 51.84398 4.34527 51.83909 130 39.361
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 130 39.252
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 130 37.069
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 130 39.2
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 130 37.94
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 130 39.263
1888 0 1.46637 4.38065 51.86983 4.3657 51.86044 130 38.017
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 130 39.249
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 130 38.003
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 130 38.077
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 130 39.368
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 130 38.003
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 130 39.263
1908 NA 0.82418 4.48991 51.87117 4.49982 51.87532 130 37.992
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 130 39.277
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 130 25.386
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 130 37.999
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 130 25.382
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 130 25.382
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 130 26.439
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 130 39.337
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 130 39.239
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 130 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 130 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 130 39.343
3268 NA 3.76437 6.90927 52.76342 6.93802 52.79241 130 39.172
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 130 37.999
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 130 37.94
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 130 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 130 37.992
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 130 25.392
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 130 39.239
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 130 39.26
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 130 25.102
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 130 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 130 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 130 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 130 37.999
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 130 39.245
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 130 38.356
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 130 37.94
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 130 39.239
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 130 38.115
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 130 37.978
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 130 38.003
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 130 25.41
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 130 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 130 39.239
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 130 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 130 37.912
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 130 37.999
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 130 39.2
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 130 26.362
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 130 39.2
3196 0 10.79567 6.57222 53.22372 6.47954 53.30324 130 26.393
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 130 39.165
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 130 37.986
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 130 26.418
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 130 25.386
