ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 336 39.172
2566 0.706956007101399 0.3127 4.77869 51.58604 4.77454 51.58715 336 38.077
2582 0.348695308968106 2.23245 4.94624 51.76995 4.93996 51.78963 336 39.337
2581 0.156810526380757 1.33032 4.87859 51.58684 4.8631 51.59391 336 37.912
2583 0.110677742963845 7.83092 4.85269 51.4552 4.95864 51.47922 336 25.396
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 336 38.077
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 336 37.912
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 336 37.912
2596 0.37254831464583 1.33032 4.8631 51.59391 4.87859 51.58684 336 39.172
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 336 37.986
2592 0.0549953278976216 1.02874 4.94637 51.83586 4.95425 51.84372 336 38.017
2598 0.230024802256423 2.71411 4.8631 51.59391 4.83022 51.60718 336 39.2
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 336 37.94
139 0.176464588521555 2.88566 5.30605 52.34766 5.34759 52.34261 336 37.912
2111 0.931283036548523 2.24925 5.28432 51.61443 5.27858 51.63433 336 37.999
2113 0.400038943518626 1.69799 5.361 51.55757 5.37336 51.57075 336 38.017
2112 0.623791443294872 2.24925 5.27858 51.63433 5.28432 51.61443 336 39.26
2134 0.0285649625714329 5.59149 5.18138 51.47985 5.14091 51.43641 336 25.102
3077 0.520252268605086 2.10537 5.29655 51.66508 5.31679 51.67922 336 39.228
2114 0.545020948597179 3.44719 5.31868 51.6181 5.33229 51.58829 336 39.2
2117 1.20132454848445 4.96046 5.26826 51.69595 5.19687 51.6914 336 39.228
2123 4.60551175979556 0.93994 5.27961 51.6913 5.26826 51.69595 336 38.115
2115 0.263042575995616 6.55637 5.28397 51.70281 5.22497 51.74897 336 26.362
3078 1.06130749778256 1.13373 5.29252 51.68501 5.27961 51.6913 336 39.343
2116 0.359557768759016 1.37579 5.27858 51.63433 5.28756 51.64536 336 39.172
2120 1.7071354862989 3.69874 5.31991 51.70463 5.26826 51.69595 336 37.978
3080 1.12669629466153 1.13373 5.27961 51.6913 5.29252 51.68501 336 38.084
2124 0.951149174237347 1.34444 5.33804 51.70025 5.31991 51.70463 336 39.337
2141 1.12722893953366 1.34444 5.31991 51.70463 5.33804 51.70025 336 38.077
2119 0.66204501386884 4.12628 5.33851 51.71791 5.28397 51.70281 336 38.143
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 336 39.239
2128 4.03707182774544 0.93994 5.26826 51.69595 5.27961 51.6913 336 39.375
2131 0.404682882036042 5.43158 5.37307 51.71375 5.30368 51.69082 336 25.151
2136 0.441366576770309 1.12779 5.3217 51.59599 5.33229 51.58829 336 39.277
2125 0.827064670675123 2.26174 5.28397 51.70281 5.30886 51.71601 336 39.375
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 336 37.978
2127 0.362480687196774 2.30101 5.29602 51.72397 5.32741 51.73091 336 37.919
2137 0.837905059193445 10.03786 5.26826 51.69595 5.41086 51.71305 336 26.11
2122 0.322276116875929 4.6689 5.30886 51.71601 5.26065 51.74542 336 25.364
2139 0.645629196740227 0.76254 5.31642 51.58218 5.32474 51.5777 336 37.94
2129 0.512241365773498 4.12628 5.28397 51.70281 5.33851 51.71791 336 39.403
2146 0.597590745131789 3.44719 5.33229 51.58829 5.31868 51.6181 336 37.94
2143 0.946329625915807 2.26174 5.30886 51.71601 5.28397 51.70281 336 38.115
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 336 25.372
2144 0.233680479801515 4.6689 5.26065 51.74542 5.30886 51.71601 336 26.372
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 336 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 336 37.919
2209 0.216927224820791 3.05018 5.5565 51.75732 5.51305 51.75237 336 38.003
2223 1.17237998846552 6.09452 5.26826 51.69595 5.35262 51.71189 336 26.38
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 336 38.003
2142 0.0300804911239714 1.68871 5.24327 51.79878 5.24171 51.81393 336 39.239
2145 0.122613484612927 4.25828 5.26793 51.80202 5.32839 51.80981 336 31.829
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 336 38.017
3082 0.535645621447313 5.84004 5.33851 51.71791 5.38856 51.67561 336 25.364
2214 0.232439549601857 2.69111 5.4036 51.72566 5.3657 51.73126 336 39.172
2216 0.840911191648683 1.40487 5.324 51.69091 5.30368 51.69082 336 37.999
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 336 39.343
2222 0.653741185879302 3.97137 5.23409 51.63777 5.22771 51.60229 336 37.94
2219 0.257796074841359 5.44305 5.4036 51.72566 5.32534 51.72002 336 26.393
2243 0.132959175877293 2.46431 5.08522 51.5598 5.08765 51.5819 336 39.375
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 336 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 336 39.249
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 336 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 336 37.94
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 336 37.912
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 336 39.2
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 336 39.277
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 336 39.368
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 336 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 336 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 336 39.371
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 336 39.239
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 336 25.386
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 336 37.069
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 336 38.003
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 336 38.077
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 336 39.263
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 336 38.003
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 336 39.343
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 336 37.992
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 336 37.999
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 336 39.26
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 336 38.111
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 336 37.912
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 336 37.919
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 336 39.252
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 336 37.968
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 336 37.986
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 336 39.2
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 336 37.94
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 336 38.084
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 336 37.999
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 336 39.172
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 336 37.912
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 336 38.108
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 336 37.978
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 336 38.003
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 336 39.179
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 336 39.263
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 336 38.101
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 336 37.912
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 336 39.277
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 336 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 336 26.362
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 336 25.382
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 336 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 336 38.087
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 336 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 336 26.383
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 336 37.999
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 336 38.017
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 336 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 336 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 336 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 336 26.113
2602 0.184186960971114 7.74015 4.95425 51.84372 5.05654 51.87253 336 26.39
2603 0.304006728607658 4.41053 4.95425 51.84372 4.98926 51.81052 336 39.403
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 336 25.392
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 336 37.978
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 336 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 336 37.992
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 336 37.978
799 0.738703305812146 3.75183 6.57222 53.22372 6.57014 53.19003 336 39.26
795 0.824790166969134 3.75183 6.57014 53.19003 6.57222 53.22372 336 37.999
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 336 39.172
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 336 39.245
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 336 37.992
817 0.997365760329276 2.00153 6.56877 53.21852 6.55517 53.2025 336 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 336 37.999
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 336 25.102
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 336 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 336 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 336 39.263
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 336 38.356
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 336 38.115
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 336 37.94
814 0.771618833608355 1.5292 6.5679 53.21023 6.57222 53.22372 336 37.94
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 336 39.239
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 336 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 336 37.978
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 336 25.41
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 336 39.2
821 0.964669801134798 0.73526 6.5679 53.21023 6.5651 53.21662 336 37.912
822 0.894684047488723 1.42305 6.57222 53.22372 6.56015 53.21319 336 39.364
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 336 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 336 26.362
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 336 37.999
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 336 39.2
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 336 39.165
883 0.558359731016627 9.02027 6.60902 53.13927 6.53325 53.20633 336 26.418
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 336 39.228
890 0.387850708250686 14.52881 6.57222 53.22372 6.41436 53.134 336 19.095
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 336 37.986
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 336 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 336 25.382
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 336 39.172
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 336 39.26
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 336 25.386
903 0.73020494355175 1.5292 6.57222 53.22372 6.5679 53.21023 336 39.2
807 0.984097178549891 4.12695 6.54812 53.18958 6.57222 53.22372 336 38.133
812 0.33894876581777 1.01916 6.57488 53.21558 6.56015 53.21319 336 39.337
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 336 39.343
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 336 38.077
885 1.58418838572588 0.73526 6.5651 53.21662 6.5679 53.21023 336 39.172
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 336 38.084
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 336 39.343
2233 0.375848622810238 5.43158 5.30368 51.69082 5.37307 51.71375 336 26.159
2231 0.11352310893937 2.87679 5.24327 51.79878 5.2578 51.77454 336 39.277
2226 0.537793372558913 1.21171 5.3345 51.69748 5.33338 51.68661 336 39.256
3076 0.498569837221534 5.84004 5.38856 51.67561 5.33851 51.71791 336 26.372
2132 1.14159939976466 10.03786 5.41086 51.71305 5.26826 51.69595 336 25.102
2255 0.0695486877191443 2.87679 5.2578 51.77454 5.24327 51.79878 336 38.017
2224 0.121715910039166 1.68871 5.24171 51.81393 5.24327 51.79878 336 37.978
2229 1.17660085241029 4.96046 5.19687 51.6914 5.26826 51.69595 336 37.968
2228 0.511129286742366 0.9832 5.31305 51.69892 5.29928 51.69671 336 39.239
2232 0.0411944392959293 1.25492 5.53347 51.88562 5.51627 51.88188 336 39.228
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 336 39.263
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 336 25.431
2236 0.201028773195573 5.45899 5.5807 51.83012 5.5428 51.78703 336 26.387
2218 0.278138972112808 5.44305 5.32534 51.72002 5.4036 51.72566 336 25.386
2238 0.79662265778217 1.40487 5.30368 51.69082 5.324 51.69091 336 39.26
2240 0.340338209622516 2.30101 5.32741 51.73091 5.29602 51.72397 336 39.179
2242 0.0336271358285149 4.59156 5.43025 51.84834 5.48612 51.87085 336 25.364
2239 0.0343853406213245 1.6027 5.08038 51.55538 5.10125 51.54919 336 38.101
2254 0.519798681633847 1.02166 5.08012 51.56074 5.08826 51.55308 336 38.014
2257 0.162838163411809 4.32287 5.12207 51.52649 5.08038 51.55538 336 39.256
3205 0.081276458898693 2.46431 5.08765 51.5819 5.08522 51.5598 336 38.115
2252 0.171323851440672 2.08772 5.01206 51.56214 5.02973 51.57734 336 37.978
2245 0.0746848708942685 2.48526 5.07523 51.57749 5.08038 51.55538 336 39.337
2246 0.141953488405194 2.48526 5.08038 51.55538 5.07523 51.57749 336 38.077
2256 0.190446984373812 6.26825 5.08302 51.59316 4.99609 51.60883 336 25.386
2253 0.207024321692324 1.01545 5.05814 51.56599 5.06944 51.56018 336 37.992
2259 0.100163929436202 5.08379 5.01206 51.56214 4.94429 51.57961 336 25.375
2251 0.05144274481742 1.01545 5.06944 51.56018 5.05814 51.56599 336 39.252
2249 0.186683392626853 4.32287 5.08038 51.55538 5.12207 51.52649 336 37.996
3206 0.0925096637965004 3.76021 5.08778 51.53827 5.0488 51.51479 336 37.992
2212 0.364815208433315 2.26936 5.09874 51.5686 5.13015 51.57435 336 38.077
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 336 39.228
2130 0.287777542363816 1.69143 5.18996 51.58446 5.17891 51.5709 336 39.263
2258 0.724779908038098 3.62526 5.1534 51.60784 5.19833 51.62456 336 39.172
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 336 37.94
2260 0.546795191844353 2.26936 5.13015 51.57435 5.09874 51.5686 336 39.337
2261 0.164101144367708 3.7366 5.17627 51.53735 5.17891 51.5709 336 39.2
2215 0.248222054231088 0.85729 5.09874 51.5686 5.10531 51.56207 336 37.912
2248 0.401949893478433 1.69143 5.17891 51.5709 5.18996 51.58446 336 38.003
3207 0.0856664308459157 3.76021 5.0488 51.51479 5.08778 51.53827 336 39.252
2262 0.0227798267284222 6.26825 4.99609 51.60883 5.08302 51.59316 336 26.393
2329 0.0334668652753626 4.61473 5.0016 51.53765 5.06746 51.54351 336 25.364
2263 0.0903277239053181 2.08772 5.02973 51.57734 5.01206 51.56214 336 39.239
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 336 26.11
2221 0.232145294404245 0.85729 5.10531 51.56207 5.09874 51.5686 336 39.172
2225 0.38652906829759 5.1869 5.22606 51.5546 5.29223 51.53287 336 26.38
2326 0.720065976965289 3.62526 5.19833 51.62456 5.1534 51.60784 336 37.912
2328 0.25486552214165 2.03004 5.07756 51.56064 5.06746 51.54351 336 37.912
2327 0.382745623621836 1.37579 5.28756 51.64536 5.27858 51.63433 336 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 336 39.256
2250 0.0934261512481882 3.7366 5.17891 51.5709 5.17627 51.53735 336 37.94
2330 0.169408729520613 4.61473 5.06746 51.54351 5.0016 51.53765 336 26.372
2333 0.0423583660868459 1.22439 5.06746 51.54351 5.05015 51.54137 336 39.2
2334 0.363551882911695 2.03004 5.06746 51.54351 5.07756 51.56064 336 39.172
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 336 39.172
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 336 26.393
325 0.339041756602617 1.4545 5.35512 52.06709 5.37365 52.06072 336 39.172
382 0.228101804571594 4.24282 5.45079 52.08116 5.40909 52.05298 336 37.94
326 0.396039694205559 9.13843 5.37659 52.1524 5.50817 52.16652 336 25.354
322 0.60009367501353 1.86416 5.36956 52.14392 5.39655 52.14169 336 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 336 37.978
384 0.74929982027691 0.72261 5.39889 52.15724 5.39157 52.15256 336 37.94
389 0.346478950386465 2.6822 5.37659 52.1524 5.34937 52.16975 336 39.172
323 0.269609799552963 2.33843 5.42163 52.17921 5.39165 52.18933 336 39.172
391 0.239348328327814 2.01599 5.37134 52.18184 5.34937 52.16975 336 39.239
3013 0.287841305535277 2.33843 5.39165 52.18933 5.42163 52.17921 336 37.912
395 0.261078399423839 2.95862 5.34171 52.21124 5.29848 52.20989 336 39.172
396 0.290753933493708 1.78231 5.29758 52.1958 5.29597 52.17981 336 37.992
3014 0.0704348064576185 2.84768 5.39165 52.18933 5.43291 52.18585 336 37.986
398 0.134349932900086 6.39236 5.28172 52.20941 5.34937 52.16975 336 25.382
400 0.28807739219506 2.19331 5.34171 52.21124 5.36541 52.19795 336 39.2
324 0.242153991960438 4.62042 5.52815 52.11995 5.58619 52.14113 336 37.992
399 0.204358451972285 5.35285 5.53202 52.26803 5.47437 52.23542 336 26.418
397 0.106676702922777 1.78231 5.29597 52.17981 5.29758 52.1958 336 39.252
411 0.294777353737787 5.1244 5.37659 52.1524 5.36541 52.19795 336 25.375
404 0.217259596634483 3.30543 5.46062 52.19643 5.49411 52.21787 336 39.172
410 0.686443869021099 2.40656 5.60501 52.25509 5.62 52.27467 336 37.912
383 0.175251701541452 2.70925 5.56514 52.12197 5.59707 52.13636 336 39.228
406 0.200468834160462 3.30543 5.49411 52.21787 5.46062 52.19643 336 37.912
403 0.0886681242720036 3.91914 5.29624 52.14458 5.29597 52.17981 336 37.978
386 0.423742062176284 2.70925 5.59707 52.13636 5.56514 52.12197 336 37.968
413 0.137794513598372 6.23897 5.61263 52.18511 5.66113 52.23262 336 25.354
419 0.512408967195645 3.19002 5.46062 52.19643 5.45326 52.16812 336 39.2
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 336 37.999
405 0.143410822017691 4.53697 5.60501 52.25509 5.54016 52.24619 336 37.978
408 0.442789266948213 3.19002 5.45326 52.16812 5.46062 52.19643 336 37.94
407 0.455595076303325 2.39304 5.29597 52.17981 5.31684 52.16254 336 39.172
409 0.343883130777286 7.31574 5.47437 52.23542 5.36743 52.23177 336 25.375
412 0.400850727248548 3.81896 5.51345 52.2076 5.46062 52.19643 336 37.986
3016 0.149580165266977 4.04861 5.41443 52.20376 5.40426 52.16791 336 39.343
423 0.185743945834103 3.81896 5.46062 52.19643 5.51345 52.2076 336 39.245
3017 0.318152841579273 7.31574 5.36743 52.23177 5.47437 52.23542 336 26.383
416 0.354862893366987 1.39302 5.37768 52.25649 5.37739 52.24397 336 39.172
483 0.316103630714715 4.03717 5.16455 52.24265 5.10545 52.24368 336 38.133
418 0.0123580602930985 3.91914 5.29597 52.17981 5.29624 52.14458 336 39.239
388 0.0173105743220148 2.84768 5.43291 52.18585 5.39165 52.18933 336 39.245
392 0.086040467011788 2.1853 5.35319 52.15025 5.34937 52.16975 336 39.245
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 336 37.986
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 336 26.383
414 0.0846957580808491 5.52966 5.45326 52.16812 5.37659 52.1524 336 26.439
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 336 37.912
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 336 38.007
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 336 39.252
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 336 38.115
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 336 37.978
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 336 37.968
806 0.0112120487738149 4.29726 6.58641 53.1305 6.59599 53.16868 336 39.239
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 336 39.2
1007 1.07959749454052 1.70439 6.53325 53.20633 6.54826 53.21872 336 37.999
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 336 37.94
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 336 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 336 26.372
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 336 37.912
1023 0.201447029826801 9.40842 6.53325 53.20633 6.43686 53.14474 336 25.354
910 0.479233103432614 1.42305 6.56015 53.21319 6.57222 53.22372 336 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 336 39.337
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 336 38.077
1002 0.228717993390684 3.49997 6.57222 53.22372 6.52088 53.23004 336 38.328
1034 0.737342126191937 9.02027 6.53325 53.20633 6.60902 53.13927 336 25.41
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 336 26.393
899 0.0377579416489393 1.36002 6.58308 53.19738 6.58561 53.20951 336 39.26
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 336 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 336 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 336 26.39
917 1.10842310866802 2.00153 6.55517 53.2025 6.56877 53.21852 336 39.239
1009 0.895181379169057 4.12695 6.57222 53.22372 6.54812 53.18958 336 39.392
919 0.847631303242758 5.90227 6.21379 53.26541 6.26425 53.30898 336 25.382
918 0.30577558152115 0.66044 6.58308 53.19738 6.57372 53.19929 336 39.172
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 336 39.252
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 336 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 336 37.912
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 336 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 336 25.102
927 0.172516905486077 3.55428 6.26213 53.15226 6.30931 53.16696 336 39.252
930 0.160322040128178 4.07644 6.40562 53.24545 6.35813 53.22243 336 37.986
923 0 5.21172 6.74377 53.31 6.70118 53.27074 336 25.382
934 0.422183615559957 1.86669 6.53574 53.22304 6.53325 53.20633 336 39.294
880 0.0328324531484631 1.55384 6.55446 53.2351 6.57528 53.22887 336 39.245
931 0.0831373174353547 4.13344 6.57908 53.26064 6.57222 53.22372 336 38.118
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 336 25.382
1018 0.0769163789595595 4.13344 6.57222 53.22372 6.57908 53.26064 336 39.379
938 0.0756850617694189 2.45419 6.56413 53.22655 6.53419 53.23934 336 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 336 39.172
940 0.317760859809565 1.54023 6.54377 53.22834 6.52088 53.23004 336 39.26
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 336 39.172
1001 0.152028512685914 3.07564 6.35516 53.16911 6.30931 53.16696 336 39.375
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 336 37.992
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 336 37.096
1014 0.642296488317412 5.90227 6.26425 53.30898 6.21379 53.26541 336 26.39
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 336 39.375
1008 0.128664045510886 3.64067 6.32889 53.07031 6.34251 53.10199 336 39.172
901 0 2.97052 6.98795 53.09842 6.948 53.08685 336 39.172
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 336 37.986
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 336 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 336 39.245
1011 0.377039900218559 2.46689 6.53574 53.22304 6.50465 53.21108 336 39.252
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 336 39.172
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 336 37
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 336 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 336 39.337
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 336 37.912
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 336 37.069
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 336 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 336 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 336 39.228
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 336 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 336 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 336 37.968
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 336 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 336 39.172
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 336 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 336 26.38
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 336 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 336 37.912
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 336 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 336 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 336 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 336 39.2
74 0 1.93288 4.799 52.6739 4.77045 52.67319 336 37.94
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 336 38.077
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 336 26.372
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 336 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 336 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 336 37.912
82 NA 0.7454 4.799 52.6739 4.80355 52.68 336 37.912
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 336 37.912
67 0.0853890378090692 4.07927 4.7304 52.90158 4.76704 52.93079 336 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 336 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 336 38.105
72 0.0151227589854344 3.54057 4.96667 52.84659 5.01831 52.84069 336 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 336 39.172
102 0.21118434722067 1.71276 5.27937 52.69297 5.29411 52.70549 336 37.94
104 0.114100576972759 4.07927 4.76704 52.93079 4.7304 52.90158 336 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 336 25.382
106 0.772886515919406 5.65865 4.75778 52.95746 4.76262 53.00822 336 25.382
