ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 1762 37.94
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 1762 39.228
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 1762 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 1762 26.387
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 1762 39.252
1807 NA 1.044 4.52477 52.05377 4.5098 52.0555 1762 39.26
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 1762 37.912
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 1762 26.387
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 1762 39.263
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 1762 25.378
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 1762 39.228
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 1762 39.239
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 1762 39.26
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 1762 37.968
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 1762 39.179
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1762 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 1762 37.94
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 1762 37.996
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 1762 38.003
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1762 39.172
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 1762 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1762 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1762 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 1762 37.978
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 1762 37.992
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 1762 39.172
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 1762 38.003
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 1762 37.996
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 1762 38.077
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 1762 39.2
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 1762 39.2
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 1762 25.382
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 1762 39.26
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1762 37.999
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 1762 37.94
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 1762 37.968
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 1762 39.172
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 1762 37.912
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 1762 37.919
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 1762 37.912
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1762 39.343
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1762 38.084
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1762 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1762 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1762 37.986
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1762 37.996
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1762 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1762 37.978
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 1762 26.422
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1762 37.94
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1762 39.343
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1762 39.239
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1762 39.263
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1762 37.912
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1762 39.239
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1762 38.143
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1762 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1762 39.245
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 1762 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1762 38.171
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1762 37.978
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1762 39.172
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1762 39.337
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1762 38.115
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1762 39.245
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 1762 37.978
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1762 39.239
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 1762 38.003
2040 NA 1.01256 4.90321 52.38986 4.8885 52.38852 1762 37.94
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1762 39.337
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 1762 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1762 37.072
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1762 38.003
2041 NA 1.16806 4.84839 52.37281 4.86521 52.37074 1762 37.986
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1762 37.992
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1762 25.382
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1762 39.267
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1762 39.161
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1762 39.337
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1762 38.077
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1762 39.364
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1762 39.26
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1762 39.263
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 1762 37.999
2125 0.145587218861619 2.26174 5.28397 51.70281 5.30886 51.71601 1762 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1762 37.978
2129 0.0769448429694589 4.12628 5.28397 51.70281 5.33851 51.71791 1762 39.403
2147 0.0495076525686215 1.13852 5.30886 51.71601 5.3073 51.7262 1762 38.003
2137 0.0149174012739257 10.03786 5.26826 51.69595 5.41086 51.71305 1762 26.11
2136 2.47880143833732 1.12779 5.3217 51.59599 5.33229 51.58829 1762 39.277
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 1762 38.115
2146 1.29636098698858 3.44719 5.33229 51.58829 5.31868 51.6181 1762 37.94
2139 2.97138391351406 0.76254 5.31642 51.58218 5.32474 51.5777 1762 37.94
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 1762 26.372
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1762 39.239
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1762 39.239
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1762 31.829
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1762 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1762 37.919
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1762 38.003
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1762 37.978
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1762 25.102
2223 0.181045732511091 6.09452 5.26826 51.69595 5.35262 51.71189 1762 26.38
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1762 39.172
2132 0.0537736081605607 10.03786 5.41086 51.71305 5.26826 51.69595 1762 25.102
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1762 39.343
2219 0.0260694513002911 5.44305 5.4036 51.72566 5.32534 51.72002 1762 26.393
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 1762 38.017
2222 0.990380297885626 3.97137 5.23409 51.63777 5.22771 51.60229 1762 37.94
2235 0.0432921615446646 4.20511 5.34161 51.77183 5.28575 51.75675 1762 39.172
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1762 39.277
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 1762 37.978
2243 0.500287812283987 2.46431 5.08522 51.5598 5.08765 51.5819 1762 39.375
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 1762 37.999
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1762 25.386
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1762 38.017
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1762 39.256
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1762 39.239
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 1762 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1762 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1762 26.387
2234 NA 0.70245 5.09041 51.55627 5.08038 51.55538 1762 39.228
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1762 39.179
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1762 39.337
2229 0.241051574876662 4.96046 5.19687 51.6914 5.26826 51.69595 1762 37.968
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1762 26.159
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 1762 39.263
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 1762 25.364
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1762 38.101
2238 0.0364852425072358 1.40487 5.30368 51.69082 5.324 51.69091 1762 39.26
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 1762 37.978
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 1762 39.337
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 1762 39.256
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 1762 39.228
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 1762 39.239
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1762 37.999
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1762 38.395
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1762 39.172
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1762 38.143
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1762 39.252
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1762 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1762 39.337
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1762 37.986
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1762 38.105
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1762 26.38
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1762 37.992
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1762 39.337
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1762 37.968
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1762 37.94
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1762 37.992
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1762 39.179
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1762 37.978
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1762 37.135
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1762 39.347
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1762 39.252
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1762 39.172
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1762 37.912
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1762 39.239
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1762 38.077
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1762 38.077
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1762 39.245
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1762 37.1
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1762 38.36
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1762 39.2
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1762 39.2
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1762 39.256
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1762 37.94
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1762 37.992
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1762 39.172
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1762 37.912
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 1762 39.228
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1762 38.087
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1762 39.403
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1762 39.26
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1762 37.968
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1762 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1762 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1762 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1762 39.337
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 1762 39.2
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1762 39.228
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1762 37.079
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1762 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1762 39.337
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1762 39.165
539 NA 0.97345 5.48964 51.43664 5.47713 51.43272 1762 37.072
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1762 39.2
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1762 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1762 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1762 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1762 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1762 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1762 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1762 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1762 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1762 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1762 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1762 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1762 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1762 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1762 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1762 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1762 31.836
2717 0 4.37773 4.3142 52.0949 4.36516 52.11864 1762 38.115
2776 0 0.83274 4.3142 52.0949 4.32234 52.08934 1762 38.171
2777 0 1.09922 4.3142 52.0949 4.33024 52.09482 1762 38.171
2778 0 3.35935 4.3142 52.0949 4.36242 52.10036 1762 38.143
2779 0 2.52528 4.3142 52.0949 4.35035 52.09049 1762 38.143
2782 0 1.60749 4.3142 52.0949 4.32449 52.08191 1762 37.968
2783 0 1.53157 4.3142 52.0949 4.31178 52.08121 1762 38.077
2784 0 2.22908 4.3142 52.0949 4.28262 52.09008 1762 38.084
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1762 38.077
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1762 39.343
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 1762 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 1762 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1762 39.337
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 1762 38.115
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 1762 39.239
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1762 37.912
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1762 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 1762 39.172
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 1762 39.375
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 1762 25.364
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 1762 25.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 1762 39.172
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 1762 37.94
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 1762 39.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 1762 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 1762 37.978
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 1762 37.94
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 1762 38.077
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 1762 39.245
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 1762 39.2
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 1762 37.912
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 1762 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 1762 37.912
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 1762 39.239
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 1762 39.26
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 1762 39.337
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 1762 38.077
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 1762 39.239
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 1762 38.115
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 1762 37.999
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 1762 37.912
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1762 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 1762 39.252
3205 0.596797017565868 2.46431 5.08765 51.5819 5.08522 51.5598 1762 38.115
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1762 38.014
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1762 38.077
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1762 39.256
2256 0.449416039516242 6.26825 5.08302 51.59316 4.99609 51.60883 1762 25.386
2260 1.46991309412635 2.26936 5.13015 51.57435 5.09874 51.5686 1762 39.337
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1762 25.375
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1762 37.992
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1762 37.996
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1762 37.992
2130 1.12960678660861 1.69143 5.18996 51.58446 5.17891 51.5709 1762 39.263
2212 1.69282302486724 2.26936 5.09874 51.5686 5.13015 51.57435 1762 38.077
2258 0.33590292439332 3.62526 5.1534 51.60784 5.19833 51.62456 1762 39.172
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1762 37.94
2261 0.203731391739286 3.7366 5.17627 51.53735 5.17891 51.5709 1762 39.2
2262 0.322251836237916 6.26825 4.99609 51.60883 5.08302 51.59316 1762 26.393
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1762 39.252
2215 2.63157417194041 0.85729 5.09874 51.5686 5.10531 51.56207 1762 37.912
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1762 39.252
2248 1.38925486084567 1.69143 5.17891 51.5709 5.18996 51.58446 1762 38.003
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1762 39.239
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1762 26.11
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1762 25.364
2221 1.53998099114623 0.85729 5.10531 51.56207 5.09874 51.5686 1762 39.172
2326 0.357813672380994 3.62526 5.19833 51.62456 5.1534 51.60784 1762 37.912
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1762 26.38
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1762 37.912
2327 0.501131688710431 1.37579 5.28756 51.64536 5.27858 51.63433 1762 37.912
2250 0.176070399209198 3.7366 5.17891 51.5709 5.17627 51.53735 1762 37.94
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1762 26.372
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1762 39.256
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1762 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1762 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 1762 38.077
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 1762 37.069
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1762 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 1762 39.172
67 0.2380400159172 4.07927 4.7304 52.90158 4.76704 52.93079 1762 37.912
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 1762 39.337
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 1762 37
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 1762 37.912
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 1762 37.912
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 1762 37.94
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 1762 39.228
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 1762 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1762 37.968
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1762 39.172
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1762 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1762 37.912
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1762 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 1762 39.252
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1762 39.172
84 0.142664205567584 2.32698 4.80605 52.78212 4.78128 52.79668 1762 39.2
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1762 39.172
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1762 39.337
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1762 39.245
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 1762 37.94
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1762 31.832
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1762 39.2
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1762 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1762 39.343
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1762 39.263
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1762 39.239
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1762 39.375
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1762 37.986
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1762 37.94
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1762 39.277
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1762 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1762 37.992
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 1762 25.392
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1762 38.003
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1762 37.986
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1762 39.337
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1762 39.337
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1762 37.968
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1762 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1762 37.999
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1762 37.978
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1762 26.159
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1762 25.263
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1762 38.077
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1762 38.332
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1762 37.968
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1762 32.645
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1762 39.179
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1762 38.328
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1762 39.172
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1762 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1762 39.2
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1762 26.404
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1762 39.26
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1762 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1762 39.172
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1762 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1762 38.077
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1762 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1762 37.992
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1762 39.343
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 1762 37.94
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 1762 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 1762 37.978
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 1762 39.252
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 1762 39.2
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 1762 39.337
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 1762 39.239
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 1762 38.143
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 1762 39.343
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1762 37.94
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 1762 39.172
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 1762 39.2
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 1762 39.347
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1762 39.364
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 1762 38.087
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 1762 39.2
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 1762 39.2
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 1762 37.978
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 1762 37.912
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 1762 37.986
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 1762 38.115
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 1762 37.986
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 1762 37.992
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1762 38.105
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 1762 38.084
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 1762 39.343
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1762 37.94
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1762 37.978
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 1762 38.084
