ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2005 1.49745624721328 1.68419 4.94665 52.36574 4.96436 52.35518 1686 37.996
2007 3.01418239127742 1.42139 4.90817 52.3513 4.90589 52.364 1686 38.084
2014 1.80750705793314 2.01307 4.90589 52.364 4.90487 52.34592 1686 39.245
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 1686 39.343
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1686 38.077
310 0.550456290435502 1.24818 4.46217 51.93693 4.47952 51.94023 1686 38.077
214 0.387138630363207 3.16926 4.43157 51.91225 4.47351 51.92405 1686 39.172
317 0.682524330385829 1.17871 4.47508 51.92421 4.4633 51.93191 1686 39.424
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1686 37.992
199 0.848266023311833 1.93231 4.47508 51.92421 4.47523 51.90684 1686 38.322
3138 0.453059406435233 8.50447 4.47508 51.92421 4.55119 51.86399 1686 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1686 39.364
2369 0.0469468938268207 3.87274 4.90972 51.73602 4.86571 51.7576 1686 39.263
2370 0.0290955241485383 1.89247 4.86203 51.65731 4.88317 51.64651 1686 38.003
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1686 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1686 37.912
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1686 39.375
2374 0.0461498532640069 4.2792 4.85715 51.62915 4.85278 51.66752 1686 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1686 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1686 39.2
2452 0.140024692512893 1.48251 5.08589 51.69122 5.06445 51.69119 1686 37.912
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1686 39.263
2375 0.127343631741075 2.77296 4.85463 51.64262 4.85278 51.66752 1686 37.975
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 1686 26.439
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1686 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1686 38.003
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1686 37.978
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1686 39.172
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1686 38.115
2446 0.243312964394479 2.12216 5.05015 51.79845 5.03215 51.78298 1686 37.912
2450 0.763538829492626 3.58854 5.08996 51.83246 5.11687 51.80485 1686 25.378
2460 0.0207295725648488 2.39996 4.95404 51.66563 4.94369 51.68623 1686 39.252
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1686 39.239
2448 0.020378931207739 7.00762 4.85278 51.66752 4.95404 51.66563 1686 26.446
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1686 39.172
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1686 39.263
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1686 38.024
2464 0.584112617568229 1.08678 4.74922 51.6148 4.75304 51.60532 1686 37.999
2455 0.194137935178841 1.8525 5.05454 51.65332 5.02803 51.65562 1686 37.978
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 1686 37.996
2482 0.491717816363226 7.74015 5.05654 51.87253 4.95425 51.84372 1686 25.382
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1686 25.438
2458 0.0805256445865339 10.05955 4.85278 51.66752 4.86571 51.7576 1686 26.362
2461 0.0746468055371745 6.33902 4.89819 51.90213 4.89863 51.84514 1686 26.387
2459 0.137059166819182 2.58057 5.05454 51.65332 5.05848 51.67639 1686 38.003
2466 0.712352676241586 3.58854 5.11687 51.80485 5.08996 51.83246 1686 26.387
2491 0.0287935189427867 5.40144 4.76272 51.57504 4.71531 51.53651 1686 25.375
2463 0.222659308162369 4.34846 5.05454 51.65332 5.07034 51.61548 1686 37.912
2467 0.0669389720991235 2.77296 4.85278 51.66752 4.85463 51.64262 1686 39.235
2462 4.49680518479456 1.40967 4.95865 51.96952 4.96351 51.9572 1686 37.912
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1686 39.172
2016 5.07510406638845 2.54472 4.85321 52.4272 4.8465 52.4047 1686 37.986
2023 2.73777333168495 1.42139 4.90589 52.364 4.90817 52.3513 1686 39.343
2019 1.34859730234987 2.77607 4.94665 52.36574 4.95692 52.3416 1686 38.084
3155 7.94398656114058 2.02923 4.89229 52.40574 4.91973 52.3986 1686 37.978
2025 2.26509984817897 2.02411 4.94665 52.36574 4.91918 52.37269 1686 37.94
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 1686 39.239
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1686 37.996
2015 8.57854513379801 2.0246 4.87532 52.40018 4.8465 52.4047 1686 37.986
2044 2.25019703742094 1.7295 4.94665 52.36574 4.92133 52.36693 1686 38.143
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1686 39.245
2049 2.33612905063007 3.19233 4.94665 52.36574 4.90086 52.37189 1686 38.171
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1686 39.245
3159 7.84154820226453 2.02923 4.91973 52.3986 4.89229 52.40574 1686 39.239
2030 10.9455072074305 1.61517 4.86951 52.3742 4.85479 52.38558 1686 39.245
2100 NA 0.80887 4.94665 52.36574 4.9348 52.3662 1686 37.978
2031 5.89052620205144 1.32121 4.8744 52.36725 4.88807 52.37568 1686 39.337
2027 2.06141095378225 0.75783 4.91112 52.35493 4.91181 52.36172 1686 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1686 38.115
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 1686 38.003
2029 NA 1.16548 4.85926 52.37547 4.85479 52.38558 1686 39.239
2040 13.1241101231299 1.01256 4.90321 52.38986 4.8885 52.38852 1686 37.94
2043 NA 1.19366 4.84281 52.39421 4.8465 52.4047 1686 37.94
2042 6.46270080005112 1.35968 4.82543 52.36248 4.84136 52.35512 1686 39.161
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 1686 38.003
2041 11.247118830933 1.16806 4.84839 52.37281 4.86521 52.37074 1686 37.986
2050 11.8806532197982 0.69031 4.87525 52.37159 4.86521 52.37074 1686 37.992
3164 11.097645842647 0.82066 4.8096 52.37699 4.82123 52.37891 1686 39.267
2035 10.8763809393539 1.16806 4.86521 52.37074 4.84839 52.37281 1686 39.245
2095 7.83812844675129 5.24618 4.82123 52.37891 4.79777 52.334 1686 25.382
2103 10.1986426646285 1.37409 4.83808 52.38399 4.8179 52.38371 1686 37.072
1948 5.39794858757382 1.18626 4.86656 52.36011 4.86521 52.37074 1686 38.077
2038 4.75701406443987 1.18626 4.86521 52.37074 4.86656 52.36011 1686 39.337
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1686 39.263
3162 3.38848572995302 3.77019 4.87079 52.43125 4.81687 52.43914 1686 39.337
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 1686 37.999
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1686 39.26
2102 1.12413191487326 1.2833 4.8849 52.34906 4.86877 52.34311 1686 39.364
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 1686 26.422
2110 11.7266513529857 1.61517 4.85479 52.38558 4.86951 52.3742 1686 37.986
3165 5.93843621523886 5.65354 4.8465 52.4047 4.92556 52.38911 1686 25.413
3166 5.36708675912723 2.54472 4.8465 52.4047 4.85321 52.4272 1686 39.245
3167 6.49663262277389 5.49747 4.8465 52.4047 4.90201 52.36881 1686 25.438
3168 6.0811561214982 4.49895 4.8465 52.4047 4.85288 52.36445 1686 39.239
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1686 39.239
2474 5.35602139268266 1.40967 4.96351 51.9572 4.95865 51.96952 1686 39.172
2476 0.214607670506713 1.57652 4.85278 51.66752 4.84143 51.65523 1686 39.256
2478 0.157489379558603 2.12216 5.03215 51.78298 5.05015 51.79845 1686 39.172
2470 0.0182344776042384 2.71934 4.96384 51.72657 4.98351 51.70539 1686 39.2
2472 0.155656511313105 10.05955 4.86571 51.7576 4.85278 51.66752 1686 25.354
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1686 39.256
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 1686 39.2
2477 0.0510073785006697 3.87274 4.86571 51.7576 4.90972 51.73602 1686 38.003
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 1686 19.04
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 1686 37.978
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1686 39.26
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1686 37.975
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1686 37.94
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1686 39.2
2481 0.0191843183764386 2.58057 5.05848 51.67639 5.05454 51.65332 1686 39.263
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 1686 37.912
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 1686 37.912
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1686 37.999
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 1686 39.245
2553 0.0707118008195389 0.8056 4.79289 51.56967 4.78367 51.57408 1686 38.087
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 1686 38.077
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1686 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1686 25.386
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1686 37.992
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 1686 39.337
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 1686 39.172
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 1686 18.03
2554 0.20166724325956 2.37881 4.7452 51.52603 4.71531 51.53651 1686 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1686 37.94
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1686 39.172
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1686 38.077
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1686 39.252
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1686 37.94
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 1686 26.383
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 1686 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 1686 38.36
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1686 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1686 39.245
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1686 37.986
2570 0.21594322375979 2.37881 4.71531 51.53651 4.7452 51.52603 1686 37.912
2579 0.22171104026608 4.07507 4.61301 51.68097 4.56203 51.66261 1686 39.263
2577 0.418495554113708 2.00616 4.62727 51.70186 4.6049 51.69038 1686 37.912
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 1686 38.017
2578 0.215328442456757 5.4874 4.85269 51.4552 4.92812 51.44063 1686 25.431
2580 0.310064376044093 5.4874 4.92812 51.44063 4.85269 51.4552 1686 26.439
2568 0.0653126370231348 0.8056 4.78367 51.57408 4.79289 51.56967 1686 39.347
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1686 37.912
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 1686 39.337
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1686 39.172
2583 0.40451642050739 7.83092 4.85269 51.4552 4.95864 51.47922 1686 25.396
2588 0.283831166026227 0.7541 4.65738 51.46631 4.66391 51.47172 1686 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1686 39.172
3169 6.3557965289656 7.1887 4.8465 52.4047 4.95122 52.39624 1686 25.119
3170 8.35080005549996 2.0246 4.8465 52.4047 4.87532 52.40018 1686 39.245
3171 8.21814250442683 5.33245 4.8465 52.4047 4.80162 52.36541 1686 25.378
3172 5.62228969764545 4.95448 4.8465 52.4047 4.89858 52.37359 1686 39.337
3173 8.15415785039944 4.7515 4.8465 52.4047 4.8895 52.37106 1686 25.113
795 0.493624750784297 3.75183 6.57014 53.19003 6.57222 53.22372 1686 37.999
814 0.342202820506995 1.5292 6.5679 53.21023 6.57222 53.22372 1686 37.94
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1686 37.992
796 0.87985276136394 1.44321 6.58937 53.22052 6.60604 53.22877 1686 37.978
797 1.99713605819313 2.91374 6.60905 53.19939 6.63152 53.17696 1686 25.392
804 0.93520664785417 1.36002 6.58561 53.20951 6.58308 53.19738 1686 37.999
907 1.08064600461087 9.5461 6.3973 53.04206 6.52131 53.00002 1686 25.382
799 0.348779035412999 3.75183 6.57222 53.22372 6.57014 53.19003 1686 39.26
809 3.91816619572355 3.85081 6.57504 53.01815 6.53268 52.99481 1686 37.978
802 4.46819930196348 1.60034 6.55769 52.99663 6.56873 53.00938 1686 39.245
801 0.600783950226448 1.34384 6.60905 53.19939 6.59218 53.20597 1686 39.172
2905 7.08372762282585 1.72478 6.56984 52.98393 6.57279 52.99933 1686 37.992
821 0.291437473517333 0.73526 6.5679 53.21023 6.5651 53.21662 1686 37.912
803 4.82674061915497 5.00603 6.56873 53.00938 6.54071 52.96769 1686 25.102
813 0.686643256797595 1.81686 6.58561 53.20951 6.57222 53.22372 1686 38.115
3195 0.910692372941519 3.07114 6.67941 53.40844 6.63453 53.40195 1686 39.2
818 4.69911153555344 4.37035 6.92516 53.17983 6.98553 53.16479 1686 38.003
808 0.581492242159617 3.90479 6.57222 53.22372 6.62579 53.23779 1686 38.356
820 4.43413049343396 4.37035 6.98553 53.16479 6.92516 53.17983 1686 39.263
805 2.5188833460785 3.85081 6.53268 52.99481 6.57504 53.01815 1686 39.239
810 3.87457210281514 2.91264 6.56873 53.00938 6.53268 52.99481 1686 37.94
881 11.8467553732705 1.63809 6.87816 53.08895 6.89421 53.10006 1686 37.94
798 0.340727191373565 1.44321 6.60604 53.22877 6.58937 53.22052 1686 39.239
819 2.31304496404772 6.02114 6.56873 53.00938 6.48125 53.02138 1686 25.41
884 4.14470762103289 4.73183 6.71153 53.0478 6.74605 53.01071 1686 39.165
822 0.560681222133826 1.42305 6.57222 53.22372 6.56015 53.21319 1686 39.364
893 11.9648949964697 1.5943 6.87999 53.11062 6.85956 53.10327 1686 39.2
883 1.2024656409171 9.02027 6.60902 53.13927 6.53325 53.20633 1686 26.418
900 1.53294938107671 4.29726 6.59599 53.16868 6.58641 53.1305 1686 37.978
882 4.48234560842202 1.60034 6.56873 53.00938 6.55769 52.99663 1686 37.986
891 5.88474268292636 5.37254 6.53152 52.91973 6.54071 52.96769 1686 25.382
889 4.50717323129353 4.68488 6.66676 52.97973 6.66934 52.93766 1686 37.912
890 0.578212509879062 14.52881 6.57222 53.22372 6.41436 53.134 1686 19.095
888 5.23853487159232 6.21103 6.56873 53.00938 6.52698 52.95957 1686 25.386
1007 0.30455759464002 1.70439 6.53325 53.20633 6.54826 53.21872 1686 37.999
806 1.60394044446564 4.29726 6.58641 53.1305 6.59599 53.16868 1686 39.239
887 4.73499955658394 2.60819 6.5842 52.98788 6.56873 53.00938 1686 39.26
895 5.62952258575427 1.34153 6.5834 53.01757 6.56873 53.00938 1686 39.343
807 0.590777608392804 4.12695 6.54812 53.18958 6.57222 53.22372 1686 38.133
1023 0.315029657336966 9.40842 6.53325 53.20633 6.43686 53.14474 1686 25.354
886 3.43382181497123 4.65382 6.76447 53.16784 6.79195 53.20626 1686 39.2
903 0.421657429871751 1.5292 6.57222 53.22372 6.5679 53.21023 1686 39.2
816 5.10582963300062 1.34153 6.56873 53.00938 6.5834 53.01757 1686 38.084
794 4.19316003567859 4.38462 6.56873 53.00938 6.58921 53.04679 1686 38.007
815 3.06921015901846 1.61457 6.54181 53.00762 6.52131 53.00002 1686 38.077
894 5.47584668659307 1.66395 6.76447 53.16784 6.7396 53.16835 1686 39.228
896 11.0376856304934 1.63809 6.89421 53.10006 6.87816 53.08895 1686 39.2
914 0.249423475810092 3.07738 6.57222 53.22372 6.53419 53.23934 1686 39.252
898 3.99076807579313 2.88593 6.76447 53.16784 6.80701 53.16349 1686 39.172
908 4.5988177235129 6.21103 6.52698 52.95957 6.56873 53.00938 1686 26.393
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 1686 39.172
812 0.33894876581777 1.01916 6.57488 53.21558 6.56015 53.21319 1686 39.337
897 6.12296524205092 1.66395 6.7396 53.16835 6.76447 53.16784 1686 37.968
2592 0.515980861109981 1.02874 4.94637 51.83586 4.95425 51.84372 1686 38.017
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 1686 38.077
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1686 39.2
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1686 38.115
2599 0.486401726789294 1.02874 4.95425 51.84372 4.94637 51.83586 1686 39.277
2586 0.0261215419984066 2.10045 4.75027 51.59409 4.72005 51.59562 1686 37.986
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 1686 39.337
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1686 38.077
2597 0.700386668889596 1.08678 4.75304 51.60532 4.74922 51.6148 1686 39.26
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 1686 39.284
2601 0.121052571922002 3.91083 4.95425 51.84372 4.98952 51.87126 1686 26.113
2602 0.571862298591181 7.74015 4.95425 51.84372 5.05654 51.87253 1686 26.39
2603 0.103660265696928 4.41053 4.95425 51.84372 4.98926 51.81052 1686 39.403
432 0.256607172085821 0.7797 6.12432 52.78748 6.12464 52.79448 1686 39.172
436 3.60500361183356 3.95161 6.43904 52.66624 6.3897 52.68527 1686 39.172
433 NA 0.7797 6.12464 52.79448 6.12432 52.78748 1686 37.912
431 0.249275050470148 6.12482 6.1211 52.83226 6.09447 52.77964 1686 25.354
380 1.09495653985095 5.09981 6.21573 52.68949 6.21998 52.64373 1686 25.364
437 0.544324972144426 0.97488 6.2096 52.69742 6.21573 52.68949 1686 38.077
429 1.85978323065054 3.13273 6.88564 52.77205 6.8911 52.74409 1686 39.239
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1686 26.39
439 5.30511804638094 2.58349 6.5192 52.85566 6.5251 52.8786 1686 37.978
440 3.36828425539445 4.98579 6.45558 52.81826 6.51173 52.7891 1686 39.207
434 2.93467926725977 0.91308 6.93663 52.78174 6.94484 52.77522 1686 39.337
438 1.85726138794115 6.6906 6.12464 52.79448 6.2221 52.78331 1686 26.383
441 6.63293240694212 2.98403 6.60336 52.83134 6.6035 52.85816 1686 37.912
3263 2.64208571861091 2.85599 6.45988 52.72698 6.49631 52.71396 1686 39.172
447 NA 0.97488 6.21573 52.68949 6.2096 52.69742 1686 39.337
444 1.53582268207247 3.98999 6.37216 52.71131 6.31848 52.6964 1686 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1686 26.439
448 4.78581140439838 2.58349 6.5251 52.8786 6.5192 52.85566 1686 39.239
442 4.46023097188093 3.73824 6.45558 52.81826 6.51082 52.82123 1686 39.252
451 0.937863529196181 8.34035 5.87082 52.70767 5.86519 52.78255 1686 26.39
459 5.01784298929239 3.73824 6.51082 52.82123 6.45558 52.81826 1686 37.992
443 3.18044913600251 2.85599 6.49631 52.71396 6.45988 52.72698 1686 37.912
453 0.218893923051316 4.79241 6.04842 52.62398 6.01261 52.66113 1686 39.165
450 1.82344549882826 5.45549 6.49631 52.71396 6.5758 52.70538 1686 25.354
455 1.8839106600944 8.69559 6.85095 52.85007 6.93802 52.79241 1686 25.382
446 0.234199221865307 4.79241 6.01261 52.66113 6.04842 52.62398 1686 37.905
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 1686 39.343
457 0.330988882563013 6.59353 6.08031 52.72101 6.09447 52.77964 1686 25.382
542 0.730423460666851 3.10822 6.35735 52.83422 6.31414 52.82447 1686 39.172
445 1.40964365952451 5.45549 6.5758 52.70538 6.49631 52.71396 1686 26.362
460 1.96599408933794 5.91951 6.3436 52.64543 6.31848 52.6964 1686 25.392
465 2.05682440809195 3.98999 6.31848 52.6964 6.37216 52.71131 1686 37.912
463 1.13454005622097 5.09981 6.21998 52.64373 6.21573 52.68949 1686 26.372
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1686 39.337
458 0.272068695403136 5.17836 6.09447 52.77964 6.16889 52.76829 1686 39.179
466 6.29506530304465 2.98403 6.6035 52.85816 6.60336 52.83134 1686 39.172
471 1.68913698945526 4.78188 6.94839 52.91493 7.01525 52.92956 1686 39.165
3198 2.7169514113158 6.68549 6.69247 53.21272 6.79195 53.20626 1686 26.372
1034 1.5748536256167 9.02027 6.53325 53.20633 6.60902 53.13927 1686 25.41
906 2.21190699868377 3.76288 6.59599 53.16868 6.63271 53.14307 1686 37.94
905 5.343257428058 2.88593 6.80701 53.16349 6.76447 53.16784 1686 37.912
910 0.558276952180251 1.42305 6.56015 53.21319 6.57222 53.22372 1686 38.105
921 1.58945109384661 1.01916 6.56015 53.21319 6.57488 53.21558 1686 38.077
902 0.885365896406157 9.5461 6.52131 53.00002 6.3973 53.04206 1686 26.39
899 1.11250560976769 1.36002 6.58308 53.19738 6.58561 53.20951 1686 39.26
922 0.513592064111362 1.34384 6.59218 53.20597 6.60905 53.19939 1686 37.912
913 4.23971890718878 4.38462 6.58921 53.04679 6.56873 53.00938 1686 39.267
909 2.63414545241671 1.61457 6.52131 53.00002 6.54181 53.00762 1686 39.337
915 1.0182563969061 5.86709 6.48125 53.02138 6.45154 53.07097 1686 26.39
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 1686 39.172
917 0.740285238729731 2.00153 6.55517 53.2025 6.56877 53.21852 1686 39.239
919 0.91788727174997 5.90227 6.21379 53.26541 6.26425 53.30898 1686 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1686 39.252
1002 0.521773275302486 3.49997 6.57222 53.22372 6.52088 53.23004 1686 38.328
923 1.07129643449039 5.21172 6.74377 53.31 6.70118 53.27074 1686 25.382
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 1686 37.912
925 2.41034926210551 2.26532 6.87102 53.32334 6.90439 53.32724 1686 37.912
912 1.42940722980954 5.86709 6.45154 53.07097 6.48125 53.02138 1686 25.382
926 4.59245547338316 1.50853 6.91965 53.31928 6.92231 53.33274 1686 37.912
929 1.15137232122336 7.15266 6.68916 53.3291 6.76526 53.37445 1686 25.102
927 0.47177590671458 3.55428 6.26213 53.15226 6.30931 53.16696 1686 39.252
930 1.80157457737633 4.07644 6.40562 53.24545 6.35813 53.22243 1686 37.986
1000 0.78970284354062 3.90479 6.62579 53.23779 6.57222 53.22372 1686 37.096
880 0.76414277682308 1.55384 6.55446 53.2351 6.57528 53.22887 1686 39.245
934 0.179149475471821 1.86669 6.53574 53.22304 6.53325 53.20633 1686 39.294
1009 0.734225210292862 4.12695 6.57222 53.22372 6.54812 53.18958 1686 39.392
936 2.56385559349119 2.26532 6.90439 53.32724 6.87102 53.32334 1686 39.172
938 0.959618830201282 2.45419 6.56413 53.22655 6.53419 53.23934 1686 39.337
940 0.770709764286933 1.54023 6.54377 53.22834 6.52088 53.23004 1686 39.26
1011 0.648569732753733 2.46689 6.53574 53.22304 6.50465 53.21108 1686 39.252
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 1686 39.252
1001 0.546647663425397 3.07564 6.35516 53.16911 6.30931 53.16696 1686 39.375
937 3.84575232672214 1.50853 6.92231 53.33274 6.91965 53.31928 1686 39.172
1008 0.419005757923849 3.64067 6.32889 53.07031 6.34251 53.10199 1686 39.172
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1686 39.245
904 0.605232054057685 0.88424 6.57528 53.22887 6.58611 53.23344 1686 37.992
931 0.554769567120529 4.13344 6.57908 53.26064 6.57222 53.22372 1686 38.118
1018 0.46044412931344 4.13344 6.57222 53.22372 6.57908 53.26064 1686 39.379
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1686 39.172
1014 0.392198790932086 5.90227 6.26425 53.30898 6.21379 53.26541 1686 26.39
1005 0.400673692290081 3.64067 6.34251 53.10199 6.32889 53.07031 1686 37.912
1010 0.420488403276116 9.40842 6.43686 53.14474 6.53325 53.20633 1686 26.362
1020 0.698215922008514 3.49997 6.52088 53.23004 6.57222 53.22372 1686 37.069
1012 0.0477369657686273 13.60012 6.47304 53.11703 6.57222 53.22372 1686 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1686 25.375
1013 1.24114969842636 4.07644 6.35813 53.22243 6.40562 53.24545 1686 39.245
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1686 37.986
1031 1.142619597124 1.81686 6.57222 53.22372 6.58561 53.20951 1686 39.375
1003 1.00011741810072 5.21172 6.70118 53.27074 6.74377 53.31 1686 26.39
1017 0.912587943150603 14.52881 6.41436 53.134 6.57222 53.22372 1686 18.085
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 1686 38.077
1021 0.52925020807308 10.79567 6.47954 53.30324 6.57222 53.22372 1686 25.386
1016 0.692483786884674 1.70439 6.54826 53.21872 6.53325 53.20633 1686 39.26
469 3.43088708847591 4.29863 6.44731 52.90818 6.38813 52.89363 1686 39.26
462 0.398241189988417 6.59353 6.09447 52.77964 6.08031 52.72101 1686 26.39
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 1686 37.968
473 2.05323752319993 3.0793 7.01344 52.87503 7.05851 52.87976 1686 39.165
2904 1.55991365011894 3.51873 6.05994 52.51647 6.10945 52.52586 1686 39.364
472 3.7412681819466 4.29863 6.38813 52.89363 6.44731 52.90818 1686 37.999
3265 2.02848884784298 3.06505 6.89197 52.7865 6.85568 52.80307 1686 37.912
468 0.0233544699467847 6.12482 6.09447 52.77964 6.1211 52.83226 1686 26.362
553 0.881115814204969 3.10822 6.31414 52.82447 6.35735 52.83422 1686 37.912
476 1.81136842253466 4.17584 6.73513 52.80194 6.6765 52.81402 1686 39.239
567 1.64136512696949 4.66223 6.84314 52.76187 6.85568 52.80307 1686 37.986
479 3.77996487066505 4.98579 6.51173 52.7891 6.45558 52.81826 1686 37.947
478 1.91443073154858 2.12735 6.95347 52.98836 6.97979 52.97772 1686 39.256
578 2.45137259700069 7.42469 6.05994 52.51647 6.16433 52.49656 1686 26.393
482 2.92485136695506 5.58119 6.90291 52.94228 6.87094 52.98857 1686 26.39
481 3.43910699994287 2.47614 6.8911 52.74409 6.90927 52.76342 1686 38.084
551 3.92126924271352 4.76153 6.51173 52.7891 6.44519 52.77484 1686 37.905
480 2.2770338276314 3.0793 7.05851 52.87976 7.01344 52.87503 1686 37.905
547 1.87003580653068 9.06283 6.8647 52.6866 6.90927 52.76342 1686 26.39
543 1.65035980718502 4.78188 7.01525 52.92956 6.94839 52.91493 1686 37.905
548 1.24112685889711 6.69203 6.99264 52.67268 6.91808 52.71223 1686 25.392
475 2.54265202753632 13.50599 6.94267 52.99448 7.07683 53.08498 1686 18.03
549 2.11978873719727 3.13273 6.8911 52.74409 6.88564 52.77205 1686 37.978
544 1.63891744316919 5.54684 7.04076 52.73084 6.95992 52.73963 1686 26.138
546 1.21427932028204 7.56082 7.12769 52.92908 7.01525 52.92956 1686 18.003
550 1.55778159301834 7.78272 6.79445 52.76988 6.90927 52.76342 1686 26.39
554 1.89447147245913 3.32224 6.8647 52.6866 6.87974 52.65817 1686 39.172
579 2.42549504996218 2.98008 6.10948 52.48457 6.08614 52.50725 1686 39.239
449 1.4005432744771 8.39335 6.05994 52.51647 6.18309 52.52344 1686 26.38
