ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
36 NA 3.35353 5.2499 52.40083 5.22169 52.37611 964 37.912
39 NA 3.23225 5.48376 52.51837 5.43784 52.5261 964 38.084
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 964 39.375
35 NA 1.17937 5.24269 52.36911 5.24339 52.3797 964 39.245
46 NA 3.62372 5.85656 52.39247 5.87563 52.42289 964 37.999
32 NA 3.98269 5.30583 52.3903 5.2499 52.40083 964 39.343
38 NA 2.10774 5.2499 52.40083 5.2517 52.38192 964 38.014
109 NA 1.10418 5.53153 52.53978 5.51896 52.53348 964 39.172
44 NA 13.83702 5.43784 52.5261 5.64083 52.51446 964 17.5
43 NA 6.97857 5.50381 52.478 5.43784 52.5261 964 25.392
29 NA 5.919 5.18382 52.36625 5.2499 52.40083 964 39.2
41 NA 2.9594 5.21727 52.38325 5.2499 52.40083 964 25.386
59 NA 1.02401 5.23187 52.33732 5.21929 52.33229 964 39.2
55 NA 3.99819 5.53111 52.32912 5.50187 52.36028 964 39.172
45 NA 2.9594 5.2499 52.40083 5.21727 52.38325 964 26.393
50 NA 5.08179 5.60909 52.30215 5.6362 52.3447 964 25.354
56 NA 3.23225 5.43784 52.5261 5.48376 52.51837 964 39.343
47 NA 1.0176 5.18382 52.36625 5.18426 52.37539 964 39.228
48 NA 1.97661 5.6362 52.3447 5.64299 52.36198 964 39.2
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 964 37.986
51 NA 3.79605 5.77755 52.29093 5.78284 52.25696 964 37.912
49 NA 1.95777 5.59955 52.28555 5.60909 52.30215 964 39.252
52 NA 3.34667 5.2499 52.40083 5.29889 52.40348 964 37.992
54 NA 1.95777 5.60909 52.30215 5.59955 52.28555 964 37.992
796 NA 1.44321 6.58937 53.22052 6.60604 53.22877 964 37.978
795 NA 3.75183 6.57014 53.19003 6.57222 53.22372 964 37.999
804 NA 1.36002 6.58561 53.20951 6.58308 53.19738 964 37.999
798 NA 1.44321 6.60604 53.22877 6.58937 53.22052 964 39.239
907 NA 9.5461 6.3973 53.04206 6.52131 53.00002 964 25.382
809 NA 3.85081 6.57504 53.01815 6.53268 52.99481 964 37.978
799 NA 3.75183 6.57222 53.22372 6.57014 53.19003 964 39.26
802 NA 1.60034 6.55769 52.99663 6.56873 53.00938 964 39.245
817 NA 2.00153 6.56877 53.21852 6.55517 53.2025 964 37.978
821 NA 0.73526 6.5679 53.21023 6.5651 53.21662 964 37.912
803 NA 5.00603 6.56873 53.00938 6.54071 52.96769 964 25.102
801 NA 1.34384 6.60905 53.19939 6.59218 53.20597 964 39.172
813 NA 1.81686 6.58561 53.20951 6.57222 53.22372 964 38.115
2905 NA 1.72478 6.56984 52.98393 6.57279 52.99933 964 37.992
3195 NA 3.07114 6.67941 53.40844 6.63453 53.40195 964 39.2
805 NA 3.85081 6.53268 52.99481 6.57504 53.01815 964 39.239
886 NA 4.65382 6.76447 53.16784 6.79195 53.20626 964 39.2
820 NA 4.37035 6.98553 53.16479 6.92516 53.17983 964 39.263
810 NA 2.91264 6.56873 53.00938 6.53268 52.99481 964 37.94
808 NA 3.90479 6.57222 53.22372 6.62579 53.23779 964 38.356
935 NA 5.97957 7.12605 53.14836 7.20104 53.17761 964 39.239
3194 NA 5.97957 7.20104 53.17761 7.12605 53.14836 964 37.978
818 NA 4.37035 6.92516 53.17983 6.98553 53.16479 964 38.003
939 NA 8.19688 7.12605 53.14836 7.02248 53.10906 964 26.362
881 NA 1.63809 6.87816 53.08895 6.89421 53.10006 964 37.94
819 NA 6.02114 6.56873 53.00938 6.48125 53.02138 964 25.41
893 NA 1.5943 6.87999 53.11062 6.85956 53.10327 964 39.2
822 NA 1.42305 6.57222 53.22372 6.56015 53.21319 964 39.364
884 NA 4.73183 6.71153 53.0478 6.74605 53.01071 964 39.165
882 NA 1.60034 6.56873 53.00938 6.55769 52.99663 964 37.986
883 NA 9.02027 6.60902 53.13927 6.53325 53.20633 964 26.418
891 NA 5.37254 6.53152 52.91973 6.54071 52.96769 964 25.382
888 NA 6.21103 6.56873 53.00938 6.52698 52.95957 964 25.386
889 NA 4.68488 6.66676 52.97973 6.66934 52.93766 964 37.912
890 NA 14.52881 6.57222 53.22372 6.41436 53.134 964 19.095
894 NA 1.66395 6.76447 53.16784 6.7396 53.16835 964 39.228
1007 NA 1.70439 6.53325 53.20633 6.54826 53.21872 964 37.999
895 NA 1.34153 6.5834 53.01757 6.56873 53.00938 964 39.343
898 NA 2.88593 6.76447 53.16784 6.80701 53.16349 964 39.172
903 NA 1.5292 6.57222 53.22372 6.5679 53.21023 964 39.2
1023 NA 9.40842 6.53325 53.20633 6.43686 53.14474 964 25.354
794 NA 4.38462 6.56873 53.00938 6.58921 53.04679 964 38.007
887 NA 2.60819 6.5842 52.98788 6.56873 53.00938 964 39.26
807 NA 4.12695 6.54812 53.18958 6.57222 53.22372 964 38.133
1034 NA 9.02027 6.53325 53.20633 6.60902 53.13927 964 25.41
900 NA 4.29726 6.59599 53.16868 6.58641 53.1305 964 37.978
885 NA 0.73526 6.5651 53.21662 6.5679 53.21023 964 39.172
1030 NA 1.504 7.05273 53.1538 7.05556 53.14039 964 38.115
806 NA 4.29726 6.58641 53.1305 6.59599 53.16868 964 39.239
914 NA 3.07738 6.57222 53.22372 6.53419 53.23934 964 39.252
896 NA 1.63809 6.89421 53.10006 6.87816 53.08895 964 39.2
906 NA 3.76288 6.59599 53.16868 6.63271 53.14307 964 37.94
908 NA 6.21103 6.52698 52.95957 6.56873 53.00938 964 26.393
897 NA 1.66395 6.7396 53.16835 6.76447 53.16784 964 37.968
899 NA 1.36002 6.58308 53.19738 6.58561 53.20951 964 39.26
812 NA 1.01916 6.57488 53.21558 6.56015 53.21319 964 39.337
815 NA 1.61457 6.54181 53.00762 6.52131 53.00002 964 38.077
3198 NA 6.68549 6.69247 53.21272 6.79195 53.20626 964 26.372
233 NA 1.42215 4.38982 52.03968 4.40737 52.04649 964 38.077
249 NA 2.46431 4.63641 52.12748 4.66843 52.11736 964 39.252
3261 NA 8.13028 4.472 51.98867 4.35449 51.99756 964 26.113
257 NA 1.65195 4.35449 51.99756 4.37226 52.00757 964 38.101
250 NA 3.47498 4.70763 52.19771 4.70683 52.16648 964 39.2
255 NA 0.95686 4.368 52.03913 4.35558 52.04305 964 37.992
242 NA 1.42215 4.40737 52.04649 4.38982 52.03968 964 39.337
252 NA 2.95676 4.71454 52.17813 4.67341 52.18634 964 39.172
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 964 39.239
246 NA 3.47498 4.70683 52.16648 4.70763 52.19771 964 37.94
258 NA 7.44754 4.35449 51.99756 4.45869 51.97903 964 25.07
259 NA 5.91205 4.35449 51.99756 4.34662 52.05048 964 37.986
260 NA 8.79473 4.35449 51.99756 4.48251 51.99996 964 18.058
261 NA 1.33415 4.35449 51.99756 4.36121 52.00881 964 37.999
3262 NA 8.13028 4.35449 51.99756 4.472 51.98867 964 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 964 38.077
263 NA 1.78888 4.35449 51.99756 4.35846 51.98166 964 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 964 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 964 37.079
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 964 38.077
267 NA 2.09379 4.37514 52.08196 4.39937 52.09343 964 38.084
269 NA 1.9765 4.37514 52.08196 4.39901 52.07201 964 38.084
270 NA 2.0266 4.37514 52.08196 4.36997 52.06403 964 37.986
271 NA 3.55608 4.37514 52.08196 4.37508 52.11393 964 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 964 37.999
273 NA 2.82066 4.5098 52.0555 4.46867 52.05524 964 38.017
274 NA 3.61459 4.5098 52.0555 4.54129 52.02945 964 38.084
2890 NA 3.01017 5.73194 51.35669 5.71676 51.38203 964 39.263
1271 NA 2.85864 5.76685 51.2558 5.72702 51.26181 964 38.003
2891 NA 7.79069 5.86536 51.55692 5.96733 51.52757 964 25.382
3239 NA 8.72905 6.0562 51.44938 5.93227 51.46216 964 25.354
1269 NA 3.31969 5.97562 51.18399 6.02111 51.19257 964 37.992
1278 NA 5.42217 5.89342 51.15392 5.88589 51.1054 964 26.372
1273 NA 3.16881 5.76685 51.2558 5.79632 51.23413 964 38.059
3237 NA 4.40563 6.0562 51.44938 6.03157 51.41289 964 37.912
1270 NA 1.77177 5.84156 51.07177 5.85825 51.0598 964 37.999
2888 NA 1.56657 6.05536 51.46623 6.04507 51.47876 964 37.996
1285 NA 5.40863 5.89342 51.15392 5.82655 51.17835 964 26.401
1276 NA 3.09822 6.03714 51.23681 6.0351 51.26464 964 37.912
1275 NA 3.02478 5.96509 51.23821 5.99461 51.25812 964 37.912
1277 NA 2.4468 5.97562 51.18399 5.95979 51.16437 964 37.986
1282 NA 0.8536 5.70163 51.25377 5.68985 51.25582 964 37.999
3232 NA 5.42217 5.88589 51.1054 5.89342 51.15392 964 25.364
1284 NA 5.40863 5.82655 51.17835 5.89342 51.15392 964 25.392
1281 NA 1.86053 5.99917 51.19179 5.97562 51.18399 964 39.343
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 964 37.992
1292 NA 1.97281 5.89342 51.15392 5.89444 51.1362 964 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 964 39.252
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 964 37.999
1288 NA 3.24783 5.86255 51.17539 5.90878 51.17825 964 37.912
1289 NA 1.58048 5.99917 51.19179 5.99672 51.20591 964 39.239
1286 NA 3.06792 5.62469 51.30038 5.59539 51.32096 964 39.263
1296 NA 2.85864 5.72702 51.26181 5.76685 51.2558 964 39.263
1294 NA 6.7152 5.69838 51.23711 5.60438 51.22438 964 26.362
1295 NA 6.7152 5.60438 51.22438 5.69838 51.23711 964 25.354
1290 NA 1.47236 6.02088 51.2058 6.02111 51.19257 964 37.978
1297 NA 3.4813 5.87988 51.24963 5.91547 51.22771 964 37.94
1310 NA 1.3745 5.97562 51.18399 5.9952 51.18514 964 37.999
1299 NA 5.70856 5.94508 51.05294 5.99818 51.09186 964 25.431
1406 NA 1.57495 6.93113 52.31251 6.90806 52.31311 964 39.228
1407 NA 5.28507 6.9173 52.41168 6.91549 52.36419 964 37.94
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 964 39.239
1404 NA 2.40444 6.7362 51.97636 6.70811 51.96347 964 37.912
1408 NA 3.81495 6.54361 51.88886 6.57577 51.91679 964 39.337
3049 NA 4.29097 6.84962 52.23953 6.90383 52.22005 964 39.337
3046 NA 5.60995 6.90383 52.22005 6.96197 52.25566 964 25.431
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 964 26.439
2872 NA 3.67221 6.67205 52.05421 6.61872 52.05126 964 37.912
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 964 37.912
3048 NA 2.72381 6.90383 52.22005 6.86477 52.22495 964 38.118
1409 NA 5.12401 6.77613 51.94462 6.70811 51.96347 964 38.077
1411 NA 5.29431 6.77134 51.99067 6.70811 51.96347 964 26.38
2867 NA 2.02491 6.92925 52.20199 6.90233 52.1944 964 39.172
1412 NA 5.60995 6.96197 52.25566 6.90383 52.22005 964 26.439
1579 NA 2.95829 6.63486 52.36649 6.66757 52.384 964 39.2
1414 NA 1.78776 7.00541 52.26424 7.01238 52.24875 964 39.172
1413 NA 4.93007 6.58837 52.01197 6.52382 51.99256 964 37.919
1416 NA 2.02491 6.90233 52.1944 6.92925 52.20199 964 37.912
1584 NA 3.74773 6.63486 52.36649 6.58036 52.36185 964 39.228
1419 NA 0.41135 6.89799 52.21914 6.90383 52.22005 964 39.252
2870 NA 3.56241 6.77062 52.24179 6.74149 52.21523 964 38.084
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 964 38.077
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 964 39.375
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 964 37.912
1425 NA 4.20837 6.46079 52.26022 6.51048 52.28261 964 37.94
1424 NA 3.74773 6.58036 52.36185 6.63486 52.36649 964 37.968
1426 NA 4.20837 6.51048 52.28261 6.46079 52.26022 964 39.2
3053 NA 1.09968 6.92386 52.29686 6.93242 52.30523 964 39.2
1427 NA 4.05782 6.56952 52.28703 6.51048 52.28261 964 37.912
3052 NA 2.26503 6.6289 52.40262 6.59689 52.40819 964 39.172
1433 NA 4.05782 6.51048 52.28261 6.56952 52.28703 964 39.172
1557 NA 2.95829 6.66757 52.384 6.63486 52.36649 964 37.94
1429 NA 3.88714 6.7588 52.24851 6.74149 52.21523 964 37.912
1556 NA 4.96776 6.69162 52.2531 6.6269 52.23273 964 39.252
1565 NA 1.87259 6.66757 52.384 6.68742 52.37235 964 37.912
1434 NA 1.29308 6.81459 52.27869 6.82124 52.28958 964 39.239
2884 NA 2.04664 6.64068 52.33677 6.6699 52.34101 964 37.999
1558 NA 6.24815 6.7588 52.24851 6.82124 52.28958 964 26.372
1435 NA 1.38254 6.50082 52.35991 6.48054 52.35941 964 39.172
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 964 39.337
1560 NA 2.74449 6.44541 52.38836 6.47044 52.36903 964 39.172
1559 NA 3.09395 6.81876 52.26181 6.82124 52.28958 964 39.337
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 964 39.172
1431 NA 1.95784 6.63339 52.55836 6.61968 52.57385 964 37.912
1566 NA 1.332 6.7588 52.24851 6.77435 52.25574 964 37.992
1561 NA 3.88714 6.74149 52.21523 6.7588 52.24851 964 39.172
3054 NA 4.14129 6.79144 52.29053 6.73119 52.29511 964 38.077
1577 NA 4.24872 6.84176 52.39767 6.78341 52.41126 964 39.172
1563 NA 4.24872 6.78341 52.41126 6.84176 52.39767 964 37.912
1564 NA 7.18348 6.48948 52.37541 6.43982 52.43238 964 25.382
1574 NA 1.54149 6.63339 52.55836 6.63266 52.57221 964 37.996
1568 NA 3.56241 6.74149 52.21523 6.77062 52.24179 964 39.343
1580 NA 2.9639 6.63339 52.55836 6.63996 52.5847 964 37.978
3055 NA 12.16998 6.71386 52.46464 6.63486 52.36649 964 26.38
1576 NA 2.09192 6.48952 52.30254 6.51884 52.29701 964 37.912
53 NA 5.68765 5.6362 52.3447 5.71699 52.35759 964 26.372
118 NA 6.28523 5.50803 52.30391 5.50187 52.36028 964 26.383
112 NA 4.1218 5.43784 52.5261 5.48651 52.54827 964 39.239
61 NA 1.66607 5.24979 52.38848 5.26201 52.3755 964 37.986
58 NA 0.99518 5.6362 52.3447 5.62284 52.34832 964 39.172
57 NA 2.4358 5.2499 52.40083 5.27299 52.41756 964 37.999
110 NA 5.67333 5.77517 52.5382 5.80709 52.49107 964 26.38
121 NA 4.76734 5.43784 52.5261 5.41887 52.48484 964 39.249
114 NA 4.1218 5.48651 52.54827 5.43784 52.5261 964 37.978
111 NA 2.10774 5.2517 52.38192 5.2499 52.40083 964 39.273
107 NA 2.93588 5.2499 52.40083 5.26201 52.3755 964 37.999
62 NA 3.99819 5.50187 52.36028 5.53111 52.32912 964 37.912
108 NA 5.08179 5.6362 52.3447 5.60909 52.30215 964 26.362
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 964 39.245
115 NA 5.919 5.2499 52.40083 5.18382 52.36625 964 37.94
131 NA 6.97857 5.43784 52.5261 5.50381 52.478 964 26.401
113 NA 1.0176 5.18426 52.37539 5.18382 52.36625 964 37.968
116 NA 3.73044 5.78821 52.34596 5.78801 52.31243 964 39.239
117 NA 1.21492 5.26876 52.40695 5.27299 52.41756 964 37.978
120 NA 3.56298 5.2499 52.40083 5.24269 52.36911 964 38.105
119 NA 2.93588 5.26201 52.3755 5.2499 52.40083 964 39.26
128 NA 2.4358 5.27299 52.41756 5.2499 52.40083 964 39.26
3002 NA 3.34667 5.29889 52.40348 5.2499 52.40083 964 39.252
125 NA 3.98269 5.2499 52.40083 5.30583 52.3903 964 38.084
123 NA 1.66607 5.26201 52.3755 5.24979 52.38848 964 39.245
136 NA 1.21492 5.27299 52.41756 5.26876 52.40695 964 39.239
137 NA 4.68827 5.50693 52.52572 5.43784 52.5261 964 38.105
122 NA 3.62372 5.87563 52.42289 5.85656 52.39247 964 39.26
60 NA 1.17937 5.24339 52.3797 5.24269 52.36911 964 37.986
124 NA 0.99518 5.62284 52.34832 5.6362 52.3447 964 37.912
126 NA 2.88566 5.34759 52.34261 5.30605 52.34766 964 39.172
3007 NA 3.80826 5.29593 52.32955 5.34759 52.34261 964 26.113
127 NA 3.35353 5.22169 52.37611 5.2499 52.40083 964 39.172
3004 NA 4.91063 5.82518 52.4241 5.804 52.38191 964 39.263
30 NA 6.90952 5.32869 52.36578 5.32049 52.30388 964 25.382
129 NA 3.29201 5.92934 52.3592 5.90876 52.38597 964 37.912
132 NA 6.90952 5.32049 52.30388 5.32869 52.36578 964 26.39
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 964 37.992
3005 NA 4.1158 5.82518 52.4241 5.85656 52.39247 964 39.245
134 NA 6.47812 5.22063 52.34542 5.2499 52.40083 964 25.431
133 NA 3.79605 5.78284 52.25696 5.77755 52.29093 964 39.172
139 NA 2.88566 5.30605 52.34766 5.34759 52.34261 964 37.912
138 NA 2.59421 5.22063 52.34542 5.183 52.34901 964 37.94
135 NA 1.02401 5.21929 52.33229 5.23187 52.33732 964 37.94
1600 NA 1.45928 5.97121 50.94406 5.97097 50.95718 964 39.172
1613 NA 2.50258 5.97751 50.79329 5.9518 50.80881 964 37.912
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 964 18.003
1589 NA 1.87782 5.82255 50.86786 5.84661 50.87515 964 39.172
1612 NA 3.44422 5.88175 50.81862 5.92577 50.83209 964 39.172
1591 NA 1.94119 5.94528 50.93239 5.96215 50.91857 964 39.343
1604 NA 3.25153 5.97121 50.94406 5.97087 50.97329 964 39.337
902 NA 9.5461 6.52131 53.00002 6.3973 53.04206 964 26.39
910 NA 1.42305 6.56015 53.21319 6.57222 53.22372 964 38.105
816 NA 1.34153 6.56873 53.00938 6.5834 53.01757 964 38.084
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 964 39.172
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 964 38.077
912 NA 5.86709 6.45154 53.07097 6.48125 53.02138 964 25.382
1002 NA 3.49997 6.57222 53.22372 6.52088 53.23004 964 38.328
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 964 37.912
909 NA 1.61457 6.52131 53.00002 6.54181 53.00762 964 39.337
922 NA 1.34384 6.59218 53.20597 6.60905 53.19939 964 37.912
913 NA 4.38462 6.58921 53.04679 6.56873 53.00938 964 39.267
915 NA 5.86709 6.48125 53.02138 6.45154 53.07097 964 26.39
905 NA 2.88593 6.80701 53.16349 6.76447 53.16784 964 37.912
931 NA 4.13344 6.57908 53.26064 6.57222 53.22372 964 38.118
919 NA 5.90227 6.21379 53.26541 6.26425 53.30898 964 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 964 39.252
1009 NA 4.12695 6.57222 53.22372 6.54812 53.18958 964 39.392
923 NA 5.21172 6.74377 53.31 6.70118 53.27074 964 25.382
926 NA 1.50853 6.91965 53.31928 6.92231 53.33274 964 37.912
929 NA 7.15266 6.68916 53.3291 6.76526 53.37445 964 25.102
927 NA 3.55428 6.26213 53.15226 6.30931 53.16696 964 39.252
930 NA 4.07644 6.40562 53.24545 6.35813 53.22243 964 37.986
880 NA 1.55384 6.55446 53.2351 6.57528 53.22887 964 39.245
934 NA 1.86669 6.53574 53.22304 6.53325 53.20633 964 39.294
1011 NA 2.46689 6.53574 53.22304 6.50465 53.21108 964 39.252
940 NA 1.54023 6.54377 53.22834 6.52088 53.23004 964 39.26
925 NA 2.26532 6.87102 53.32334 6.90439 53.32724 964 37.912
936 NA 2.26532 6.90439 53.32724 6.87102 53.32334 964 39.172
1018 NA 4.13344 6.57222 53.22372 6.57908 53.26064 964 39.379
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 964 37.992
937 NA 1.50853 6.92231 53.33274 6.91965 53.31928 964 39.172
938 NA 2.45419 6.56413 53.22655 6.53419 53.23934 964 39.337
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 964 39.245
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 964 37.986
1031 NA 1.81686 6.57222 53.22372 6.58561 53.20951 964 39.375
1008 NA 3.64067 6.32889 53.07031 6.34251 53.10199 964 39.172
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 964 39.252
1014 NA 5.90227 6.26425 53.30898 6.21379 53.26541 964 26.39
1000 NA 3.90479 6.62579 53.23779 6.57222 53.22372 964 37.096
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 964 39.172
1001 NA 3.07564 6.35516 53.16911 6.30931 53.16696 964 39.375
1005 NA 3.64067 6.34251 53.10199 6.32889 53.07031 964 37.912
1013 NA 4.07644 6.35813 53.22243 6.40562 53.24545 964 39.245
1012 NA 13.60012 6.47304 53.11703 6.57222 53.22372 964 14.543
1020 NA 3.49997 6.52088 53.23004 6.57222 53.22372 964 37.069
1035 NA 13.60012 6.57222 53.22372 6.47304 53.11703 964 15.271
901 NA 2.97052 6.98795 53.09842 6.948 53.08685 964 39.172
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 964 25.375
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 964 38.077
1017 NA 14.52881 6.41436 53.134 6.57222 53.22372 964 18.085
1003 NA 5.21172 6.70118 53.27074 6.74377 53.31 964 26.39
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 964 38.339
1010 NA 9.40842 6.43686 53.14474 6.53325 53.20633 964 26.362
1032 NA 1.54023 6.52088 53.23004 6.54377 53.22834 964 37.999
1021 NA 10.79567 6.47954 53.30324 6.57222 53.22372 964 25.386
1016 NA 1.70439 6.54826 53.21872 6.53325 53.20633 964 39.26
1022 NA 3.60144 6.41436 53.134 6.36834 53.15079 964 39.172
1303 NA 1.56657 6.04507 51.47876 6.05536 51.46623 964 39.256
1301 NA 2.76273 6.02435 51.16169 6.06311 51.15689 964 39.252
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 964 39.26
1302 NA 2.76273 6.06311 51.15689 6.02435 51.16169 964 37.992
1300 NA 0.98836 6.02111 51.19257 6.00715 51.19113 964 39.337
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 964 39.165
1311 NA 4.258 5.56432 51.54691 5.59933 51.51546 964 39.172
1327 NA 1.86053 5.97562 51.18399 5.99917 51.19179 964 38.084
1323 NA 3.22822 5.94669 51.20662 5.97562 51.18399 964 39.172
1309 NA 0.8536 5.68985 51.25582 5.70163 51.25377 964 39.26
1312 NA 1.95186 5.78507 51.30283 5.81121 51.29655 964 39.172
1314 NA 1.58048 5.99672 51.20591 5.99917 51.19179 964 37.978
1313 NA 1.3745 5.9952 51.18514 5.97562 51.18399 964 39.26
1317 NA 8.10799 5.88132 51.22647 5.97562 51.18399 964 25.382
1316 NA 1.97281 5.89444 51.1362 5.89342 51.15392 964 39.172
2501 NA 0.69358 6.08132 51.27962 6.08563 51.28523 964 37.905
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 964 38.101
1320 NA 3.28814 5.48018 51.64722 5.5068 51.62273 964 38.003
1319 NA 1.07085 5.9952 51.18514 6.00699 51.17899 964 39.245
1321 NA 3.90159 5.61957 51.54819 5.59933 51.51546 964 39.239
1325 NA 3.40362 5.65109 51.51064 5.65919 51.48046 964 39.228
1322 NA 6.09398 5.4192 51.6281 5.5068 51.62273 964 25.354
1324 NA 4.22261 5.44772 51.61332 5.5068 51.62273 964 37.919
1326 NA 1.81638 5.45444 51.56101 5.46998 51.57416 964 37.94
1306 NA 0.96665 5.70616 51.46917 5.69383 51.4732 964 39.228
2500 NA 3.24405 5.65109 51.51064 5.62594 51.53522 964 39.2
1307 NA 4.51432 5.68148 51.46262 5.73624 51.44078 964 31.864
1315 NA 0.98836 6.00715 51.19113 6.02111 51.19257 964 38.077
2495 NA 1.4171 5.64747 51.46958 5.62973 51.47587 964 38.084
1308 NA 0.96665 5.69383 51.4732 5.70616 51.46917 964 37.968
2499 NA 6.2541 5.57368 51.46287 5.65919 51.48046 964 26.362
2502 NA 2.85398 5.54767 51.62608 5.5068 51.62273 964 38.087
2506 NA 2.01129 5.60805 51.67184 5.61409 51.65415 964 37.968
2504 NA 4.87015 6.0118 51.52824 6.0802 51.53807 964 38.003
2503 NA 2.89834 5.61842 51.48603 5.65919 51.48046 964 39.239
2496 NA 9.78018 5.75339 51.41515 5.65919 51.48046 964 26.362
2513 NA 4.02241 5.60805 51.67184 5.57664 51.70228 964 38.115
2509 NA 3.09047 5.65352 51.64994 5.64751 51.67747 964 39.2
2505 NA 1.79056 5.75339 51.41515 5.75374 51.39905 964 39.239
2512 NA 11.65745 5.71676 51.38203 5.65919 51.48046 964 19.04
2511 NA 7.49965 5.7913 51.46946 5.81399 51.40354 964 26.39
2515 NA 6.58204 5.68015 51.55515 5.61303 51.59701 964 26.39
2516 NA 3.47383 5.64751 51.67747 5.61409 51.65415 964 37.912
2514 NA 5.56927 5.61303 51.59701 5.69267 51.60383 964 25.364
2518 NA 3.01017 5.71676 51.38203 5.73194 51.35669 964 38.003
2517 NA 3.17458 5.7913 51.46946 5.74561 51.46902 964 37.999
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 964 39.361
2520 NA 6.58204 5.61303 51.59701 5.68015 51.55515 964 25.382
2527 NA 1.95648 5.7913 51.46946 5.78515 51.45229 964 38.003
3235 NA 4.15158 5.61357 51.45635 5.65919 51.48046 964 26.113
2524 NA 5.21821 5.59933 51.51546 5.53248 51.494 964 26.38
2519 NA 3.24405 5.62594 51.53522 5.65109 51.51064 964 37.94
2521 NA 3.25316 5.72333 51.56831 5.7671 51.57886 964 38.003
2526 NA 1.81638 5.46998 51.57416 5.45444 51.56101 964 39.2
2529 NA 5.21821 5.53248 51.494 5.59933 51.51546 964 25.372
1318 NA 1.20906 5.81667 51.45463 5.80016 51.45122 964 39.277
2528 NA 6.33545 5.56837 51.4858 5.65919 51.48046 964 26.387
2531 NA 6.55319 5.41607 51.60599 5.5068 51.62273 964 25.378
2498 NA 1.79056 5.75374 51.39905 5.75339 51.41515 964 37.978
1571 NA 1.29308 6.82124 52.28958 6.81459 52.27869 964 37.978
1582 NA 10.25292 6.63339 52.55836 6.62613 52.65041 964 19.04
1567 NA 9.23068 6.71386 52.46464 6.63212 52.53093 964 26.401
1570 NA 1.332 6.77435 52.25574 6.7588 52.24851 964 39.252
1569 NA 7.18348 6.43982 52.43238 6.48948 52.37541 964 26.39
1583 NA 2.92831 6.64963 52.24777 6.69162 52.2531 964 37.978
1578 NA 3.09395 6.82124 52.28958 6.81876 52.26181 964 38.077
1581 NA 3.05641 6.84176 52.39767 6.80605 52.38101 964 39.267
2885 NA 2.09192 6.51884 52.29701 6.48952 52.30254 964 39.172
1572 NA 2.04664 6.6699 52.34101 6.64068 52.33677 964 39.26
1573 NA 2.74449 6.47044 52.36903 6.44541 52.38836 964 37.912
1575 NA 9.23068 6.63212 52.53093 6.71386 52.46464 964 25.392
1585 NA 6.24815 6.82124 52.28958 6.7588 52.24851 964 25.364
1381 NA 1.3885 6.51884 52.29701 6.5192 52.30949 964 39.172
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 964 39.252
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 964 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 964 37.94
182 NA 0.89125 4.45197 51.90797 4.44048 51.91167 964 38.084
