ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1343 0.157221854478936 2.27127 6.08225 53.06242 6.07385 53.08219 899 37.94
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 899 25.382
1346 0 3.39785 5.75024 52.93831 5.78741 52.95901 899 37.912
1342 0.01392159507929 3.51791 6.12477 53.1849 6.17496 53.17539 899 39.172
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 899 26.39
1329 0.0725189160231367 5.04865 6.02 53.02842 5.97712 52.99114 899 37
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 899 39.284
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 899 39.245
1330 0.0867210717501575 5.04865 5.97712 52.99114 6.02 53.02842 899 40
1352 0.0161517362416254 2.88623 5.87371 53.01504 5.89984 53.03565 899 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 899 39.2
1355 0.0144415752210742 3.39785 5.78741 52.95901 5.75024 52.93831 899 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 899 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 899 38.077
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 899 25
1347 0 0.42367 5.94471 52.9386 5.94892 52.93577 899 39.337
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 899 37.94
1357 0.0433988040534612 3.98679 5.84178 53.04333 5.89984 53.03565 899 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 899 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 899 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 899 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 899 27
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 899 25.431
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 899 26.439
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 899 39.2
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 899 16.5
1367 0.185925402671864 2.88623 5.89984 53.03565 5.87371 53.01504 899 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 899 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 899 25.392
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 899 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 899 37.992
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 899 39.172
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 899 39.337
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 899 39.337
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 899 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 899 37.978
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 899 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 899 38.077
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 899 25.382
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 899 37.912
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 899 39.172
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 899 39.343
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 899 26.38
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 899 26.39
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 899 37.978
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 899 39.252
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 899 37.978
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 899 38.077
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 899 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 899 39.172
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 899 37.912
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 899 19.04
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 899 39.172
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 899 39.267
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 899 25.364
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 899 39.26
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 899 37.912
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 899 26.401
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 899 25.392
869 0.285138830193782 3.2122 5.6646 51.99425 5.65292 51.96629 899 39.26
865 1.6705305857078 2.5761 5.68023 52.03506 5.64354 52.03998 899 39.319
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 899 25.392
868 0.830876722412717 2.75845 6.10281 51.92848 6.06994 51.94269 899 38.059
867 1.90984283029165 1.59432 5.62313 52.03071 5.63781 52.01961 899 38.003
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 899 38.003
873 1.24521213163043 1.79124 5.68023 52.03506 5.66063 52.02442 899 39.263
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 899 37.912
877 0.0149389137131649 3.59608 6.308 51.85955 6.26469 51.87761 899 37.94
3218 0.140031157820231 1.37775 5.6646 51.99425 5.67091 51.98249 899 39.252
872 0.108961873137013 3.22935 6.15161 51.90771 6.13622 51.93513 899 37.919
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 899 39.228
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 899 39.172
942 0.0176605443242116 8.22806 6.30936 52.04001 6.26404 51.97154 899 26.334
941 0.0114793542912053 4.19855 5.49085 52.02752 5.5518 52.02426 899 39.252
866 2.02283045383445 1.83916 6.06994 51.94269 6.07337 51.92629 899 39.263
3230 0.150460518057281 1.37775 5.67091 51.98249 5.6646 51.99425 899 37.992
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 899 37.999
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 899 39.172
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 899 39.263
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 899 38.059
946 1.28583031474847 3.31722 5.9289 51.93671 5.91884 51.90754 899 39.172
954 0.224348615577046 2.14079 5.72408 52.02102 5.75525 52.0203 899 39.263
948 0.0276983608271918 5.62667 5.95225 52.09016 5.934 52.04085 899 25.375
953 0.0629156919790161 5.43232 5.88453 52.12453 5.9562 52.10362 899 38.003
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 899 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 899 27
1345 0.026492576120615 12.02316 6.0604 52.90381 6.05912 53.01186 899 19.012
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 899 39.172
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 899 37.912
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 899 39.343
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 899 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 899 25.386
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 899 37.986
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 899 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 899 37.912
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 899 39.245
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 899 37.992
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 899 37.986
1780 0 1.35757 4.705 52.031 4.71882 52.02227 899 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 899 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 899 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 899 38.003
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 899 39.277
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 899 37.978
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 899 37.999
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 899 37.999
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 899 39.26
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 899 39.337
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 899 39.2
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 899 39.375
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 899 25.378
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 899 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 899 39.239
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 899 38.084
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 899 39.263
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 899 39.172
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 899 37.94
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 899 37.912
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 899 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 899 26.39
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 899 38.115
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 899 26.387
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 899 38.077
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 899 37.978
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 899 39.343
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 899 37.94
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 899 39.263
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 899 39.343
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 899 39.26
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 899 37.986
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 899 25.382
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 899 39.26
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 899 39.172
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 899 37.992
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 899 39.239
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 899 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 899 37.978
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 899 25.364
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 899 37.94
950 1.04338705984074 6.99005 6.0476 51.86781 5.9712 51.9092 899 26.39
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 899 37.978
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 899 38.003
944 0.191886223822187 4.67771 6.43426 51.98931 6.40332 51.95186 899 39.239
962 0.239891377109139 2.14079 5.75525 52.0203 5.72408 52.02102 899 38.003
945 0.738985450506842 5.58811 6.00171 51.96323 5.93056 51.98758 899 25.119
963 2.08932677483393 1.61769 5.92405 52.00156 5.93056 51.98758 899 38.084
964 0.838528494893275 0.64743 5.93074 51.97194 5.93872 51.97503 899 37.992
966 0.369040990673039 10.51175 5.87594 51.98634 5.74657 52.0369 899 19.04
961 2.70936374243305 1.38885 5.92263 51.9761 5.93056 51.98758 899 38.014
965 0.547000899533829 2.8285 5.87983 51.99925 5.87952 52.02468 899 39.172
947 2.19315936210544 1.39999 5.91156 51.98303 5.93056 51.98758 899 37.94
968 0.640244785248001 2.56477 5.94124 51.93771 5.97549 51.94684 899 37.978
3220 0.399144381542094 2.10127 5.79321 51.97981 5.76358 51.98449 899 37.891
949 1.02002093369318 2.75845 6.06994 51.94269 6.10281 51.92848 899 39.319
970 0.786418576237561 14.31451 5.87594 51.98634 5.76116 52.0938 899 19.205
952 1.24825817853128 0.96381 5.91156 51.98303 5.92423 51.98675 899 37.978
960 0.604281643750124 1.3324 5.98394 51.95843 6.00171 51.96323 899 39.245
971 0.639654374102476 1.3324 6.00171 51.96323 5.98394 51.95843 899 37.986
969 0.515416651534413 4.3667 5.85874 51.96214 5.8134 51.98965 899 37.992
976 0.394553533443051 11.25757 5.87594 51.98634 5.71204 51.98558 899 19.067
955 2.34288007561526 1.39163 6.06994 51.94269 6.07676 51.93091 899 39.347
3222 0.749344607188631 2.10127 5.76358 51.98449 5.79321 51.97981 899 39.151
3221 0.790489002010807 2.56477 5.97549 51.94684 5.94124 51.93771 899 39.239
974 3.8640909177343 1.65541 5.85874 51.96214 5.86729 51.94823 899 37.94
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 899 26.383
985 1.80897382109053 1.22404 5.94818 51.98923 5.93056 51.98758 899 37.978
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 899 39.172
972 1.2825412327575 0.68714 5.96772 51.96306 5.96952 51.95699 899 37.912
3225 0.296833995061737 3.57904 6.08447 52.02722 6.13528 52.01997 899 39.239
982 0.532676011458617 2.47751 5.87594 51.98634 5.84121 51.99238 899 37.912
980 1.03072653117911 8.05086 6.04257 52.00897 5.93056 51.98758 899 25.13
3223 0.450240771172079 4.3667 5.8134 51.98965 5.85874 51.96214 899 39.252
978 0.826636975099562 14.31451 5.76116 52.0938 5.87594 51.98634 899 18.195
3224 0.35878669449077 6.48014 6.13528 52.01997 6.04257 52.00897 899 26.387
3226 0.336585024401697 6.48014 6.04257 52.00897 6.13528 52.01997 899 25.378
981 2.08424066065154 7.91385 5.84113 51.94276 5.93056 51.98758 899 25.105
984 2.01690272373821 2.59108 5.76116 52.0938 5.72475 52.08752 899 37.912
988 0.307542471982334 2.99244 5.69637 51.96805 5.65292 51.96629 899 39.245
3227 0.227675598724755 3.57904 6.13528 52.01997 6.08447 52.02722 899 37.978
979 1.35740050770215 0.96381 5.92423 51.98675 5.91156 51.98303 899 39.239
990 2.14576872599898 1.88941 5.56319 52.02723 5.57245 52.01124 899 39.239
864 0.241855783135037 1.49941 5.53158 52.02993 5.54263 52.04155 899 38.003
989 0.0469098815723985 4.19855 5.5518 52.02426 5.49085 52.02752 899 37.992
2892 0.145927342490713 2.44301 5.5989 52.08463 5.62717 52.07125 899 37.912
967 0.429239476791762 1.49941 5.54263 52.04155 5.53158 52.02993 899 39.263
998 0.628690322299018 0.84862 5.5518 52.02426 5.56319 52.02723 899 38.101
1059 1.85709416569286 1.51159 5.64354 52.03998 5.64812 52.02669 899 38.115
3228 1.08821277613362 1.20533 5.5989 52.08463 5.61628 52.08628 899 26.401
996 0.96878071885768 0.84862 5.56319 52.02723 5.5518 52.02426 899 39.361
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 899 39.263
1062 1.77056633420912 1.51159 5.64812 52.02669 5.64354 52.03998 899 39.375
986 0.568815152212629 10.5767 6.08431 51.99307 5.93056 51.98758 899 18.14
987 0.788419462055281 6.77644 6.02049 51.96255 5.93056 51.98758 899 25.372
1067 1.61642143811583 2.5761 5.64354 52.03998 5.68023 52.03506 899 38.059
995 1.92625175777867 1.83916 6.07337 51.92629 6.06994 51.94269 899 38.003
992 0.265872200714103 14.99418 6.09032 52.05325 6.26404 51.97154 899 19.095
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 899 39.239
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 899 39.26
997 0.0571879094784504 3.22935 6.13622 51.93513 6.15161 51.90771 899 39.179
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 899 39.228
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 899 37.912
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 899 39.263
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 899 39.252
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 899 25.378
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 899 26.387
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 899 39.2
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 899 39.179
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 899 39.263
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 899 39.228
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 899 39.26
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 899 26.39
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 899 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 899 39.172
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 899 37.968
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 899 39.172
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 899 37.999
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 899 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 899 37.912
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 899 25.382
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 899 37.996
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 899 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 899 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 899 39.2
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 899 37.968
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 899 39.26
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 899 39.256
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 899 37.996
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 899 37.94
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 899 25.382
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 899 39.172
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 899 37.919
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 899 39.228
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 899 26.39
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 899 37.94
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 899 37.999
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 899 38.077
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 899 39.337
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 899 39.239
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 899 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 899 37.912
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 899 37.912
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 899 39.26
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 899 38.003
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 899 37.978
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 899 37.912
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 899 38.003
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 899 39.263
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 899 39.337
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 899 26.439
2372 0.292924469339455 1.16787 4.87266 51.62501 4.85715 51.62915 899 39.375
2374 0.643255373717232 4.2792 4.85715 51.62915 4.85278 51.66752 899 37.94
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 899 39.228
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 899 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 899 39.26
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 899 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 899 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 899 37.978
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 899 37.996
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 899 37.968
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 899 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 899 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 899 37.999
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 899 39.337
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 899 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 899 39.263
1069 2.66638502791777 1.94987 5.64354 52.03998 5.66374 52.05231 899 38.077
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 899 37.912
2893 0.257436472771693 2.44301 5.62717 52.07125 5.5989 52.08463 899 39.172
1057 0.274331781170692 11.25757 5.71204 51.98558 5.87594 51.98634 899 18.058
1061 0.0170498778340823 2.88887 6.24418 51.99444 6.26404 51.97154 899 39.245
1058 0.256423676580634 4.68137 5.5859 51.95875 5.65292 51.96629 899 39.172
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 899 39.319
991 1.96621383144569 1.88941 5.57245 52.01124 5.56319 52.02723 899 37.978
1068 0.794355183408105 0.64743 5.93872 51.97503 5.93074 51.97194 899 39.252
1063 0.36201706293997 1.76187 5.89002 51.99164 5.91156 51.98303 899 39.26
1071 0.231462726418223 2.08493 5.5859 51.95875 5.55999 51.96851 899 39.2
1065 3.5082594886535 1.65541 5.86729 51.94823 5.85874 51.96214 899 39.2
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 899 39.26
956 0.278612426447532 0.72126 5.65695 51.98028 5.64694 51.98224 899 39.172
1066 1.55788521158482 3.31722 5.91884 51.90754 5.9289 51.93671 899 37.912
1072 0.41418514656699 10.5767 5.93056 51.98758 6.08431 51.99307 899 19.15
1073 0.963225588804283 8.05086 5.93056 51.98758 6.04257 52.00897 899 26.138
1074 1.89493325117548 1.61769 5.93056 51.98758 5.92405 52.00156 899 39.343
1075 0.778567188037915 6.77644 5.93056 51.98758 6.02049 51.96255 899 26.38
1076 1.97767786501127 1.39999 5.93056 51.98758 5.91156 51.98303 899 39.2
1077 2.47573479836774 1.38885 5.93056 51.98758 5.92263 51.9761 899 39.273
1078 1.74245462444827 7.91385 5.93056 51.98758 5.84113 51.94276 899 26.113
1079 1.86364086142791 1.22404 5.93056 51.98758 5.94818 51.98923 899 39.239
993 0.582586980281065 5.58811 5.93056 51.98758 6.00171 51.96323 899 26.128
1080 1.30757011650625 9.1557 5.93056 51.98758 5.9712 51.9092 899 26.362
1081 0.147811297468898 8.22806 6.26404 51.97154 6.30936 52.04001 899 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 899 37.999
1083 0.0187168187190928 2.88887 6.26404 51.97154 6.24418 51.99444 899 37.986
1084 0.30416721167081 3.2122 5.65292 51.96629 5.6646 51.99425 899 37.999
1085 0.250814181939558 2.0614 5.65292 51.96629 5.68273 51.96836 899 37.912
1086 0.221518028597468 2.99244 5.65292 51.96629 5.69637 51.96805 899 37.986
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 899 37.912
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 899 38.077
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 899 25.354
436 0 3.95161 6.43904 52.66624 6.3897 52.68527 899 39.172
438 0.0214231419996275 6.6906 6.12464 52.79448 6.2221 52.78331 899 26.383
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 899 39.337
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 899 37.912
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 899 37.978
3263 0 2.85599 6.45988 52.72698 6.49631 52.71396 899 39.172
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 899 39.207
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 899 37.912
594 NA 2.50838 6.20601 52.71802 6.18414 52.6998 899 39.2
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 899 39.172
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 899 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 899 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 899 39.252
448 0.0191946386939866 2.58349 6.5251 52.8786 6.5192 52.85566 899 39.239
380 0.0999562439804085 5.09981 6.21573 52.68949 6.21998 52.64373 899 25.364
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 899 25.354
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 899 37.992
451 0.0173436706567925 8.34035 5.87082 52.70767 5.86519 52.78255 899 26.39
453 0.0666561226500801 4.79241 6.04842 52.62398 6.01261 52.66113 899 39.165
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 899 26.39
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 899 37.912
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 899 26.407
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 899 37.986
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 899 37.912
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 899 39.2
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 899 37.912
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 899 39.2
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 899 38.115
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 899 38.143
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 899 39.364
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 899 39.172
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 899 38.077
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 899 37.912
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 899 39.172
1105 NA 3.59043 4.66966 52.38815 4.61701 52.38618 899 39.235
1090 0.267814853607602 0.79446 4.843 52.43126 4.852 52.43582 899 37.978
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 899 38.077
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 899 39.172
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 899 40
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 899 37.912
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 899 38.077
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 899 39.337
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 899 37.912
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 899 38.101
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 899 39.172
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 899 39.245
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 899 39.172
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 899 37.912
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 899 37.975
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 899 39.172
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 899 37.94
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 899 37.912
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 899 26.401
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 899 39.337
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 899 39.245
1196 0 6.63334 4.66966 52.38815 4.65932 52.44743 899 25.382
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 899 38.115
2375 0.472018514060169 2.77296 4.85463 51.64262 4.85278 51.66752 899 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 899 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 899 37.94
2443 0.319774296448393 1.6285 4.85463 51.64262 4.83251 51.64762 899 37.978
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 899 38.003
2447 0.589114557958783 1.16787 4.85715 51.62915 4.87266 51.62501 899 38.115
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 899 37.912
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 899 37.912
2448 0.020378931207739 7.00762 4.85278 51.66752 4.95404 51.66563 899 26.446
2449 0.488953593535932 1.6285 4.83251 51.64762 4.85463 51.64262 899 39.239
2453 0.124118273836874 1.55104 4.7942 51.68056 4.77473 51.67363 899 39.172
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 899 39.2
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 899 38.024
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 899 39.263
