ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 173 37.978
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 173 39.228
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 173 39.431
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 173 39.343
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 173 37.94
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 173 37.986
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 173 39.252
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 173 38.077
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 173 39.375
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 173 39.245
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 173 39.403
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 173 39.26
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 173 39.431
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 173 38.115
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 173 39.375
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 173 38.115
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 173 37.94
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 173 39.2
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 173 38.115
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 173 39.347
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 173 37.912
2422 0 2.12137 4.31767 52.06058 4.29587 52.07412 173 37.986
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 173 39.337
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 173 38.077
2426 0 1.73092 4.28372 52.06502 4.28471 52.08056 173 39.245
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 173 38.084
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 173 37.992
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 173 38.105
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 173 39.337
2434 0 2.10724 4.26439 52.08084 4.26664 52.06195 173 39.343
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 173 37.978
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 173 39.245
2438 0 1.83629 4.26664 52.06195 4.29335 52.06073 173 38.077
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 173 37.986
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 173 37.978
2431 0 2.22908 4.28262 52.09008 4.3142 52.0949 173 39.343
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 173 39.2
2439 0 0.62544 4.26664 52.06195 4.27195 52.05738 173 38.077
3149 0 0.66509 4.31767 52.06058 4.32735 52.06027 173 37.992
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 173 37.94
2440 0 2.57422 4.26664 52.06195 4.30404 52.06398 173 37.978
2436 0 0.96267 4.26439 52.08084 4.26415 52.07219 173 39.245
2493 0 1.31306 4.26664 52.06195 4.24749 52.06199 173 38.077
2494 0 1.33637 4.26664 52.06195 4.26203 52.07362 173 37.912
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 173 39.245
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 173 39.245
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 173 39.252
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 173 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 173 39.207
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 173 38.339
149 0 1.24005 4.32191 52.03016 4.334 52.03844 173 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 173 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 173 39.256
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 173 39.182
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 173 37.996
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 173 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 173 37.986
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 173 39.239
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 173 39.361
3254 NA 1.2471 4.34508 52.00245 4.33626 52.01225 173 39.26
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 173 39.245
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 173 37.992
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 173 39.239
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 173 39.172
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 173 37.922
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 173 39.364
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 173 39.26
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 173 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 173 39.26
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 173 39.228
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 173 39.245
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 173 38.084
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 173 39.228
1464 0.155372640520572 2.75389 5.91125 50.95478 5.91781 50.93037 173 39.26
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 173 39.245
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 173 25.319
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 173 25.375
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 173 37.986
1480 0.308238503829004 3.19543 5.8322 50.84425 5.87329 50.85644 173 39.256
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 173 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 173 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 173 26.393
3040 0 4.0839 6.02522 50.87514 6.03574 50.91125 173 39.2
1482 0.295177868514356 2.08824 5.81539 50.90042 5.78901 50.90903 173 37.989
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 173 25.386
3038 0.0449190569622252 1.25152 5.70322 50.77924 5.71352 50.7884 173 37.978
1610 0.0789193310084612 5.9788 5.85858 50.89253 5.94294 50.89908 173 26.39
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 173 39.2
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 173 26.138
1475 0.0156904444297431 3.12368 5.93357 50.92653 5.94294 50.89908 173 39.252
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 173 37.978
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 173 38.322
1487 0.429328772751435 3.19543 5.87329 50.85644 5.8322 50.84425 173 37.996
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 173 39.249
2899 0 9.7262 6.00506 50.85079 6.01829 50.76375 173 19.012
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 173 39.172
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 173 38.003
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 173 39.263
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 173 37.999
1494 0.369176372625001 2.89877 5.87329 50.85644 5.8959 50.83466 173 37.94
1609 0.0321431767428072 1.58352 5.78901 50.90903 5.76915 50.91574 173 39.263
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 173 37.94
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 173 39.2
1483 0.21411240492378 2.18154 5.82473 50.9512 5.82188 50.97073 173 38.017
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 173 37.968
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 173 39.172
3041 0.0234806029917091 2.13143 5.85934 51.00665 5.85185 50.98808 173 39.263
1615 0.282188927552432 1.56545 5.78804 50.94117 5.7814 50.92773 173 39.263
1466 0.505073612289956 2.14087 5.82982 51.04221 5.86035 51.04198 173 37.999
2897 0.412993900333349 2.60807 5.80344 50.94634 5.76696 50.94204 173 37.912
3042 0 1.66689 5.85934 51.00665 5.83788 51.01307 173 39.263
1655 0.0793077670202776 2.09412 5.87749 51.01128 5.89542 50.99623 173 38.003
1620 0.720720700100824 1.43631 5.78804 50.94117 5.78085 50.95325 173 39.172
1614 0.770442293457582 1.43631 5.78085 50.95325 5.78804 50.94117 173 37.912
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 173 26.376
3044 0.191195037755135 2.24845 5.85934 51.00665 5.87907 50.99072 173 39.375
3045 0.0556273616304746 0.94375 5.77513 50.96852 5.78309 50.96168 173 39.239
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 173 39.239
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 173 38.003
1495 0.0708368152491298 2.14087 5.86035 51.04198 5.82982 51.04221 173 39.26
1621 0.0370891979675157 3.95508 5.71516 50.83365 5.66006 50.84053 173 39.239
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 173 39.26
1588 1.31626691637249 0.70076 5.7332 50.83434 5.72797 50.82898 173 39.172
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 173 37.986
1624 0.430101523323518 1.46343 5.74041 50.87348 5.73725 50.88649 173 37.912
3060 0.223678022753347 0.94375 5.78309 50.96168 5.77513 50.96852 173 37.978
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 173 37.986
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 173 39.277
1623 0.369171046772175 1.29781 5.70909 50.84974 5.71418 50.83852 173 37.992
1592 0.0413729058993613 1.24847 5.71941 50.84579 5.71826 50.85699 173 39.245
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 173 38.084
3061 0.299708304592151 1.71616 5.78131 50.97923 5.77955 50.99462 173 38.171
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 173 39.239
1586 0.0962008947466886 1.96458 5.71941 50.84579 5.72797 50.82898 173 39.26
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 173 37.94
3255 NA 1.2471 4.33626 52.01225 4.34508 52.00245 173 37.999
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 173 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 173 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 173 37.978
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 173 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 173 39.375
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 173 37.912
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 173 39.343
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 173 39.375
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 173 37.978
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 173 37.986
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 173 39.361
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 173 38.077
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 173 39.172
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 173 37.992
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 173 26.372
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 173 39.343
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 173 39.256
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 173 37.912
255 0 0.95686 4.368 52.03913 4.35558 52.04305 173 37.992
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 173 37.978
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 173 25.364
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 173 19.067
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 173 39.337
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 173 27.5
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 173 26.078
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 173 26.327
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 173 39.252
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 173 26.113
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 173 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 173 39.172
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 173 38.101
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 173 37.94
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 173 39.239
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 173 39.337
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 173 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 173 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 173 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 173 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 173 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 173 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 173 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 173 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 173 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 173 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 173 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 173 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 173 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 173 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 173 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 173 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 173 38.084
1632 0.0134839653072238 3.95508 5.66006 50.84053 5.71516 50.83365 173 37.978
3062 0.0755807339495702 1.9554 5.78131 50.97923 5.78309 50.96168 173 25.368
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 173 25.364
1630 0.486972553263959 0.99664 5.6555 50.8625 5.66903 50.85986 173 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 173 37.999
1633 0.0424418445549649 1.32128 5.68278 50.84919 5.69533 50.85803 173 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 173 37.978
1627 0.129988451104678 1.58352 5.76915 50.91574 5.78901 50.90903 173 38.003
1631 0.0872842021499456 1.90894 5.67283 50.8485 5.64607 50.84577 173 38.017
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 173 38.077
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 173 37.94
1635 0.12801601424249 3.57003 5.75972 50.8377 5.72764 50.86255 173 38.003
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 173 37.992
1628 0.302693024381102 3.4919 5.78512 50.87822 5.73725 50.88649 173 38.003
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 173 39.263
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 173 38.017
2898 0.0578659705121226 2.60807 5.76696 50.94204 5.80344 50.94634 173 39.172
3067 0 1.66689 5.83788 51.01307 5.85934 51.00665 173 38.003
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 173 39.239
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 173 39.26
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 173 39.263
1642 1.25329705412934 1.6459 5.83788 51.01307 5.8597 51.01851 173 38.003
1646 0.0784539319867497 2.58044 5.74589 50.92321 5.7246 50.90431 173 37.912
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 173 39.172
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 173 39.239
1645 0.687882386253085 1.90894 5.64607 50.84577 5.67283 50.8485 173 39.277
1647 0.552575702022342 1.96458 5.72797 50.82898 5.71941 50.84579 173 37.999
1653 0.0523586571308675 0.99712 5.87037 50.99781 5.87907 50.99072 173 39.277
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 173 39.252
1634 0.0354820099599945 1.56545 5.7814 50.92773 5.78804 50.94117 173 38.003
1650 0.272141600174583 1.62737 5.64607 50.84577 5.65141 50.83154 173 39.179
1644 0.0621590201862642 2.42399 5.70889 50.8634 5.68278 50.84919 173 39.252
1652 0.250700646283065 0.70076 5.72797 50.82898 5.7332 50.83434 173 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 173 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 173 37.912
3068 0 2.93632 5.80616 51.0101 5.84446 50.99946 173 39.263
1616 0.051788577028534 3.14823 5.88887 50.9717 5.84411 50.97012 173 37.999
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 173 37.992
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 173 39.245
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 173 37.986
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 173 37.992
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 173 37.986
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 173 39.2
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 173 39.252
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 173 38.003
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 173 37.94
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 173 39.2
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 173 39.337
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 173 39.337
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 173 37.94
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 173 37.986
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 173 37.992
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 173 39.239
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 173 39.26
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 173 37.912
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 173 39.172
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 173 39.245
3088 0 4.17475 4.84289 51.95143 4.79004 51.93295 173 39.239
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 173 39.239
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 173 39.252
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 173 39.245
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 173 26.113
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 173 38.328
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 173 38.451
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 173 26.387
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 173 39.172
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 173 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 173 26.39
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 173 26.38
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 173 39.245
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 173 39.252
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 173 26.439
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 173 39.2
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 173 37.94
2758 0 5.64343 4.85713 51.94659 4.78608 51.9212 173 25.382
3094 0 3.20584 4.82138 51.92586 4.84289 51.95143 173 37.992
2772 0 5.36905 4.61402 51.91273 4.54992 51.94028 173 26.12
3093 0 4.17475 4.79004 51.93295 4.84289 51.95143 173 37.978
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 173 38.077
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 173 39.343
2769 0 2.64839 4.66789 51.80664 4.67559 51.78331 173 37.978
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 173 37.912
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 173 39.26
2765 0 0.98244 4.68424 51.82814 4.67699 51.83574 173 37.975
2828 0 1.70843 4.66552 51.79275 4.64201 51.78793 173 39.245
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 173 37.978
2755 0 1.70843 4.64201 51.78793 4.66552 51.79275 173 37.986
2767 0 2.64154 4.66847 51.81259 4.67699 51.83574 173 37.978
2752 0 1.18443 4.64509 51.82036 4.65767 51.82762 173 38.003
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 173 39.263
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 173 37.986
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 173 38.003
2831 0 0.80031 4.65926 51.86481 4.66552 51.85875 173 39.263
2762 NA 0.64047 4.58137 51.94981 4.59005 51.95191 173 37.986
2761 0 2.00525 4.64509 51.82036 4.67413 51.81936 173 38.077
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 173 38.003
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 173 38.024
3100 0 5.11545 4.80414 51.82017 4.87833 51.82127 173 24.5
2721 0 0.97461 4.55452 51.96191 4.563 51.95489 173 39.245
2830 0 2.64154 4.67699 51.83574 4.66847 51.81259 173 39.239
2649 0 1.2884 4.6198 51.86563 4.62906 51.85556 173 37.912
2763 0 4.79033 4.64201 51.78793 4.63723 51.74496 173 26.362
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 173 27.5
2837 NA 0.65229 4.54326 51.89577 4.55238 51.89418 173 37.989
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 173 39.245
2770 0 3.66716 4.58772 51.87481 4.54959 51.8518 173 38.003
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 173 38.003
2728 0 0.77143 4.55452 51.96191 4.5441 51.96449 173 39.252
3096 0 2.08343 4.64201 51.78793 4.65647 51.80437 173 37.978
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 173 39.235
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 173 37.94
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 173 39.263
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 173 37.992
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 173 39.2
2951 NA 0.54175 4.59254 51.87918 4.6004 51.87911 173 37.912
3102 0 1.04463 4.75901 51.82243 4.75214 51.8308 173 38.003
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 173 39.263
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 173 19.095
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 173 39.2
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 173 39.284
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 173 39.239
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 173 39.263
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 173 38.003
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 173 39.263
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 173 38.077
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 173 39.256
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 173 37.891
2652 0.0995993743910912 1.55675 4.78158 51.82286 4.75901 51.82243 173 39.2
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 173 25.113
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 173 38.003
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 173 38.003
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 173 39.337
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 173 37.978
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 173 39.252
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 173 39.263
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 173 39.239
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 173 39.245
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 173 39.179
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 173 39.249
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 173 39.172
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 173 37.912
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 173 39.263
3109 0 0.83521 4.54994 51.88737 4.5433 51.88109 173 37.919
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 173 39.239
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 173 18.085
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 173 39.337
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 173 37.986
595 0 2.77006 6.21679 52.1481 6.25118 52.13497 173 37.912
650 0 2.66385 6.3044 52.14052 6.30863 52.16432 173 39.172
672 0 0.74033 6.18868 52.14959 6.19942 52.15042 173 37.94
647 0 6.07467 6.10013 52.21026 6.17595 52.2388 173 25.431
649 0 2.03461 6.22146 52.13487 6.25118 52.13497 173 37.94
3120 0 3.43965 6.21809 52.12452 6.18868 52.14959 173 39.172
657 0 2.05481 6.14928 52.08643 6.15482 52.10458 173 39.267
655 0 5.22585 6.16921 52.24614 6.19547 52.20203 173 37.247
654 0 3.39891 6.15639 52.42455 6.14186 52.39532 173 37.912
651 0 1.37878 6.27722 52.38676 6.29307 52.37904 173 38.087
697 0 2.18531 6.20796 52.3268 6.20719 52.30716 173 39.172
653 0 4.19252 6.37843 52.36006 6.34448 52.32864 173 39.172
660 0 0.75707 6.15245 52.25599 6.14657 52.26176 173 39.165
665 0 1.08055 6.15055 52.2736 6.13771 52.26792 173 39.263
3122 0 3.1342 6.16484 52.27419 6.16921 52.24614 173 39.337
3121 0 1.14729 6.186 52.24636 6.16921 52.24614 173 39.424
659 0 12.35346 6.27722 52.38676 6.42238 52.45348 173 18.03
666 0 4.59068 6.28761 52.25344 6.35397 52.24681 173 25.375
669 0 4.33382 6.22328 52.21484 6.186 52.24636 173 38.084
667 0 1.08055 6.13771 52.26792 6.15055 52.2736 173 38.003
652 0 2.73824 6.13072 52.2403 6.09454 52.22969 173 39.172
674 0 4.66804 6.28761 52.25344 6.2865 52.21149 173 39.26
687 0 3.39891 6.14186 52.39532 6.15639 52.42455 173 39.172
675 0 3.23527 6.21474 52.25419 6.16921 52.24614 173 39.343
671 0 1.66717 6.40397 52.16707 6.4127 52.15308 173 39.239
661 0 7.56881 6.186 52.24636 6.2198 52.18157 173 26.401
677 0 2.73824 6.09454 52.22969 6.13072 52.2403 173 37.912
676 0 1.52481 6.20709 52.24185 6.186 52.24636 173 38.077
684 0 3.1342 6.16921 52.24614 6.16484 52.27419 173 38.077
680 0 2.05481 6.15482 52.10458 6.14928 52.08643 173 38.007
681 0 4.58618 6.28761 52.25344 6.34691 52.27282 173 39.172
662 0 1.60661 6.17151 52.26051 6.16921 52.24614 173 39.245
668 0 4.33382 6.186 52.24636 6.22328 52.21484 173 39.343
679 0 3.92748 6.40397 52.16707 6.3698 52.19544 173 39.172
685 0 2.03461 6.25118 52.13497 6.22146 52.13487 173 39.2
689 0 4.59068 6.35397 52.24681 6.28761 52.25344 173 26.383
691 0 2.2958 6.40828 52.09025 6.44161 52.09235 173 39.172
690 0.0394180610158673 4.96313 6.31039 52.10925 6.25118 52.13497 173 37.978
692 0.00962895511787316 4.96313 6.25118 52.13497 6.31039 52.10925 173 39.239
701 0 0.91471 6.16921 52.24614 6.1679 52.25433 173 38.105
683 0 1.66717 6.4127 52.15308 6.40397 52.16707 173 37.978
693 0 7.56881 6.2198 52.18157 6.186 52.24636 173 25.392
696 0 0.75707 6.14657 52.26176 6.15245 52.25599 173 37.905
694 0 5.22585 6.19547 52.20203 6.16921 52.24614 173 38.507
699 0 2.77006 6.25118 52.13497 6.21679 52.1481 173 39.172
3123 0 2.99978 6.21274 52.24977 6.16921 52.24614 173 39.2
695 0 6.73455 6.12016 52.29867 6.16921 52.24614 173 25.354
