ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
242 0.344410066175053 1.42215 4.40737 52.04649 4.38982 52.03968 1346 39.337
266 0.333906147501131 6.54215 4.35449 51.99756 4.40737 52.04649 1346 25.364
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1346 37.912
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1346 39.172
250 0.0140738121861062 3.47498 4.70763 52.19771 4.70683 52.16648 1346 39.2
246 0.01548363414442 3.47498 4.70683 52.16648 4.70763 52.19771 1346 37.94
257 0.217388438131288 1.65195 4.35449 51.99756 4.37226 52.00757 1346 38.101
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1346 39.375
3261 0.666331748366079 8.13028 4.472 51.98867 4.35449 51.99756 1346 26.113
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1346 39.252
258 1.05184676576024 7.44754 4.35449 51.99756 4.45869 51.97903 1346 25.07
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1346 26.327
259 0.26720834936964 5.91205 4.35449 51.99756 4.34662 52.05048 1346 37.986
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1346 39.239
260 0.611971672638688 8.79473 4.35449 51.99756 4.48251 51.99996 1346 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1346 37.999
3262 0.792423820651139 8.13028 4.35449 51.99756 4.472 51.98867 1346 25.105
262 0.466673449128085 1.46147 4.35449 51.99756 4.35501 52.01069 1346 38.077
263 0.653498695804921 1.78888 4.35449 51.99756 4.35846 51.98166 1346 37.986
264 1.03128587912121 0.84529 4.35449 51.99756 4.34508 52.00245 1346 37.947
265 2.76129288171087 0.98829 4.35449 51.99756 4.34993 52.00598 1346 37.079
268 0.235800314067623 2.16804 4.37514 52.08196 4.39114 52.06516 1346 38.077
267 0.0965756952599373 2.09379 4.37514 52.08196 4.39937 52.09343 1346 38.084
269 0.58608966983792 1.9765 4.37514 52.08196 4.39901 52.07201 1346 38.084
270 0.254285244536888 2.0266 4.37514 52.08196 4.36997 52.06403 1346 37.986
271 0.0973390490193549 3.55608 4.37514 52.08196 4.37508 52.11393 1346 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1346 37.999
273 1.17303542349876 2.82066 4.5098 52.0555 4.46867 52.05524 1346 38.017
274 0.0146951228230343 3.61459 4.5098 52.0555 4.54129 52.02945 1346 38.084
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 1346 39.2
3110 0 0.82989 4.61767 52.37638 4.60898 52.37115 1346 37.912
1088 0 6.63334 4.65932 52.44743 4.66966 52.38815 1346 26.39
1091 0 1.83132 4.63775 52.38681 4.61514 52.39573 1346 37.986
1089 0 6.02952 4.66412 52.49538 4.72021 52.5374 1346 26.407
1093 0 1.73056 4.66387 52.36509 4.64343 52.35585 1346 39.172
1105 0 3.59043 4.66966 52.38815 4.61701 52.38618 1346 39.235
1096 0 1.93121 4.67491 52.51121 4.68588 52.4952 1346 37.912
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1346 37.94
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 1346 37.978
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1346 39.2
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1346 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1346 37.912
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1346 39.343
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1346 39.179
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1346 37.968
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1346 39.343
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1346 39.256
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1346 38.105
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1346 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1346 38.115
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1346 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1346 39.172
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1346 39.277
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1346 38.077
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1346 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1346 39.172
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1346 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1346 38.084
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1346 37.912
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1346 37.992
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1346 38.077
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1346 37.986
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1346 39.172
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1346 38.017
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1346 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1346 39.245
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1346 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1346 37.912
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1346 39.364
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1346 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1346 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1346 37.912
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1346 37.912
1405 0.116592006772561 3.02317 6.61747 51.94189 6.57618 51.93254 1346 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1346 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1346 37.94
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1346 39.228
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1346 39.239
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1346 25.431
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 1346 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1346 39.337
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1346 37.912
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 1346 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1346 38.077
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1346 37.912
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1346 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1346 26.439
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1346 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1346 39.172
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 1346 38.115
1106 0 3.8335 4.59107 52.36848 4.64343 52.35585 1346 39.337
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 1346 39.364
1099 0 2.79725 4.85128 52.44157 4.81929 52.42576 1346 38.077
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 1346 37.912
1092 0 2.38537 4.62492 52.45928 4.59206 52.45174 1346 37.912
1101 0 1.07301 4.6369 52.37723 4.65158 52.38073 1346 38.077
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 1346 39.172
3111 0 1.56046 4.64455 52.48803 4.66412 52.49538 1346 38.143
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 1346 39.172
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 1346 26.401
1090 0 0.79446 4.843 52.43126 4.852 52.43582 1346 37.978
1170 0 3.8335 4.64343 52.35585 4.59107 52.36848 1346 38.077
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 1346 38.101
3115 0 1.08668 4.61674 52.36262 4.60898 52.37115 1346 37.986
3114 0 1.08668 4.60898 52.37115 4.61674 52.36262 1346 39.245
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 1346 25.382
1111 0 4.17097 4.657 52.35581 4.61138 52.33081 1346 37.912
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 1346 37.912
1094 0 1.74563 4.59206 52.45174 4.61097 52.46237 1346 39.2
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 1346 39.172
1183 0 2.86869 4.64343 52.35585 4.68341 52.34775 1346 37.978
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 1346 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 1346 37.94
1161 0 1.12501 4.64987 52.39353 4.66046 52.38577 1346 39.172
1167 0 1.12501 4.66046 52.38577 4.64987 52.39353 1346 37.912
1098 0 2.38537 4.59206 52.45174 4.62492 52.45928 1346 39.172
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 1346 38.105
1165 0 2.45078 4.69804 52.3746 4.66966 52.38815 1346 38.115
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 1346 39.245
1103 0 1.01919 4.59206 52.45174 4.58571 52.46004 1346 40
1169 0 1.09927 4.64987 52.39353 4.63373 52.39393 1346 39.2
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 1346 37.94
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 1346 39.2
1175 0 2.8882 4.70276 52.40439 4.66966 52.38815 1346 37.996
1179 0 4.88731 4.65985 52.43166 4.66966 52.38815 1346 37.978
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 1346 39.375
1104 0 1.07051 4.61701 52.38618 4.61514 52.39573 1346 37.912
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 1346 37.94
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 1346 39.337
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 1346 39.172
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 1346 37.992
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 1346 37.968
1110 0 3.59043 4.61701 52.38618 4.66966 52.38815 1346 37.975
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 1346 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 1346 39.239
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 1346 37.912
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 1346 39.172
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 1346 37.999
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 1346 37.912
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 1346 37.94
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 1346 37.912
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 1346 39.337
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 1346 39.172
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 1346 37.912
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 1346 39.2
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 1346 39.228
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 1346 37.94
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 1346 37.94
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 1346 18.003
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 1346 38.077
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 1346 39.228
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 1346 39.26
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 1346 39.256
186 0.83295967878412 0.84295 4.46652 51.89473 4.47771 51.89165 1346 37.999
181 0.698495652742458 0.94628 4.44048 51.91167 4.43512 51.9195 1346 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 1346 37.94
193 1.64428531788017 0.4401 4.46652 51.89473 4.46022 51.8954 1346 37.992
190 1.59449700512761 0.53203 4.44048 51.91167 4.44818 51.91213 1346 39.239
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 1346 39.26
195 0 0.69493 4.49764 51.90426 4.50246 51.90975 1346 39.2
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 1346 37.989
196 0.94430968689144 0.87305 4.44048 51.91167 4.44485 51.9043 1346 39.252
194 0.0794304078320091 0.67518 4.48532 51.91818 4.48145 51.9126 1346 39.2
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 1346 39.375
182 1.3490346773326 0.89125 4.45197 51.90797 4.44048 51.91167 1346 38.084
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 1346 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1346 38.105
200 0.83619649147429 0.9826 4.44048 51.91167 4.4436 51.92029 1346 39.172
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1346 39.239
205 2.32371590524308 0.53203 4.44818 51.91213 4.44048 51.91167 1346 37.978
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1346 37.968
3131 0.0919660739823567 3.29838 4.48025 51.89474 4.47508 51.92421 1346 31.906
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 1346 39.256
213 0.649542459258822 1.01418 4.42446 51.93506 4.42424 51.92595 1346 39.239
211 1.38348523938746 0.87305 4.44485 51.9043 4.44048 51.91167 1346 37.992
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 1346 39.172
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 1346 39.249
282 0.771069961395919 0.85885 4.42446 51.93506 4.43031 51.94188 1346 39.337
291 0.8512550741759 1.01418 4.42424 51.92595 4.42446 51.93506 1346 37.978
280 1.29735786134482 0.92746 4.43878 51.93268 4.43857 51.92435 1346 38.017
281 0.837577737118875 0.64959 4.44846 51.91886 4.45769 51.92011 1346 37.94
204 2.02862966805519 0.89125 4.44048 51.91167 4.45197 51.90797 1346 39.343
286 0.478495518061109 1.43179 4.4633 51.93191 4.48332 51.93543 1346 38.003
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 1346 37.992
285 0.917625296170901 1.816 4.43878 51.93268 4.43475 51.94882 1346 38.003
3133 0.111849601885667 1.93231 4.47523 51.90684 4.47508 51.92421 1346 37.062
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 1346 39.375
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 1346 38.115
288 1.23467182930897 0.92746 4.43857 51.92435 4.43878 51.93268 1346 39.277
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 1346 38.108
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 1346 39.337
289 1.87720059188746 4.17296 4.47502 51.9297 4.41436 51.93048 1346 19.04
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 1346 39.26
293 0.563792964130192 0.94628 4.43512 51.9195 4.44048 51.91167 1346 37.992
296 0.0497317357119002 1.13391 4.47296 51.93432 4.47508 51.92421 1346 37.999
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 1346 37.996
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 1346 39.26
299 0.549103156893686 0.64959 4.45769 51.92011 4.44846 51.91886 1346 39.2
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 1346 38.115
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 1346 37.062
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 1346 19.5
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 1346 38.133
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 1346 37.968
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 1346 36.5
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 1346 39.239
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 1346 39.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 1346 38.003
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 1346 39.2
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 1346 39.263
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 1346 38.003
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 1346 40
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 1346 39.337
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 1346 39.245
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 1346 39.172
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 1346 37
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 1346 36.5
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 1346 39.392
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 1346 39.252
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 1346 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 1346 39.245
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 1346 39.263
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 1346 37.986
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 1346 37.94
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 1346 38.087
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 1346 39.337
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 1346 39.263
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 1346 39.5
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 1346 26.418
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 1346 25.319
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 1346 37.968
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 1346 37.912
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 1346 37.986
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 1346 38.332
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 1346 39.347
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 1346 38.003
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 1346 25.372
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 1346 39.172
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 1346 39.375
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 1346 38.087
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 1346 38.087
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 1346 39.228
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 1346 39.263
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 1346 25.386
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 1346 15.271
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 1346 37.069
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 1346 39.347
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 1346 37.986
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 1346 38.003
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 1346 37.912
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 1346 39.172
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 1346 38.003
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 1346 37
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 1346 37.94
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 1346 37.905
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 1346 17.5
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 1346 26.393
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 1346 39.347
1168 0 2.8882 4.66966 52.38815 4.70276 52.40439 1346 39.256
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 1346 39.165
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 1346 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 1346 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 1346 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 1346 26.38
300 0.357317206154556 1.46348 4.47296 51.93432 4.49407 51.93269 1346 37.992
302 0.468860721062042 0.7531 4.46714 51.95816 4.47494 51.95341 1346 39.239
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 1346 37.986
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1346 37.94
314 1.00867318408469 0.85885 4.43031 51.94188 4.42446 51.93506 1346 38.077
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 1346 39.239
184 1.89734282816808 1.60436 4.40989 51.94359 4.39995 51.95664 1346 38.003
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1346 37.992
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 1346 38.077
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1346 39.172
210 0.723366204792665 3.16926 4.47351 51.92405 4.43157 51.91225 1346 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1346 38.077
308 0.0203377494207796 2.67717 4.4663 51.94766 4.47508 51.92421 1346 37.94
214 0.43596571685807 3.16926 4.43157 51.91225 4.47351 51.92405 1346 39.172
312 0.966771319914094 3.07361 4.39995 51.95664 4.41436 51.93048 1346 39.2
316 0.0972673878495091 3.33234 4.47508 51.92421 4.46652 51.89473 1346 39.263
313 1.29652361248577 1.60436 4.39995 51.95664 4.40989 51.94359 1346 39.263
317 3.17139142338295 1.17871 4.47508 51.92421 4.4633 51.93191 1346 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 1346 38.322
3138 0.240810529202 8.50447 4.47508 51.92421 4.55119 51.86399 1346 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1346 39.364
2371 0.337662386023849 1.55104 4.77473 51.67363 4.7942 51.68056 1346 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 1346 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1346 39.337
2370 0.0290955241485383 1.89247 4.86203 51.65731 4.88317 51.64651 1346 38.003
2373 0.0279315397213023 5.0423 4.85278 51.66752 4.81772 51.70727 1346 26.439
2372 0.165633536390758 1.16787 4.87266 51.62501 4.85715 51.62915 1346 39.375
2376 0.0224992201124315 2.2193 4.87656 51.68507 4.84848 51.69474 1346 39.263
2374 0.226074742641187 4.2792 4.85715 51.62915 4.85278 51.66752 1346 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1346 37.94
2375 0.413419302341559 2.77296 4.85463 51.64262 4.85278 51.66752 1346 37.975
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1346 38.024
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1346 26.446
2454 0.110514947339713 4.18906 4.95404 51.66563 4.93594 51.6297 1346 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1346 38.003
2443 0.12642619658049 1.6285 4.85463 51.64262 4.83251 51.64762 1346 37.978
2453 0.31679622827846 1.55104 4.7942 51.68056 4.77473 51.67363 1346 39.172
2447 0.312311647637589 1.16787 4.85715 51.62915 4.87266 51.62501 1346 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1346 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1346 25.378
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1346 39.252
2449 0.299901653397211 1.6285 4.83251 51.64762 4.85463 51.64262 1346 39.239
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 1346 26.362
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1346 37.912
2457 NA 1.89247 4.88317 51.64651 4.86203 51.65731 1346 39.263
2464 2.04694628600877 1.08678 4.74922 51.6148 4.75304 51.60532 1346 37.999
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 1346 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 1346 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 1346 37.912
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1346 26.401
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1346 39.245
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 1346 25.392
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 1346 25.431
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1346 39.364
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1346 38.084
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1346 39.2
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1346 39.343
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1346 25.102
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1346 38.003
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 1346 39.207
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1346 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1346 39.343
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 1346 37.978
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 1346 37.992
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1346 39.245
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1346 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 1346 39.252
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 1346 39.26
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 1346 39.172
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 1346 39.343
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 1346 39.252
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 1346 39.2
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1346 39.245
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 1346 37.919
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1346 38.084
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 1346 38.332
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1346 37.978
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 1346 39.263
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 1346 39.26
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1346 37.986
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 1346 37.912
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 1346 37.992
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 1346 37.992
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 1346 39.337
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 1346 39.343
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1346 39.256
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 1346 25.326
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 1346 26.334
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 1346 37.999
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 1346 26.439
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 1346 39.337
2061 0 2.55622 5.17899 52.01932 5.18488 52.04201 1346 39.172
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1346 39.239
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1346 39.26
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1346 25.354
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1346 37.999
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 1346 39.179
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1346 39.239
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 1346 38.115
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 1346 19.04
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1346 37.912
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 1346 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1346 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 1346 39.172
