ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 913 39.239
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 913 39.263
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 913 39.2
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 913 19.095
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 913 38.003
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 913 39.263
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 913 39.235
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 913 38.077
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 913 39.263
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 913 37.978
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 913 38.003
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 913 39.245
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 913 39.337
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 913 39.263
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 913 37.912
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 913 18.085
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 913 39.172
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 913 39.252
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 913 39.263
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 913 39.249
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 913 39.239
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 913 39.239
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 913 39.337
2843 0 0.83521 4.5433 51.88109 4.54994 51.88737 913 39.179
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 913 25.102
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 913 25.372
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 913 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 913 39.343
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 913 38.077
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 913 39.172
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 913 39.403
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 913 37.912
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 913 39.239
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 913 39.239
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 913 38.077
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 913 39.337
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 913 25.364
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 913 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 913 39.375
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 913 37.94
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 913 39.172
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 913 25.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 913 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 913 39.375
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 913 37.94
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 913 37.978
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 913 39.2
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 913 39.245
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 913 37.94
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 913 37.912
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 913 37.912
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 913 39.26
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 913 39.172
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 913 39.252
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 913 39.337
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 913 38.077
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 913 39.239
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 913 39.2
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 913 37.912
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 913 37.999
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 913 38.077
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 913 37.992
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 913 39.228
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 913 25.386
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 913 37.996
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 913 39.337
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 913 38.115
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 913 37.978
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 913 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 913 25.386
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 913 39.337
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 913 25.375
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 913 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 913 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 913 39.263
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 913 25.364
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 913 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 913 39.2
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 913 39.252
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 913 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 913 37.94
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 913 39.239
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 913 39.256
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 913 38.003
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 913 26.393
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 913 39.172
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 913 26.38
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 913 26.11
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 913 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 913 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 913 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 913 39.252
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 913 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 913 39.2
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 913 37.94
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 913 39.172
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 913 39.256
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 913 39.343
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 913 18.003
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 913 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 913 37.912
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 913 38.084
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 913 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 913 37.968
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 913 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 913 26.327
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 913 25.105
1587 0.750413529811686 1.49186 6.01829 50.76375 6.01596 50.77708 913 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 913 39.277
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 913 39.172
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 913 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 913 37.912
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 913 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 913 39.249
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 913 37.94
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 913 39.361
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 913 39.263
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 913 39.347
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 913 37.069
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 913 39.263
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 913 39.368
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 913 39.239
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 913 38.077
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 913 39.371
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 913 39.277
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 913 38.111
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 913 38.003
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 913 25.386
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 913 39.263
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 913 38.003
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 913 37.999
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 913 39.26
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 913 39.343
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 913 37.992
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 913 37.986
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 913 38.084
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 913 39.2
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 913 39.252
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 913 38.108
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 913 37.968
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 913 37.912
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 913 39.2
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 913 37.94
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 913 39.172
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 913 39.263
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 913 39.277
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 913 38.003
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 913 25.382
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 913 37.978
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 913 39.179
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 913 37.912
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 913 26.393
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 913 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 913 26.362
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 913 37.999
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 913 38.087
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 913 39.172
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 913 37.912
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 913 26.383
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 913 38.101
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 913 37.999
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 913 39.172
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 913 37.919
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 913 38.003
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 913 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 913 39.263
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 913 26.439
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 913 39.337
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 913 39.375
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 913 37.912
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 913 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 913 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 913 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 913 37.94
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 913 26.446
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 913 39.239
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 913 39.2
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 913 38.003
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 913 38.115
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 913 39.172
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 913 39.252
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 913 37.912
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 913 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 913 39.172
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 913 25.438
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 913 37.978
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 913 37.999
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 913 26.362
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 913 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 913 25.382
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 913 38.003
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 913 39.239
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 913 39.235
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 913 26.387
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 913 39.263
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 913 37.912
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 913 37.912
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 913 38.024
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 913 37.978
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 913 26.387
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 913 39.256
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 913 25.354
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 913 25.375
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 913 25.378
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 913 26.393
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 913 39.172
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 913 39.2
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 913 39.172
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 913 39.26
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 913 37.978
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 913 39.172
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 913 39.256
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 913 26.362
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 913 39.165
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 913 39.172
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 913 37.978
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 913 39.239
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 913 19.04
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 913 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 913 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 913 25.13
1436 0.0301152788602872 5.16232 5.99287 50.84854 6.06067 50.86622 913 25.354
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 913 25.364
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 913 37.062
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 913 39.337
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 913 25.382
1454 1.27336173413802 1.4976 5.9611 50.88197 5.96053 50.89543 913 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 913 37.999
1474 0.0323519721528681 1.72143 6.00506 50.85079 6.02212 50.86187 913 37.905
1456 NA 1.08109 5.97582 50.87151 5.98067 50.88073 913 37.978
1444 0.844860756512138 2.7652 5.97423 50.84333 6.00712 50.85691 913 37.978
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 913 37.992
1441 0.991754946981133 1.4976 5.96053 50.89543 5.9611 50.88197 913 39.263
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 913 37.992
1445 NA 0.88209 5.98067 50.88073 5.9724 50.88669 913 39.239
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 913 37.992
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 913 25.41
1486 0.0206630015733642 6.9253 6.00506 50.85079 5.94294 50.89908 913 26.418
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 913 25.354
1457 0.0887388832873289 5.41576 5.88597 50.91137 5.96215 50.91857 913 26.113
1452 NA 0.88209 5.9724 50.88669 5.98067 50.88073 913 37.978
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 913 39.252
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 913 38.077
1467 1.01807553596385 1.49186 6.01596 50.77708 6.01829 50.76375 913 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 913 18.03
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 913 38.003
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 913 26.372
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 913 37.912
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 913 26.362
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 913 37.978
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 913 39.228
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 913 39.228
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 913 37.999
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 913 25.319
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 913 25.386
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 913 39.263
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 913 39.245
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 913 39.26
1458 1.25336348689277 3.02912 5.97489 50.83353 6.01578 50.82509 913 37.912
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 913 25.375
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 913 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 913 37.986
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 913 39.172
1473 1.02473748635976 3.02912 6.01578 50.82509 5.97489 50.83353 913 39.172
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 913 26.393
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 913 37.989
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 913 39.263
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 913 37.999
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 913 37.999
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 913 39.252
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 913 37.94
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 913 39.26
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 913 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 913 37.989
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 913 39.239
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 913 38.084
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 913 39.375
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 913 37.978
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 913 39.2
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 913 37.968
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 913 39.249
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 913 31.906
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 913 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 913 39.256
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 913 37.992
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 913 39.172
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 913 37.062
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 913 39.2
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 913 39.239
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 913 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 913 38.105
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 913 39.172
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 913 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 913 39.172
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 913 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 913 39.337
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 913 37.94
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 913 38.003
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 913 37.978
285 0 1.816 4.43878 51.93268 4.43475 51.94882 913 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 913 38.108
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 913 19.04
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 913 38.115
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 913 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 913 37.992
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 913 39.277
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 913 39.343
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 913 39.26
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 913 39.239
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 913 37.996
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 913 39.375
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 913 39.263
2480 0 1.12612 4.64863 51.57769 4.63564 51.57161 913 37.912
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 913 39.2
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 913 37.912
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 913 19.04
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 913 39.2
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 913 37.975
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 913 37.94
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 913 37.999
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 913 38.003
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 913 39.245
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 913 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 913 37.912
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 913 38.077
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 913 37.992
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 913 25.386
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 913 39.337
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 913 39.337
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 913 38.077
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 913 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 913 37.94
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 913 18.03
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 913 39.172
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 913 38.36
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 913 37.94
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 913 39.277
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 913 39.252
2568 NA 0.8056 4.78367 51.57408 4.79289 51.56967 913 39.347
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 913 38.115
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 913 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 913 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 913 39.245
2579 0 4.07507 4.61301 51.68097 4.56203 51.66261 913 39.263
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 913 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 913 37.912
3057 0 0.8609 4.7929 51.57778 4.80033 51.58398 913 39.172
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 913 39.172
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 913 37.986
2578 0.0282209610546041 5.4874 4.85269 51.4552 4.92812 51.44063 913 25.431
2580 0.0257618745059408 5.4874 4.92812 51.44063 4.85269 51.4552 913 26.439
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 913 39.337
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 913 37.912
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 913 37.912
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 913 38.077
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 913 25.396
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 913 39.172
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 913 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 913 37.986
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 913 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 913 39.2
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 913 38.017
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 913 39.337
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 913 38.077
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 913 38.003
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 913 39.2
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 913 37.978
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 913 39.252
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 913 38.322
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 913 39.172
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 913 26.138
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 913 39.249
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 913 37.996
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 913 39.172
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 913 37.94
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 913 37.94
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 913 37.999
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 913 39.263
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 913 19.012
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 913 39.2
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 913 39.26
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 913 37.912
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 913 26.39
1484 1.12466521538219 2.7652 6.00712 50.85691 5.97423 50.84333 913 39.239
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 913 39.263
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 913 37.968
