ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 313 39.263
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 313 25.382
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 313 37.999
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 313 38.017
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 313 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 313 25.354
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 313 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 313 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 313 39.239
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 313 19.04
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 313 37.992
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 313 25.41
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 313 37.978
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 313 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 313 39.228
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 313 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 313 39.252
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 313 37.912
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 313 37.912
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 313 38.003
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 313 38.077
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 313 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 313 37.912
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 313 37.978
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 313 38.003
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 313 26.362
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 313 39.26
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 313 39.228
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 313 37.905
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 313 25.319
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 313 39.263
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 313 39.256
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 313 37.986
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 313 39.245
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 313 25.375
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 313 26.418
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 313 39.172
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 313 25.386
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 313 37.999
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 313 38.322
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 313 39.252
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 313 38.003
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 313 39.172
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 313 39.2
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 313 26.39
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 313 39.263
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 313 37.989
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 313 39.239
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 313 37.996
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 313 39.252
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 313 37.919
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 313 39.172
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 313 39.347
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 313 39.252
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 313 39.172
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 313 26.334
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 313 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 313 26.39
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 313 37.999
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 313 39.239
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 313 38.059
948 0 5.62667 5.95225 52.09016 5.934 52.04085 313 25.375
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 313 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 313 38.003
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 313 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 313 39.263
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 313 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 313 25.119
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 313 37.992
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 313 38.003
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 313 19.04
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 313 38.084
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 313 39.263
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 313 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 313 37.94
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 313 19.205
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 313 37.986
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 313 37.978
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 313 37.992
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 313 37.891
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 313 37.992
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 313 38.014
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 313 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 313 39.245
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 313 19.067
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 313 37.978
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 313 37.912
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 313 37.94
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 313 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 313 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 313 26.383
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 313 39.252
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 313 39.151
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 313 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 313 25.13
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 313 37.912
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 313 26.387
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 313 38.077
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 313 39.343
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 313 39.172
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 313 38.115
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 313 37.912
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 313 39.337
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 313 39.403
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 313 39.337
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 313 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 313 37.992
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 313 39.2
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 313 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 313 39.179
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 313 37.978
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 313 39.256
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 313 39.343
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 313 39.172
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 313 38.105
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 313 37.912
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 313 39.343
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 313 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 313 37.912
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 313 39.277
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 313 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 313 37.912
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 313 37.94
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 313 38.115
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 313 38.077
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 313 38.077
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 313 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 313 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 313 37.94
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 313 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 313 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 313 37.986
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 313 39.239
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 313 37.992
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 313 39.245
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 313 39.172
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 313 37.912
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 313 39.2
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 313 39.364
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 313 38.017
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 313 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 313 37.94
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 313 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 313 38.077
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 313 39.239
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 313 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 313 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 313 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 313 37.94
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 313 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 313 37.986
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 313 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 313 39.337
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 313 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 313 38.077
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 313 25.431
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 313 26.38
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 313 37.912
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 313 37.912
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 313 32.638
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 313 39.172
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 313 39.172
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 313 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 313 39.263
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 313 39.252
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 313 39.249
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 313 39.172
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 313 39.239
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 313 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 313 37.94
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 313 39.263
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 313 39.347
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 313 37.069
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 313 39.368
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 313 38.111
1901 0 0.8378 4.3251 51.83729 4.31327 51.83555 313 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 313 39.371
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 313 39.2
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 313 38.077
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 313 25.386
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 313 39.263
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 313 38.003
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 313 39.277
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 313 38.003
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 313 37.992
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 313 39.343
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 313 37.999
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 313 37.94
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 313 37.986
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 313 39.26
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 313 39.263
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 313 39.2
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 313 38.084
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 313 37.912
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 313 38.108
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 313 37.968
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 313 39.252
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 313 39.277
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 313 25.382
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 313 39.172
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 313 37.919
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 313 39.249
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 313 39.172
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 313 39.172
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 313 37.94
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 313 37.999
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 313 39.263
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 313 39.26
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 313 26.372
2896 0 1.22544 5.80344 50.94634 5.78804 50.94117 313 37.94
1496 0 1.22544 5.78804 50.94117 5.80344 50.94634 313 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 313 37.978
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 313 39.263
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 313 37.912
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 313 39.26
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 313 39.172
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 313 37.999
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 313 37.912
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 313 26.393
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 313 26.376
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 313 38.003
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 313 39.277
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 313 38.017
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 313 26.138
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 313 37.978
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 313 39.239
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 313 37.912
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 313 39.172
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 313 39.239
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 313 37.986
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 313 38.171
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 313 37.986
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 313 37.992
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 313 39.245
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 313 25.368
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 313 38.084
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 313 38.017
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 313 37.968
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 313 37.978
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 313 39.26
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 313 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 313 37.978
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 313 37.992
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 313 39.245
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 313 25.364
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 313 38.003
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 313 37.978
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 313 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 313 38.003
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 313 37.978
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 313 26.372
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 313 39.263
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 313 38.077
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 313 38.017
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 313 39.277
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 313 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 313 39.263
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 313 39.172
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 313 39.239
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 313 38.003
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 313 39.239
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 313 39.239
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 313 39.172
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 313 39.239
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 313 25.364
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 313 38.077
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 313 37.94
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 313 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 313 39.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 313 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 313 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 313 39.172
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 313 37.94
2394 0 8.61571 4.25461 51.97543 4.12933 51.97893 313 25.375
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 313 37.978
2388 0 3.14005 4.20243 52.04554 4.2467 52.05272 313 37.912
2386 0 2.12137 4.29587 52.07412 4.31767 52.06058 313 39.245
2382 0 1.64837 4.22307 52.00251 4.20542 51.99247 313 39.2
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 313 37.912
2399 0 1.67882 4.25461 51.97543 4.23046 51.97314 313 37.94
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 313 38.077
2393 0 3.24523 4.2732 52.00154 4.22634 51.99772 313 39.26
2392 0 2.29079 4.29587 52.07412 4.28354 52.09325 313 39.337
2406 0 0.77379 4.29054 52.0777 4.28006 52.07512 313 39.239
2390 0 1.54595 4.22236 52.06996 4.24257 52.07613 313 39.252
3147 0 2.30917 4.30181 52.0235 4.29614 52.04396 313 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 313 39.2
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 313 37.999
2395 0 1.67882 4.23046 51.97314 4.25461 51.97543 313 39.2
2396 0 1.27055 4.29363 52.04203 4.31086 52.03785 313 37.912
2400 0 0.70661 4.24257 52.07613 4.24226 52.06978 313 38.115
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 313 37.978
3148 0 2.45057 4.28471 52.08056 4.30275 52.09958 313 37.978
2402 0 2.57422 4.30404 52.06398 4.26664 52.06195 313 39.239
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 313 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 313 39.252
2418 0 0.61888 4.27005 52.06632 4.27449 52.06147 313 37.986
2403 0 1.70685 4.29587 52.07412 4.31775 52.08145 313 39.2
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 313 39.239
2404 0 3.50046 4.3124 52.07592 4.26664 52.06195 313 39.252
2413 0 2.86221 4.29066 52.0551 4.28471 52.08056 313 39.343
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 313 39.172
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 313 38.087
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 313 38.143
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 313 39.2
2414 0 0.86444 4.30737 52.07111 4.31221 52.07828 313 37.912
2427 0 1.24936 4.28134 52.08739 4.29054 52.0777 313 37.978
2415 0 1.24574 4.29672 52.06717 4.29054 52.0777 313 38.115
2420 0 0.82893 4.3076 52.07594 4.29587 52.07412 313 37.978
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 313 39.364
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 313 39.347
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 313 37.992
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 313 38.077
2424 0 1.83629 4.29335 52.06073 4.26664 52.06195 313 39.337
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 313 38.115
2428 0 1.47588 4.12334 51.99167 4.12933 51.97893 313 38.084
2433 0 0.96267 4.26415 52.07219 4.26439 52.08084 313 37.986
2437 0 2.10724 4.26664 52.06195 4.26439 52.08084 313 38.084
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 313 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 313 25.378
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 313 25.105
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 313 37.912
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 313 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 313 39.165
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 313 25.354
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 313 39.337
455 0 8.69559 6.85095 52.85007 6.93802 52.79241 313 25.382
445 0 5.45549 6.5758 52.70538 6.49631 52.71396 313 26.362
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 313 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 313 25.382
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 313 39.179
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 313 26.39
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 313 25.392
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 313 25.13
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 313 37.905
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 313 26.39
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 313 39.172
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 313 39.165
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 313 39.337
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 313 26.362
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 313 26.372
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 313 37.999
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 313 39.165
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 313 37.912
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 313 39.26
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 313 37.912
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 313 39.364
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 313 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 313 37.986
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 313 37.968
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 313 25.382
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 313 39.239
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 313 18.03
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 313 26.138
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 313 37.947
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 313 26.393
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 313 38.084
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 313 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 313 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 313 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 313 26.39
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 313 37.905
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 313 37.978
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 313 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 313 25.392
588 0 2.12817 6.05994 52.51647 6.0788 52.50119 313 39.343
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 313 39.172
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 313 18.003
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 313 39.347
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 313 39.256
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 313 37.986
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 313 26.39
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 313 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 313 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 313 38.105
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 313 37.978
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 313 37.912
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 313 37.912
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 313 38.101
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 313 38.003
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 313 37.999
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 313 39.179
1936 0 1.80841 4.33283 51.82818 4.339 51.84398 313 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 313 26.362
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 313 38.087
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 313 37.999
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 313 39.172
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 313 26.383
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 313 26.393
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 313 37.999
