ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1533 0.82028621390714 4.35991 4.31906 51.41826 4.37725 51.43285 753 37.975
1520 0.330206904105998 1.0527 4.30962 51.4953 4.29817 51.48909 753 39.172
1521 0.757726945856884 3.53032 4.38999 51.70252 4.35425 51.67985 753 39.263
1519 0.1304523060117 3.26623 4.25499 51.70087 4.21096 51.69022 753 39.172
1522 0.100561904131341 8.88792 4.54209 51.5851 4.4612 51.52312 753 25.102
1505 0.757085944610786 1.5729 4.60997 51.57291 4.62335 51.56149 753 39.172
1523 0.81946419354604 0.78611 4.28072 51.49908 4.29006 51.49509 753 38.003
1535 0.54699555553429 8.48356 4.56279 51.4936 4.62684 51.42867 753 25.354
1542 0.675771678766651 2.32653 4.31906 51.41826 4.35046 51.42548 753 37.912
1527 0.823899352204137 11.09904 4.58042 51.45666 4.4612 51.52312 753 18.058
1526 1.59732220205754 0.86076 4.45324 51.54022 4.44324 51.53564 753 39.263
1528 0.262477232668249 1.95702 4.49444 51.53365 4.46779 51.53942 753 38.077
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 753 37.912
1531 1.25732602502795 1.54084 4.28774 51.47124 4.30056 51.48254 753 37.912
1532 0.221153733171248 1.98062 4.45324 51.54022 4.4612 51.52312 753 39.179
1536 0.030266427615003 5.13516 4.38724 51.52169 4.4612 51.52312 753 25.354
1538 0.718647805229203 1.12337 4.49444 51.53365 4.49683 51.54364 753 38.003
1550 0.0229619937193673 6.23444 4.4612 51.52312 4.45483 51.57903 753 26.362
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 753 37.912
1539 0.177840015590942 1.10336 4.16202 51.76037 4.15813 51.75075 753 39.172
1540 0.191909111773891 6.23444 4.45483 51.57903 4.4612 51.52312 753 25.354
1544 0.0410032328179959 3.39254 4.59075 51.58176 4.54209 51.5851 753 26.38
1543 0.330317265441101 8.97694 4.58912 51.53523 4.4612 51.52312 753 25.319
1541 0.83823409257843 3.33595 4.27905 51.52812 4.31053 51.50545 753 37.978
1547 0.322809289786555 16.24565 4.2274 51.53084 4.4612 51.52312 753 18.058
1497 1.18466654700532 3.41416 4.34844 51.39368 4.31906 51.41826 753 39.2
1670 0.261416633592877 1.98062 4.4612 51.52312 4.45324 51.54022 753 37.919
1524 0.0292447949741585 10.78198 4.12064 51.75018 4.25499 51.70087 753 19.012
1549 2.07581826606549 2.25552 4.58912 51.53523 4.55687 51.53268 753 37.912
1552 0.294486491298406 6.2681 4.2274 51.53084 4.14178 51.54886 753 25.364
1534 0.560666487887118 3.56629 4.26282 51.50852 4.30962 51.4953 753 38.003
1530 0.241149026787512 0.8234 4.45292 51.52843 4.4612 51.52312 753 39.26
1553 0.221092242829379 5.27216 4.17167 51.6189 4.21985 51.58221 753 25.382
1684 0.0914725275065496 5.13516 4.4612 51.52312 4.38724 51.52169 753 26.362
1667 0.674218417801645 3.53032 4.35425 51.67985 4.38999 51.70252 753 38.003
1666 0.506033553736857 8.48356 4.62684 51.42867 4.56279 51.4936 753 26.362
1443 0.287751377312455 3.12368 5.94294 50.89908 5.93357 50.92653 753 37.992
1446 0.398542009538395 5.43363 5.96053 50.89543 5.89693 50.86773 753 25.354
1444 1.03975941237245 2.7652 5.97423 50.84333 6.00712 50.85691 753 37.978
1445 0.57322845877839 0.88209 5.98067 50.88073 5.9724 50.88669 753 39.239
1474 1.31605462414786 1.72143 6.00506 50.85079 6.02212 50.86187 753 37.905
1447 0.361278534134821 6.9253 5.94294 50.89908 6.00506 50.85079 753 25.41
1449 0.394193410126033 2.34029 5.93863 50.953 5.94528 50.93239 753 37.992
3038 2.20419051762264 1.25152 5.70322 50.77924 5.71352 50.7884 753 37.978
1456 0.490819134829458 1.08109 5.97582 50.87151 5.98067 50.88073 753 37.978
1450 0.149364973684211 1.38741 5.97087 50.97329 5.98993 50.97002 753 37.992
1452 0.607181199334819 0.88209 5.9724 50.88669 5.98067 50.88073 753 37.978
1457 0.26452616535028 5.41576 5.88597 50.91137 5.96215 50.91857 753 26.113
1467 2.69392978055347 1.49186 6.01596 50.77708 6.01829 50.76375 753 37.912
1486 0.782786113876644 6.9253 6.00506 50.85079 5.94294 50.89908 753 26.418
1455 0.245685250819973 1.38741 5.98993 50.97002 5.97087 50.97329 753 39.252
1463 1.40904092087765 11.88765 5.88695 50.77448 6.00506 50.85079 753 18.03
1459 0.235422258636416 3.25153 5.97087 50.97329 5.97121 50.94406 753 38.077
1460 3.16264282301574 1.96491 5.71196 50.77077 5.71352 50.7884 753 38.003
1462 1.00239660477164 3.44422 5.92577 50.83209 5.88175 50.81862 753 37.912
1485 1.09335661445553 3.05838 6.02522 50.87514 6.00506 50.85079 753 39.228
1465 0.258813572611662 5.43363 5.89693 50.86773 5.96053 50.89543 753 26.362
1466 0.0948459877271847 2.14087 5.82982 51.04221 5.86035 51.04198 753 37.999
1464 0.119000646843238 2.75389 5.91125 50.95478 5.91781 50.93037 753 39.26
1629 0.384497885404446 5.21868 6.00506 50.85079 6.01642 50.89715 753 26.372
1468 0.973952321325288 4.60782 5.9724 50.88669 6.00506 50.85079 753 25.386
1469 1.61297226837844 5.64968 5.92577 50.83209 5.97751 50.79329 753 25.319
1451 0.98526118108307 2.95646 6.01578 50.82509 6.00506 50.85079 753 39.228
1471 0.235294892629658 1.44454 5.89693 50.86773 5.91001 50.87774 753 39.263
1594 0.173657731371356 1.12428 5.94535 50.9112 5.93241 50.90527 753 39.245
1491 0.540376654161661 5.16633 6.02522 50.87514 6.05763 50.91683 753 25.375
1472 0.447495013787036 1.77619 6.081 50.86256 6.06024 50.85349 753 39.172
1458 0.59407189263348 3.02912 5.97489 50.83353 6.01578 50.82509 753 37.912
1482 0.530824351086447 2.08824 5.81539 50.90042 5.78901 50.90903 753 37.989
1478 0.234223561948549 4.56208 5.9737 50.93563 6.03381 50.92017 753 38.003
1489 0.481191536961813 2.04168 6.00303 50.87897 6.02581 50.89034 753 38.322
1476 0.132434462219841 4.56208 6.03381 50.92017 5.9737 50.93563 753 39.263
1477 0.608383724768645 2.89877 5.8959 50.83466 5.87329 50.85644 753 39.2
1651 0.494487100932552 4.60782 6.00506 50.85079 5.9724 50.88669 753 26.393
1473 0.508815235705345 3.02912 6.01578 50.82509 5.97489 50.83353 753 39.172
1610 0.235728507115041 5.9788 5.85858 50.89253 5.94294 50.89908 753 26.39
1479 1.14390779786801 1.1893 6.03446 50.85457 6.02212 50.86187 753 37.978
1481 0.196003705289012 1.72507 6.03381 50.92017 6.01234 50.92768 753 39.172
1480 0.430496193395849 3.19543 5.8322 50.84425 5.87329 50.85644 753 39.256
1475 0.229597951229819 3.12368 5.93357 50.92653 5.94294 50.89908 753 39.252
1484 1.14465649662541 2.7652 6.00712 50.85691 5.97423 50.84333 753 39.239
3039 0.431955984403072 6.89277 6.00506 50.85079 6.0264 50.91127 753 26.138
1487 0.730906469328118 3.19543 5.87329 50.85644 5.8322 50.84425 753 37.996
1488 0.707497752952599 2.08824 5.78901 50.90903 5.81539 50.90042 753 39.249
1490 1.27565413522901 2.50258 5.9518 50.80881 5.97751 50.79329 753 39.172
1495 0.402735944160977 2.14087 5.86035 51.04198 5.82982 51.04221 753 39.26
1493 0.857140927065135 2.43491 6.02513 50.8756 6.00712 50.85691 753 37.999
1492 0.679743255888367 2.43491 6.00712 50.85691 6.02513 50.8756 753 39.26
1494 1.00835966726579 2.89877 5.87329 50.85644 5.8959 50.83466 753 37.94
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 753 37.94
1609 0.470442046612262 1.58352 5.78901 50.90903 5.76915 50.91574 753 39.263
2899 0.839394203526222 9.7262 6.00506 50.85079 6.01829 50.76375 753 19.012
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 753 39.2
1483 1.00738163686897 2.18154 5.82473 50.9512 5.82188 50.97073 753 38.017
1611 1.67192953286472 0.69618 6.00712 50.85691 6.00506 50.85079 753 39.277
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 753 37.986
2897 0.78154137308912 2.60807 5.80344 50.94634 5.76696 50.94204 753 37.912
1615 0.757481951782246 1.56545 5.78804 50.94117 5.7814 50.92773 753 39.263
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 753 17.5
59 0.192136007225263 1.02401 5.23187 52.33732 5.21929 52.33229 753 39.2
48 0.896370712882683 1.97661 5.6362 52.3447 5.64299 52.36198 753 39.2
55 0.667218733903223 3.99819 5.53111 52.32912 5.50187 52.36028 753 39.172
50 0.436792594021499 5.08179 5.60909 52.30215 5.6362 52.3447 753 25.354
49 0.025706877412597 1.95777 5.59955 52.28555 5.60909 52.30215 753 39.252
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 753 26.393
51 0.405091847927662 3.79605 5.77755 52.29093 5.78284 52.25696 753 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 753 27
53 0.404996702391609 5.68765 5.6362 52.3447 5.71699 52.35759 753 26.372
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 753 39.172
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 753 39.343
47 0.341312574321182 1.0176 5.18382 52.36625 5.18426 52.37539 753 39.228
54 0.240145995155002 1.95777 5.60909 52.30215 5.59955 52.28555 753 37.992
52 0.0160403895266482 3.34667 5.2499 52.40083 5.29889 52.40348 753 37.992
118 0.511519126822726 6.28523 5.50803 52.30391 5.50187 52.36028 753 26.383
58 0.198315361345256 0.99518 5.6362 52.3447 5.62284 52.34832 753 39.172
116 0.112889938801024 3.73044 5.78821 52.34596 5.78801 52.31243 753 39.239
110 0.0250865711834989 5.67333 5.77517 52.5382 5.80709 52.49107 753 26.38
62 0.594603915630213 3.99819 5.50187 52.36028 5.53111 52.32912 753 37.912
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 753 39.239
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 753 39.273
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 753 37.999
113 0.476752141681104 1.0176 5.18426 52.37539 5.18382 52.36625 753 37.968
108 0.451342052347723 5.08179 5.6362 52.3447 5.60909 52.30215 753 26.362
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 753 39.245
3002 0.139999954634329 3.34667 5.29889 52.40348 5.2499 52.40083 753 39.252
107 0.018385311280146 2.93588 5.2499 52.40083 5.26201 52.3755 753 37.999
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 753 39.249
117 0.0463352305580618 1.21492 5.26876 52.40695 5.27299 52.41756 753 37.978
115 0.0577574346043905 5.919 5.2499 52.40083 5.18382 52.36625 753 37.94
119 0.0167431134246523 2.93588 5.26201 52.3755 5.2499 52.40083 753 39.26
131 0 6.97857 5.43784 52.5261 5.50381 52.478 753 26.401
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 753 39.26
120 0.0552847799442296 3.56298 5.2499 52.40083 5.24269 52.36911 753 38.105
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 753 37.978
60 0.0477708073843934 1.17937 5.24339 52.3797 5.24269 52.36911 753 37.986
125 0.0492693734508488 3.98269 5.2499 52.40083 5.30583 52.3903 753 38.084
122 0.116250969403937 3.62372 5.87563 52.42289 5.85656 52.39247 753 39.26
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 753 39.239
3004 0.253611893686865 4.91063 5.82518 52.4241 5.804 52.38191 753 39.263
124 0.0573380048851091 0.99518 5.62284 52.34832 5.6362 52.3447 753 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 753 25
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 753 39.245
30 0.221843561789904 6.90952 5.32869 52.36578 5.32049 52.30388 753 25.382
3005 0.412034033951186 4.1158 5.82518 52.4241 5.85656 52.39247 753 39.245
126 0.0171612867228899 2.88566 5.34759 52.34261 5.30605 52.34766 753 39.172
3007 0.791633667936588 3.80826 5.29593 52.32955 5.34759 52.34261 753 26.113
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 753 38.105
127 0.294359207323408 3.35353 5.22169 52.37611 5.2499 52.40083 753 39.172
129 0.153763061104064 3.29201 5.92934 52.3592 5.90876 52.38597 753 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 753 37.992
134 0.183931281147443 6.47812 5.22063 52.34542 5.2499 52.40083 753 25.431
132 0.0687291899106199 6.90952 5.32049 52.30388 5.32869 52.36578 753 26.39
1546 0.835570042751324 4.35991 4.37725 51.43285 4.31906 51.41826 753 39.235
1669 0.0814652865118403 5.27216 4.21985 51.58221 4.17167 51.6189 753 26.39
1696 0.128993221028949 8.88792 4.4612 51.52312 4.54209 51.5851 753 26.11
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 753 39.263
1681 0.94962799601005 1.01375 4.31658 51.58556 4.33004 51.58913 753 37.912
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 753 18.058
969 0.561152525639195 4.3667 5.85874 51.96214 5.8134 51.98965 753 37.992
977 0.518115608162401 0.68714 5.96952 51.95699 5.96772 51.96306 753 39.172
3225 0.53976403702245 3.57904 6.08447 52.02722 6.13528 52.01997 753 39.239
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 753 26.383
979 0.522000496131009 0.96381 5.92423 51.98675 5.91156 51.98303 753 39.239
3223 0.423368844013945 4.3667 5.8134 51.98965 5.85874 51.96214 753 39.252
971 0.394286279904856 1.3324 6.00171 51.96323 5.98394 51.95843 753 37.986
982 0.86119102131137 2.47751 5.87594 51.98634 5.84121 51.99238 753 37.912
978 0.217665279488834 14.31451 5.76116 52.0938 5.87594 51.98634 753 18.195
974 1.34971639189811 1.65541 5.85874 51.96214 5.86729 51.94823 753 37.94
980 0.854431311597049 8.05086 6.04257 52.00897 5.93056 51.98758 753 25.13
1675 2.3461159499273 8.21177 4.35425 51.67985 4.45249 51.63842 753 26.39
1693 1.36287879349689 1.6673 4.3148 51.47157 4.31474 51.48656 753 39.263
1672 0.115567953754105 3.62719 4.46045 51.55573 4.4612 51.52312 753 39.337
1677 0.600565818518204 3.85409 4.36131 51.38686 4.30792 51.37769 753 39.172
1554 0.27196274546495 6.2681 4.14178 51.54886 4.2274 51.53084 753 26.372
2997 0.449337734320133 6.48039 4.03635 51.45747 4.12192 51.43435 753 26.401
1687 0.487470881437553 12.19853 4.31658 51.58556 4.4612 51.52312 753 18.14
1679 0.0896412044110833 2.1 3.88626 51.49207 3.88457 51.51091 753 39.263
1548 0.14483043371701 3.48462 3.79367 51.48456 3.75041 51.50044 753 37.919
1723 0.49254890674291 12.19853 4.4612 51.52312 4.31658 51.58556 753 19.15
1674 0.43036269258289 8.23927 4.25643 51.4291 4.30962 51.4953 753 26.39
1680 0.394147122762584 1.14636 3.63053 51.4994 3.62818 51.4892 753 39.172
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 753 37.912
1689 0.195040590110206 2.36839 3.59843 51.45752 3.5773 51.44082 753 26.131
1688 0.210917994300305 2.36839 3.5773 51.44082 3.59843 51.45752 753 25.123
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 753 25.386
1692 0.0365012141371216 1.40964 3.5663 51.45146 3.5773 51.44082 753 39.2
1703 0.0384874983947034 1.34067 3.63053 51.4994 3.61126 51.50016 753 39.2
1712 0.175425170433384 6.15954 3.59843 51.45752 3.68559 51.4676 753 26.39
1694 0.147355171680587 1.40964 3.5773 51.44082 3.5663 51.45146 753 37.94
1682 0.358695888184245 10.17705 3.85511 51.60054 3.88457 51.51091 753 26.128
7 0.168840317450864 9.30219 4.4612 51.52312 4.38383 51.45486 753 19.067
1695 0.123480078378183 1.55863 3.90573 51.49412 3.89327 51.50577 753 39.172
1698 1.5713502725518 3.59737 4.05587 51.49988 4.00631 51.50932 753 39.2
1700 0.142144120644564 5.54506 3.62045 51.58328 3.69917 51.57439 753 26.372
1697 0.02540238570505 6.15954 3.68559 51.4676 3.59843 51.45752 753 25.382
1701 0.0217330494585457 14.67175 3.69917 51.57439 3.88457 51.51091 753 19.15
2998 0.312272490862294 8.66047 3.7892 51.56115 3.88457 51.51091 753 26.446
1702 0.153469497002415 7.2393 3.9713 51.4748 3.88457 51.51091 753 26.39
1545 0.11777997533636 6.75663 3.88072 51.45022 3.88457 51.51091 753 26.362
1705 0.735798802000718 1.93069 4.05587 51.49988 4.05279 51.48264 753 39.172
1706 1.57946531191894 3.59737 4.00631 51.50932 4.05587 51.49988 753 37.94
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 753 38.084
1718 0.343693520856348 3.68686 3.55327 51.46251 3.60335 51.47347 753 39.245
17 0.257682549349096 0.8234 4.4612 51.52312 4.45292 51.52843 753 37.999
1699 0.0889464475758469 5.03013 3.5035 51.55554 3.43927 51.53454 753 38.084
1504 0.0160978341093063 9.03277 3.7892 51.56115 3.66464 51.53745 753 26.372
1709 0.273738284802727 5.54506 3.69917 51.57439 3.62045 51.58328 753 25.364
1708 1.55113782143568 1.65529 3.9713 51.4748 3.99157 51.46697 753 37.947
1551 0.105315673585258 1.94694 3.88072 51.45022 3.90612 51.4576 753 37.912
1711 0.183204298521912 1.14636 3.62818 51.4892 3.63053 51.4994 753 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 753 39.172
1654 1.02273712857407 3.05838 6.00506 50.85079 6.02522 50.87514 753 37.968
1614 0.365904731376749 1.43631 5.78085 50.95325 5.78804 50.94117 753 37.912
1620 0.310630278762783 1.43631 5.78804 50.94117 5.78085 50.95325 753 39.172
1616 0.288940354467071 3.14823 5.88887 50.9717 5.84411 50.97012 753 37.999
1617 0.865256571016022 3.60889 5.74041 50.87348 5.69533 50.85803 753 38.003
3043 0.0694390724071415 1.9554 5.78309 50.96168 5.78131 50.97923 753 26.376
1659 0.659438197769118 2.68026 5.69533 50.85803 5.73098 50.84959 753 39.245
1624 0.808939222516931 1.46343 5.74041 50.87348 5.73725 50.88649 753 37.912
1588 0.733109775429247 0.70076 5.7332 50.83434 5.72797 50.82898 753 39.172
1621 0.932311479537534 3.95508 5.71516 50.83365 5.66006 50.84053 753 39.239
1660 0.620430947256027 2.17443 5.69533 50.85803 5.71941 50.84579 753 26.372
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 753 39.239
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 753 37.978
1661 0.907930009109267 1.97759 5.69533 50.85803 5.69289 50.87574 753 39.277
1623 0.872852874872112 1.29781 5.70909 50.84974 5.71418 50.83852 753 37.992
1592 0.397006732338481 1.24847 5.71941 50.84579 5.71826 50.85699 753 39.245
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 753 38.171
1619 0.775729655361743 2.68026 5.73098 50.84959 5.69533 50.85803 753 37.986
1586 0.800836426232694 1.96458 5.71941 50.84579 5.72797 50.82898 753 39.26
1633 0.607244954223638 1.32128 5.68278 50.84919 5.69533 50.85803 753 37.978
1622 0.684696994502938 1.24847 5.71826 50.85699 5.71941 50.84579 753 37.986
3062 0.567453297611158 1.9554 5.78131 50.97923 5.78309 50.96168 753 25.368
1625 0.887837601381885 3.15501 5.66006 50.84053 5.69533 50.85803 753 38.084
1631 0.582243357686669 1.90894 5.67283 50.8485 5.64607 50.84577 753 38.017
1598 1.26418861525349 2.17443 5.71941 50.84579 5.69533 50.85803 753 25.364
1590 0.821465450425529 0.99664 5.66903 50.85986 5.6555 50.8625 753 39.239
1640 0.976032990925548 2.42399 5.68278 50.84919 5.70889 50.8634 753 37.992
1630 1.63424959070794 0.99664 5.6555 50.8625 5.66903 50.85986 753 37.978
1632 1.15273792110303 3.95508 5.66006 50.84053 5.71516 50.83365 753 37.978
1626 0.735862327783548 3.68172 5.75972 50.8377 5.73611 50.86723 753 37.978
3069 0.694866720357307 0.73459 5.71418 50.83852 5.7042 50.84044 753 39.26
1627 0.501825338635885 1.58352 5.76915 50.91574 5.78901 50.90903 753 38.003
1628 0.719057306938664 3.4919 5.78512 50.87822 5.73725 50.88649 753 38.003
1638 0.936637883900417 2.84764 5.6555 50.8625 5.69533 50.85803 753 38.077
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 753 39.172
1635 0.482890978198148 3.57003 5.75972 50.8377 5.72764 50.86255 753 38.003
1662 1.23774234118046 0.98379 5.69533 50.85803 5.68803 50.85048 753 39.26
1636 0.0239229377378031 2.09412 5.89542 50.99623 5.87749 51.01128 753 39.263
1634 0.599920998630382 1.56545 5.7814 50.92773 5.78804 50.94117 753 38.003
1645 1.25512508763073 1.90894 5.64607 50.84577 5.67283 50.8485 753 39.277
1656 0.925207667064288 5.54523 5.69533 50.85803 5.7246 50.90431 753 26.39
2898 0.514376848664755 2.60807 5.76696 50.94204 5.80344 50.94634 753 39.172
1643 1.69529540933329 1.96491 5.71352 50.7884 5.71196 50.77077 753 39.263
1639 1.45214302764304 1.97759 5.69289 50.87574 5.69533 50.85803 753 38.017
1650 1.20546582280616 1.62737 5.64607 50.84577 5.65141 50.83154 753 39.179
3064 2.8597284885992 1.25152 5.71352 50.7884 5.70322 50.77924 753 39.239
1642 0.124839647645708 1.6459 5.83788 51.01307 5.8597 51.01851 753 38.003
1644 0.78857118530515 2.42399 5.70889 50.8634 5.68278 50.84919 753 39.252
1657 0.374034459994318 1.32128 5.69533 50.85803 5.68278 50.84919 753 39.239
1641 0.380947642143232 1.29781 5.71418 50.83852 5.70909 50.84974 753 39.252
1646 0.733460025703787 2.58044 5.74589 50.92321 5.7246 50.90431 753 37.912
1648 0.434104623065861 4.0839 6.03574 50.91125 6.02522 50.87514 753 37.94
3063 0.734522916419549 0.73459 5.7042 50.84044 5.71418 50.83852 753 37.999
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 753 37.912
1658 0.878918057958454 3.15501 5.69533 50.85803 5.66006 50.84053 753 39.343
3066 0.845888036312007 3.68172 5.73611 50.86723 5.75972 50.8377 753 39.239
3065 1.48768684249067 2.15579 5.7042 50.84044 5.6954 50.82188 753 37.94
133 0.319963701271104 3.79605 5.78284 52.25696 5.77755 52.29093 753 39.172
139 0.0698016855929192 2.88566 5.30605 52.34766 5.34759 52.34261 753 37.912
138 0 2.59421 5.22063 52.34542 5.183 52.34901 753 37.94
135 0.0555473604818693 1.02401 5.21929 52.33229 5.23187 52.33732 753 37.94
1271 0.983841883088599 2.85864 5.76685 51.2558 5.72702 51.26181 753 38.003
1278 0.0867706689098204 5.42217 5.89342 51.15392 5.88589 51.1054 753 26.372
3239 2.32893222933819 8.72905 6.0562 51.44938 5.93227 51.46216 753 25.354
3232 0.215603105427305 5.42217 5.88589 51.1054 5.89342 51.15392 753 25.364
1284 0.41044878759779 5.40863 5.82655 51.17835 5.89342 51.15392 753 25.392
1270 0.031180988329076 1.77177 5.84156 51.07177 5.85825 51.0598 753 37.999
1269 0.367882513828561 3.31969 5.97562 51.18399 6.02111 51.19257 753 37.992
2890 0.525240001319393 3.01017 5.73194 51.35669 5.71676 51.38203 753 39.263
