ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
935 0.263319942404732 5.97957 7.12605 53.14836 7.20104 53.17761 1680 39.239
822 0.134472621664493 1.42305 6.57222 53.22372 6.56015 53.21319 1680 39.364
819 0.726169102652407 6.02114 6.56873 53.00938 6.48125 53.02138 1680 25.41
898 0.0171595911937151 2.88593 6.76447 53.16784 6.80701 53.16349 1680 39.172
939 0.136589114434256 8.19688 7.12605 53.14836 7.02248 53.10906 1680 26.362
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 1680 39.2
814 0.135332076342807 1.5292 6.5679 53.21023 6.57222 53.22372 1680 37.94
3194 0.330920799501236 5.97957 7.20104 53.17761 7.12605 53.14836 1680 37.978
882 0.325523729774094 1.60034 6.56873 53.00938 6.55769 52.99663 1680 37.986
890 0.273592135036896 14.52881 6.57222 53.22372 6.41436 53.134 1680 19.095
883 0.158783473942566 9.02027 6.60902 53.13927 6.53325 53.20633 1680 26.418
884 0.0101851037601896 4.73183 6.71153 53.0478 6.74605 53.01071 1680 39.165
821 0.291437473517333 0.73526 6.5679 53.21023 6.5651 53.21662 1680 37.912
900 0.373192827580595 4.29726 6.59599 53.16868 6.58641 53.1305 1680 37.978
888 0.350203776276933 6.21103 6.56873 53.00938 6.52698 52.95957 1680 25.386
891 0.460731612917054 5.37254 6.53152 52.91973 6.54071 52.96769 1680 25.382
881 0.48599309636998 1.63809 6.87816 53.08895 6.89421 53.10006 1680 37.94
903 0.222281908101886 1.5292 6.57222 53.22372 6.5679 53.21023 1680 39.2
895 0.36622747377187 1.34153 6.5834 53.01757 6.56873 53.00938 1680 39.343
906 0.258603777115269 3.76288 6.59599 53.16868 6.63271 53.14307 1680 37.94
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 1680 37.999
812 0.489882676305476 1.01916 6.57488 53.21558 6.56015 53.21319 1680 39.337
807 0.270510469472969 4.12695 6.54812 53.18958 6.57222 53.22372 1680 38.133
1655 0.245486572407048 2.09412 5.87749 51.01128 5.89542 50.99623 1680 38.003
2888 0.131515358390474 1.56657 6.05536 51.46623 6.04507 51.47876 1680 37.996
2890 0.582791263134704 3.01017 5.73194 51.35669 5.71676 51.38203 1680 39.263
2891 1.05788013246034 7.79069 5.86536 51.55692 5.96733 51.52757 1680 25.382
1269 0.412632514109666 3.31969 5.97562 51.18399 6.02111 51.19257 1680 37.992
3239 0.261390602998614 8.72905 6.0562 51.44938 5.93227 51.46216 1680 25.354
1271 0.51360104666752 2.85864 5.76685 51.2558 5.72702 51.26181 1680 38.003
3232 0.337929139372343 5.42217 5.88589 51.1054 5.89342 51.15392 1680 25.364
1284 0.45746507274349 5.40863 5.82655 51.17835 5.89342 51.15392 1680 25.392
1278 0.202561819306299 5.42217 5.89342 51.15392 5.88589 51.1054 1680 26.372
3237 0.113390768041167 4.40563 6.0562 51.44938 6.03157 51.41289 1680 37.912
1270 0.292453350802904 1.77177 5.84156 51.07177 5.85825 51.0598 1680 37.999
1273 0.110195144318208 3.16881 5.76685 51.2558 5.79632 51.23413 1680 38.059
1275 0.256372273443056 3.02478 5.96509 51.23821 5.99461 51.25812 1680 37.912
1277 0.44982433966671 2.4468 5.97562 51.18399 5.95979 51.16437 1680 37.986
1280 0.329864120866928 3.09822 6.0351 51.26464 6.03714 51.23681 1680 39.172
1285 0.602184350446253 5.40863 5.89342 51.15392 5.82655 51.17835 1680 26.401
1276 0.113835960395526 3.09822 6.03714 51.23681 6.0351 51.26464 1680 37.912
1282 0.62776443415804 0.8536 5.70163 51.25377 5.68985 51.25582 1680 37.999
1281 0.704411034478599 1.86053 5.99917 51.19179 5.97562 51.18399 1680 39.343
1292 0.636785937212513 1.97281 5.89342 51.15392 5.89444 51.1362 1680 37.912
1288 0.204186526596739 3.24783 5.86255 51.17539 5.90878 51.17825 1680 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1680 39.252
1293 0.17376450468226 0.34288 5.97562 51.18399 5.9722 51.18178 1680 37.999
1289 0.121212554849653 1.58048 5.99917 51.19179 5.99672 51.20591 1680 39.239
1287 1.34144738125513 0.89919 5.70163 51.25377 5.71449 51.25324 1680 37.992
1294 0.165250488256074 6.7152 5.69838 51.23711 5.60438 51.22438 1680 26.362
1296 0.37596326155374 2.85864 5.72702 51.26181 5.76685 51.2558 1680 39.263
1286 0.983179718962741 3.06792 5.62469 51.30038 5.59539 51.32096 1680 39.263
1310 0.347513850063021 1.3745 5.97562 51.18399 5.9952 51.18514 1680 37.999
1295 0.325978369147843 6.7152 5.60438 51.22438 5.69838 51.23711 1680 25.354
1299 0.148994752083249 5.70856 5.94508 51.05294 5.99818 51.09186 1680 25.431
1297 0.100600918779599 3.4813 5.87988 51.24963 5.91547 51.22771 1680 37.94
1300 0.457016718089687 0.98836 6.02111 51.19257 6.00715 51.19113 1680 39.337
1303 0.0325262940947732 1.56657 6.04507 51.47876 6.05536 51.46623 1680 39.256
1301 0.118652785998171 2.76273 6.02435 51.16169 6.06311 51.15689 1680 39.252
1302 0.127705691872032 2.76273 6.06311 51.15689 6.02435 51.16169 1680 37.992
1304 0.7413469179715 0.69358 6.08563 51.28523 6.08132 51.27962 1680 39.165
1305 0.608641193738307 0.34288 5.9722 51.18178 5.97562 51.18399 1680 39.26
1327 0.498523323020818 1.86053 5.97562 51.18399 5.99917 51.19179 1680 38.084
1323 0.238108399163361 3.22822 5.94669 51.20662 5.97562 51.18399 1680 39.172
1311 0.824986131137975 4.258 5.56432 51.54691 5.59933 51.51546 1680 39.172
1312 0.645909598517656 1.95186 5.78507 51.30283 5.81121 51.29655 1680 39.172
1313 0.140318119623106 1.3745 5.9952 51.18514 5.97562 51.18399 1680 39.26
1290 0.355322643128139 1.47236 6.02088 51.2058 6.02111 51.19257 1680 37.978
1316 0.400532136479491 1.97281 5.89444 51.1362 5.89342 51.15392 1680 39.172
1309 0.778613021752892 0.8536 5.68985 51.25582 5.70163 51.25377 1680 39.26
1319 0.048656627186329 1.07085 5.9952 51.18514 6.00699 51.17899 1680 39.245
1298 0.92339917413728 2.14377 5.57799 51.42078 5.6088 51.42019 1680 38.101
1317 0.107207648901556 8.10799 5.88132 51.22647 5.97562 51.18399 1680 25.382
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1680 38.003
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 1680 37.978
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 1680 37.905
1321 1.10010250818568 3.90159 5.61957 51.54819 5.59933 51.51546 1680 39.239
1325 1.27148526048586 3.40362 5.65109 51.51064 5.65919 51.48046 1680 39.228
1322 0.304208387238039 6.09398 5.4192 51.6281 5.5068 51.62273 1680 25.354
1324 0.118482320664127 4.22261 5.44772 51.61332 5.5068 51.62273 1680 37.919
1326 0.463656505210863 1.81638 5.45444 51.56101 5.46998 51.57416 1680 37.94
1306 1.18407454487914 0.96665 5.70616 51.46917 5.69383 51.4732 1680 39.228
1950 1.808602676186 3.19233 4.90086 52.37189 4.94665 52.36574 1680 39.431
1966 2.1416424361689 2.65763 4.88158 52.35911 4.91216 52.34428 1680 39.245
3208 1.15440669946313 5.49747 4.90201 52.36881 4.8465 52.4047 1680 26.446
1952 4.23655430887065 0.67539 4.88201 52.37789 4.87222 52.37886 1680 37.992
1953 NA 0.37014 4.90201 52.36881 4.89704 52.37016 1680 39.375
1962 NA 0.56292 4.87073 52.34999 4.86649 52.35434 1680 38.115
1958 3.07971468594225 1.14673 4.86649 52.35434 4.86084 52.36405 1680 39.252
1975 NA 0.66977 4.87222 52.37886 4.87925 52.38307 1680 39.245
1964 2.36919934324639 4.49287 4.89175 52.3753 4.8465 52.4047 1680 26.372
3211 NA 0.30393 4.89704 52.37016 4.8949 52.37256 1680 37.978
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1680 37.978
1951 NA 0.31442 4.90163 52.37571 4.89858 52.37359 1680 39.239
1959 NA 0.31578 4.89254 52.35769 4.89685 52.35664 1680 37.986
1989 1.56991631740217 1.44136 4.87073 52.34999 4.89187 52.34953 1680 38.115
1979 4.0488518094752 0.67539 4.87222 52.37886 4.88201 52.37789 1680 39.252
1972 1.49776197912677 0.37014 4.89704 52.37016 4.90201 52.36881 1680 38.115
1971 3.35000557263536 1.56209 4.87999 52.36254 4.88807 52.37568 1680 39.239
1985 1.91226680148825 4.95448 4.89858 52.37359 4.8465 52.4047 1680 38.077
1967 2.4956241820891 1.24393 4.85479 52.38558 4.86894 52.39266 1680 37.94
1968 NA 0.56292 4.86649 52.35434 4.87073 52.34999 1680 39.375
1978 2.63012140707184 2.77426 4.89424 52.37933 4.85479 52.38558 1680 39.245
1973 1.86324301302408 4.29245 4.88807 52.37568 4.8465 52.4047 1680 38.143
3214 4.84362792466354 1.03873 4.87925 52.38307 4.8641 52.38422 1680 38.003
3212 1.08458209786389 1.33372 4.86649 52.35434 4.85044 52.34748 1680 39.239
1988 2.24437389960283 1.24393 4.86894 52.39266 4.85479 52.38558 1680 39.2
1976 3.09459601408576 1.56209 4.88807 52.37568 4.87999 52.36254 1680 37.978
3216 NA 0.66977 4.87925 52.38307 4.87222 52.37886 1680 37.986
1984 NA 0.43699 4.89424 52.37933 4.90061 52.37886 1680 39.375
1977 2.70856145025987 3.31791 4.89215 52.36643 4.85479 52.38558 1680 25.364
1981 1.56381638505597 1.34412 4.87796 52.35461 4.88882 52.34452 1680 39.252
1982 3.25468055316991 1.32121 4.88807 52.37568 4.8744 52.36725 1680 38.077
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1680 38.115
3215 1.81481404300716 3.39898 4.89672 52.36638 4.88746 52.33636 1680 37.986
2022 NA 0.80887 4.9348 52.3662 4.94665 52.36574 1680 39.239
1990 3.54944468276206 0.79968 4.91135 52.37073 4.92133 52.36693 1680 37.999
2004 2.52033420844074 2.01307 4.90487 52.34592 4.90589 52.364 1680 37.986
1991 2.10357124655182 1.31888 4.90589 52.364 4.89394 52.37333 1680 39.239
1986 3.53943060433721 1.31888 4.89394 52.37333 4.90589 52.364 1680 37.978
1997 2.80829055398923 1.44884 4.9199 52.34895 4.92921 52.36066 1680 39.403
2001 2.94773694897156 1.44884 4.92921 52.36066 4.9199 52.34895 1680 38.143
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1680 37.912
1867 1.1291910924695 2.92883 4.4486 52.16576 4.47539 52.14523 1680 37.94
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1680 37.999
1840 0.420916813465073 1.76646 4.41028 52.2087 4.43446 52.21432 1680 39.179
1845 1.11036168495356 0.7512 4.47522 52.17143 4.48617 52.17194 1680 39.172
1836 2.61750473655944 1.33143 4.40255 52.15304 4.39271 52.14272 1680 25.378
1857 1.03648603813184 3.63793 4.47608 52.16306 4.48267 52.1955 1680 37.996
3118 0.468194264559306 1.46238 4.43446 52.21432 4.41701 52.20671 1680 37.996
1795 0.414054721214795 7.64931 4.44021 52.22818 4.47608 52.16306 1680 25.382
1842 1.73401099263897 1.27507 4.49762 52.15975 4.51482 52.16417 1680 37.968
1844 1.0960292038967 3.81393 4.41434 52.14757 4.43294 52.17988 1680 37.912
1848 0.882403385519083 3.51835 4.50437 52.1987 4.50613 52.1671 1680 37.992
1846 1.52557890637156 1.11702 4.46196 52.15445 4.46053 52.16445 1680 38.003
1849 0.808380122352296 2.04995 4.53298 52.1746 4.54968 52.1593 1680 38.003
1786 0.306569407779033 1.19744 4.43446 52.21432 4.43088 52.20378 1680 37.968
1851 0.702765590742404 4.2015 4.48624 52.12581 4.47608 52.16306 1680 39.337
1852 0.254691850581679 1.34432 4.43294 52.17988 4.42714 52.19143 1680 39.2
1870 0.824784117010716 4.2015 4.47608 52.16306 4.48624 52.12581 1680 38.077
1853 0.74020197916635 4.14864 4.42146 52.11689 4.4504 52.14965 1680 25.382
1855 0.984047469821352 3.63793 4.48267 52.1955 4.47608 52.16306 1680 39.256
1850 1.08005707293059 1.40602 4.46196 52.15445 4.4533 52.14299 1680 37.978
1808 0.634604066071007 1.76646 4.43446 52.21432 4.41028 52.2087 1680 37.919
3119 1.44295432790295 1.23451 4.51396 52.17896 4.49618 52.17703 1680 39.239
1861 0.984791854776973 3.81393 4.43294 52.17988 4.41434 52.14757 1680 39.172
1864 0.764255730293611 2.25378 4.48267 52.1955 4.49618 52.17703 1680 39.228
1868 2.68275839134557 1.09287 4.50776 52.05812 4.51916 52.06498 1680 37.912
1866 1.60434993542098 0.96232 4.49258 52.16477 4.50613 52.1671 1680 37.999
1862 0.58877092499091 0.90757 4.4617 52.14538 4.4504 52.14965 1680 37.999
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 1680 37.94
1856 1.18823120359966 0.96232 4.50613 52.1671 4.49258 52.16477 1680 39.26
1869 0.589803776960435 1.71233 4.50445 52.1557 4.52851 52.15993 1680 37.912
2786 1.93201372173451 13.65977 5.91885 52.95532 6.12104 52.9428 1680 19.5
2785 0.894091395085931 2.13221 5.80007 53.18087 5.78263 53.16483 1680 37.94
2791 0.802708394065474 0.47815 5.80007 53.18087 5.79855 53.18507 1680 37.912
2790 3.5244569605821 7.0411 6.09944 53.10339 5.99991 53.12381 1680 25.386
2796 1.53305968960417 0.75846 6.12495 53.10697 6.11755 53.11213 1680 39.172
2794 0.523577841717912 7.24662 6.06323 53.10966 6.16444 53.08663 1680 25.392
2793 0.457226699116179 6.34511 6.17599 53.12918 6.26253 53.1525 1680 26.439
2798 0.539077318597426 0.93465 5.84697 53.19842 5.83841 53.20507 1680 39.245
2801 1.12993200094094 5.77667 5.90492 53.37026 5.83223 53.34192 1680 25.354
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 1680 37.978
2804 0.523887173820356 11.73931 6.06323 53.10966 6.20599 53.04851 1680 18.03
2803 0.970611694054523 3.47149 5.83841 53.20507 5.79855 53.18507 1680 38.084
2792 NA 2.17069 6.12495 53.10697 6.09892 53.1186 1680 39.337
2800 1.67048402644761 3.60599 5.91107 53.15359 5.94104 53.12667 1680 37.94
2805 1.02800840514157 3.36496 5.76711 53.19484 5.72025 53.20591 1680 37.912
2810 0.571298157352379 0.93465 5.83841 53.20507 5.84697 53.19842 1680 37.986
2809 0.136505128880788 5.77795 5.91107 53.15359 5.84123 53.18417 1680 26.387
2811 1.68825294489528 2.26903 5.79855 53.18507 5.76502 53.18824 1680 39.403
2807 1.90858029111324 3.36496 5.72025 53.20591 5.76711 53.19484 1680 39.172
3282 3.03791049795726 9.80596 5.77987 53.32119 5.92065 53.29561 1680 25.105
2808 1.40385486039631 3.60599 5.94104 53.12667 5.91107 53.15359 1680 39.2
2820 0.319401240719416 5.77795 5.84123 53.18417 5.91107 53.15359 1680 25.378
2815 1.9133317651516 1.71447 5.81884 53.19085 5.81541 53.20612 1680 37.992
2813 1.59359554516496 1.71447 5.81541 53.20612 5.81884 53.19085 1680 39.252
2799 3.1522059213794 1.98763 5.76708 53.20854 5.77704 53.19171 1680 37.999
2818 1.15675882605345 0.75846 6.11755 53.11213 6.12495 53.10697 1680 37.912
2825 2.61208408602477 1.49747 5.78748 53.19677 5.79855 53.18507 1680 38.118
2816 0.496768659821448 2.10688 5.99245 53.18159 5.99252 53.20052 1680 37
2824 1.81070410760197 12.03897 5.62526 53.15572 5.79855 53.18507 1680 19.122
2817 NA 0.72909 5.81541 53.20612 5.81937 53.20002 1680 39.239
2827 4.90853237546635 3.51791 6.17496 53.17539 6.12477 53.1849 1680 37.912
2821 1.60893712092232 4.64513 5.98992 53.28481 6.01109 53.32458 1680 25.102
2826 1.15061346361663 4.95085 5.96284 52.91365 6.00636 52.87777 1680 38.101
2787 1.56881433505141 5.38282 6.12678 53.37093 6.15287 53.32516 1680 25.375
2795 0.661755785450566 2.13221 5.78263 53.16483 5.80007 53.18087 1680 39.2
2819 1.50954875989393 4.64513 6.01109 53.32458 5.98992 53.28481 1680 26.11
2797 0.915280007025804 3.83299 5.78263 53.16483 5.72539 53.16313 1680 39.245
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 1680 39.172
1332 2.28514148326137 6.10433 5.56078 53.24028 5.65205 53.24356 1680 26.39
2822 1.24992850212876 2.00851 6.01109 53.32458 5.98124 53.32707 1680 37.912
1340 1.49532941385725 4.52232 5.56078 53.24028 5.53929 53.20175 1680 39.375
1349 0.907913334623094 5.77667 5.83223 53.34192 5.90492 53.37026 1680 26.362
1344 0.363588487165708 7.24662 6.16444 53.08663 6.06323 53.10966 1680 26.401
3276 0.818958445338366 19.67727 6.05912 53.01186 5.79153 53.08444 1680 12.793
1342 4.81803159863043 3.51791 6.12477 53.1849 6.17496 53.17539 1680 39.172
1343 0.296299422727783 2.27127 6.08225 53.06242 6.07385 53.08219 1680 37.94
1335 4.28383510234759 0.75 5.77704 53.19171 5.76711 53.19484 1680 39.245
1337 2.5255605947902 6.10433 5.65205 53.24356 5.56078 53.24028 1680 25.382
1346 0.148760269287705 3.39785 5.75024 52.93831 5.78741 52.95901 1680 37.912
1366 1.80993258970261 2.24112 5.79855 53.18507 5.79996 53.20519 1680 39.284
1351 3.59880851322157 1.98763 5.77704 53.19171 5.76708 53.20854 1680 39.26
1350 1.8115731890415 7.95289 6.23533 52.92439 6.12104 52.9428 1680 26.39
1329 0.200627186217914 5.04865 6.02 53.02842 5.97712 52.99114 1680 37
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 1680 37.94
2788 2.24098377465215 4.78055 5.99393 52.88864 6.0604 52.90381 1680 39.245
1330 0.169887927316117 5.04865 5.97712 52.99114 6.02 53.02842 1680 40
1352 0.359223039387612 2.88623 5.87371 53.01504 5.89984 53.03565 1680 40
1353 0.331117083582754 2.35934 5.53102 52.85185 5.53838 52.87258 1680 39.2
1355 0.211023894608757 3.39785 5.78741 52.95901 5.75024 52.93831 1680 39.172
1334 0.356863091539291 4.49359 5.45216 52.97268 5.40659 52.94312 1680 37.94
1333 1.71964884239512 4.52232 5.53929 53.20175 5.56078 53.24028 1680 38.115
1356 0.0229529671081572 6.8213 5.36368 52.88765 5.4543 52.91514 1680 25.431
1348 0.403438767459362 4.49359 5.40659 52.94312 5.45216 52.97268 1680 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 1680 38.077
1357 1.32841138222715 3.98679 5.84178 53.04333 5.89984 53.03565 1680 40
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1680 39.337
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1680 26.383
3192 1.31320327420904 1.3529 6.27041 52.99235 6.29027 52.99027 1680 39.172
1361 1.67410617432964 3.98679 5.89984 53.03565 5.84178 53.04333 1680 37
1363 2.49399914317956 13.65977 6.12104 52.9428 5.91885 52.95532 1680 16.5
1358 0.997839027134261 6.09312 5.58321 52.89805 5.63228 52.94408 1680 25
1364 0.116003780827502 6.8213 5.4543 52.91514 5.36368 52.88765 1680 26.439
1367 0.475187874450973 2.88623 5.89984 53.03565 5.87371 53.01504 1680 37
1328 3.74648764497816 2.62032 5.83 53.08022 5.79153 53.08444 1680 39.172
1331 2.30363860597602 5.30169 6.3436 52.95515 6.29027 52.99027 1680 26.393
1354 1.44863989482385 10.64495 5.66656 52.90537 5.75869 52.82763 1680 25.392
1368 1.92770140744579 7.95289 6.12104 52.9428 6.23533 52.92439 1680 25.382
1365 4.37796243249507 2.14017 5.62387 53.01322 5.65285 53.02126 1680 39.172
1345 0.553125779190744 12.02316 6.0604 52.90381 6.05912 53.01186 1680 19.012
1372 0.827396591039606 3.47149 5.79855 53.18507 5.83841 53.20507 1680 39.343
1336 0.49952494111193 6.16169 5.42664 53.17499 5.48285 53.21888 1680 27
1341 2.51255245903611 4.78055 6.0604 52.90381 5.99393 52.88864 1680 37.986
1369 1.50626874807074 1.3529 6.29027 52.99027 6.27041 52.99235 1680 37.912
1370 1.11309849360619 5.86005 6.29027 52.99027 6.20368 52.9837 1680 25.375
1371 2.44969234342892 5.30169 6.29027 52.99027 6.3436 52.95515 1680 25.386
1373 0.88295331542657 12.03897 5.79855 53.18507 5.62526 53.15572 1680 18.113
1374 3.7448143469747 2.62032 5.79153 53.08444 5.83 53.08022 1680 37.912
1995 2.21934592536635 1.7295 4.92133 52.36693 4.94665 52.36574 1680 39.403
3217 1.16668770169139 7.1887 4.95122 52.39624 4.8465 52.4047 1680 26.128
2006 5.00309559982649 0.90598 4.92921 52.36066 4.92788 52.35256 1680 38.084
1992 2.47845756389877 1.02499 4.91918 52.37269 4.93384 52.37477 1680 39.172
3157 2.57016085917119 2.03093 4.91443 52.42899 4.88968 52.41878 1680 39.245
2014 2.56186724228995 2.01307 4.90589 52.364 4.90487 52.34592 1680 39.245
2000 2.78636680838844 0.79968 4.92133 52.36693 4.91135 52.37073 1680 39.26
2005 2.94574237225806 1.68419 4.94665 52.36574 4.96436 52.35518 1680 37.996
3155 1.67536608417638 2.02923 4.89229 52.40574 4.91973 52.3986 1680 37.978
1945 3.28103788726275 2.25472 4.96289 52.3908 4.9738 52.37167 1680 38.003
2003 NA 0.90598 4.92788 52.35256 4.92921 52.36066 1680 39.343
2023 3.18446099582528 1.42139 4.90589 52.364 4.90817 52.3513 1680 39.343
2021 NA 0.88891 4.89229 52.40574 4.89478 52.41358 1680 37.996
2016 1.51228322645732 2.54472 4.85321 52.4272 4.8465 52.4047 1680 37.986
2007 3.47796100656371 1.42139 4.90817 52.3513 4.90589 52.364 1680 38.084
2015 1.27269329783374 2.0246 4.87532 52.40018 4.8465 52.4047 1680 37.986
2019 2.89268394782217 2.77607 4.94665 52.36574 4.95692 52.3416 1680 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1680 39.245
3156 1.42485721834328 5.65354 4.92556 52.38911 4.8465 52.4047 1680 26.422
2034 2.48158306976945 1.06953 4.95421 52.39206 4.9417 52.39788 1680 37.978
2025 2.41714627127285 2.02411 4.94665 52.36574 4.91918 52.37269 1680 37.94
2026 2.9514735086457 0.75783 4.91181 52.36172 4.91112 52.35493 1680 39.239
1947 2.84281586065472 2.25472 4.9738 52.37167 4.96289 52.3908 1680 39.263
3158 2.37191838256397 3.09983 4.95421 52.39206 4.91075 52.38373 1680 37.912
2033 1.99184338394315 1.06953 4.9417 52.39788 4.95421 52.39206 1680 39.239
2027 2.63267254315402 0.75783 4.91112 52.35493 4.91181 52.36172 1680 37.978
2044 2.62696505963956 1.7295 4.94665 52.36574 4.92133 52.36693 1680 38.143
2028 NA 0.5275 4.86858 52.36401 4.86084 52.36405 1680 39.245
2049 2.10932795770282 3.19233 4.94665 52.36574 4.90086 52.37189 1680 38.171
3159 1.74941132361639 2.02923 4.91973 52.3986 4.89229 52.40574 1680 39.239
2029 3.52064376108838 1.16548 4.85926 52.37547 4.85479 52.38558 1680 39.239
2030 1.93816327588963 1.61517 4.86951 52.3742 4.85479 52.38558 1680 39.245
2100 4.57653352423343 0.80887 4.94665 52.36574 4.9348 52.3662 1680 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1680 38.115
2042 1.55005508625712 1.35968 4.82543 52.36248 4.84136 52.35512 1680 39.161
2039 1.08527223549287 0.58007 4.82123 52.37891 4.8179 52.38371 1680 38.003
2040 1.94762337556056 1.01256 4.90321 52.38986 4.8885 52.38852 1680 37.94
1948 3.09880080197202 1.18626 4.86656 52.36011 4.86521 52.37074 1680 38.077
2043 5.34492784541489 1.19366 4.84281 52.39421 4.8465 52.4047 1680 37.94
2041 2.64601366031705 1.16806 4.84839 52.37281 4.86521 52.37074 1680 37.986
2045 2.42817280196545 0.78518 4.82123 52.37891 4.83052 52.37473 1680 38.003
2031 3.10366379710079 1.32121 4.8744 52.36725 4.88807 52.37568 1680 39.337
3164 0.942123079877106 0.82066 4.8096 52.37699 4.82123 52.37891 1680 39.267
2095 1.93551384923005 5.24618 4.82123 52.37891 4.79777 52.334 1680 25.382
2024 2.45331732811312 3.09983 4.91075 52.38373 4.95421 52.39206 1680 39.172
2035 2.2461305424388 1.16806 4.86521 52.37074 4.84839 52.37281 1680 39.245
2103 1.47297396661792 1.37409 4.83808 52.38399 4.8179 52.38371 1680 37.072
2038 3.3608386380889 1.18626 4.86521 52.37074 4.86656 52.36011 1680 39.337
3162 1.6957590374285 3.77019 4.87079 52.43125 4.81687 52.43914 1680 39.337
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1680 39.263
2102 1.42869419504097 1.2833 4.8849 52.34906 4.86877 52.34311 1680 39.364
2107 NA 0.84356 4.87079 52.43125 4.87861 52.43713 1680 39.26
3161 NA 0.84356 4.87861 52.43713 4.87079 52.43125 1680 37.999
2050 2.27155489421496 0.69031 4.87525 52.37159 4.86521 52.37074 1680 37.992
2110 2.03704758885257 1.61517 4.85479 52.38558 4.86951 52.3742 1680 37.986
3165 1.52006010219771 5.65354 4.8465 52.4047 4.92556 52.38911 1680 25.413
3166 1.91407281235426 2.54472 4.8465 52.4047 4.85321 52.4272 1680 39.245
3167 1.52940362856631 5.49747 4.8465 52.4047 4.90201 52.36881 1680 25.438
3168 1.72317785206547 4.49895 4.8465 52.4047 4.85288 52.36445 1680 39.239
3169 1.49512906848205 7.1887 4.8465 52.4047 4.95122 52.39624 1680 25.119
3170 1.42952817600405 2.0246 4.8465 52.4047 4.87532 52.40018 1680 39.245
3171 2.16800848492209 5.33245 4.8465 52.4047 4.80162 52.36541 1680 25.378
3172 1.74667991117725 4.95448 4.8465 52.4047 4.89858 52.37359 1680 39.337
3173 2.4199425989561 4.7515 4.8465 52.4047 4.8895 52.37106 1680 25.113
3174 1.72257456618835 4.29245 4.8465 52.4047 4.88807 52.37568 1680 39.403
3175 1.74571910308223 6.3056 4.8465 52.4047 4.87073 52.34999 1680 25.179
3176 1.35451720471825 5.52695 4.8465 52.4047 4.84136 52.35512 1680 32.648
3178 1.89569730569949 2.39389 4.84136 52.35512 4.80688 52.35931 1680 37.999
3179 2.19146743252138 1.35968 4.84136 52.35512 4.82543 52.36248 1680 37.901
3177 1.30046561156572 5.52695 4.84136 52.35512 4.8465 52.4047 1680 31.836
1500 0.334914396809901 6.01684 4.52247 51.61119 4.5341 51.6648 1680 26.401
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1680 18.003
1498 0.116288865761613 2.81416 4.64433 51.56429 4.6504 51.5893 1680 39.263
3090 0.071233653695816 2.81416 4.6504 51.5893 4.64433 51.56429 1680 38.003
1376 0.0366493716697026 1.39865 4.6318 51.55383 4.61587 51.56154 1680 39.263
1508 0.851584135043341 3.62719 4.4612 51.52312 4.46045 51.55573 1680 38.077
1375 0.027633332390373 1.99682 4.61587 51.56154 4.64433 51.56429 1680 37.94
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1680 39.2
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1680 39.172
1518 1.41029326090498 1.6673 4.31474 51.48656 4.3148 51.47157 1680 38.003
1510 0.95934882896317 3.56629 4.30962 51.4953 4.26282 51.50852 1680 39.263
1509 0.0515823539676426 3.85409 4.30792 51.37769 4.36131 51.38686 1680 37.912
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 1680 38.003
1515 0.424723258667011 8.23927 4.30962 51.4953 4.25643 51.4291 1680 25.382
1513 0.541962663028247 8.21177 4.45249 51.63842 4.35425 51.67985 1680 25.382
1512 0.0157721255149595 3.41416 4.31906 51.41826 4.34844 51.39368 1680 37.94
1501 0.0463564210048435 1.12612 4.63564 51.57161 4.64863 51.57769 1680 39.172
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1680 39.343
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1680 37.996
1520 0.626294349914523 1.0527 4.30962 51.4953 4.29817 51.48909 1680 39.172
