ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1852 0.367955655145854 1.34432 4.43294 52.17988 4.42714 52.19143 704 39.2
1855 0.683070272357742 3.63793 4.48267 52.1955 4.47608 52.16306 704 39.256
1862 0.58877092499091 0.90757 4.4617 52.14538 4.4504 52.14965 704 37.999
1856 0.937589986351368 0.96232 4.50613 52.1671 4.49258 52.16477 704 39.26
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 704 39.172
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 704 37.947
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 704 39.165
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 704 37.905
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 704 37.905
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 704 37.999
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 704 37.912
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 704 39.165
449 NA 8.39335 6.05994 52.51647 6.18309 52.52344 704 26.38
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 704 39.26
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 704 37.912
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 704 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 704 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 704 39.256
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 704 39.375
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 704 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 704 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 704 39.239
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 704 38.084
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 704 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 704 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 704 25.392
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 704 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 704 37.978
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 704 26.439
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 704 39.239
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 704 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 704 26.39
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 704 39.172
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 704 37.986
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 704 39.347
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 704 39.2
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 704 18.003
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 704 39.263
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 704 38.105
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 704 37.912
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 704 37.978
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 704 38.003
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 704 39.337
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 704 25.431
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 704 38.077
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 704 39.172
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 704 26.401
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 704 38.077
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 704 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 704 18.14
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 704 19.095
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 704 18.085
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 704 26.39
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 704 18.03
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 704 37.94
1808 0.900873969008929 1.76646 4.43446 52.21432 4.41028 52.2087 704 37.919
1861 0.424883901059925 3.81393 4.43294 52.17988 4.41434 52.14757 704 39.172
3119 0.91401881816228 1.23451 4.51396 52.17896 4.49618 52.17703 704 39.239
1870 0.77078251536718 4.2015 4.47608 52.16306 4.48624 52.12581 704 38.077
1864 0.792600668432682 2.25378 4.48267 52.1955 4.49618 52.17703 704 39.228
1860 1.14351278112737 0.7226 4.50445 52.1557 4.49391 52.15531 704 37.94
1850 1.04094244255276 1.40602 4.46196 52.15445 4.4533 52.14299 704 37.978
1868 0.486876804005487 1.09287 4.50776 52.05812 4.51916 52.06498 704 37.912
1869 0.464687813210959 1.71233 4.50445 52.1557 4.52851 52.15993 704 37.912
1851 0.649421295088681 4.2015 4.48624 52.12581 4.47608 52.16306 704 39.337
1853 0.74020197916635 4.14864 4.42146 52.11689 4.4504 52.14965 704 25.382
1866 1.69362820035094 0.96232 4.49258 52.16477 4.50613 52.1671 704 37.999
143 0.38805142488791 1.27572 4.37257 52.00021 4.35449 51.99756 704 39.245
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 704 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 704 37.978
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 704 37.978
150 3.9734941529948 0.98829 4.34993 52.00598 4.35449 51.99756 704 38.339
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 704 37.986
149 0 1.24005 4.32191 52.03016 4.334 52.03844 704 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 704 39.252
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 704 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 704 39.256
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 704 39.361
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 704 39.245
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 704 37.996
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 704 39.239
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 704 39.207
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 704 37.992
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 704 39.182
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 704 39.239
3256 0.573039691851585 4.26817 4.34099 51.98498 4.27888 51.98392 704 39.172
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 704 37.978
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 704 39.245
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 704 37.922
218 0 1.24005 4.334 52.03844 4.32191 52.03016 704 39.26
224 2.42201599490425 0.74285 4.66468 52.13109 4.65576 52.13489 704 38.084
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 704 39.364
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 704 39.245
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 704 39.26
228 0.0690826354340275 4.61284 4.40021 52.08385 4.46483 52.09547 704 39.239
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 704 37.94
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 704 37.992
223 0.324416811636643 0.61897 4.65782 52.14924 4.66063 52.15452 704 39.361
238 0.693694693667557 2.46431 4.66843 52.11736 4.63641 52.12748 704 37.992
229 0.254576928120275 3.55608 4.37508 52.11393 4.37514 52.08196 704 39.375
231 1.07913203837115 0.89415 4.64683 52.12263 4.63641 52.12748 704 37.978
3257 0.684693965230406 4.26817 4.27888 51.98392 4.34099 51.98498 704 37.912
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 704 39.228
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 704 39.375
237 0.761878358382975 1.55741 4.65782 52.14924 4.64653 52.13708 704 39.256
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 704 38.077
256 0.412626569497865 1.27572 4.35449 51.99756 4.37257 52.00021 704 37.986
247 0.574806625182968 2.04163 4.60259 52.13311 4.63137 52.13793 704 39.172
239 0.237950591194892 2.0266 4.36997 52.06403 4.37514 52.08196 704 39.245
255 0 0.95686 4.368 52.03913 4.35558 52.04305 704 37.992
240 0.086286773174928 2.16804 4.39114 52.06516 4.37514 52.08196 704 39.337
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 704 39.239
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 704 39.239
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 704 39.2
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 704 38.084
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 704 37.912
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 704 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 704 39.337
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 704 39.375
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 704 25.382
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 704 37.94
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 704 37.978
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 704 39.403
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 704 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 704 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 704 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 704 25.382
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 704 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 704 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 704 39.343
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 704 39.2
865 0.0719825020721015 2.5761 5.68023 52.03506 5.64354 52.03998 704 39.319
867 0.529745444603806 1.59432 5.62313 52.03071 5.63781 52.01961 704 38.003
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 704 25.392
869 0.6717993922054 3.2122 5.6646 51.99425 5.65292 51.96629 704 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 704 38.059
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 704 39.263
871 0.371127064162655 2.24037 6.39189 51.91135 6.38233 51.8921 704 38.003
3218 0.813475368632974 1.37775 5.6646 51.99425 5.67091 51.98249 704 39.252
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 704 37.919
874 0.0916598318621143 3.53189 6.37829 51.88074 6.39189 51.91135 704 39.228
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 704 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 704 37.94
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 704 39.263
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 704 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 704 39.172
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 704 39.319
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 704 26.334
944 0.129152966207967 4.67771 6.43426 51.98931 6.40332 51.95186 704 39.239
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 704 39.263
943 0.0127421764752387 4.16835 6.48667 51.97705 6.45574 51.94482 704 37.999
3230 0.858503465131306 1.37775 5.67091 51.98249 5.6646 51.99425 704 37.992
946 0.141947738569932 3.31722 5.9289 51.93671 5.91884 51.90754 704 39.172
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 704 39.347
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 704 26.39
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 704 38.059
953 0.118608782911374 5.43232 5.88453 52.12453 5.9562 52.10362 704 38.003
948 0 5.62667 5.95225 52.09016 5.934 52.04085 704 25.375
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 704 39.263
958 0.162139000416501 1.28193 6.09943 52.04319 6.09032 52.05325 704 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 704 25.119
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 704 37.978
961 0.261873681704371 1.38885 5.92263 51.9761 5.93056 51.98758 704 38.014
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 704 26.372
3259 0.41716625143897 2.95676 4.67341 52.18634 4.71454 52.17813 704 37.912
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 704 26.078
2906 0.107632986678103 4.61284 4.46483 52.09547 4.40021 52.08385 704 37.978
266 0.0240298169797752 6.54215 4.35449 51.99756 4.40737 52.04649 704 25.364
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 704 19.067
245 0.311399937654645 6.8543 4.70763 52.19771 4.66519 52.1419 704 27.5
230 0.095119175666082 1.9765 4.39901 52.07201 4.37514 52.08196 704 39.343
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 704 39.337
3260 0.603434377506648 4.97564 4.67341 52.18634 4.66519 52.1419 704 26.327
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 704 26.113
250 0.669002541974676 3.47498 4.70763 52.19771 4.70683 52.16648 704 39.2
142 0.520565470370973 2.09379 4.39937 52.09343 4.37514 52.08196 704 39.343
252 0.110953769010719 2.95676 4.71454 52.17813 4.67341 52.18634 704 39.172
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 704 38.101
249 0.193457167304497 2.46431 4.63641 52.12748 4.66843 52.11736 704 39.252
246 0.4856835922164 3.47498 4.70683 52.16648 4.70763 52.19771 704 37.94
254 0.565062387764943 0.89415 4.63641 52.12748 4.64683 52.12263 704 39.239
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 704 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 704 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 704 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 704 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 704 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 704 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 704 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 704 37.947
265 2.05324973671691 0.98829 4.35449 51.99756 4.34993 52.00598 704 37.079
268 0.0931561582339443 2.16804 4.37514 52.08196 4.39114 52.06516 704 38.077
267 0.708775276327646 2.09379 4.37514 52.08196 4.39937 52.09343 704 38.084
269 0.259674938301083 1.9765 4.37514 52.08196 4.39901 52.07201 704 38.084
270 0.254285244536888 2.0266 4.37514 52.08196 4.36997 52.06403 704 37.986
271 0.451891832389875 3.55608 4.37514 52.08196 4.37508 52.11393 704 38.115
272 0.825057757977431 1.044 4.5098 52.0555 4.52477 52.05377 704 37.999
273 0.29144776762964 2.82066 4.5098 52.0555 4.46867 52.05524 704 38.017
274 0.267642289801836 3.61459 4.5098 52.0555 4.54129 52.02945 704 38.084
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 704 38.084
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 704 18.003
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 704 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 704 39.172
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 704 39.343
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 704 39.172
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 704 37.968
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 704 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 704 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 704 26.327
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 704 39.172
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 704 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 704 39.277
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 704 38.017
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 704 37.912
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 704 26.362
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 704 39.337
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 704 39.165
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 704 37.978
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 704 39.239
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 704 39.172
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 704 19.04
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 704 39.26
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 704 39.239
941 0.144670587879105 4.19855 5.49085 52.02752 5.5518 52.02426 704 39.252
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 704 38.003
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 704 37.992
963 0.0340919117918705 1.61769 5.92405 52.00156 5.93056 51.98758 704 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 704 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 704 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 704 37.94
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 704 37.978
3220 0.0262929109944459 2.10127 5.79321 51.97981 5.76358 51.98449 704 37.891
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 704 37.978
970 0.112467270947828 14.31451 5.87594 51.98634 5.76116 52.0938 704 19.205
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 704 37.912
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 704 37.986
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 704 39.245
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 704 37.978
969 0.113888253141909 4.3667 5.85874 51.96214 5.8134 51.98965 704 37.992
3222 0.159327100456124 2.10127 5.76358 51.98449 5.79321 51.97981 704 39.151
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 704 19.067
975 0 5.62667 5.934 52.04085 5.95225 52.09016 704 26.383
974 0.314974471543191 1.65541 5.85874 51.96214 5.86729 51.94823 704 37.94
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 704 39.239
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 704 39.239
3223 0.105689956260528 4.3667 5.8134 51.98965 5.85874 51.96214 704 39.252
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 704 37.912
978 0.0251862552586234 14.31451 5.76116 52.0938 5.87594 51.98634 704 18.195
980 0.0201690312382145 8.05086 6.04257 52.00897 5.93056 51.98758 704 25.13
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 704 26.387
3221 0.185588526793121 2.56477 5.97549 51.94684 5.94124 51.93771 704 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 704 39.172
981 0.112225255509144 7.91385 5.84113 51.94276 5.93056 51.98758 704 25.105
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 704 39.263
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 704 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 704 25.378
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 704 37.978
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 704 25.372
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 704 18.14
988 0.109093793429592 2.99244 5.69637 51.96805 5.65292 51.96629 704 39.245
990 0.336588691981123 1.88941 5.56319 52.02723 5.57245 52.01124 704 39.239
864 0.241855783135037 1.49941 5.53158 52.02993 5.54263 52.04155 704 38.003
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 704 19.095
989 0.34375770859347 4.19855 5.5518 52.02426 5.49085 52.02752 704 37.992
2892 0.406803353457564 2.44301 5.5989 52.08463 5.62717 52.07125 704 37.912
967 0.326861627988712 1.49941 5.54263 52.04155 5.53158 52.02993 704 39.263
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 704 39.239
996 0.593918454664911 0.84862 5.56319 52.02723 5.5518 52.02426 704 39.361
1059 0.449671466369894 1.51159 5.64354 52.03998 5.64812 52.02669 704 38.115
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 704 26.401
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 704 39.337
1062 0.423343873737173 1.51159 5.64812 52.02669 5.64354 52.03998 704 39.375
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 704 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 704 39.179
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 704 39.26
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 704 38.059
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 704 38.101
991 0.444087242574408 1.88941 5.57245 52.01124 5.56319 52.02723 704 37.978
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 704 18.058
2893 0.382398259257533 2.44301 5.62717 52.07125 5.5989 52.08463 704 39.172
1069 0.0280521594093107 1.94987 5.64354 52.03998 5.66374 52.05231 704 38.077
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 704 25.13
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 704 37.062
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 704 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 704 25.354
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 704 39.263
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 704 37.999
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 704 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 704 38.003
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 704 25.354
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 704 37.905
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 704 37.992
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 704 37.978
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 704 39.239
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 704 37.992
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 704 25.41
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 704 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 704 37.978
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 704 26.418
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 704 39.228
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 704 37.978
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 704 26.113
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 704 39.252
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 704 38.003
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 704 38.077
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 704 37.912
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 704 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 704 37.912
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 704 26.372
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 704 26.362
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 704 37.912
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 704 39.228
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 704 37.978
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 704 39.26
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 704 25.319
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 704 39.245
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 704 39.263
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 704 37.986
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 704 39.256
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 704 39.172
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 704 39.172
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 704 37.989
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 704 25.386
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 704 37.999
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 704 26.393
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 704 38.322
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 704 39.2
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 704 38.003
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 704 37.978
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 704 37.996
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 704 25.375
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 704 26.138
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 704 39.249
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 704 39.263
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 704 39.172
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 704 37.94
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 704 39.245
998 0.248327126798144 0.84862 5.5518 52.02426 5.56319 52.02723 704 38.101
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 704 39.319
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 704 39.252
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 704 37.912
1058 0.321299249641171 4.68137 5.5859 51.95875 5.65292 51.96629 704 39.172
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 704 39.263
1065 0.387775396346024 1.65541 5.86729 51.94823 5.85874 51.96214 704 39.2
1066 0.247398509217733 3.31722 5.91884 51.90754 5.9289 51.93671 704 37.912
1071 0.303917894948427 2.08493 5.5859 51.95875 5.55999 51.96851 704 39.2
956 1.15909223916598 0.72126 5.65695 51.98028 5.64694 51.98224 704 39.172
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 704 39.26
1070 0.0434441609695703 4.16835 6.45574 51.94482 6.48667 51.97705 704 39.26
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 704 19.15
1073 0.0606681434692955 8.05086 5.93056 51.98758 6.04257 52.00897 704 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 704 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 704 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 704 39.2
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 704 39.273
1078 0.103339288399986 7.91385 5.93056 51.98758 5.84113 51.94276 704 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 704 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 704 26.128
1080 0.122889965071581 9.1557 5.93056 51.98758 5.9712 51.9092 704 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 704 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 704 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 704 37.986
1084 0.813902538696322 3.2122 5.65292 51.96629 5.6646 51.99425 704 37.999
1085 0.174276215113648 2.0614 5.65292 51.96629 5.68273 51.96836 704 37.912
1086 0.0180398393820968 2.99244 5.65292 51.96629 5.69637 51.96805 704 37.986
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 704 25.392
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 704 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 704 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 704 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 704 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 704 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 704 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 704 39.245
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 704 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 704 37.978
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 704 37.978
