ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1462 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 1462 39.239
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1462 39.26
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1462 38.059
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 1462 25.392
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1462 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1462 39.263
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 1462 39.252
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1462 38.003
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1462 39.228
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1462 37.919
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1462 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1462 39.239
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1462 37.999
1287 1.91498130587299 0.89919 5.70163 51.25377 5.71449 51.25324 1462 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1462 39.263
1296 1.73183670861494 2.85864 5.72702 51.26181 5.76685 51.2558 1462 39.263
1294 0.347398245665216 6.7152 5.69838 51.23711 5.60438 51.22438 1462 26.362
1295 0.421962466686972 6.7152 5.60438 51.22438 5.69838 51.23711 1462 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1462 37.94
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1462 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1462 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1462 39.337
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1462 38.084
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 1462 39.26
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1462 39.252
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1462 39.172
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1462 39.165
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1462 37.992
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1462 39.172
1309 2.3272592695719 0.8536 5.68985 51.25582 5.70163 51.25377 1462 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1462 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1462 37.978
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1462 37.978
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1462 39.26
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1462 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1462 25.382
1320 NA 3.28814 5.48018 51.64722 5.5068 51.62273 1462 38.003
1298 NA 2.14377 5.57799 51.42078 5.6088 51.42019 1462 38.101
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1462 39.228
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1462 39.239
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1462 39.245
1324 1.53423071995396 4.22261 5.44772 51.61332 5.5068 51.62273 1462 37.919
1322 1.81215106510742 6.09398 5.4192 51.6281 5.5068 51.62273 1462 25.354
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1462 38.077
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1462 39.2
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1462 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1462 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1462 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1462 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1462 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1462 26.362
2502 2.91743295417589 2.85398 5.54767 51.62608 5.5068 51.62273 1462 38.087
2506 1.07661109468915 2.01129 5.60805 51.67184 5.61409 51.65415 1462 37.968
2504 1.00415603472489 4.87015 6.0118 51.52824 6.0802 51.53807 1462 38.003
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1462 37.905
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1462 26.362
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1462 39.277
2513 0.0131080988754202 4.02241 5.60805 51.67184 5.57664 51.70228 1462 38.115
2509 0.650240410570221 3.09047 5.65352 51.64994 5.64751 51.67747 1462 39.2
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1462 39.239
2515 0.444168993322792 6.58204 5.68015 51.55515 5.61303 51.59701 1462 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1462 19.04
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1462 39.239
2516 0.945840424883996 3.47383 5.64751 51.67747 5.61409 51.65415 1462 37.912
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1462 26.39
2514 1.16904969837211 5.56927 5.61303 51.59701 5.69267 51.60383 1462 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1462 38.003
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1462 39.361
2520 0.525635223531272 6.58204 5.61303 51.59701 5.68015 51.55515 1462 25.382
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1462 37.999
2521 0.154852627147842 3.25316 5.72333 51.56831 5.7671 51.57886 1462 38.003
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1462 25.382
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 1462 19.067
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1462 26.372
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1462 26.446
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1462 19.15
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 1462 39.172
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1462 26.39
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1462 26.39
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 1462 26.39
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 1462 26.362
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 1462 37.94
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1462 38.084
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1462 37.999
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1462 26.372
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1462 38.084
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1462 25.364
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 1462 39.245
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 1462 37.912
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 1462 37.947
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 1462 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 1462 39.172
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 1462 26.387
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1462 37.912
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 1462 26.362
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 1462 39.207
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1462 39.179
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 1462 37.912
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 1462 18.985
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 1462 39.2
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 1462 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 1462 26.387
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1462 25.354
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 1462 39.172
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1462 39.172
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 1462 25.364
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 1462 37.978
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 1462 39.228
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 1462 25.119
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 1462 26.362
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 1462 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 1462 26.393
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 1462 37.94
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 1462 39.256
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 1462 25.354
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 1462 25.392
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1462 37.94
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1462 39.337
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 1462 39.228
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1462 25
1778 0.475274850131917 5.4784 4.68288 52.33957 4.66966 52.38815 1462 26.393
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1462 26.128
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1462 39.172
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1462 27
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1462 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 1462 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1462 39.172
1665 0.106864776756071 3.29131 4.58755 52.3212 4.63222 52.33243 1462 37.912
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 1462 25.263
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1462 39.256
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1462 39.239
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 1462 37.94
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1462 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1462 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1462 39.172
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1462 39.319
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1462 39.263
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1462 26.334
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1462 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1462 39.172
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1462 39.239
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1462 38.059
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1462 26.39
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1462 38.003
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1462 25.375
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1462 39.252
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1462 39.319
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 1462 37.992
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1462 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1462 25.119
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1462 38.003
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1462 39.347
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1462 38.003
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1462 39.263
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1462 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1462 19.04
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1462 37.992
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1462 39.172
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1462 39.263
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1462 37.94
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1462 19.205
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1462 37.992
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1462 37.978
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1462 37.891
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1462 37.978
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1462 26.128
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1462 37.986
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1462 39.245
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1462 37.978
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1462 37.94
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1462 19.067
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1462 39.239
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1462 39.151
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1462 38.014
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1462 39.172
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1462 39.239
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1462 37.912
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1462 37.912
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1462 39.239
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1462 18.195
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1462 39.252
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1462 25.13
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1462 26.383
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1462 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1462 25.105
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1462 39.263
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1462 25.372
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1462 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1462 25.378
2525 0.0564444862021186 3.25316 5.7671 51.57886 5.72333 51.56831 1462 39.263
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1462 26.38
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1462 38.003
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1462 37.94
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1462 25.372
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1462 26.113
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1462 26.387
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1462 37.978
2531 1.23233672440096 6.55319 5.41607 51.60599 5.5068 51.62273 1462 25.378
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1462 39.239
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1462 39.263
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1462 39.2
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1462 37.978
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1462 32.676
2522 0.404997804481493 1.22031 5.64239 51.65582 5.6365 51.66616 1462 39.333
2508 0.985498206349015 6.01021 5.51202 51.67666 5.5068 51.62273 1462 25.372
2507 0.0170139976937199 2.90931 5.97869 51.5854 5.94299 51.57163 1462 39.172
2534 2.44917874906969 3.16881 5.79632 51.23413 5.76685 51.2558 1462 39.319
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1462 37.986
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1462 39.172
2538 1.06123043404564 1.28124 6.06334 51.36236 6.05139 51.3536 1462 37.912
2536 0.824351890156263 3.02478 5.99461 51.25812 5.96509 51.23821 1462 39.172
2540 NA 0.92685 6.11417 51.31624 6.10854 51.30869 1462 37.912
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1462 39.26
2523 0 8.10799 5.97562 51.18399 5.88132 51.22647 1462 26.39
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1462 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1462 37.94
2889 0.919965281486988 4.87015 6.0802 51.53807 6.0118 51.52824 1462 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1462 39.239
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1462 37.912
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1462 37.992
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1462 37.978
2614 0 3.43203 6.1902 51.39127 6.18835 51.36044 1462 37.978
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1462 39.182
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1462 37.968
2546 0 4.2973 6.12279 51.36638 6.17961 51.35131 1462 39.252
2550 0 1.2857 6.17961 51.35131 6.18601 51.34047 1462 37.922
2615 0 3.23003 6.1393 51.34064 6.11417 51.31624 1462 39.245
2551 0.755991941759507 1.28124 6.05139 51.3536 6.06334 51.36236 1462 39.172
2510 0 20.28441 5.97562 51.18399 5.80401 51.03707 1462 18.14
2616 0.418358650588496 4.60818 5.94075 51.33851 5.87972 51.35449 1462 37.912
2608 0.0569409022711829 0.92685 6.10854 51.30869 6.11417 51.31624 1462 39.172
3242 0 4.40563 6.03157 51.41289 6.0562 51.44938 1462 39.172
2617 0 0.46913 5.96971 51.53151 5.96733 51.52757 1462 39.172
2610 NA 0.50244 6.19545 51.35964 6.18835 51.36044 1462 37.912
2612 0 3.66049 6.16967 51.41494 6.14848 51.38482 1462 37.978
2552 0 2.23749 6.083 51.32105 6.11417 51.31624 1462 39.2
2537 0 6.50669 5.97562 51.18399 6.0659 51.16979 1462 26.401
2609 0.0692086905556535 2.90931 5.94299 51.57163 5.97869 51.5854 1462 37.912
2613 0 15.72382 6.095 51.48918 6.18835 51.36044 1462 18.195
3241 0 8.72905 5.93227 51.46216 6.0562 51.44938 1462 26.362
2618 0.326690665963871 4.60818 5.87972 51.35449 5.94075 51.33851 1462 39.172
3244 0.950863951188951 1.76202 6.00201 51.32512 5.97703 51.32266 1462 37.912
2619 0 0.93211 6.17977 51.36228 6.17022 51.35641 1462 39.239
2620 1.03047038083339 6.35295 5.97703 51.32266 5.88597 51.3201 1462 25.382
2621 0 1.44619 6.1902 51.39127 6.18885 51.3783 1462 38.077
2622 0 3.29939 6.095 51.48918 6.10315 51.45996 1462 37.978
3243 0 4.29342 5.93227 51.46216 5.89857 51.49452 1462 37.912
2624 1.58521746155157 3.5084 5.97703 51.32266 5.95869 51.29329 1462 39.228
3245 1.0857256016145 1.76202 5.97703 51.32266 6.00201 51.32512 1462 39.172
2970 0.197837086122092 7.78666 4.56998 52.27399 4.6683 52.30954 1462 19.095
2349 1.92926996585668 1.84507 4.66567 52.29084 4.69014 52.29791 1462 39.2
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1462 25
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 1462 39.172
2350 1.71702300164777 1.87813 4.6683 52.30954 4.68104 52.29457 1462 39.172
2352 0.115268810945273 7.76509 4.63222 52.33243 4.56998 52.27399 1462 25
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1462 37.978
2354 0.380865000589542 7.78666 4.6683 52.30954 4.56998 52.27399 1462 18.085
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 1462 27.5
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1462 39.2
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 1462 37.996
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 1462 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1462 37.992
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1462 37.978
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1462 37.94
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1462 25.119
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1462 39.172
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 1462 26.372
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 1462 24.5
2362 0.0780674567689784 2.39389 4.80688 52.35931 4.84136 52.35512 1462 39.26
2355 0.143128062551044 3.29131 4.63222 52.33243 4.58755 52.3212 1462 39.172
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1462 37.912
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1462 39.2
2975 0.246819514766642 0.86195 4.76953 52.34094 4.77179 52.33331 1462 37.912
2358 0.0645649430730352 2.86869 4.68341 52.34775 4.64343 52.35585 1462 39.239
2977 0.147382879543668 5.33245 4.80162 52.36541 4.8465 52.4047 1462 26.387
2368 0.479344120318515 1.10078 4.82821 52.35123 4.83995 52.34443 1462 38.077
2364 0.500502590498161 2.77285 4.80945 52.35506 4.82123 52.37891 1462 39.239
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 1462 39.172
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 1462 37.996
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1462 26.113
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 1462 37.968
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1462 39.2
22 0 2.1 3.88457 51.51091 3.88626 51.49207 1462 38.003
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1462 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1462 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 1462 37.912
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 1462 37.947
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1462 37.94
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 1462 39.172
15 0.131407344830119 8.51804 4.18228 51.76271 4.25499 51.70087 1462 26.387
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 1462 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 1462 25.382
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 1462 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1462 25.438
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 1462 39.172
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1462 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 1462 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 1462 17.975
143 0.941192841609395 1.27572 4.37257 52.00021 4.35449 51.99756 1462 39.245
150 3.9734941529948 0.98829 4.34993 52.00598 4.35449 51.99756 1462 38.339
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1462 37.978
3253 0.117559945240639 1.74575 4.31691 52.05309 4.31086 52.03785 1462 37.978
149 0.167910408393609 1.24005 4.32191 52.03016 4.334 52.03844 1462 37.999
151 0.0582591329476172 0.90265 4.33214 52.03526 4.32191 52.03016 1462 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1462 39.361
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1462 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1462 37.912
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1462 37.978
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1462 19.095
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1462 37.978
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1462 39.239
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1462 37.992
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 1462 39.263
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1462 39.375
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1462 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 1462 39.361
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1462 38.115
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1462 38.003
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1462 18.14
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1462 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1462 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1462 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1462 39.26
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1462 39.263
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1462 38.059
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1462 38.101
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1462 39.179
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1462 39.239
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1462 37.912
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1462 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1462 18.058
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1462 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1462 39.26
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1462 39.319
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1462 39.172
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1462 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1462 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1462 37.912
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1462 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1462 39.245
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1462 39.2
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1462 39.252
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1462 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1462 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1462 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1462 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1462 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1462 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1462 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1462 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1462 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1462 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1462 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1462 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1462 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1462 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1462 37.986
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1462 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1462 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1462 39.337
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 1462 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1462 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1462 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1462 37.94
2623 0 1.44619 6.18885 51.3783 6.1902 51.39127 1462 39.337
2625 0 3.29939 6.10315 51.45996 6.095 51.48918 1462 39.239
3246 0 4.15158 5.65919 51.48046 5.61357 51.45635 1462 25.105
2632 0 15.72382 6.18835 51.36044 6.095 51.48918 1462 19.205
2633 0 3.43203 6.18835 51.36044 6.1902 51.39127 1462 39.239
2634 0 0.50244 6.18835 51.36044 6.19545 51.35964 1462 39.172
