ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1060 0.00909395770575246 5.2081 6.35319 52.0018 6.30936 52.04001 343 39.319
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 343 39.337
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 343 39.2
1070 0.110960058790888 4.16835 6.45574 51.94482 6.48667 51.97705 343 39.26
1068 0.311032589683035 0.64743 5.93872 51.97503 5.93074 51.97194 343 39.252
1065 0.115682618101746 1.65541 5.86729 51.94823 5.85874 51.96214 343 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 343 39.26
1066 0.0603388847667906 3.31722 5.91884 51.90754 5.9289 51.93671 343 37.912
1061 0.0170498778340823 2.88887 6.24418 51.99444 6.26404 51.97154 343 39.245
956 0.711123053210445 0.72126 5.65695 51.98028 5.64694 51.98224 343 39.172
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 343 19.15
1073 0.0606681434692955 8.05086 5.93056 51.98758 6.04257 52.00897 343 26.138
1074 0.117563446822561 1.61769 5.93056 51.98758 5.92405 52.00156 343 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 343 26.38
1076 0.244006312685304 1.39999 5.93056 51.98758 5.91156 51.98303 343 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 343 39.273
1078 0.0187091792407151 7.91385 5.93056 51.98758 5.84113 51.94276 343 26.113
1079 0.618285503455759 1.22404 5.93056 51.98758 5.94818 51.98923 343 39.239
993 0.200533509188909 5.58811 5.93056 51.98758 6.00171 51.96323 343 26.128
1080 0.229775219558649 9.1557 5.93056 51.98758 5.9712 51.9092 343 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 343 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 343 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 343 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 343 37.999
1085 0.0267835510616443 2.0614 5.65292 51.96629 5.68273 51.96836 343 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 343 37.986
797 0.387879962883182 2.91374 6.60905 53.19939 6.63152 53.17696 343 25.392
907 0.1258409542503 9.5461 6.3973 53.04206 6.52131 53.00002 343 25.382
809 0.130003332909071 3.85081 6.57504 53.01815 6.53268 52.99481 343 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 343 37.992
796 0.330633083147957 1.44321 6.58937 53.22052 6.60604 53.22877 343 37.978
795 0.323549118903961 3.75183 6.57014 53.19003 6.57222 53.22372 343 37.999
799 0.162860992014178 3.75183 6.57222 53.22372 6.57014 53.19003 343 39.26
817 0.179046935290438 2.00153 6.56877 53.21852 6.55517 53.2025 343 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 343 37.992
801 0.368591301510462 1.34384 6.60905 53.19939 6.59218 53.20597 343 39.172
805 0.0125898752913372 3.85081 6.53268 52.99481 6.57504 53.01815 343 39.239
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 343 25.102
804 0.152449805696018 1.36002 6.58561 53.20951 6.58308 53.19738 343 37.999
886 0.130140858625417 4.65382 6.76447 53.16784 6.79195 53.20626 343 39.2
818 0.078990763983731 4.37035 6.92516 53.17983 6.98553 53.16479 343 38.003
808 0.270275614739155 3.90479 6.57222 53.22372 6.62579 53.23779 343 38.356
810 0.0186220025332838 2.91264 6.56873 53.00938 6.53268 52.99481 343 37.94
798 0.235817343046343 1.44321 6.60604 53.22877 6.58937 53.22052 343 39.239
813 0.257789106824095 1.81686 6.58561 53.20951 6.57222 53.22372 343 38.115
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 343 39.245
894 0.293316215441813 1.66395 6.76447 53.16784 6.7396 53.16835 343 39.228
820 0.105528900168653 4.37035 6.98553 53.16479 6.92516 53.17983 343 39.263
819 0.0258898307655018 6.02114 6.56873 53.00938 6.48125 53.02138 343 25.41
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 343 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 343 37.978
822 0.035742375926406 1.42305 6.57222 53.22372 6.56015 53.21319 343 39.364
814 0.135332076342807 1.5292 6.5679 53.21023 6.57222 53.22372 343 37.94
898 0.268027720572213 2.88593 6.76447 53.16784 6.80701 53.16349 343 39.172
893 0.212705851635208 1.5943 6.87999 53.11062 6.85956 53.10327 343 39.2
800 0.0203558638118109 2.66357 6.56984 52.98393 6.54071 52.96769 343 37.999
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 343 26.362
881 0.0339896847239799 1.63809 6.87816 53.08895 6.89421 53.10006 343 37.94
821 0.0786779649842016 0.73526 6.5679 53.21023 6.5651 53.21662 343 37.912
884 0.0101851037601896 4.73183 6.71153 53.0478 6.74605 53.01071 343 39.165
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 343 37.986
883 0.191371049089002 9.02027 6.60902 53.13927 6.53325 53.20633 343 26.418
890 0.154070899484411 14.52881 6.57222 53.22372 6.41436 53.134 343 19.095
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 343 37.912
891 0.0289221132013319 5.37254 6.53152 52.91973 6.54071 52.96769 343 25.382
3195 0.201874765553744 3.07114 6.67941 53.40844 6.63453 53.40195 343 39.2
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 343 25.386
903 0.321132713653397 1.5292 6.57222 53.22372 6.5679 53.21023 343 39.2
806 0.501723075543915 4.29726 6.58641 53.1305 6.59599 53.16868 343 39.239
807 0.194488823172415 4.12695 6.54812 53.18958 6.57222 53.22372 343 38.133
895 0.143298551036536 1.34153 6.5834 53.01757 6.56873 53.00938 343 39.343
815 0.292337602433383 1.61457 6.54181 53.00762 6.52131 53.00002 343 38.077
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 343 38.084
885 0.273013135790731 0.73526 6.5651 53.21662 6.5679 53.21023 343 39.172
794 0.84716248222288 4.38462 6.56873 53.00938 6.58921 53.04679 343 38.007
900 0.536684190485508 4.29726 6.59599 53.16868 6.58641 53.1305 343 37.978
914 0.0598986882378227 3.07738 6.57222 53.22372 6.53419 53.23934 343 39.252
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 343 38.115
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 343 26.393
887 0.0189737986962008 2.60819 6.5842 52.98788 6.56873 53.00938 343 39.26
812 0.0509656897232106 1.01916 6.57488 53.21558 6.56015 53.21319 343 39.337
897 0.409626339995678 1.66395 6.7396 53.16835 6.76447 53.16784 343 37.968
906 0.784483252770698 3.76288 6.59599 53.16868 6.63271 53.14307 343 37.94
3198 0.021460182286571 6.68549 6.69247 53.21272 6.79195 53.20626 343 26.372
905 0.539495218007736 2.88593 6.80701 53.16349 6.76447 53.16784 343 37.912
896 0.0311463314340751 1.63809 6.89421 53.10006 6.87816 53.08895 343 39.2
1023 0.0559436822064993 9.40842 6.53325 53.20633 6.43686 53.14474 343 25.354
910 0.144509025622837 1.42305 6.56015 53.21319 6.57222 53.22372 343 38.105
1034 0.245291892842067 9.02027 6.53325 53.20633 6.60902 53.13927 343 25.41
1002 0.228717993390684 3.49997 6.57222 53.22372 6.52088 53.23004 343 38.328
921 NA 1.01916 6.56015 53.21319 6.57488 53.21558 343 38.077
912 0.199754231278373 5.86709 6.45154 53.07097 6.48125 53.02138 343 25.382
915 0.183771786865296 5.86709 6.48125 53.02138 6.45154 53.07097 343 26.39
899 0.3274738407384 1.36002 6.58308 53.19738 6.58561 53.20951 343 39.26
902 0.115416571110002 9.5461 6.52131 53.00002 6.3973 53.04206 343 26.39
922 0.392262391890202 1.34384 6.59218 53.20597 6.60905 53.19939 343 37.912
913 0.897935550469164 4.38462 6.58921 53.04679 6.56873 53.00938 343 39.267
917 0.316698733298581 2.00153 6.55517 53.2025 6.56877 53.21852 343 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 343 25.382
1009 0.240770799833186 4.12695 6.57222 53.22372 6.54812 53.18958 343 39.392
918 NA 0.66044 6.58308 53.19738 6.57372 53.19929 343 39.172
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 343 39.252
923 0.163086068628305 5.21172 6.74377 53.31 6.70118 53.27074 343 25.382
925 0.0242687110904827 2.26532 6.87102 53.32334 6.90439 53.32724 343 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 343 37.912
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 343 37.912
929 0.358841328223477 7.15266 6.68916 53.3291 6.76526 53.37445 343 25.102
931 0.156824672775309 4.13344 6.57908 53.26064 6.57222 53.22372 343 38.118
930 1.39909747887435 4.07644 6.40562 53.24545 6.35813 53.22243 343 37.986
927 0.256323963497704 3.55428 6.26213 53.15226 6.30931 53.16696 343 39.252
880 0.218045106682393 1.55384 6.55446 53.2351 6.57528 53.22887 343 39.245
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 343 39.294
1000 0.375216948047165 3.90479 6.62579 53.23779 6.57222 53.22372 343 37.096
909 0.0313317047446196 1.61457 6.52131 53.00002 6.54181 53.00762 343 39.337
936 0.0831976253682494 2.26532 6.90439 53.32724 6.87102 53.32334 343 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 343 39.172
1018 0.217076341264484 4.13344 6.57222 53.22372 6.57908 53.26064 343 39.379
940 0.317760859809565 1.54023 6.54377 53.22834 6.52088 53.23004 343 39.26
938 0.31546918478634 2.45419 6.56413 53.22655 6.53419 53.23934 343 39.337
1019 NA 0.88424 6.58611 53.23344 6.57528 53.22887 343 39.252
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 343 39.245
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 343 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 343 26.39
1001 0.597494748053643 3.07564 6.35516 53.16911 6.30931 53.16696 343 39.375
904 NA 0.88424 6.57528 53.22887 6.58611 53.23344 343 37.992
1031 0.2653061231314 1.81686 6.57222 53.22372 6.58561 53.20951 343 39.375
1003 0.0271813832660816 5.21172 6.70118 53.27074 6.74377 53.31 343 26.39
901 0.0624902766833348 2.97052 6.98795 53.09842 6.948 53.08685 343 39.172
1006 0.445850555627113 2.46689 6.50465 53.21108 6.53574 53.22304 343 37.992
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 343 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 343 37.912
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 343 37.986
1010 0.0512931460502315 9.40842 6.43686 53.14474 6.53325 53.20633 343 26.362
1012 0.0477369657686273 13.60012 6.47304 53.11703 6.57222 53.22372 343 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 343 25.375
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 343 39.26
1035 0.0417021781261541 13.60012 6.57222 53.22372 6.47304 53.11703 343 15.271
1017 0.261423998936138 14.52881 6.41436 53.134 6.57222 53.22372 343 18.085
1021 0.808928021737501 10.79567 6.47954 53.30324 6.57222 53.22372 343 25.386
1022 0.399397133824529 3.60144 6.41436 53.134 6.36834 53.15079 343 39.172
1020 0.339834186981802 3.49997 6.52088 53.23004 6.57222 53.22372 343 37.069
1024 0.164222256482453 3.07738 6.53419 53.23934 6.57222 53.22372 343 37.992
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 343 38.339
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 343 26.362
1028 0.584707076141081 2.00888 6.62517 53.1644 6.59599 53.16868 343 39.172
1026 0.143835031136839 2.45419 6.53419 53.23934 6.56413 53.22655 343 38.077
1025 NA 0.51743 6.52088 53.23004 6.52701 53.23288 343 38.077
1033 0.298609080975751 1.5943 6.85956 53.10327 6.87999 53.11062 343 37.94
932 0.113831512448423 7.15266 6.76526 53.37445 6.68916 53.3291 343 26.11
1032 0.33859131223453 1.54023 6.52088 53.23004 6.54377 53.22834 343 37.999
1013 0.902748901664737 4.07644 6.35813 53.22243 6.40562 53.24545 343 39.245
1029 0.390636999660339 3.60144 6.36834 53.15079 6.41436 53.134 343 37.912
2793 0.0742601999113695 6.34511 6.17599 53.12918 6.26253 53.1525 343 26.439
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 343 19.5
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 343 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 343 37.94
2796 0.264201806416741 0.75846 6.12495 53.10697 6.11755 53.11213 343 39.172
2812 NA 0.72909 5.81937 53.20002 5.81541 53.20612 343 37.978
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 343 25.392
2802 NA 0.69714 5.77688 53.20545 5.77187 53.19996 343 37.992
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 343 38.084
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 343 37.912
2792 0.0861753855455896 2.17069 6.12495 53.10697 6.09892 53.1186 343 39.337
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 343 37.94
2798 NA 0.93465 5.84697 53.19842 5.83841 53.20507 343 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 343 25.354
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 343 18.03
2810 NA 0.93465 5.83841 53.20507 5.84697 53.19842 343 37.986
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 343 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 343 26.387
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 343 39.172
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 343 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 343 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 343 25.378
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 343 39.403
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 343 39.252
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 343 37.986
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 343 38.118
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 343 37
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 343 37.999
2815 NA 1.71447 5.81884 53.19085 5.81541 53.20612 343 37.992
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 343 37.912
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 343 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 343 19.122
2827 0.0153193368262582 3.51791 6.17496 53.17539 6.12477 53.1849 343 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 343 25.375
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 343 37.912
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 343 39.2
2789 NA 0.69714 5.77187 53.19996 5.77688 53.20545 343 39.252
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 343 39.172
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 343 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 343 26.39
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 343 12.793
1342 0.01392159507929 3.51791 6.12477 53.1849 6.17496 53.17539 343 39.172
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 343 39.245
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 343 26.401
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 343 37.94
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 343 39.26
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 343 25.382
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 343 26.362
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 343 39.284
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 343 26.39
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 343 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 343 37.94
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 343 39.245
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 343 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 343 39.172
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 343 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 343 38.077
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 343 37.94
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 343 39.2
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 343 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 343 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 343 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 343 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 343 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 343 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 343 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 343 26.439
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 343 39.172
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 343 37
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 343 25.392
1331 0.0885030699588172 5.30169 6.3436 52.95515 6.29027 52.99027 343 26.393
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 343 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 343 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 343 25
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 343 27
1780 0 1.35757 4.705 52.031 4.71882 52.02227 343 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 343 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 343 38.003
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 343 37.992
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 343 37.912
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 343 39.245
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 343 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 343 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 343 37.999
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 343 37.999
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 343 39.26
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 343 39.277
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 343 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 343 39.2
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 343 37.978
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 343 39.337
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 343 38.084
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 343 39.239
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 343 39.245
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 343 37.94
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 343 39.172
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 343 39.26
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 343 37.978
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 343 37.912
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 343 39.252
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 343 38.115
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 343 26.39
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 343 39.263
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 343 25.382
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 343 39.343
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 343 39.26
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 343 38.077
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 343 39.239
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 343 25.364
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 343 39.263
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 343 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 343 39.172
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 343 39.263
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 343 37.94
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 343 39.343
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 343 37.992
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 343 39.252
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 343 26.387
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 343 37.912
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 343 19.012
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 343 37.912
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 343 39.343
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 343 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 343 25.375
1371 0.160406642167667 5.30169 6.29027 52.99027 6.3436 52.95515 343 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 343 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 343 37.912
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 343 39.403
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 343 37.978
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 343 39.337
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 343 39.172
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 343 37.968
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 343 39.252
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 343 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 343 39.239
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 343 37.986
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 343 39.343
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 343 39.2
3106 0 1.41068 4.25763 52.09735 4.27141 52.10678 343 39.26
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 343 39.245
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 343 37.992
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 343 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 343 39.431
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 343 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 343 38.077
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 343 37.94
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 343 37.978
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 343 39.431
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 343 39.252
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 343 39.375
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 343 39.403
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 343 38.115
3027 0 1.16111 4.29214 52.10712 4.28795 52.11723 343 37.989
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 343 38.084
2690 0 0.74487 4.3142 52.0949 4.31302 52.08824 343 38.115
3025 0 0.66764 4.27141 52.10678 4.28032 52.10434 343 37.986
2689 0 0.87829 4.26769 52.10296 4.28032 52.10434 343 38.115
2691 0 3.80722 4.35043 52.06896 4.3142 52.0949 343 39.403
2699 NA 0.47555 4.28993 52.11278 4.28317 52.1118 343 39.2
2684 0 1.70685 4.31775 52.08145 4.29587 52.07412 343 37.94
2692 0 0.63787 4.28032 52.10434 4.28226 52.09873 343 39.172
2695 0 1.84587 4.26769 52.10296 4.25616 52.08797 343 37.94
3026 0 1.41068 4.27141 52.10678 4.25763 52.09735 343 37.999
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 343 39.239
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 343 39.403
2702 0 3.72562 4.28234 52.11402 4.28471 52.08056 343 39.375
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 343 38.084
3029 0 0.86677 4.28032 52.10434 4.29214 52.10712 343 38.325
2673 0 6.51024 4.34863 52.16229 4.28795 52.11723 343 26.372
3028 0 0.86677 4.29214 52.10712 4.28032 52.10434 343 37.065
2705 0 4.93839 4.34694 52.11153 4.32509 52.06923 343 37.999
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 343 39.2
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 343 37.978
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 343 39.228
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 343 37.912
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 343 39.228
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 343 25.378
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 343 37.94
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 343 39.263
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 343 39.179
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 343 26.387
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 343 26.39
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 343 39.2
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 343 39.26
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 343 26.39
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 343 37.999
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 343 37.968
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 343 39.26
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 343 39.172
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 343 37.94
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 343 37.996
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 343 38.003
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 343 25.382
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 343 37.996
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 343 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 343 37.912
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 343 37.978
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 343 38.003
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 343 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 343 37.992
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 343 39.337
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 343 39.2
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 343 39.172
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 343 38.077
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 343 37.919
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 343 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 343 39.239
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 343 37.999
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 343 37.94
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 343 37.912
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 343 25.382
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 343 39.26
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 343 37.912
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 343 39.228
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 343 37.999
380 1.00902068290912 5.09981 6.21573 52.68949 6.21998 52.64373 343 25.364
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 343 25.354
