ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1976 38.014
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1976 37.992
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1976 39.337
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1976 39.252
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1976 25.375
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1976 25.386
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1976 38.077
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1976 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1976 38.077
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1976 37.996
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1976 39.337
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1976 25.364
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1976 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1976 39.172
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1976 37.912
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1976 39.2
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1976 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1976 26.393
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1976 38.003
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1976 39.239
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 1976 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1976 39.172
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1976 26.38
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1976 37.94
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1976 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 1976 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1976 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 1976 39.252
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1976 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 1976 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 1976 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 1976 39.172
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1976 26.362
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1976 38.143
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1976 39.375
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1976 39.245
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1976 39.252
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1976 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1976 37.978
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1976 37.992
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1976 39.361
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1976 39.26
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1976 39.239
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1976 37.922
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1976 37.992
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1976 39.182
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 1976 39.364
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1976 39.361
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1976 39.245
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 1976 38.084
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1976 39.26
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1976 39.245
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1976 37.94
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 1976 39.172
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 1976 39.256
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 1976 39.239
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 1976 39.375
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 1976 37.992
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1976 39.228
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1976 37.978
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 1976 37.978
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1976 37.986
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1976 37.992
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1976 39.245
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1976 39.337
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1976 38.077
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 1976 37.912
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 1976 39.172
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1976 39.343
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1976 37.978
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 1976 25.364
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1976 39.343
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1976 26.078
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1976 39.375
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1976 19.067
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 1976 27.5
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 1976 26.327
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 1976 37.94
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1976 26.113
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1976 39.172
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 1976 38.101
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1976 26.372
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 1976 39.2
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 1976 39.252
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1976 25.07
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1976 39.337
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 1976 39.239
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1976 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 1976 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1976 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 1976 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 1976 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 1976 37.986
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1976 37.912
929 0.219401384656458 7.15266 6.68916 53.3291 6.76526 53.37445 1976 25.102
1009 0.809198461404614 4.12695 6.57222 53.22372 6.54812 53.18958 1976 39.392
927 0.298825318040211 3.55428 6.26213 53.15226 6.30931 53.16696 1976 39.252
930 0.354646248825135 4.07644 6.40562 53.24545 6.35813 53.22243 1976 37.986
924 0.57271701517761 0.66044 6.57372 53.19929 6.58308 53.19738 1976 37.912
1000 0.536516639860432 3.90479 6.62579 53.23779 6.57222 53.22372 1976 37.096
934 0.505242017496913 1.86669 6.53574 53.22304 6.53325 53.20633 1976 39.294
923 0.289933324098339 5.21172 6.74377 53.31 6.70118 53.27074 1976 25.382
940 0.722827146518548 1.54023 6.54377 53.22834 6.52088 53.23004 1976 39.26
1011 0.558114989573519 2.46689 6.53574 53.22304 6.50465 53.21108 1976 39.252
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1976 39.172
938 0.377556704089249 2.45419 6.56413 53.22655 6.53419 53.23934 1976 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1976 39.172
880 0.413717239466157 1.55384 6.55446 53.2351 6.57528 53.22887 1976 39.245
933 0.863171091281141 0.42257 6.57079 53.23154 6.57528 53.22887 1976 39.245
1018 0.593141414206663 4.13344 6.57222 53.22372 6.57908 53.26064 1976 39.379
1008 0.292506963202595 3.64067 6.32889 53.07031 6.34251 53.10199 1976 39.172
1003 0.150608631822966 5.21172 6.70118 53.27074 6.74377 53.31 1976 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1976 39.172
1005 0.268093926977512 3.64067 6.34251 53.10199 6.32889 53.07031 1976 37.912
1010 0.649768907223077 9.40842 6.43686 53.14474 6.53325 53.20633 1976 26.362
1031 0.64349688465305 1.81686 6.57222 53.22372 6.58561 53.20951 1976 39.375
1020 0.483833296271157 3.49997 6.52088 53.23004 6.57222 53.22372 1976 37.069
1019 1.29977860458611 0.88424 6.58611 53.23344 6.57528 53.22887 1976 39.252
1013 0.258622720797222 4.07644 6.35813 53.22243 6.40562 53.24545 1976 39.245
1012 0.59687556789691 13.60012 6.47304 53.11703 6.57222 53.22372 1976 14.543
1001 0.247997759177541 3.07564 6.35516 53.16911 6.30931 53.16696 1976 39.375
1014 0.0241342853392867 5.90227 6.26425 53.30898 6.21379 53.26541 1976 26.39
904 0.923602929765986 0.88424 6.57528 53.22887 6.58611 53.23344 1976 37.992
1016 0.876418798672943 1.70439 6.54826 53.21872 6.53325 53.20633 1976 39.26
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 1976 25.375
1017 1.02043204372472 14.52881 6.41436 53.134 6.57222 53.22372 1976 18.085
1035 0.572397191384454 13.60012 6.57222 53.22372 6.47304 53.11703 1976 15.271
1025 1.71429393142431 0.51743 6.52088 53.23004 6.52701 53.23288 1976 38.077
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1976 37.986
901 0 2.97052 6.98795 53.09842 6.948 53.08685 1976 39.172
1021 0.113670510636946 10.79567 6.47954 53.30324 6.57222 53.22372 1976 25.386
1022 0.466975952183454 3.60144 6.41436 53.134 6.36834 53.15079 1976 39.172
1029 0.405236831680341 3.60144 6.36834 53.15079 6.41436 53.134 1976 37.912
1032 0.656162639560696 1.54023 6.52088 53.23004 6.54377 53.22834 1976 37.999
1028 0.241076269769424 2.00888 6.62517 53.1644 6.59599 53.16868 1976 39.172
3203 0.882377225327413 0.60799 6.57222 53.22372 6.57528 53.22887 1976 38.339
932 0.113831512448423 7.15266 6.76526 53.37445 6.68916 53.3291 1976 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1976 37.94
1024 0.370424339559031 3.07738 6.53419 53.23934 6.57222 53.22372 1976 37.992
1026 0.271262616397353 2.45419 6.53419 53.23934 6.56413 53.22655 1976 38.077
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 1976 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 1976 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1976 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1976 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1976 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1976 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1976 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 1976 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 1976 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 1976 38.084
3009 NA 9.7262 6.01829 50.76375 6.00506 50.85079 1976 18.003
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1976 39.343
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1976 38.084
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1976 39.172
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1976 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1976 39.172
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1976 39.172
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1976 39.172
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1976 26.327
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1976 39.252
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1976 39.277
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1976 39.337
1603 0 2.95646 6.00506 50.85079 6.01578 50.82509 1976 37.968
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1976 39.165
1438 0 0.69618 6.00506 50.85079 6.00712 50.85691 1976 38.017
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1976 39.239
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1976 25.105
1448 0 11.88765 6.00506 50.85079 5.88695 50.77448 1976 19.04
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1976 39.26
3012 0 6.89277 6.0264 50.91127 6.00506 50.85079 1976 25.13
1608 0 2.04168 6.02581 50.89034 6.00303 50.87897 1976 37.062
1439 0 5.21868 6.01642 50.89715 6.00506 50.85079 1976 25.364
1436 0 5.16232 5.99287 50.84854 6.06067 50.86622 1976 25.354
1437 0 5.9788 5.94294 50.89908 5.85858 50.89253 1976 25.382
1454 0 1.4976 5.9611 50.88197 5.96053 50.89543 1976 38.003
1440 0 2.57074 5.98374 50.88682 6.01642 50.89715 1976 37.999
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1976 37.912
1474 0 1.72143 6.00506 50.85079 6.02212 50.86187 1976 37.905
1443 0 3.12368 5.94294 50.89908 5.93357 50.92653 1976 37.992
1441 0 1.4976 5.96053 50.89543 5.9611 50.88197 1976 39.263
1456 0 1.08109 5.97582 50.87151 5.98067 50.88073 1976 37.978
1447 0 6.9253 5.94294 50.89908 6.00506 50.85079 1976 25.41
1486 0 6.9253 6.00506 50.85079 5.94294 50.89908 1976 26.418
1445 0 0.88209 5.98067 50.88073 5.9724 50.88669 1976 39.239
1444 0 2.7652 5.97423 50.84333 6.00712 50.85691 1976 37.978
1446 0 5.43363 5.96053 50.89543 5.89693 50.86773 1976 25.354
1449 0 2.34029 5.93863 50.953 5.94528 50.93239 1976 37.992
1451 0 2.95646 6.01578 50.82509 6.00506 50.85079 1976 39.228
1450 0 1.38741 5.97087 50.97329 5.98993 50.97002 1976 37.992
3038 0 1.25152 5.70322 50.77924 5.71352 50.7884 1976 37.978
1457 0 5.41576 5.88597 50.91137 5.96215 50.91857 1976 26.113
1452 0 0.88209 5.9724 50.88669 5.98067 50.88073 1976 37.978
1458 0 3.02912 5.97489 50.83353 6.01578 50.82509 1976 37.912
1459 0 3.25153 5.97087 50.97329 5.97121 50.94406 1976 38.077
1629 0 5.21868 6.00506 50.85079 6.01642 50.89715 1976 26.372
1455 0 1.38741 5.98993 50.97002 5.97087 50.97329 1976 39.252
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1976 26.362
1460 0 1.96491 5.71196 50.77077 5.71352 50.7884 1976 38.003
1463 0 11.88765 5.88695 50.77448 6.00506 50.85079 1976 18.03
1462 0 3.44422 5.92577 50.83209 5.88175 50.81862 1976 37.912
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1976 39.172
1468 0 4.60782 5.9724 50.88669 6.00506 50.85079 1976 25.386
1465 0 5.43363 5.89693 50.86773 5.96053 50.89543 1976 26.362
1469 0 5.64968 5.92577 50.83209 5.97751 50.79329 1976 25.319
1485 0 3.05838 6.02522 50.87514 6.00506 50.85079 1976 39.228
1464 0 2.75389 5.91125 50.95478 5.91781 50.93037 1976 39.26
1651 0 4.60782 6.00506 50.85079 5.9724 50.88669 1976 26.393
1594 0 1.12428 5.94535 50.9112 5.93241 50.90527 1976 39.245
1471 0 1.44454 5.89693 50.86773 5.91001 50.87774 1976 39.263
1467 0 1.49186 6.01596 50.77708 6.01829 50.76375 1976 37.912
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1976 25.375
1470 0 1.12428 5.93241 50.90527 5.94535 50.9112 1976 37.986
1472 0 1.77619 6.081 50.86256 6.06024 50.85349 1976 39.172
1473 0 3.02912 6.01578 50.82509 5.97489 50.83353 1976 39.172
3039 0 6.89277 6.00506 50.85079 6.0264 50.91127 1976 26.138
1482 0 2.08824 5.81539 50.90042 5.78901 50.90903 1976 37.989
1466 0 2.14087 5.82982 51.04221 5.86035 51.04198 1976 37.999
1475 0 3.12368 5.93357 50.92653 5.94294 50.89908 1976 39.252
1477 0 2.89877 5.8959 50.83466 5.87329 50.85644 1976 39.2
1476 0 4.56208 6.03381 50.92017 5.9737 50.93563 1976 39.263
1478 0 4.56208 5.9737 50.93563 6.03381 50.92017 1976 38.003
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 1976 19.012
1480 0 3.19543 5.8322 50.84425 5.87329 50.85644 1976 39.256
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 1976 39.172
1489 0 2.04168 6.00303 50.87897 6.02581 50.89034 1976 38.322
1654 0 3.05838 6.00506 50.85079 6.02522 50.87514 1976 37.968
1488 0 2.08824 5.78901 50.90903 5.81539 50.90042 1976 39.249
1487 0 3.19543 5.87329 50.85644 5.8322 50.84425 1976 37.996
1490 0 2.50258 5.9518 50.80881 5.97751 50.79329 1976 39.172
1493 0 2.43491 6.02513 50.8756 6.00712 50.85691 1976 37.999
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 1976 39.26
1494 0 2.89877 5.87329 50.85644 5.8959 50.83466 1976 37.94
1609 0 1.58352 5.78901 50.90903 5.76915 50.91574 1976 39.263
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 1976 39.245
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 1976 37.94
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 1976 39.239
1610 0 5.9788 5.85858 50.89253 5.94294 50.89908 1976 26.39
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 1976 39.2
1479 0 1.1893 6.03446 50.85457 6.02212 50.86187 1976 37.978
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 1976 38.017
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 1976 39.239
2897 0 2.60807 5.80344 50.94634 5.76696 50.94204 1976 37.912
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 1976 39.26
1615 0 1.56545 5.78804 50.94117 5.7814 50.92773 1976 39.263
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 1976 26.372
1614 0 1.43631 5.78085 50.95325 5.78804 50.94117 1976 37.912
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 1976 39.172
3043 0 1.9554 5.78309 50.96168 5.78131 50.97923 1976 26.376
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 1976 39.277
1616 0 3.14823 5.88887 50.9717 5.84411 50.97012 1976 37.999
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 1976 39.239
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 1976 39.172
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 1976 38.003
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 1976 37.986
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 1976 37.978
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 1976 37.986
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1976 38.084
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 1976 26.401
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1976 39.245
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 1976 39.26
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1976 39.245
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1976 39.364
2066 0.0271978984600794 5.72643 5.02754 52.02069 5.02926 52.07216 1976 25.392
2056 1.34570720718467 2.01568 5.27988 52.06452 5.30913 52.06269 1976 39.2
2052 4.29110359527231 1.28578 5.16847 52.03643 5.18488 52.04201 1976 39.343
2074 2.92123160448102 5.96603 5.21148 51.8766 5.29807 51.87469 1976 25.102
2063 1.92973234952538 3.28881 5.30976 51.99893 5.33648 51.9744 1976 39.172
2064 0.633129092943573 3.87795 5.18039 51.91294 5.21678 51.93957 1976 39.207
2062 8.84117573397189 2.27061 5.28051 51.85741 5.29807 51.87469 1976 38.003
2082 0.144464711048618 1.43351 5.21148 51.8766 5.22946 51.88311 1976 37.978
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1976 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1976 39.343
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1976 39.245
2068 0.783666783828556 3.87795 5.21678 51.93957 5.18039 51.91294 1976 37.947
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 1976 37.992
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 1976 39.26
2075 0 3.80193 5.08597 52.07481 5.03338 52.08568 1976 39.252
2078 0.0428453978584111 1.21332 5.09782 52.08426 5.09013 52.09408 1976 39.172
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1976 39.172
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 1976 39.252
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1976 37.978
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 1976 39.343
2087 0 1.73136 5.05401 52.07128 5.04881 52.08651 1976 37.919
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 1976 38.332
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 1976 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1976 38.084
2072 0 3.48705 5.07656 52.04252 5.04956 52.01597 1976 37.992
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 1976 25.431
2170 0.112489432437955 2.90402 5.15021 52.02668 5.10789 52.02686 1976 39.263
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 1976 37.999
2092 0 3.80193 5.03338 52.08568 5.08597 52.07481 1976 37.992
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1976 37.986
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 1976 37.912
2161 0 2.50332 5.10974 52.04933 5.10789 52.02686 1976 39.343
2094 2.55685912501545 6.0476 5.22564 51.98018 5.16851 52.02156 1976 25.326
2162 1.66831017427012 2.34365 5.09782 52.08426 5.08259 52.10313 1976 39.337
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1976 37.912
2057 NA 1.03489 5.17899 52.01932 5.18176 52.02847 1976 39.256
2151 0 1.6386 5.10789 52.02686 5.09237 52.01567 1976 38.077
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1976 39.239
2153 2.31321095284443 6.0476 5.16851 52.02156 5.22564 51.98018 1976 26.334
2061 4.58657345877024 2.55622 5.17899 52.01932 5.18488 52.04201 1976 39.172
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1976 39.26
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1976 39.26
2152 2.1226190770338 4.7215 5.33323 51.90634 5.26872 51.92082 1976 25.354
2148 0 1.73136 5.04881 52.08651 5.05401 52.07128 1976 39.179
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 1976 26.439
2164 8.18236877588051 2.27061 5.29807 51.87469 5.28051 51.85741 1976 39.263
2165 0.13438027169259 1.43351 5.22946 51.88311 5.21148 51.8766 1976 39.239
2169 3.77809047581452 4.02189 5.19556 51.84862 5.24927 51.83445 1976 38.115
2171 2.46904730715145 5.96603 5.29807 51.87469 5.21148 51.8766 1976 26.11
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 1976 37.912
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 1976 39.245
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 1976 38.171
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 1976 37.978
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 1976 25.368
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 1976 25.364
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 1976 38.084
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 1976 37.992
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 1976 39.26
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 1976 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 1976 37.978
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 1976 37.992
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 1976 39.26
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 1976 37.978
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 1976 26.39
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 1976 37.978
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 1976 39.172
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 1976 38.003
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 1976 38.077
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 1976 38.017
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 1976 38.003
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 1976 39.252
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 1976 38.003
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 1976 39.239
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 1976 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 1976 39.263
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 1976 39.263
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 1976 37.999
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 1976 39.239
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 1976 39.172
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 1976 39.277
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 1976 39.343
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 1976 37.94
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 1976 38.003
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 1976 37.912
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 1976 39.252
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 1976 39.179
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 1976 37.999
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 1976 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 1976 37.912
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 1976 38.017
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 1976 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 1976 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 1976 39.277
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 1976 39.239
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1976 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 1976 37.992
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 1976 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1976 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1976 37.94
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1976 39.172
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1976 37.94
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 1976 39.228
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 1976 37.912
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1976 39.26
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1976 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 1976 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 1976 37.978
