ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 141 37.912
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 141 39.172
325 0.035379659899744 1.4545 5.35512 52.06709 5.37365 52.06072 141 39.172
382 0.0818050429698533 4.24282 5.45079 52.08116 5.40909 52.05298 141 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 141 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 141 25.354
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 141 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 141 37.978
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 141 37.912
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 141 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 141 39.239
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 141 37.986
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 141 39.172
395 0.0167146838172491 2.95862 5.34171 52.21124 5.29848 52.20989 141 39.172
396 0.471703912211311 1.78231 5.29758 52.1958 5.29597 52.17981 141 37.992
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 141 37.94
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 141 25.382
3015 1.7374792879277 1.31615 5.39165 52.18933 5.39302 52.17753 141 37.968
397 0.028388392077018 1.78231 5.29597 52.17981 5.29758 52.1958 141 39.252
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 141 39.2
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 141 26.418
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 141 39.228
403 0.0504614050887351 3.91914 5.29624 52.14458 5.29597 52.17981 141 37.978
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 141 37.912
410 0 2.40656 5.60501 52.25509 5.62 52.27467 141 37.912
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 141 25.375
386 0.0200437450570188 2.70925 5.59707 52.13636 5.56514 52.12197 141 37.968
407 0.0209122364023783 2.39304 5.29597 52.17981 5.31684 52.16254 141 39.172
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 141 25.375
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 141 25.354
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 141 39.172
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 141 37.978
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 141 37.986
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 141 39.343
3017 0.0651157111864512 7.31574 5.36743 52.23177 5.47437 52.23542 141 26.383
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 141 37.94
292 1.79311315003757 1.00436 4.51011 51.92837 4.4978 51.92351 141 39.26
301 1.69057608463634 0.52366 4.46808 51.92606 4.47508 51.92421 141 38.115
303 0.930293295114168 1.87514 4.48231 51.90964 4.4978 51.92351 141 39.172
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 141 37.94
210 0.25948386859598 3.16926 4.47351 51.92405 4.43157 51.91225 141 37.912
314 1.00867318408469 0.85885 4.43031 51.94188 4.42446 51.93506 141 38.077
316 0.274244572164997 3.33234 4.47508 51.92421 4.46652 51.89473 141 39.263
3136 1.18291301969135 0.46593 4.46808 51.92606 4.47163 51.92249 141 37.992
312 0.250414563663157 3.07361 4.39995 51.95664 4.41436 51.93048 141 39.2
214 0.361276070132853 3.16926 4.43157 51.91225 4.47351 51.92405 141 39.172
208 2.24909322470809 0.87755 4.48863 51.91564 4.49993 51.91198 141 38.077
310 1.08306339806631 1.24818 4.46217 51.93693 4.47952 51.94023 141 38.077
313 0.991870778450476 1.60436 4.39995 51.95664 4.40989 51.94359 141 39.263
317 0.952618885108464 1.17871 4.47508 51.92421 4.4633 51.93191 141 39.424
199 0.34413689970553 1.93231 4.47508 51.92421 4.47523 51.90684 141 38.322
3138 0.240810529202 8.50447 4.47508 51.92421 4.55119 51.86399 141 26.39
320 1.47986592728141 0.35792 4.47508 51.92421 4.47324 51.9212 141 39.364
1087 0 1.13354 4.66387 52.36509 4.657 52.35581 141 39.2
1107 0.763040891266979 1.54374 4.64595 52.46804 4.62371 52.47088 141 37.968
1088 0.0215861118699142 6.63334 4.65932 52.44743 4.66966 52.38815 141 26.39
1089 0.334097009377744 6.02952 4.66412 52.49538 4.72021 52.5374 141 26.407
3110 0.256794712609969 0.82989 4.61767 52.37638 4.60898 52.37115 141 37.912
1094 0.455179815678506 1.74563 4.59206 52.45174 4.61097 52.46237 141 39.2
1096 0.26851415547454 1.93121 4.67491 52.51121 4.68588 52.4952 141 37.912
1093 0.110562233190214 1.73056 4.66387 52.36509 4.64343 52.35585 141 39.172
1106 0.0472275614799522 3.8335 4.59107 52.36848 4.64343 52.35585 141 39.337
1098 0.522617015622109 2.38537 4.59206 52.45174 4.62492 52.45928 141 39.172
1105 0.19837214265207 3.59043 4.66966 52.38815 4.61701 52.38618 141 39.235
1112 0 2.63297 4.64787 52.36859 4.66966 52.38815 141 38.115
3113 0 0.82989 4.60898 52.37115 4.61767 52.37638 141 39.172
1103 1.03015111790084 1.01919 4.59206 52.45174 4.58571 52.46004 141 40
3112 0 1.04384 4.63855 52.36474 4.64343 52.35585 141 39.364
1104 0.196793854414277 1.07051 4.61701 52.38618 4.61514 52.39573 141 37.912
1166 0 1.37421 4.64787 52.36859 4.65158 52.38073 141 37.912
3114 0.180013051554128 1.08668 4.60898 52.37115 4.61674 52.36262 141 39.245
1170 0.013825360940298 3.8335 4.64343 52.35585 4.59107 52.36848 141 38.077
1164 0 4.5876 4.61674 52.36262 4.66966 52.38815 141 26.401
1251 0.193310142797855 2.45078 4.66966 52.38815 4.69804 52.3746 141 39.375
3111 0.538248913546354 1.56046 4.64455 52.48803 4.66412 52.49538 141 38.143
1163 0 1.37421 4.65158 52.38073 4.64787 52.36859 141 39.172
1111 0.0474933555417348 4.17097 4.657 52.35581 4.61138 52.33081 141 37.912
1113 0 3.11523 4.69804 52.3746 4.73907 52.36221 141 37.912
1183 0.176881128325228 2.86869 4.64343 52.35585 4.68341 52.34775 141 37.978
1110 0.139904243965038 3.59043 4.61701 52.38618 4.66966 52.38815 141 37.975
1101 0.0524170841308195 1.07301 4.6369 52.37723 4.65158 52.38073 141 38.077
3115 0.192918735827239 1.08668 4.61674 52.36262 4.60898 52.37115 141 37.986
1178 0 1.07301 4.65158 52.38073 4.6369 52.37723 141 39.337
1160 0 0.67904 4.66046 52.38577 4.66966 52.38815 141 37.912
1162 0 1.13354 4.657 52.35581 4.66387 52.36509 141 37.94
1176 0 0.67904 4.66966 52.38815 4.66046 52.38577 141 39.172
1172 0 1.83132 4.61514 52.39573 4.63775 52.38681 141 39.245
1161 0.0464047232238692 1.12501 4.64987 52.39353 4.66046 52.38577 141 39.172
1174 1.91542461582337 1.88853 4.66193 52.47846 4.66412 52.49538 141 37.94
1167 0.472347352120807 1.12501 4.66046 52.38577 4.64987 52.39353 141 37.912
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 141 39.26
3001 0.846550411790317 1.14778 5.23293 52.38707 5.21727 52.38325 141 39.245
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 141 37.986
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 141 39.252
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 141 39.239
115 0 5.919 5.2499 52.40083 5.18382 52.36625 141 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 141 26.401
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 141 37.978
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 141 37.986
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 141 39.239
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 141 39.263
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 141 39.26
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 141 38.105
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 141 39.26
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 141 37.912
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 141 25
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 141 39.245
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 141 38.084
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 141 39.245
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 141 38.105
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 141 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 141 39.172
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 141 39.172
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 141 37.912
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 141 37.992
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 141 26.39
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 141 39.2
134 0.0792037464942228 6.47812 5.22063 52.34542 5.2499 52.40083 141 25.431
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 141 25.382
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 141 39.172
3008 0 5.58691 5.70173 52.45989 5.70758 52.50998 141 25.364
138 0 2.59421 5.22063 52.34542 5.183 52.34901 141 37.94
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 141 37.94
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 141 37.912
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 141 38.084
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 141 37.999
311 NA 0.87755 4.49993 51.91198 4.48863 51.91564 141 39.337
181 0.208271435707872 0.94628 4.44048 51.91167 4.43512 51.9195 141 39.252
185 1.81384714562609 0.67518 4.48145 51.9126 4.48532 51.91818 141 37.94
315 1.61345291687933 0.52366 4.47508 51.92421 4.46808 51.92606 141 39.375
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 141 37.992
201 0.415807947760595 0.84295 4.47771 51.89165 4.46652 51.89473 141 39.26
195 0.738726461759385 0.69493 4.49764 51.90426 4.50246 51.90975 141 39.2
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 141 39.239
3131 0.482322986422049 3.29838 4.48025 51.89474 4.47508 51.92421 141 31.906
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 141 39.252
205 1.85728856961794 0.53203 4.44818 51.91213 4.44048 51.91167 141 37.978
194 1.64675862545172 0.67518 4.48532 51.91818 4.48145 51.9126 141 39.2
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 141 39.172
203 0.467705635111591 0.46639 4.46351 51.91796 4.45769 51.92011 141 37.968
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 141 37.986
29 0 5.919 5.18382 52.36625 5.2499 52.40083 141 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 141 39.343
34 0 1.95556 5.82933 52.37361 5.804 52.38191 141 39.2
28 0.0728020665579764 6.47812 5.2499 52.40083 5.22063 52.34542 141 26.439
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 141 39.364
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 141 39.228
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 141 39.375
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 141 37.999
42 0 2.59421 5.183 52.34901 5.22063 52.34542 141 39.2
36 0.01610508792073 3.35353 5.2499 52.40083 5.22169 52.37611 141 37.912
41 0.495993472758637 2.9594 5.21727 52.38325 5.2499 52.40083 141 25.386
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 141 39.172
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 141 17.5
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 141 39.364
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 141 39.2
43 0 6.97857 5.50381 52.478 5.43784 52.5261 141 25.392
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 141 39.172
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 141 38.014
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 141 37.986
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 141 38.084
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 141 39.245
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 141 39.252
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 141 26.372
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 141 25.354
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 141 39.343
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 141 27
45 0.411245190267551 2.9594 5.2499 52.40083 5.21727 52.38325 141 26.393
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 141 37.912
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 141 39.172
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 141 37.992
3000 0 5.58691 5.70758 52.50998 5.70173 52.45989 141 26.372
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 141 37.992
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 141 26.362
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 141 37.912
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 141 39.252
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 141 39.239
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 141 37.999
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 141 39.273
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 141 37.978
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 141 37.968
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 141 26.38
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 141 39.249
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 141 26.383
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 141 37.999
2307 0.398329139096427 0.54331 5.09571 52.0743 5.09735 52.06952 141 37.986
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 141 37.992
2292 0.0132257423505229 3.67824 5.23119 52.05753 5.24513 52.02561 141 39.228
2189 0.0806793566131087 2.5037 5.32877 52.08651 5.29241 52.08874 141 37.968
3144 0 0.5124 5.09348 52.0787 5.09571 52.0743 141 39.392
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 141 37.912
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 141 39.252
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 141 25.386
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 141 37.978
2304 0.142049979779581 3.5185 5.43582 51.9112 5.41961 51.8812 141 38.077
2270 0 0.67194 5.21013 52.09934 5.21987 52.10005 141 39.172
2091 0.0547306776977518 1.03489 5.18176 52.02847 5.17899 52.01932 141 37.996
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 141 39.172
2086 0.303670204564405 5.06852 4.93621 52.04394 4.90046 52.08382 141 25.119
2285 0.0915271675985687 3.53335 4.90046 52.08382 4.89286 52.11523 141 39.245
2269 0.0164365082127818 3.28881 5.33648 51.9744 5.30976 51.99893 141 37.912
2287 0.0135633068676676 3.58542 4.90945 52.07162 4.93621 52.04394 141 39.252
2275 0.146111430323559 3.18384 5.26269 52.09139 5.21964 52.08063 141 39.431
2294 0.0987680935256961 3.53335 4.89286 52.11523 4.90046 52.08382 141 37.986
2288 0 3.64609 4.9436 52.10532 4.89286 52.11523 141 39.343
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 141 37.986
2298 0.118014618292594 1.6269 5.11825 52.07887 5.09571 52.0743 141 39.172
2093 0.0149249559853539 3.58542 4.93621 52.04394 4.90945 52.07162 141 37.992
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 141 39.26
2297 0.105535978150672 4.37587 4.86872 52.02879 4.91249 52.00019 141 39.239
2300 2.27658037234808 0.95477 4.8673 52.08412 4.87886 52.07932 141 39.165
2197 0.262258095591739 2.55622 5.18488 52.04201 5.17899 52.01932 141 37.912
2299 0.157878078641546 5.06852 4.90046 52.08382 4.93621 52.04394 141 26.128
2295 0.366233488473272 9.10088 4.87886 52.07932 4.91249 52.00019 141 26.401
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 141 37.999
2271 0.0119010070115105 4.02189 5.24927 51.83445 5.19556 51.84862 141 39.375
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 141 37.992
2301 1.36016528776822 0.95477 4.87886 52.07932 4.8673 52.08412 141 37.905
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 141 38.084
2267 0.0501958605783222 3.64289 5.18294 52.00929 5.18488 52.04201 141 39.228
2303 0.207286568249288 9.10088 4.91249 52.00019 4.87886 52.07932 141 25.392
2306 0.0454255174714992 4.29474 5.09571 52.0743 5.1456 52.05097 141 38.118
2308 0.0260258374598331 2.09367 5.09571 52.0743 5.08254 52.09129 141 38.084
2309 0.186564430298315 3.49971 5.09571 52.0743 5.13379 52.09526 141 38.129
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 141 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 141 38.017
2312 0.0961691795377895 11.55485 5.09571 52.0743 5.26138 52.05526 141 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 141 37.072
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 141 39.172
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 141 37.912
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 141 37.912
1278 3.06534159561328 5.42217 5.89342 51.15392 5.88589 51.1054 141 26.372
3232 3.51785232851537 5.42217 5.88589 51.1054 5.89342 51.15392 141 25.364
1284 0.399169451914352 5.40863 5.82655 51.17835 5.89342 51.15392 141 25.392
1271 0.0188995181854343 2.85864 5.76685 51.2558 5.72702 51.26181 141 38.003
1270 0.659696295026393 1.77177 5.84156 51.07177 5.85825 51.0598 141 37.999
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 141 37.992
1282 0.0669314112529446 0.8536 5.70163 51.25377 5.68985 51.25582 141 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 141 39.343
1288 0.25292606710024 3.24783 5.86255 51.17539 5.90878 51.17825 141 37.912
1273 0.062689155939003 3.16881 5.76685 51.2558 5.79632 51.23413 141 38.059
1285 0.480864539075196 5.40863 5.89342 51.15392 5.82655 51.17835 141 26.401
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 141 39.252
1286 0.499938572561937 3.06792 5.62469 51.30038 5.59539 51.32096 141 39.263
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 141 39.165
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 141 37.079
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 141 37.072
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 141 38.003
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 141 39.245
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 141 39.26
646 0 1.56156 5.44412 51.445 5.46631 51.44281 141 39.2
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 141 31.832
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 141 39.343
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 141 37.978
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 141 38.339
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 141 39.337
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 141 37.94
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 141 39.375
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 141 39.172
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 141 37.986
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 141 39.245
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 141 37.912
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 141 39.337
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 141 37.992
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 141 25.392
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 141 39.179
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 141 26.159
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 141 37.986
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 141 37.968
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 141 39.2
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 141 32.645
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 141 39.337
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 141 39.239
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 141 25.263
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 141 38.328
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 141 38.077
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 141 39.172
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 141 39.337
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 141 37.968
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 141 39.263
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 141 39.343
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 141 37.999
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 141 39.2
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 141 39.239
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 141 26.404
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 141 37.905
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 141 37.912
1294 0.165250488256074 6.7152 5.69838 51.23711 5.60438 51.22438 141 26.362
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 141 39.239
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 141 39.263
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 141 37.986
1292 1.79633254951298 1.97281 5.89342 51.15392 5.89444 51.1362 141 37.912
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 141 37.992
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 141 37.978
1299 0.148994752083249 5.70856 5.94508 51.05294 5.99818 51.09186 141 25.431
1295 0.178845092600141 6.7152 5.60438 51.22438 5.69838 51.23711 141 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 141 37.94
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 141 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 141 39.337
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 141 39.252
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 141 37.986
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 141 37.999
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 141 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 141 37.992
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 141 39.172
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 141 39.165
1309 0.592910067342582 0.8536 5.68985 51.25582 5.70163 51.25377 141 39.26
3233 0 5.3885 5.81121 51.29655 5.73487 51.28907 141 25.372
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 141 39.172
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 141 37.999
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 141 37.978
1316 1.54585229020422 1.97281 5.89444 51.1362 5.89342 51.15392 141 39.172
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 141 37.905
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 141 25.382
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 141 38.077
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 141 38.101
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 141 39.239
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 141 38.084
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 141 39.228
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 141 38.003
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 141 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 141 37.919
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 141 39.26
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 141 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 141 39.228
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 141 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 141 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 141 38.084
