ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 802 37.986
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 802 39.343
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 802 39.179
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 802 39.337
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 802 25.392
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 802 26.159
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 802 32.645
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 802 39.239
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 802 37.999
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 802 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 802 39.337
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 802 37.992
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 802 38.332
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 802 39.252
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 802 38.077
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 802 25.263
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 802 37.968
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 802 39.2
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 802 37.905
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 802 39.172
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 802 39.172
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 802 38.328
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 802 37.912
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 802 39.26
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 802 38.077
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 802 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 802 37.94
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 802 37.999
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 802 38.077
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 802 37.992
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 802 37.912
3208 0 5.49747 4.90201 52.36881 4.8465 52.4047 802 26.446
1954 0 0.73348 4.88706 52.36126 4.88619 52.35469 802 38.077
1952 0 0.67539 4.88201 52.37789 4.87222 52.37886 802 37.992
1950 0 3.19233 4.90086 52.37189 4.94665 52.36574 802 39.431
1953 0 0.37014 4.90201 52.36881 4.89704 52.37016 802 39.375
1966 0 2.65763 4.88158 52.35911 4.91216 52.34428 802 39.245
1951 0 0.31442 4.90163 52.37571 4.89858 52.37359 802 39.239
1964 0 4.49287 4.89175 52.3753 4.8465 52.4047 802 26.372
1959 0 0.31578 4.89254 52.35769 4.89685 52.35664 802 37.986
1980 0 0.31442 4.89858 52.37359 4.90163 52.37571 802 37.978
1958 0 1.14673 4.86649 52.35434 4.86084 52.36405 802 39.252
1967 0 1.24393 4.85479 52.38558 4.86894 52.39266 802 37.94
1962 0 0.56292 4.87073 52.34999 4.86649 52.35434 802 38.115
3211 0 0.30393 4.89704 52.37016 4.8949 52.37256 802 37.978
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 802 38.077
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 802 38.115
1971 0 1.56209 4.87999 52.36254 4.88807 52.37568 802 39.239
1972 0 0.37014 4.89704 52.37016 4.90201 52.36881 802 38.115
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 802 38.143
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 802 37.986
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 802 39.375
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 802 25.364
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 802 26.12
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 802 37.978
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 802 38.003
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 802 39.239
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 802 37.978
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 802 39.245
1943 0 0.43699 4.90061 52.37886 4.89424 52.37933 802 38.115
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 802 38.077
1975 0 0.66977 4.87222 52.37886 4.87925 52.38307 802 39.245
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 802 39.2
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 802 39.239
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 802 39.252
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 802 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 802 39.252
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 802 39.172
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 802 26.404
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 802 37.912
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 802 39.172
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 802 37.992
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 802 38.084
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 802 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 802 39.2
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 802 39.343
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 802 39.252
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 802 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 802 38.108
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 802 37.069
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 802 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 802 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 802 39.172
620 0 1.56156 5.46631 51.44281 5.44412 51.445 802 37.94
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 802 37.992
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 802 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 802 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 802 37.912
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 802 37.978
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 802 26.383
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 802 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 802 38.115
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 802 38.017
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 802 37.996
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 802 38.084
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 802 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 802 39.343
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 802 37.912
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 802 39.172
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 802 25.375
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 802 37.94
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 802 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 802 25.386
2942 NA 3.13551 5.3639 51.4196 5.40465 51.43166 802 39.172
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 802 37.94
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 802 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 802 25.375
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 802 39.256
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 802 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 802 37.978
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 802 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 802 37.912
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 802 26.401
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 802 37.912
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 802 37.986
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 802 39.239
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 802 39.172
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 802 37.986
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 802 39.403
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 802 37.912
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 802 38.143
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 802 39.403
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 802 26.128
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 802 37.999
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 802 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 802 37.996
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 802 39.26
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 802 39.245
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 802 37.986
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 802 37.978
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 802 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 802 38.084
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 802 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 802 37.996
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 802 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 802 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 802 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 802 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 802 37.94
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 802 26.422
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 802 39.239
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 802 39.245
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 802 39.343
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 802 39.343
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 802 38.143
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 802 37.912
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 802 39.263
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 802 39.239
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 802 39.239
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 802 38.171
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 802 39.245
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 802 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 802 39.239
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 802 39.337
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 802 37.978
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 802 39.172
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 802 37.978
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 802 37.978
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 802 38.115
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 802 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 802 37.94
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 802 39.245
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 802 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 802 38.077
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 802 37.072
3188 NA 3.40246 5.3639 51.4196 5.39017 51.3938 802 39.239
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 802 38.003
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 802 38.059
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 802 39.26
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 802 37.919
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 802 39.263
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 802 39.252
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 802 38.003
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 802 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 802 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 802 39.172
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 802 39.319
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 802 25.392
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 802 39.319
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 802 39.347
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 802 39.228
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 802 26.334
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 802 37.999
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 802 39.263
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 802 39.252
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 802 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 802 39.172
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 802 38.059
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 802 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 802 25.375
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 802 37.992
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 802 38.003
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 802 38.003
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 802 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 802 38.003
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 802 37.978
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 802 39.263
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 802 19.04
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 802 38.084
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 802 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 802 37.94
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 802 37.992
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 802 19.205
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 802 37.992
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 802 37.978
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 802 37.978
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 802 38.014
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 802 37.891
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 802 19.067
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 802 39.239
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 802 39.263
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 802 37.94
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 802 37.912
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 802 39.245
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 802 39.239
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 802 39.151
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 802 39.172
975 0 5.62667 5.934 52.04085 5.95225 52.09016 802 26.383
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 802 37.912
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 802 39.239
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 802 39.267
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 802 38.003
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 802 39.337
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 802 25.382
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 802 37.94
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 802 39.161
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 802 37.992
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 802 37.999
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 802 39.263
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 802 39.364
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 802 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 802 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 802 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 802 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 802 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 802 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 802 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 802 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 802 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 802 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 802 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 802 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 802 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 802 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 802 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 802 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 802 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 802 31.836
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 802 37.912
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 802 37.986
1780 0 1.35757 4.705 52.031 4.71882 52.02227 802 37.978
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 802 37.992
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 802 38.003
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 802 39.245
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 802 38.003
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 802 37.94
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 802 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 802 39.277
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 802 39.375
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 802 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 802 39.2
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 802 39.245
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 802 37.978
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 802 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 802 39.343
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 802 39.252
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 802 25.13
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 802 18.195
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 802 39.239
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 802 37.978
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 802 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 802 37.912
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 802 25.105
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 802 25.378
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 802 37.986
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 802 37.978
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 802 18.14
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 802 25.372
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 802 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 802 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 802 39.239
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 802 39.239
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 802 37.978
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 802 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 802 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 802 39.361
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 802 38.115
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 802 38.003
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 802 39.263
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 802 37.992
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 802 39.179
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 802 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 802 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 802 38.101
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 802 38.059
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 802 38.101
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 802 37.912
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 802 39.26
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 802 39.172
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 802 39.263
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 802 39.375
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 802 18.058
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 802 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 802 39.319
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 802 39.26
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 802 39.26
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 802 37.912
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 802 39.2
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 802 19.095
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 802 39.252
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 802 39.172
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 802 38.077
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 802 39.2
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 802 39.172
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 802 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 802 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 802 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 802 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 802 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 802 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 802 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 802 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 802 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 802 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 802 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 802 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 802 37.986
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 802 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 802 38.115
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 802 39.26
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 802 25.378
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 802 37.912
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 802 37.999
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 802 39.26
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 802 26.39
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 802 39.252
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 802 39.337
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 802 26.387
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 802 38.077
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 802 25.382
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 802 37.94
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 802 39.26
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 802 39.263
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 802 39.172
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 802 39.343
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 802 39.172
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 802 39.263
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 802 37.986
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 802 39.239
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 802 37.912
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 802 37.992
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 802 37.978
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 802 39.263
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 802 39.2
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 802 25.364
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 802 39.263
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 802 39.228
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 802 25.378
1830 0 0.21315 4.39762 52.20328 4.39683 52.20143 802 37.912
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 802 37.94
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 802 39.179
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 802 39.26
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 802 26.387
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 802 39.252
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 802 37.968
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 802 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 802 37.94
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 802 26.39
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 802 39.2
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 802 39.228
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 802 39.172
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 802 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 802 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 802 37.912
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 802 37.996
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 802 37.996
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 802 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 802 38.003
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 802 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 802 39.2
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 802 39.26
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 802 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 802 37.978
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 802 39.256
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 802 39.172
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 802 26.39
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 802 37.999
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 802 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 802 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 802 37.986
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 802 39.263
