ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2836 NA 0.65229 4.55238 51.89418 4.54326 51.89577 595 39.249
2855 NA 5.01593 4.54992 51.94028 4.61735 51.92308 595 37.978
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 595 39.337
2852 NA 0.80031 4.66552 51.85875 4.65926 51.86481 595 38.003
2840 NA 1.03003 4.71702 51.82919 4.71376 51.83822 595 39.263
3108 NA 2.9826 4.64098 51.87298 4.67769 51.88722 595 39.239
2847 NA 1.40325 4.67559 51.78331 4.67551 51.79593 595 39.337
2849 NA 1.59472 4.65566 51.79057 4.67559 51.78331 595 37.912
2857 NA 1.92633 4.54992 51.94028 4.52454 51.94761 595 37.163
2854 NA 1.87292 4.71702 51.82919 4.71764 51.81235 595 39.263
2851 NA 1.59472 4.67559 51.78331 4.65566 51.79057 595 39.172
2856 NA 2.64839 4.67559 51.78331 4.66789 51.80664 595 39.239
2859 NA 2.28951 4.54992 51.94028 4.53464 51.95856 595 37.999
2860 NA 0.95226 4.54992 51.94028 4.53737 51.9439 595 37.986
2863 NA 5.2576 4.54992 51.94028 4.61257 51.9674 595 25.372
1742 NA 4.20828 4.78094 52.35489 4.7549 52.32059 595 37.94
1664 NA 0.7812 4.78316 52.33425 4.77179 52.33331 595 37.999
1731 NA 4.20828 4.7549 52.32059 4.78094 52.35489 595 39.2
2958 NA 5.61577 4.56998 52.27399 4.49364 52.25518 595 26.271
1747 NA 2.12759 4.8734 52.30958 4.84674 52.29965 595 37.986
1733 NA 1.73851 4.87011 52.32751 4.86877 52.34311 595 39.337
1741 NA 1.60938 4.54001 52.37395 4.54579 52.38797 595 39.2
1738 NA 1.02799 4.83995 52.34443 4.82709 52.3396 595 39.26
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 595 39.239
1663 NA 1.50692 4.84848 52.28081 4.86868 52.28628 595 38.087
2959 NA 6.78987 4.56998 52.27399 4.64193 52.23185 595 27
1739 NA 1.10821 4.86217 52.31678 4.8734 52.30958 595 39.403
1736 NA 0.97816 4.87336 52.33471 4.88746 52.33636 595 37.968
1755 NA 1.10821 4.8734 52.30958 4.86217 52.31678 595 38.143
1752 NA 1.26102 4.77179 52.33331 4.78472 52.34143 595 39.245
1743 NA 0.80151 4.82354 52.2818 4.8352 52.28093 595 38.003
1744 NA 0.86514 4.81736 52.24111 4.82816 52.24517 595 39.347
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 595 38.077
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 595 37.978
1751 NA 10.06345 4.79668 52.34193 4.66966 52.38815 595 19.012
2960 NA 7.76509 4.56998 52.27399 4.63222 52.33243 595 27
1732 NA 0.66588 4.85044 52.34748 4.85897 52.3504 595 37.992
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 595 39.26
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 595 39.252
1750 NA 1.22492 4.84486 52.23702 4.82898 52.23192 595 37.968
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 595 39.172
1335 NA 0.75 5.77704 53.19171 5.76711 53.19484 595 39.245
1342 NA 3.51791 6.12477 53.1849 6.17496 53.17539 595 39.172
3276 NA 19.67727 6.05912 53.01186 5.79153 53.08444 595 12.793
1349 NA 5.77667 5.83223 53.34192 5.90492 53.37026 595 26.362
1351 NA 1.98763 5.77704 53.19171 5.76708 53.20854 595 39.26
1343 NA 2.27127 6.08225 53.06242 6.07385 53.08219 595 37.94
1337 NA 6.10433 5.65205 53.24356 5.56078 53.24028 595 25.382
1346 NA 3.39785 5.75024 52.93831 5.78741 52.95901 595 37.912
1350 NA 7.95289 6.23533 52.92439 6.12104 52.9428 595 26.39
1344 NA 7.24662 6.16444 53.08663 6.06323 53.10966 595 26.401
1329 NA 5.04865 6.02 53.02842 5.97712 52.99114 595 37
1330 NA 5.04865 5.97712 52.99114 6.02 53.02842 595 40
1352 NA 2.88623 5.87371 53.01504 5.89984 53.03565 595 40
2788 NA 4.78055 5.99393 52.88864 6.0604 52.90381 595 39.245
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 595 39.2
1355 NA 3.39785 5.78741 52.95901 5.75024 52.93831 595 39.172
1334 NA 4.49359 5.45216 52.97268 5.40659 52.94312 595 37.94
1366 NA 2.24112 5.79855 53.18507 5.79996 53.20519 595 39.284
1356 NA 6.8213 5.36368 52.88765 5.4543 52.91514 595 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 595 38.077
1358 NA 6.09312 5.58321 52.89805 5.63228 52.94408 595 25
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 595 39.337
3192 NA 1.3529 6.27041 52.99235 6.29027 52.99027 595 39.172
1359 NA 5.48012 5.4543 52.91514 5.45489 52.86589 595 26.383
1360 NA 3.96436 5.70301 52.84658 5.69903 52.81103 595 37.94
1357 NA 3.98679 5.84178 53.04333 5.89984 53.03565 595 40
1348 NA 4.49359 5.40659 52.94312 5.45216 52.97268 595 39.2
1361 NA 3.98679 5.89984 53.03565 5.84178 53.04333 595 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 595 27
1364 NA 6.8213 5.4543 52.91514 5.36368 52.88765 595 26.439
1328 NA 2.62032 5.83 53.08022 5.79153 53.08444 595 39.172
1363 NA 13.65977 6.12104 52.9428 5.91885 52.95532 595 16.5
1367 NA 2.88623 5.89984 53.03565 5.87371 53.01504 595 37
1365 NA 2.14017 5.62387 53.01322 5.65285 53.02126 595 39.172
1331 NA 5.30169 6.3436 52.95515 6.29027 52.99027 595 26.393
1369 NA 1.3529 6.29027 52.99027 6.27041 52.99235 595 37.912
1368 NA 7.95289 6.12104 52.9428 6.23533 52.92439 595 25.382
1345 NA 12.02316 6.0604 52.90381 6.05912 53.01186 595 19.012
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 595 27
1354 NA 10.64495 5.66656 52.90537 5.75869 52.82763 595 25.392
1370 NA 5.86005 6.29027 52.99027 6.20368 52.9837 595 25.375
1341 NA 4.78055 6.0604 52.90381 5.99393 52.88864 595 37.986
1371 NA 5.30169 6.29027 52.99027 6.3436 52.95515 595 25.386
1372 NA 3.47149 5.79855 53.18507 5.83841 53.20507 595 39.343
1373 NA 12.03897 5.79855 53.18507 5.62526 53.15572 595 18.113
1374 NA 2.62032 5.79153 53.08444 5.83 53.08022 595 37.912
1376 NA 1.39865 4.6318 51.55383 4.61587 51.56154 595 39.263
1480 NA 3.19543 5.8322 50.84425 5.87329 50.85644 595 39.256
1458 NA 3.02912 5.97489 50.83353 6.01578 50.82509 595 37.912
1482 NA 2.08824 5.81539 50.90042 5.78901 50.90903 595 37.989
1473 NA 3.02912 6.01578 50.82509 5.97489 50.83353 595 39.172
1651 NA 4.60782 6.00506 50.85079 5.9724 50.88669 595 26.393
1491 NA 5.16633 6.02522 50.87514 6.05763 50.91683 595 25.375
1477 NA 2.89877 5.8959 50.83466 5.87329 50.85644 595 39.2
1476 NA 4.56208 6.03381 50.92017 5.9737 50.93563 595 39.263
3039 NA 6.89277 6.00506 50.85079 6.0264 50.91127 595 26.138
1475 NA 3.12368 5.93357 50.92653 5.94294 50.89908 595 39.252
1472 NA 1.77619 6.081 50.86256 6.06024 50.85349 595 39.172
1610 NA 5.9788 5.85858 50.89253 5.94294 50.89908 595 26.39
1479 NA 1.1893 6.03446 50.85457 6.02212 50.86187 595 37.978
1468 NA 4.60782 5.9724 50.88669 6.00506 50.85079 595 25.386
1481 NA 1.72507 6.03381 50.92017 6.01234 50.92768 595 39.172
1487 NA 3.19543 5.87329 50.85644 5.8322 50.84425 595 37.996
1484 NA 2.7652 6.00712 50.85691 5.97423 50.84333 595 39.239
2899 NA 9.7262 6.00506 50.85079 6.01829 50.76375 595 19.012
1488 NA 2.08824 5.78901 50.90903 5.81539 50.90042 595 39.249
1489 NA 2.04168 6.00303 50.87897 6.02581 50.89034 595 38.322
1490 NA 2.50258 5.9518 50.80881 5.97751 50.79329 595 39.172
1478 NA 4.56208 5.9737 50.93563 6.03381 50.92017 595 38.003
1493 NA 2.43491 6.02513 50.8756 6.00712 50.85691 595 37.999
1494 NA 2.89877 5.87329 50.85644 5.8959 50.83466 595 37.94
1609 NA 1.58352 5.78901 50.90903 5.76915 50.91574 595 39.263
2896 NA 1.22544 5.80344 50.94634 5.78804 50.94117 595 37.94
1654 NA 3.05838 6.00506 50.85079 6.02522 50.87514 595 37.968
1496 NA 1.22544 5.78804 50.94117 5.80344 50.94634 595 39.2
1483 NA 2.18154 5.82473 50.9512 5.82188 50.97073 595 38.017
1615 NA 1.56545 5.78804 50.94117 5.7814 50.92773 595 39.263
3043 NA 1.9554 5.78309 50.96168 5.78131 50.97923 595 26.376
2897 NA 2.60807 5.80344 50.94634 5.76696 50.94204 595 37.912
1659 NA 2.68026 5.69533 50.85803 5.73098 50.84959 595 39.245
1495 NA 2.14087 5.86035 51.04198 5.82982 51.04221 595 39.26
1620 NA 1.43631 5.78804 50.94117 5.78085 50.95325 595 39.172
1614 NA 1.43631 5.78085 50.95325 5.78804 50.94117 595 37.912
1492 NA 2.43491 6.00712 50.85691 6.02513 50.8756 595 39.26
1616 NA 3.14823 5.88887 50.9717 5.84411 50.97012 595 37.999
1660 NA 2.17443 5.69533 50.85803 5.71941 50.84579 595 26.372
3045 NA 0.94375 5.77513 50.96852 5.78309 50.96168 595 39.239
1611 NA 0.69618 6.00712 50.85691 6.00506 50.85079 595 39.277
1617 NA 3.60889 5.74041 50.87348 5.69533 50.85803 595 38.003
3060 NA 0.94375 5.78309 50.96168 5.77513 50.96852 595 37.978
1661 NA 1.97759 5.69533 50.85803 5.69289 50.87574 595 39.277
1621 NA 3.95508 5.71516 50.83365 5.66006 50.84053 595 39.239
1588 NA 0.70076 5.7332 50.83434 5.72797 50.82898 595 39.172
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 595 37.986
1624 NA 1.46343 5.74041 50.87348 5.73725 50.88649 595 37.912
1623 NA 1.29781 5.70909 50.84974 5.71418 50.83852 595 37.992
1592 NA 1.24847 5.71941 50.84579 5.71826 50.85699 595 39.245
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 595 38.171
1586 NA 1.96458 5.71941 50.84579 5.72797 50.82898 595 39.26
1625 NA 3.15501 5.66006 50.84053 5.69533 50.85803 595 38.084
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 595 25.368
1598 NA 2.17443 5.71941 50.84579 5.69533 50.85803 595 25.364
1633 NA 1.32128 5.68278 50.84919 5.69533 50.85803 595 37.978
1622 NA 1.24847 5.71826 50.85699 5.71941 50.84579 595 37.986
1632 NA 3.95508 5.66006 50.84053 5.71516 50.83365 595 37.978
1590 NA 0.99664 5.66903 50.85986 5.6555 50.8625 595 39.239
2961 NA 1.33372 4.85044 52.34748 4.86649 52.35434 595 37.978
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 595 39.337
1765 NA 3.82533 4.78413 52.25855 4.78705 52.29289 595 38.003
1735 NA 0.79071 4.85044 52.34748 4.83995 52.34443 595 37.999
1740 NA 1.50692 4.86868 52.28628 4.84848 52.28081 595 39.347
2963 NA 5.24618 4.79777 52.334 4.82123 52.37891 595 26.39
1753 NA 3.66864 4.84384 52.28825 4.87222 52.26024 595 37.978
1764 NA 1.47878 4.86877 52.34311 4.88746 52.33636 595 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 595 39.403
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 595 39.172
1756 NA 0.80151 4.8352 52.28093 4.82354 52.2818 595 39.263
1769 NA 1.73851 4.86877 52.34311 4.87011 52.32751 595 38.077
1766 NA 13.7743 4.86349 52.21342 4.88746 52.33636 595 18.003
1767 NA 3.66864 4.87222 52.26024 4.84384 52.28825 595 39.239
2335 NA 1.02799 4.82709 52.3396 4.83995 52.34443 595 37.999
1762 NA 3.82533 4.78705 52.29289 4.78413 52.25855 595 39.263
1748 NA 4.24981 4.85044 52.34748 4.85479 52.38558 595 25.179
1760 NA 0.94637 4.87987 52.32571 4.88429 52.33377 595 37.912
1771 NA 0.98787 4.87303 52.33722 4.88746 52.33636 595 38.101
1768 NA 1.23126 4.86941 52.34005 4.88429 52.33377 595 37.986
2341 NA 1.21952 4.82709 52.3396 4.80947 52.33769 595 38.115
1772 NA 1.34999 4.64406 52.26345 4.62729 52.26989 595 37.912
1775 NA 2.5679 4.70651 52.29566 4.68814 52.31581 595 37.94
1776 NA 1.84507 4.69014 52.29791 4.66567 52.29084 595 37.94
1774 NA 0.71773 4.85983 52.2828 4.86868 52.28628 595 38.003
1777 NA 2.01223 4.67544 52.31336 4.7013 52.30465 595 37.912
1779 NA 2.06136 4.68885 52.25872 4.66603 52.24658 595 39.228
2965 NA 2.18721 4.56998 52.27399 4.55791 52.25577 595 38.077
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 595 37.94
1778 NA 5.4784 4.68288 52.33957 4.66966 52.38815 595 26.393
2336 NA 1.93857 4.61689 52.34956 4.64343 52.35585 595 39.172
2340 NA 1.69895 4.68885 52.25872 4.71359 52.25711 595 39.172
2964 NA 2.18721 4.55791 52.25577 4.56998 52.27399 595 39.337
2969 NA 8.99107 4.56998 52.27399 4.6145 52.19793 595 27
1665 NA 3.29131 4.58755 52.3212 4.63222 52.33243 595 37.912
2342 NA 2.3379 4.61689 52.34956 4.58412 52.34334 595 39.239
1730 NA 8.99107 4.6145 52.19793 4.56998 52.27399 595 25
2337 NA 1.34999 4.62729 52.26989 4.64406 52.26345 595 39.172
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 595 37.94
2968 NA 6.78987 4.64193 52.23185 4.56998 52.27399 595 25
2970 NA 7.78666 4.56998 52.27399 4.6683 52.30954 595 19.095
2966 NA 5.61577 4.49364 52.25518 4.56998 52.27399 595 25.263
2344 NA 4.17274 4.57844 52.30014 4.54954 52.26709 595 26.128
2343 NA 2.80857 4.57793 52.28365 4.60973 52.26763 595 39.256
2346 NA 3.70601 4.64193 52.23185 4.58768 52.23201 595 37.978
2349 NA 1.84507 4.66567 52.29084 4.69014 52.29791 595 39.2
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 595 37.912
2972 NA 6.31939 4.56998 52.27399 4.49334 52.24213 595 27.5
2350 NA 1.87813 4.6683 52.30954 4.68104 52.29457 595 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 595 39.172
1498 NA 2.81416 4.64433 51.56429 4.6504 51.5893 595 39.263
1499 NA 10.78198 4.25499 51.70087 4.12064 51.75018 595 18.003
1500 NA 6.01684 4.52247 51.61119 4.5341 51.6648 595 26.401
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 595 38.077
1507 NA 5.65156 4.53197 51.54829 4.4612 51.52312 595 25.378
1505 NA 1.5729 4.60997 51.57291 4.62335 51.56149 595 39.172
1510 NA 3.56629 4.30962 51.4953 4.26282 51.50852 595 39.263
1506 NA 1.99682 4.64433 51.56429 4.61587 51.56154 595 39.2
3090 NA 2.81416 4.6504 51.5893 4.64433 51.56429 595 38.003
1518 NA 1.6673 4.31474 51.48656 4.3148 51.47157 595 38.003
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 595 39.343
1509 NA 3.85409 4.30792 51.37769 4.36131 51.38686 595 37.912
1513 NA 8.21177 4.45249 51.63842 4.35425 51.67985 595 25.382
1512 NA 3.41416 4.31906 51.41826 4.34844 51.39368 595 37.94
1515 NA 8.23927 4.30962 51.4953 4.25643 51.4291 595 25.382
1501 NA 1.12612 4.63564 51.57161 4.64863 51.57769 595 39.172
1516 NA 3.39254 4.54209 51.5851 4.59075 51.58176 595 25.372
1517 NA 6.04264 4.45249 51.63842 4.43788 51.69198 595 25.354
1520 NA 1.0527 4.30962 51.4953 4.29817 51.48909 595 39.172
1533 NA 4.35991 4.31906 51.41826 4.37725 51.43285 595 37.975
1521 NA 3.53032 4.38999 51.70252 4.35425 51.67985 595 39.263
1511 NA 2.51251 4.63564 51.57161 4.66447 51.5853 595 39.256
1522 NA 8.88792 4.54209 51.5851 4.4612 51.52312 595 25.102
1375 NA 1.99682 4.61587 51.56154 4.64433 51.56429 595 37.94
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 595 39.263
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 595 38.003
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 595 18.058
1514 NA 8.51804 4.25499 51.70087 4.18228 51.76271 595 25.378
1542 NA 2.32653 4.31906 51.41826 4.35046 51.42548 595 37.912
1535 NA 8.48356 4.56279 51.4936 4.62684 51.42867 595 25.354
1528 NA 1.95702 4.49444 51.53365 4.46779 51.53942 595 38.077
1502 NA 1.39865 4.61587 51.56154 4.6318 51.55383 595 38.003
1519 NA 3.26623 4.25499 51.70087 4.21096 51.69022 595 39.172
1532 NA 1.98062 4.45324 51.54022 4.4612 51.52312 595 39.179
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 595 39.26
1529 NA 1.3596 4.28883 51.48718 4.29066 51.49935 595 37.912
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 595 37.912
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 595 38.003
1525 NA 1.32885 4.61587 51.56154 4.60997 51.57291 595 37.996
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 595 37.912
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 595 39.172
1540 NA 6.23444 4.45483 51.57903 4.4612 51.52312 595 25.354
1524 NA 10.78198 4.12064 51.75018 4.25499 51.70087 595 19.012
1544 NA 3.39254 4.59075 51.58176 4.54209 51.5851 595 26.38
1550 NA 6.23444 4.4612 51.52312 4.45483 51.57903 595 26.362
1543 NA 8.97694 4.58912 51.53523 4.4612 51.52312 595 25.319
1541 NA 3.33595 4.27905 51.52812 4.31053 51.50545 595 37.978
1547 NA 16.24565 4.2274 51.53084 4.4612 51.52312 595 18.058
1536 NA 5.13516 4.38724 51.52169 4.4612 51.52312 595 25.354
1497 NA 3.41416 4.34844 51.39368 4.31906 51.41826 595 39.2
1549 NA 2.25552 4.58912 51.53523 4.55687 51.53268 595 37.912
1546 NA 4.35991 4.37725 51.43285 4.31906 51.41826 595 39.235
1552 NA 6.2681 4.2274 51.53084 4.14178 51.54886 595 25.364
1553 NA 5.27216 4.17167 51.6189 4.21985 51.58221 595 25.382
1670 NA 1.98062 4.4612 51.52312 4.45324 51.54022 595 37.919
1554 NA 6.2681 4.14178 51.54886 4.2274 51.53084 595 26.372
1666 NA 8.48356 4.62684 51.42867 4.56279 51.4936 595 26.362
1534 NA 3.56629 4.26282 51.50852 4.30962 51.4953 595 38.003
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 595 37.912
3063 NA 0.73459 5.7042 50.84044 5.71418 50.83852 595 37.999
1630 NA 0.99664 5.6555 50.8625 5.66903 50.85986 595 37.978
1640 NA 2.42399 5.68278 50.84919 5.70889 50.8634 595 37.992
3069 NA 0.73459 5.71418 50.83852 5.7042 50.84044 595 39.26
1626 NA 3.68172 5.75972 50.8377 5.73611 50.86723 595 37.978
1627 NA 1.58352 5.76915 50.91574 5.78901 50.90903 595 38.003
3065 NA 2.15579 5.7042 50.84044 5.6954 50.82188 595 37.94
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 595 39.172
1628 NA 3.4919 5.78512 50.87822 5.73725 50.88649 595 38.003
1662 NA 0.98379 5.69533 50.85803 5.68803 50.85048 595 39.26
1635 NA 3.57003 5.75972 50.8377 5.72764 50.86255 595 38.003
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 595 38.003
1643 NA 1.96491 5.71352 50.7884 5.71196 50.77077 595 39.263
1641 NA 1.29781 5.71418 50.83852 5.70909 50.84974 595 39.252
1636 NA 2.09412 5.89542 50.99623 5.87749 51.01128 595 39.263
1631 NA 1.90894 5.67283 50.8485 5.64607 50.84577 595 38.017
1639 NA 1.97759 5.69289 50.87574 5.69533 50.85803 595 38.017
2898 NA 2.60807 5.76696 50.94204 5.80344 50.94634 595 39.172
1656 NA 5.54523 5.69533 50.85803 5.7246 50.90431 595 26.39
1638 NA 2.84764 5.6555 50.8625 5.69533 50.85803 595 38.077
1645 NA 1.90894 5.64607 50.84577 5.67283 50.8485 595 39.277
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 595 38.003
3066 NA 3.68172 5.73611 50.86723 5.75972 50.8377 595 39.239
1650 NA 1.62737 5.64607 50.84577 5.65141 50.83154 595 39.179
1646 NA 2.58044 5.74589 50.92321 5.7246 50.90431 595 37.912
1657 NA 1.32128 5.69533 50.85803 5.68278 50.84919 595 39.239
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 595 37.999
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 595 37.912
1648 NA 4.0839 6.03574 50.91125 6.02522 50.87514 595 37.94
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 595 39.239
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 595 37.912
1644 NA 2.42399 5.70889 50.8634 5.68278 50.84919 595 39.252
1658 NA 3.15501 5.69533 50.85803 5.66006 50.84053 595 39.343
1653 NA 0.99712 5.87037 50.99781 5.87907 50.99072 595 39.277
1655 NA 2.09412 5.87749 51.01128 5.89542 50.99623 595 38.003
2864 NA 1.3885 6.5192 52.30949 6.51884 52.29701 595 37.912
2865 NA 0.77334 6.8991 52.20145 6.89175 52.20673 595 39.172
2879 NA 1.12683 6.90495 52.2128 6.89175 52.20673 595 39.337
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 595 37.992
1387 NA 3.46933 6.90383 52.22005 6.86988 52.19686 595 37.94
2869 NA 1.52426 6.5192 52.30949 6.50844 52.32149 595 37.94
2874 NA 4.93007 6.52382 51.99256 6.58837 52.01197 595 39.179
2876 NA 1.29037 6.92529 52.21836 6.92174 52.22975 595 37.912
2880 NA 0.66931 6.8796 52.22798 6.88099 52.22203 595 39.343
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 595 37.978
2882 NA 2.10718 6.8911 52.23949 6.8604 52.23762 595 39.256
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 595 37.968
2883 NA 1.63181 6.92174 52.22975 6.90383 52.22005 595 39.343
1377 NA 1.38254 6.48054 52.35941 6.50082 52.35991 595 37.912
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 595 39.2
2887 NA 0.89904 6.90383 52.22005 6.89123 52.21772 595 38.105
1379 NA 1.29037 6.92174 52.22975 6.92529 52.21836 595 39.172
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 595 37.912
1389 NA 4.20673 6.86021 52.19337 6.90383 52.22005 595 39.277
2881 NA 3.67221 6.61872 52.05126 6.67205 52.05421 595 39.172
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 595 37.912
3033 NA 4.29097 6.90383 52.22005 6.84962 52.23953 595 38.077
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 595 39.172
2352 NA 7.76509 4.63222 52.33243 4.56998 52.27399 595 25
2356 NA 2.3379 4.58412 52.34334 4.61689 52.34956 595 37.978
2354 NA 7.78666 4.6683 52.30954 4.56998 52.27399 595 18.085
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 595 37.996
2360 NA 3.70601 4.58768 52.23201 4.64193 52.23185 595 39.239
2366 NA 0.73642 4.62135 52.34353 4.61689 52.34956 595 37.992
2361 NA 4.17274 4.54954 52.26709 4.57844 52.30014 595 25.119
2359 NA 2.16468 4.48724 52.22304 4.49334 52.24213 595 39.172
2345 NA 8.79912 4.47739 52.30186 4.52824 52.37456 595 26.372
2976 NA 1.75899 4.56998 52.27399 4.5613 52.2591 595 37.94
2357 NA 3.57795 4.75412 52.2775 4.71359 52.25711 595 39.2
2365 NA 6.31939 4.49334 52.24213 4.56998 52.27399 595 24.5
2358 NA 2.86869 4.68341 52.34775 4.64343 52.35585 595 39.239
2977 NA 5.33245 4.80162 52.36541 4.8465 52.4047 595 26.387
2974 NA 2.16468 4.49334 52.24213 4.48724 52.22304 595 37.912
2355 NA 3.29131 4.63222 52.33243 4.58755 52.3212 595 39.172
2364 NA 2.77285 4.80945 52.35506 4.82123 52.37891 595 39.239
2975 NA 0.86195 4.76953 52.34094 4.77179 52.33331 595 37.912
2368 NA 1.10078 4.82821 52.35123 4.83995 52.34443 595 38.077
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 595 39.2
2362 NA 2.39389 4.80688 52.35931 4.84136 52.35512 595 39.26
63 NA 3.36568 4.7255 52.63138 4.76098 52.61019 595 37.069
76 NA 4.59783 4.83512 52.68661 4.83098 52.64536 595 39.337
64 NA 1.6178 4.73678 52.65107 4.73663 52.63654 595 38.077
77 NA 4.0117 4.6422 52.66512 4.70135 52.66779 595 37
81 NA 1.25909 4.74525 52.62709 4.73354 52.6183 595 37.912
78 NA 4.30372 4.70555 52.56666 4.71688 52.5286 595 37.912
68 NA 1.18957 4.78727 52.64932 4.78949 52.65993 595 39.172
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 595 39.172
91 NA 1.07535 4.73354 52.6183 4.74932 52.61722 595 39.228
80 NA 1.70865 4.74932 52.61722 4.75156 52.63251 595 37.94
79 NA 4.30372 4.71688 52.5286 4.70555 52.56666 595 39.172
2982 NA 3.01063 4.7633 52.8845 4.80591 52.89273 595 39.172
83 NA 1.07535 4.74932 52.61722 4.73354 52.6183 595 37.968
95 NA 1.25909 4.73354 52.6183 4.74525 52.62709 595 39.172
2980 NA 6.52428 4.68708 52.78336 4.78128 52.79668 595 26.38
71 NA 1.18957 4.78949 52.65993 4.78727 52.64932 595 37.912
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 595 39.172
87 NA 2.86354 4.74357 52.64272 4.74932 52.61722 595 39.172
85 NA 2.54102 4.73398 52.55178 4.70555 52.56666 595 39.2
88 NA 3.51833 4.77045 52.67319 4.80509 52.69679 595 39.172
84 NA 2.32698 4.80605 52.78212 4.78128 52.79668 595 39.2
73 NA 1.68735 4.68492 52.60606 4.66652 52.59584 595 39.252
67 NA 4.07927 4.7304 52.90158 4.76704 52.93079 595 37.912
1684 NA 5.13516 4.4612 51.52312 4.38724 51.52169 595 26.362
1669 NA 5.27216 4.21985 51.58221 4.17167 51.6189 595 26.39
1685 NA 9.30219 4.38383 51.45486 4.4612 51.52312 595 18.058
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 595 39.263
1693 NA 1.6673 4.3148 51.47157 4.31474 51.48656 595 39.263
1672 NA 3.62719 4.46045 51.55573 4.4612 51.52312 595 39.337
1687 NA 12.19853 4.31658 51.58556 4.4612 51.52312 595 18.14
1677 NA 3.85409 4.36131 51.38686 4.30792 51.37769 595 39.172
2997 NA 6.48039 4.03635 51.45747 4.12192 51.43435 595 26.401
1679 NA 2.1 3.88626 51.49207 3.88457 51.51091 595 39.263
1548 NA 3.48462 3.79367 51.48456 3.75041 51.50044 595 37.919
1696 NA 8.88792 4.4612 51.52312 4.54209 51.5851 595 26.11
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 595 37.912
1667 NA 3.53032 4.35425 51.67985 4.38999 51.70252 595 38.003
1688 NA 2.36839 3.5773 51.44082 3.59843 51.45752 595 25.123
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 595 25.386
1682 NA 10.17705 3.85511 51.60054 3.88457 51.51091 595 26.128
1689 NA 2.36839 3.59843 51.45752 3.5773 51.44082 595 26.131
1675 NA 8.21177 4.35425 51.67985 4.45249 51.63842 595 26.39
1694 NA 1.40964 3.5773 51.44082 3.5663 51.45146 595 37.94
