ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
102 0.120206692858299 1.71276 5.27937 52.69297 5.29411 52.70549 1673 37.94
104 0.32072479554447 4.07927 4.76704 52.93079 4.7304 52.90158 1673 39.172
106 2.04866134845636 5.65865 4.75778 52.95746 4.76262 53.00822 1673 25.382
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1673 25.382
100 0.207932492672962 1.6178 4.73663 52.63654 4.73678 52.65107 1673 39.337
164 0.0981599249142275 3.28308 5.01129 52.63572 5.05378 52.64995 1673 39.375
165 1.18566070138559 4.03701 5.03748 52.74944 5.09209 52.76422 1673 37.905
161 0.342779862123882 6.78135 5.16253 52.69596 5.23433 52.73855 1673 26.418
162 0.0952027394042324 1.99309 5.2732 52.70978 5.24952 52.69911 1673 39.179
168 0.49905788923492 3.85474 4.94532 52.65309 4.89361 52.63857 1673 39.239
69 0.895937355320104 5.77523 4.94257 52.71259 4.89252 52.67052 1673 25.375
93 0.149412137872402 4.0835 5.1341 52.73003 5.11068 52.6962 1673 39.2
170 2.76067470899422 1.28639 4.75452 52.94815 4.748 52.93728 1673 37.912
163 0.0842701169000511 5.56883 5.0327 52.69164 4.95506 52.70838 1673 26.418
175 0.271673935078015 5.56883 4.95506 52.70838 5.0327 52.69164 1673 25.41
70 2.62393757152281 1.55552 5.03083 52.85244 5.01831 52.84069 1673 36.5
92 0.321602622073654 6.78135 5.23433 52.73855 5.16253 52.69596 1673 25.41
174 0.165047246089599 4.72495 4.84833 52.60626 4.89361 52.63857 1673 26.418
103 0.205458076584816 3.01451 5.07679 52.66774 5.09888 52.64421 1673 39.239
65 0.259707170383734 1.99309 5.24952 52.69911 5.2732 52.70978 1673 37.919
169 1.72359043935333 5.65865 4.76262 53.00822 4.75778 52.95746 1673 26.39
173 2.70927381354193 1.69621 4.76623 52.96308 4.76481 52.94786 1673 39.2
171 1.19921040913276 4.03701 5.09209 52.76422 5.03748 52.74944 1673 39.165
167 0.167942962330498 3.01451 5.09888 52.64421 5.07679 52.66774 1673 37.978
90 0.422206171714922 5.86052 4.76098 52.61019 4.78949 52.65993 1673 39.379
172 3.34681785125403 1.69621 4.76481 52.94786 4.76623 52.96308 1673 37.94
66 2.64236181605202 1.28639 4.748 52.93728 4.75452 52.94815 1673 39.172
166 0.473868668357 3.36568 4.76098 52.61019 4.7255 52.63138 1673 38.328
176 0.638151841227559 1.25915 4.76098 52.61019 4.75309 52.62044 1673 39.364
177 0.529051067497149 3.63571 4.76098 52.61019 4.7073 52.61081 1673 39.312
178 0.791391612158708 1.03405 4.76098 52.61019 4.75065 52.60335 1673 39.2
179 0.105829634862166 3.28308 5.05378 52.64995 5.01129 52.63572 1673 38.115
2995 0.819664911803361 7.06018 5.05378 52.64995 5.07119 52.71252 1673 26.372
2113 0.278286315025964 1.69799 5.361 51.55757 5.37336 51.57075 1673 38.017
2112 0.147384087155697 2.24925 5.27858 51.63433 5.28432 51.61443 1673 39.26
2114 0.294264744893621 3.44719 5.31868 51.6181 5.33229 51.58829 1673 39.2
2117 0.393942248936192 4.96046 5.26826 51.69595 5.19687 51.6914 1673 39.228
2123 2.42059769636789 0.93994 5.27961 51.6913 5.26826 51.69595 1673 38.115
2115 0.169073086760329 6.55637 5.28397 51.70281 5.22497 51.74897 1673 26.362
2116 0.140871909509541 1.37579 5.27858 51.63433 5.28756 51.64536 1673 39.172
2119 0.386201798569971 4.12628 5.33851 51.71791 5.28397 51.70281 1673 38.143
3077 0.643218102471843 2.10537 5.29655 51.66508 5.31679 51.67922 1673 39.228
1578 0.212858120488908 3.09395 6.82124 52.28958 6.81876 52.26181 1673 38.077
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 1673 39.172
1583 0.120265336055103 2.92831 6.64963 52.24777 6.69162 52.2531 1673 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1673 39.172
1572 0.162845243555826 2.04664 6.6699 52.34101 6.64068 52.33677 1673 39.26
1569 0.0662223364213209 7.18348 6.43982 52.43238 6.48948 52.37541 1673 26.39
1585 0.244414734841108 6.24815 6.82124 52.28958 6.7588 52.24851 1673 25.364
1570 0.604286356694763 1.332 6.77435 52.25574 6.7588 52.24851 1673 39.252
1381 0.0371579386831257 1.3885 6.51884 52.29701 6.5192 52.30949 1673 39.172
1573 0.243482984675503 2.74449 6.47044 52.36903 6.44541 52.38836 1673 37.912
1575 0.094711452770477 9.23068 6.63212 52.53093 6.71386 52.46464 1673 25.392
1567 0.12156183924113 9.23068 6.71386 52.46464 6.63212 52.53093 1673 26.401
2456 0.235487857391076 1.53872 5.02991 51.66595 5.01331 51.67516 1673 37.996
2464 2.08997440296321 1.08678 4.74922 51.6148 4.75304 51.60532 1673 37.999
2454 0.145122148283302 4.18906 4.95404 51.66563 4.93594 51.6297 1673 39.239
2482 0.462634585770244 7.74015 5.05654 51.87253 4.95425 51.84372 1673 25.382
2459 0.425076698375317 2.58057 5.05454 51.65332 5.05848 51.67639 1673 38.003
2462 0.147596169590686 1.40967 4.95865 51.96952 4.96351 51.9572 1673 37.912
2444 0.156644092021166 1.32334 4.97091 51.83779 4.95425 51.84372 1673 38.024
2467 0.524676945916011 2.77296 4.85278 51.66752 4.85463 51.64262 1673 39.235
2461 0.0746468055371745 6.33902 4.89819 51.90213 4.89863 51.84514 1673 26.387
2460 0.261248095786786 2.39996 4.95404 51.66563 4.94369 51.68623 1673 39.252
2463 0.444511471984683 4.34846 5.05454 51.65332 5.07034 51.61548 1673 37.912
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 1673 26.387
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 1673 39.239
2472 0.465320184538627 10.05955 4.86571 51.7576 4.85278 51.66752 1673 25.354
2465 0.217943332067918 7.00762 4.95404 51.66563 4.85278 51.66752 1673 25.438
2474 0.242586860033258 1.40967 4.96351 51.9572 4.95865 51.96952 1673 39.172
2478 0.157489379558603 2.12216 5.03215 51.78298 5.05015 51.79845 1673 39.172
2477 0.129038931274227 3.87274 4.86571 51.7576 4.90972 51.73602 1673 38.003
2470 0.121014081432096 2.71934 4.96384 51.72657 4.98351 51.70539 1673 39.2
2476 0.472816214924548 1.57652 4.85278 51.66752 4.84143 51.65523 1673 39.256
2450 0.232482006646427 3.58854 5.08996 51.83246 5.11687 51.80485 1673 25.378
2484 0.31815330108714 1.53872 5.01331 51.67516 5.02991 51.66595 1673 39.256
2491 0.458635115410823 5.40144 4.76272 51.57504 4.71531 51.53651 1673 25.375
2481 0.127441084880832 2.58057 5.05848 51.67639 5.05454 51.65332 1673 39.263
2487 0.142203982773952 4.2792 4.85278 51.66752 4.85715 51.62915 1673 39.2
2479 0.155890186998098 4.18906 4.93594 51.6297 4.95404 51.66563 1673 37.978
2485 0.148743048944398 10.73092 4.67387 51.66946 4.79184 51.60686 1673 19.04
2557 0.146519736825852 1.32552 4.76272 51.57504 4.74981 51.58383 1673 39.172
2468 0.460150425837813 1.05583 4.72374 51.60483 4.72005 51.59562 1673 37.912
2486 0.749353593617454 1.49218 4.80053 51.53877 4.79682 51.55199 1673 39.2
2473 0.598311312677459 3.64667 4.74174 51.49532 4.69957 51.51487 1673 37.975
2565 0.0191744970035981 2.58235 4.76272 51.57504 4.73121 51.58743 1673 39.26
2488 0.985987334828598 2.40663 4.83798 51.55375 4.8301 51.57482 1673 37.94
2480 0.85081167004191 1.12612 4.64863 51.57769 4.63564 51.57161 1673 37.912
2490 0.19720769066058 2.58235 4.73121 51.58743 4.76272 51.57504 1673 37.999
2553 2.64874537902551 0.8056 4.79289 51.56967 4.78367 51.57408 1673 38.087
2128 1.29212412509516 0.93994 5.26826 51.69595 5.27961 51.6913 1673 39.375
2120 0.933500104454411 3.69874 5.31991 51.70463 5.26826 51.69595 1673 37.978
2127 0.155289439168623 2.30101 5.29602 51.72397 5.32741 51.73091 1673 37.919
2125 0.455287680922532 2.26174 5.28397 51.70281 5.30886 51.71601 1673 39.375
2124 0.951149174237347 1.34444 5.33804 51.70025 5.31991 51.70463 1673 39.337
2122 0.391422089038539 4.6689 5.30886 51.71601 5.26065 51.74542 1673 25.364
2137 0.363933209755289 10.03786 5.26826 51.69595 5.41086 51.71305 1673 26.11
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 1673 39.239
2131 0.464382850251601 5.43158 5.37307 51.71375 5.30368 51.69082 1673 25.151
2135 0.214300685316736 0.9832 5.29928 51.69671 5.31305 51.69892 1673 37.978
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1673 37.978
2111 0.369671161034985 2.24925 5.28432 51.61443 5.27858 51.63433 1673 37.999
2136 0.17278579670359 1.12779 5.3217 51.59599 5.33229 51.58829 1673 39.277
2143 0.652874741913992 2.26174 5.30886 51.71601 5.28397 51.70281 1673 38.115
2147 1.19605331732985 1.13852 5.30886 51.71601 5.3073 51.7262 1673 38.003
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1673 37.94
2141 1.63370719105408 1.34444 5.31991 51.70463 5.33804 51.70025 1673 38.077
2142 0.0300804911239714 1.68871 5.24327 51.79878 5.24171 51.81393 1673 39.239
2146 0.237289309892453 3.44719 5.33229 51.58829 5.31868 51.6181 1673 37.94
2129 0.326207359966704 4.12628 5.28397 51.70281 5.33851 51.71791 1673 39.403
2144 0.167530269152762 4.6689 5.26065 51.74542 5.30886 51.71601 1673 26.372
2209 0.321019449275832 3.05018 5.5565 51.75732 5.51305 51.75237 1673 38.003
2223 1.33863058225814 6.09452 5.26826 51.69595 5.35262 51.71189 1673 26.38
2217 0.0203550157018701 2.67904 5.56699 51.76994 5.52832 51.76787 1673 37.919
2145 0.0717293790065183 4.25828 5.26793 51.80202 5.32839 51.80981 1673 31.829
2211 0.715195152549035 1.12779 5.33229 51.58829 5.3217 51.59599 1673 38.017
2210 0.380195904650008 4.62176 5.46195 51.74286 5.50611 51.77408 1673 38.003
2134 0.335050785975644 5.59149 5.18138 51.47985 5.14091 51.43641 1673 25.102
2214 0.402476704124908 2.69111 5.4036 51.72566 5.3657 51.73126 1673 39.172
2227 0.141979803149479 1.35331 5.24327 51.79878 5.26192 51.80256 1673 39.343
2216 0.604809260195627 1.40487 5.324 51.69091 5.30368 51.69082 1673 37.999
2219 0.368788079531437 5.44305 5.4036 51.72566 5.32534 51.72002 1673 26.393
2132 0.606697745606595 10.03786 5.41086 51.71305 5.26826 51.69595 1673 25.102
2218 0.454925910479163 5.44305 5.32534 51.72002 5.4036 51.72566 1673 25.386
2231 0.11352310893937 2.87679 5.24327 51.79878 5.2578 51.77454 1673 39.277
2243 0.415796629098892 2.46431 5.08522 51.5598 5.08765 51.5819 1673 39.375
2222 0.515385095979125 3.97137 5.23409 51.63777 5.22771 51.60229 1673 37.94
2224 0.213872788882014 1.68871 5.24171 51.81393 5.24327 51.79878 1673 37.978
2228 0.200154280850022 0.9832 5.31305 51.69892 5.29928 51.69671 1673 39.239
2229 0.41887291385659 4.96046 5.19687 51.6914 5.26826 51.69595 1673 37.968
2235 0.339103678212982 4.20511 5.34161 51.77183 5.28575 51.75675 1673 39.172
2226 0.160348313180853 1.21171 5.3345 51.69748 5.33338 51.68661 1673 39.256
2241 1.28079513129654 1.13852 5.3073 51.7262 5.30886 51.71601 1673 39.263
2232 0.357144010298695 1.25492 5.53347 51.88562 5.51627 51.88188 1673 39.228
2239 0.323113369173025 1.6027 5.08038 51.55538 5.10125 51.54919 1673 38.101
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1673 25.431
2236 0.144116686334026 5.45899 5.5807 51.83012 5.5428 51.78703 1673 26.387
2234 0.285692078465894 0.70245 5.09041 51.55627 5.08038 51.55538 1673 39.228
2240 0.144534735782964 2.30101 5.32741 51.73091 5.29602 51.72397 1673 39.179
2255 0.0695486877191443 2.87679 5.2578 51.77454 5.24327 51.79878 1673 38.017
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1673 37.999
1845 0.266899003225043 0.7512 4.47522 52.17143 4.48617 52.17194 1673 39.172
1867 0.227133650859906 2.92883 4.4486 52.16576 4.47539 52.14523 1673 37.94
1857 0.054481837257483 3.63793 4.47608 52.16306 4.48267 52.1955 1673 37.996
1840 0.191085420898446 1.76646 4.41028 52.2087 4.43446 52.21432 1673 39.179
3118 0.248361205584932 1.46238 4.43446 52.21432 4.41701 52.20671 1673 37.996
1795 0.244647908242531 7.64931 4.44021 52.22818 4.47608 52.16306 1673 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 1673 37.968
1848 0.0564352709936641 3.51835 4.50437 52.1987 4.50613 52.1671 1673 37.992
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 1673 37.912
1786 0.0470750439483031 1.19744 4.43446 52.21432 4.43088 52.20378 1673 37.968
1849 0.0267617246304471 2.04995 4.53298 52.1746 4.54968 52.1593 1673 38.003
1852 0.038377127607415 1.34432 4.43294 52.17988 4.42714 52.19143 1673 39.2
1851 0.109544086816301 4.2015 4.48624 52.12581 4.47608 52.16306 1673 39.337
1853 0.202518110626275 4.14864 4.42146 52.11689 4.4504 52.14965 1673 25.382
1858 0.95041064583463 0.74405 4.40308 52.14471 4.39271 52.14272 1673 37.968
1846 0.0505048571401434 1.11702 4.46196 52.15445 4.46053 52.16445 1673 38.003
1856 0.204518046767828 0.96232 4.50613 52.1671 4.49258 52.16477 1673 39.26
1855 0.128153976377107 3.63793 4.48267 52.1955 4.47608 52.16306 1673 39.256
1808 0.204719808184926 1.76646 4.43446 52.21432 4.41028 52.2087 1673 37.919
1861 0.0847989159923349 3.81393 4.43294 52.17988 4.41434 52.14757 1673 39.172
1850 0.147419959273506 1.40602 4.46196 52.15445 4.4533 52.14299 1673 37.978
3119 0.655195156318706 1.23451 4.51396 52.17896 4.49618 52.17703 1673 39.239
1870 0.0466086215720422 4.2015 4.47608 52.16306 4.48624 52.12581 1673 38.077
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 1673 37.999
1864 0.0833658269103792 2.25378 4.48267 52.1955 4.49618 52.17703 1673 39.228
1868 0.192587203361343 1.09287 4.50776 52.05812 4.51916 52.06498 1673 37.912
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 1673 37.999
1860 0.0799757017099091 0.7226 4.50445 52.1557 4.49391 52.15531 1673 37.94
1869 0.0325154475345283 1.71233 4.50445 52.1557 4.52851 52.15993 1673 37.912
2442 0.177775085245491 0.3127 4.77454 51.58715 4.77869 51.58604 1673 39.337
2370 0.357397850530875 1.89247 4.86203 51.65731 4.88317 51.64651 1673 38.003
2369 0.119909070274269 3.87274 4.90972 51.73602 4.86571 51.7576 1673 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1673 37.912
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 1673 26.439
2372 0.292924469339455 1.16787 4.87266 51.62501 4.85715 51.62915 1673 39.375
2375 0.730564675473867 2.77296 4.85463 51.64262 4.85278 51.66752 1673 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1673 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1673 37.94
2374 0.263131231775138 4.2792 4.85715 51.62915 4.85278 51.66752 1673 37.94
2452 0.353994313135205 1.48251 5.08589 51.69122 5.06445 51.69119 1673 37.912
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1673 39.2
2443 0.22214945639986 1.6285 4.85463 51.64262 4.83251 51.64762 1673 37.978
2446 0.243312964394479 2.12216 5.05015 51.79845 5.03215 51.78298 1673 37.912
2445 0.0246294461906997 2.2193 4.84848 51.69474 4.87656 51.68507 1673 38.003
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1673 39.172
2448 0.243065886229636 7.00762 4.85278 51.66752 4.95404 51.66563 1673 26.446
2447 0.449742747158309 1.16787 4.85715 51.62915 4.87266 51.62501 1673 38.115
2449 0.299901653397211 1.6285 4.83251 51.64762 4.85463 51.64262 1673 39.239
2451 0.0157417997158491 3.13149 4.69853 51.70769 4.73854 51.69449 1673 39.172
2457 0.255570487386392 1.89247 4.88317 51.64651 4.86203 51.65731 1673 39.263
2458 0.235057584586246 10.05955 4.85278 51.66752 4.86571 51.7576 1673 26.362
2455 0.42645804494527 1.8525 5.05454 51.65332 5.02803 51.65562 1673 37.978
2242 0.397677168253869 4.59156 5.43025 51.84834 5.48612 51.87085 1673 25.364
2253 0.849605371129493 1.01545 5.05814 51.56599 5.06944 51.56018 1673 37.992
3205 0.399055788600438 2.46431 5.08765 51.5819 5.08522 51.5598 1673 38.115
2252 0.531266854312068 2.08772 5.01206 51.56214 5.02973 51.57734 1673 37.978
2251 0.752760628840354 1.01545 5.06944 51.56018 5.05814 51.56599 1673 39.252
2254 0.519798681633847 1.02166 5.08012 51.56074 5.08826 51.55308 1673 38.014
2256 0.449416039516242 6.26825 5.08302 51.59316 4.99609 51.60883 1673 25.386
2245 0.559427369791994 2.48526 5.07523 51.57749 5.08038 51.55538 1673 39.337
2233 0.431688753381892 5.43158 5.30368 51.69082 5.37307 51.71375 1673 26.159
2329 0.393813545562538 4.61473 5.0016 51.53765 5.06746 51.54351 1673 25.364
2259 0.854788486143359 5.08379 5.01206 51.56214 4.94429 51.57961 1673 25.375
2246 0.702877374488744 2.48526 5.08038 51.55538 5.07523 51.57749 1673 38.077
2257 0.242931955584672 4.32287 5.12207 51.52649 5.08038 51.55538 1673 39.256
3206 0.407263691595733 3.76021 5.08778 51.53827 5.0488 51.51479 1673 37.992
2212 0.507336689853503 2.26936 5.09874 51.5686 5.13015 51.57435 1673 38.077
2238 0.242359649192034 1.40487 5.30368 51.69082 5.324 51.69091 1673 39.26
2249 0.321264736129887 4.32287 5.08038 51.55538 5.12207 51.52649 1673 37.996
2130 0.260025094965088 1.69143 5.18996 51.58446 5.17891 51.5709 1673 39.263
2261 0.383576073016038 3.7366 5.17627 51.53735 5.17891 51.5709 1673 39.2
2258 0.448268786757201 3.62526 5.1534 51.60784 5.19833 51.62456 1673 39.172
2332 0.393522367323757 1.22439 5.05015 51.54137 5.06746 51.54351 1673 37.94
2215 0.627526431343191 0.85729 5.09874 51.5686 5.10531 51.56207 1673 37.912
2262 0.273959291347382 6.26825 4.99609 51.60883 5.08302 51.59316 1673 26.393
2248 0.46838643705634 1.69143 5.17891 51.5709 5.18996 51.58446 1673 38.003
2138 0.375501802775599 5.59149 5.14091 51.43641 5.18138 51.47985 1673 26.11
2221 0.535701608566103 0.85729 5.10531 51.56207 5.09874 51.5686 1673 39.172
2225 0.57762311571859 5.1869 5.22606 51.5546 5.29223 51.53287 1673 26.38
2260 0.478205569760289 2.26936 5.13015 51.57435 5.09874 51.5686 1673 39.337
2250 0.205209438655732 3.7366 5.17891 51.5709 5.17627 51.53735 1673 37.94
2326 0.492362603236196 3.62526 5.19833 51.62456 5.1534 51.60784 1673 37.912
2328 0.85322827320595 2.03004 5.07756 51.56064 5.06746 51.54351 1673 37.912
2247 0.336466410721602 1.03013 5.54971 51.77514 5.55125 51.76593 1673 39.256
2327 0.0408720387125746 1.37579 5.28756 51.64536 5.27858 51.63433 1673 37.912
3207 0.495842516369409 3.76021 5.0488 51.51479 5.08778 51.53827 1673 39.252
2330 0.364396959137243 4.61473 5.06746 51.54351 5.0016 51.53765 1673 26.372
2333 0.851859247616065 1.22439 5.06746 51.54351 5.05015 51.54137 1673 39.2
2334 0.800082564671357 2.03004 5.06746 51.54351 5.07756 51.56064 1673 39.172
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1673 37.986
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1673 37.978
3253 0.297348570127263 1.74575 4.31691 52.05309 4.31086 52.03785 1673 37.978
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1673 39.245
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1673 39.245
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1673 38.339
149 0.167910408393609 1.24005 4.32191 52.03016 4.334 52.03844 1673 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1673 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 1673 39.361
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1673 39.256
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1673 39.207
152 0.454322278024272 1.74575 4.31086 52.03785 4.31691 52.05309 1673 39.239
154 0.25099608389344 0.84529 4.35771 52.05059 4.35555 52.04311 1673 37.978
160 0.182834480901772 1.14329 4.32191 52.03016 4.31086 52.03785 1673 37.996
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1673 39.252
636 0.335682150546671 2.93608 5.3777 51.39465 5.3639 51.4196 1673 37.912
730 0.0670784413164527 2.77776 5.47713 51.43272 5.46526 51.40888 1673 39.172
3183 0.0919520856583874 5.36224 5.40579 51.45106 5.47713 51.43272 1673 32.645
638 0.990568809989059 1.52071 5.43469 51.4197 5.42137 51.40886 1673 38.084
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1673 37.992
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 1673 39.172
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1673 39.2
645 0.219013670258376 2.18142 5.47111 51.40131 5.50243 51.40219 1673 39.343
620 0.132401406779004 1.56156 5.46631 51.44281 5.44412 51.445 1673 37.94
643 0.280536052591641 5.17476 5.43469 51.4197 5.39334 51.45839 1673 37.069
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1673 38.077
642 0.129053059991587 1.49482 5.52433 51.45541 5.51487 51.44334 1673 39.172
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1673 39.252
644 0.0518556307185425 1.082 5.46329 51.42827 5.47713 51.43272 1673 38.108
715 0.313018512210188 1.17718 5.40736 51.41427 5.39183 51.41847 1673 37.912
3185 0.152575056817194 1.35037 5.46631 51.44281 5.47713 51.43272 1673 38.115
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1673 38.077
712 0.170487486660801 3.82484 5.50243 51.40219 5.47713 51.43272 1673 38.077
719 0.423908460641882 1.17718 5.39183 51.41847 5.40736 51.41427 1673 39.172
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1673 38.084
720 0.282343451804925 0.75478 5.39713 51.40486 5.40771 51.40639 1673 37.992
3184 0.405010101886855 1.59064 5.46467 51.35121 5.48739 51.34977 1673 39.172
724 0.219719124484873 2.83842 5.43154 51.35542 5.43717 51.33015 1673 39.172
3186 0.180827771593058 4.22411 5.46631 51.44281 5.44559 51.47851 1673 37.912
721 0.348476362066752 3.13551 5.40465 51.43166 5.3639 51.4196 1673 37.912
716 0.306754843146161 2.18142 5.50243 51.40219 5.47111 51.40131 1673 38.084
728 0.110278221066726 7.22583 5.53911 51.34206 5.43717 51.33015 1673 26.383
722 0.132016102120047 2.66267 5.46329 51.42827 5.42731 51.43647 1673 38.084
725 0.0375514380336453 1.48148 5.55244 51.47059 5.5411 51.45931 1673 38.017
727 0.185547385619676 1.13077 5.4895 51.42613 5.47713 51.43272 1673 37.94
726 0.161512955331821 1.19801 5.40486 51.42089 5.40465 51.43166 1673 39.343
733 0.127848710670125 1.61117 5.48043 51.44044 5.50354 51.44154 1673 37.978
729 0.496340237836296 0.98206 5.46329 51.42827 5.45102 51.4239 1673 37.912
732 0.155023392182174 3.05166 5.25089 51.34448 5.22173 51.32401 1673 39.172
742 0.254487943553062 0.83341 5.48043 51.44044 5.46869 51.44194 1673 37.996
738 0.299076594947862 6.19383 5.2212 51.36829 5.31002 51.3653 1673 25.375
736 0.258048193374896 7.90419 5.37814 51.43098 5.40992 51.49921 1673 26.401
740 0.266779581102881 6.98008 5.28733 51.43256 5.32552 51.37454 1673 25.386
2901 0.127597775075431 2.77776 5.46526 51.40888 5.47713 51.43272 1673 37.912
739 0.299324733086162 6.15573 5.25072 51.37056 5.16338 51.36201 1673 25.375
737 0.324491135711276 2.55538 5.43717 51.33015 5.46893 51.34164 1673 37.94
2907 0.326300862103394 1.95182 5.4754 51.39252 5.46526 51.40888 1673 39.172
2902 0.430681688696673 1.95182 5.46526 51.40888 5.4754 51.39252 1673 37.912
743 0.21273081120158 7.22583 5.43717 51.33015 5.53911 51.34206 1673 25.375
744 0.333736899770381 3.40246 5.39017 51.3938 5.3639 51.4196 1673 37.978
734 0.238138482746515 0.83341 5.46869 51.44194 5.48043 51.44044 1673 39.256
745 0.332763682105081 3.07265 5.44781 51.51349 5.40992 51.49921 1673 39.172
746 0.179535572753283 2.83842 5.43717 51.33015 5.43154 51.35542 1673 37.912
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1673 38.059
867 0.42759476610957 1.59432 5.62313 52.03071 5.63781 52.01961 1673 38.003
869 0.490471186730629 3.2122 5.6646 51.99425 5.65292 51.96629 1673 39.26
871 0.299562727370401 2.24037 6.39189 51.91135 6.38233 51.8921 1673 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1673 39.263
872 0.0167439744784953 3.22935 6.15161 51.90771 6.13622 51.93513 1673 37.919
875 0.805738444516648 1.47734 5.6646 51.99425 5.67234 51.98186 1673 39.252
865 0.299973863677625 2.5761 5.68023 52.03506 5.64354 52.03998 1673 39.319
877 0.0149389137131649 3.59608 6.308 51.85955 6.26469 51.87761 1673 37.94
876 0.0832801934754635 4.17804 6.20485 51.87139 6.26469 51.87761 1673 37.912
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1673 39.319
878 0.0770143083418766 4.17804 6.26469 51.87761 6.20485 51.87139 1673 39.172
874 0.0518640360418761 3.53189 6.37829 51.88074 6.39189 51.91135 1673 39.228
3229 1.90521847034223 1.20533 5.61628 52.08628 5.5989 52.08463 1673 25.392
873 0.412985215172858 1.79124 5.68023 52.03506 5.66063 52.02442 1673 39.263
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1673 39.347
879 0.35381172564949 1.47734 5.67234 51.98186 5.6646 51.99425 1673 37.992
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1673 39.172
943 0.182377647828538 4.16835 6.48667 51.97705 6.45574 51.94482 1673 37.999
942 0.097790771987655 8.22806 6.30936 52.04001 6.26404 51.97154 1673 26.334
946 0.0148125197452543 3.31722 5.9289 51.93671 5.91884 51.90754 1673 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1673 26.39
948 0.327620963298454 5.62667 5.95225 52.09016 5.934 52.04085 1673 25.375
953 0.175523040968884 5.43232 5.88453 52.12453 5.9562 52.10362 1673 38.003
973 0.147976808299616 2.24037 6.38233 51.8921 6.39189 51.91135 1673 39.263
954 0.224348615577046 2.14079 5.72408 52.02102 5.75525 52.0203 1673 39.263
956 0.0742070593945799 0.72126 5.65695 51.98028 5.64694 51.98224 1673 39.172
944 0.0680707688202897 4.67771 6.43426 51.98931 6.40332 51.95186 1673 39.239
958 0.665484226148174 1.28193 6.09943 52.04319 6.09032 52.05325 1673 38.003
951 0.0655154338712679 5.2081 6.30936 52.04001 6.35319 52.0018 1673 38.059
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1673 25.119
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1673 37.978
962 0.239891377109139 2.14079 5.75525 52.0203 5.72408 52.02102 1673 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1673 38.014
963 0.0340919117918705 1.61769 5.92405 52.00156 5.93056 51.98758 1673 38.084
966 0.262677365254254 10.51175 5.87594 51.98634 5.74657 52.0369 1673 19.04
965 0.116273619405632 2.8285 5.87983 51.99925 5.87952 52.02468 1673 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1673 37.94
968 0.021210111609542 2.56477 5.94124 51.93771 5.97549 51.94684 1673 37.978
