ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 945 37.992
2833 0 5.11545 4.87833 51.82127 4.80414 51.82017 945 27.5
3101 0 2.08343 4.65647 51.80437 4.64201 51.78793 945 39.239
2735 0 1.13126 4.69348 51.79554 4.70743 51.80088 945 39.2
3103 0 2.1542 4.8352 51.82232 4.80414 51.82017 945 39.263
2838 0 2.47137 4.67699 51.83574 4.68453 51.81402 945 39.245
2842 0 17.51703 4.77761 51.86984 4.54992 51.94028 945 19.095
2841 0 1.66229 4.67769 51.88722 4.68968 51.90019 945 38.003
2774 0 1.40325 4.67551 51.79593 4.67559 51.78331 945 38.077
2839 0 4.38792 4.55902 51.82931 4.61848 51.81523 945 39.2
2865 2.8117171086477 0.77334 6.8991 52.20145 6.89175 52.20673 945 39.172
2879 3.2342814290798 1.12683 6.90495 52.2128 6.89175 52.20673 945 39.337
1387 1.96400070897582 3.46933 6.90383 52.22005 6.86988 52.19686 945 37.94
2869 0.449594388053363 1.52426 6.5192 52.30949 6.50844 52.32149 945 37.94
2873 NA 2.18975 6.61872 52.05126 6.59167 52.04081 945 39.2
2876 3.48674067105652 1.29037 6.92529 52.21836 6.92174 52.22975 945 37.912
2874 0.0646358723242987 4.93007 6.52382 51.99256 6.58837 52.01197 945 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 945 37.978
2880 1.73884942232333 0.66931 6.8796 52.22798 6.88099 52.22203 945 39.343
2875 0.084448674587177 0.68478 6.5192 52.30949 6.51073 52.31279 945 37.968
2882 2.41183876089855 2.10718 6.8911 52.23949 6.8604 52.23762 945 39.256
2883 2.1859470688177 1.63181 6.92174 52.22975 6.90383 52.22005 945 39.343
2881 0.474581221538236 3.67221 6.61872 52.05126 6.67205 52.05421 945 39.172
2887 3.74375419881937 0.89904 6.90383 52.22005 6.89123 52.21772 945 38.105
1377 0.0406634799610749 1.38254 6.48054 52.35941 6.50082 52.35991 945 37.912
1390 2.70265740445456 0.77334 6.89175 52.20673 6.8991 52.20145 945 37.912
1379 2.95016680163038 1.29037 6.92174 52.22975 6.92529 52.21836 945 39.172
1391 2.70311382756557 1.76537 6.886 52.19267 6.86021 52.19337 945 37.912
3033 1.59186810113804 4.29097 6.90383 52.22005 6.84962 52.23953 945 38.077
1384 0.447595472872697 0.78925 6.64015 52.10477 6.65119 52.10274 945 39.172
1380 2.65023217084986 4.23594 7.01064 52.30844 6.96835 52.28056 945 39.172
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 945 38.115
1401 3.90376443140567 0.41135 6.90383 52.22005 6.89799 52.21914 945 37.992
1382 1.82056644760712 0.66931 6.88099 52.22203 6.8796 52.22798 945 38.084
1389 2.08049803829263 4.20673 6.86021 52.19337 6.90383 52.22005 945 39.277
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 945 39.239
1395 2.9271822250945 1.76537 6.86021 52.19337 6.886 52.19267 945 39.172
1432 2.23421515191711 4.20673 6.90383 52.22005 6.86021 52.19337 945 38.017
1388 1.07761766731563 2.1979 6.89123 52.21772 6.85945 52.21466 945 39.245
1393 NA 1.15517 6.92497 52.3137 6.90806 52.31311 945 39.172
1400 1.36600428484668 2.1979 6.85945 52.21466 6.89123 52.21772 945 37.986
1385 1.23386853032303 1.23755 6.89082 52.22814 6.90024 52.23764 945 37.986
1397 2.972719457647 4.23594 6.96835 52.28056 7.01064 52.30844 945 37.912
1415 1.82387067194702 2.39858 6.90383 52.22005 6.87373 52.20896 945 37.912
1399 2.38169944507763 1.78776 7.01238 52.24875 7.00541 52.26424 945 37.912
1396 3.36504975700822 1.12683 6.89175 52.20673 6.90495 52.2128 945 38.077
1398 0.170950116233633 3.81495 6.57577 51.91679 6.54361 51.88886 945 38.077
1403 NA 2.18975 6.59167 52.04081 6.61872 52.05126 945 37.94
1405 0.432006011705558 3.02317 6.61747 51.94189 6.57618 51.93254 945 37.94
3037 1.78288303701963 3.05641 6.80605 52.38101 6.84176 52.39767 945 38.007
1407 1.14806250366542 5.28507 6.9173 52.41168 6.91549 52.36419 945 37.94
1394 2.38308486877779 0.89904 6.89123 52.21772 6.90383 52.22005 945 39.364
1404 0.687076513497265 2.40444 6.7362 51.97636 6.70811 51.96347 945 37.912
1406 1.01287307845507 1.57495 6.93113 52.31251 6.90806 52.31311 945 39.228
3046 1.63854135334722 5.60995 6.90383 52.22005 6.96197 52.25566 945 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 945 39.239
1421 0.630678122369505 6.11928 6.65833 52.18917 6.67852 52.13558 945 26.439
1408 0.121314443230034 3.81495 6.54361 51.88886 6.57577 51.91679 945 39.337
3049 1.90720989498979 4.29097 6.84962 52.23953 6.90383 52.22005 945 39.337
2872 0.507232915285987 3.67221 6.67205 52.05421 6.61872 52.05126 945 37.912
1409 0.0665647633072397 5.12401 6.77613 51.94462 6.70811 51.96347 945 38.077
3048 1.27152819568795 2.72381 6.90383 52.22005 6.86477 52.22495 945 38.118
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 945 37.912
1625 0.159160849677926 3.15501 5.66006 50.84053 5.69533 50.85803 945 38.084
1631 0.187719472601451 1.90894 5.67283 50.8485 5.64607 50.84577 945 38.017
1598 0.224485505949884 2.17443 5.71941 50.84579 5.69533 50.85803 945 25.364
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 945 39.277
1640 0.0833281043906465 2.42399 5.68278 50.84919 5.70889 50.8634 945 37.992
1632 0.0878256525851409 3.95508 5.66006 50.84053 5.71516 50.83365 945 37.978
1590 0.19730343096573 0.99664 5.66903 50.85986 5.6555 50.8625 945 39.239
1626 0.482890492343481 3.68172 5.75972 50.8377 5.73611 50.86723 945 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 945 38.003
1630 0.699789614604403 0.99664 5.6555 50.8625 5.66903 50.85986 945 37.978
1628 0.143795916664358 3.4919 5.78512 50.87822 5.73725 50.88649 945 38.003
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 945 37.986
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 945 37.999
1635 0.4524781409405 3.57003 5.75972 50.8377 5.72764 50.86255 945 38.003
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 945 38.003
3069 0.0723935956181885 0.73459 5.71418 50.83852 5.7042 50.84044 945 39.26
1638 0.123104624255304 2.84764 5.6555 50.8625 5.69533 50.85803 945 38.077
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 945 39.263
3065 0.0945090061288419 2.15579 5.7042 50.84044 5.6954 50.82188 945 37.94
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 945 38.017
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 945 39.172
2898 0.0190957702690005 2.60807 5.76696 50.94204 5.80344 50.94634 945 39.172
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 945 39.252
3066 0.4127649333012 3.68172 5.73611 50.86723 5.75972 50.8377 945 39.239
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 945 38.003
1644 0.196859205068166 2.42399 5.70889 50.8634 5.68278 50.84919 945 39.252
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 945 39.263
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 945 37.912
1645 0.332331052778352 1.90894 5.64607 50.84577 5.67283 50.8485 945 39.277
1647 0.343759504842244 1.96458 5.72797 50.82898 5.71941 50.84579 945 37.999
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 945 37.94
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 945 39.26
3064 0.0972496560071363 1.25152 5.71352 50.7884 5.70322 50.77924 945 39.239
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 945 37.912
1650 0.0314080361970723 1.62737 5.64607 50.84577 5.65141 50.83154 945 39.179
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 945 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 945 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 945 39.277
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 945 26.39
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 945 39.239
1658 0.241803312589916 3.15501 5.69533 50.85803 5.66006 50.84053 945 39.343
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 945 37.978
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 945 38.339
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 945 39.245
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 945 39.245
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 945 37.986
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 945 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 945 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 945 39.252
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 945 39.182
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 945 37.996
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 945 39.256
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 945 39.207
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 945 39.252
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 945 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 945 37.978
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 945 39.239
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 945 39.263
2843 NA 0.83521 4.5433 51.88109 4.54994 51.88737 945 39.179
2844 0 0.98244 4.67699 51.83574 4.68424 51.82814 945 39.235
2773 0 1.11855 4.63507 51.84388 4.62227 51.83769 945 38.003
2834 0 2.9826 4.67769 51.88722 4.64098 51.87298 945 37.978
3108 0 2.9826 4.64098 51.87298 4.67769 51.88722 945 39.239
2845 0 2.22697 4.65196 51.84847 4.68419 51.84696 945 39.252
2766 0 1.18443 4.65767 51.82762 4.64509 51.82036 945 39.263
2852 0 0.80031 4.66552 51.85875 4.65926 51.86481 945 38.003
2840 0 1.03003 4.71702 51.82919 4.71376 51.83822 945 39.263
2846 0 1.42232 4.57946 51.90006 4.55884 51.89921 945 39.245
2847 0 1.40325 4.67559 51.78331 4.67551 51.79593 945 39.337
2850 0 2.00525 4.67413 51.81936 4.64509 51.82036 945 39.337
2854 0 1.87292 4.71702 51.82919 4.71764 51.81235 945 39.263
2851 0 1.59472 4.67559 51.78331 4.65566 51.79057 945 39.172
2836 0 0.65229 4.55238 51.89418 4.54326 51.89577 945 39.249
2849 0 1.59472 4.65566 51.79057 4.67559 51.78331 945 37.912
2856 0 2.64839 4.67559 51.78331 4.66789 51.80664 945 39.239
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 945 25.113
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 945 18.085
2861 0 6.76576 4.54992 51.94028 4.57878 51.88214 945 25.102
2863 0 5.2576 4.54992 51.94028 4.61257 51.9674 945 25.372
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 945 39.228
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 945 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 945 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 945 31.829
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 945 37.996
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 945 39.26
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 945 39.343
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 945 37.978
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 945 25.431
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 945 37.999
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 945 37.968
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 945 37.919
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 945 39.337
1411 0.602765268039576 5.29431 6.77134 51.99067 6.70811 51.96347 945 26.38
1412 1.43506967619308 5.60995 6.96197 52.25566 6.90383 52.22005 945 26.439
2867 1.99895552537349 2.02491 6.92925 52.20199 6.90233 52.1944 945 39.172
1579 0.363697990881752 2.95829 6.63486 52.36649 6.66757 52.384 945 39.2
1414 2.18529264717257 1.78776 7.00541 52.26424 7.01238 52.24875 945 39.172
1413 0.259378697518298 4.93007 6.58837 52.01197 6.52382 51.99256 945 37.919
1416 1.83352083363045 2.02491 6.90233 52.1944 6.92925 52.20199 945 37.912
1419 2.91796554028992 0.41135 6.89799 52.21914 6.90383 52.22005 945 39.252
2870 2.08999663183265 3.56241 6.77062 52.24179 6.74149 52.21523 945 38.084
1584 0.446580648054113 3.74773 6.63486 52.36649 6.58036 52.36185 945 39.228
1420 3.11124477397365 1.18868 6.78958 52.25056 6.77435 52.25574 945 37.912
2884 0.408035012052591 2.04664 6.64068 52.33677 6.6699 52.34101 945 37.999
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 945 38.077
1425 0.155489027339411 4.20837 6.46079 52.26022 6.51048 52.28261 945 37.94
1424 0.430822852710285 3.74773 6.58036 52.36185 6.63486 52.36649 945 37.968
1426 0.144733263844759 4.20837 6.51048 52.28261 6.46079 52.26022 945 39.2
1429 1.99955551864477 3.88714 6.7588 52.24851 6.74149 52.21523 945 37.912
1427 0.239355423861717 4.05782 6.56952 52.28703 6.51048 52.28261 945 37.912
1433 0.187016126311498 4.05782 6.51048 52.28261 6.56952 52.28703 945 39.172
3053 2.55220288471696 1.09968 6.92386 52.29686 6.93242 52.30523 945 39.2
1558 0.749034866926913 6.24815 6.7588 52.24851 6.82124 52.28958 945 26.372
3052 0.346168194203295 2.26503 6.6289 52.40262 6.59689 52.40819 945 39.172
1556 1.09950470080786 4.96776 6.69162 52.2531 6.6269 52.23273 945 39.252
1557 0.44191655401004 2.95829 6.66757 52.384 6.63486 52.36649 945 37.94
1566 1.14222207583883 1.332 6.7588 52.24851 6.77435 52.25574 945 37.992
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 945 37.912
1565 0.597270201452663 1.87259 6.66757 52.384 6.68742 52.37235 945 37.912
1434 0.870331568172739 1.29308 6.81459 52.27869 6.82124 52.28958 945 39.239
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 945 37.996
1435 0.357704178120143 1.38254 6.50082 52.35991 6.48054 52.35941 945 39.172
1560 0.227667913286126 2.74449 6.44541 52.38836 6.47044 52.36903 945 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 945 37.978
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 945 39.337
1418 2.65852491119797 0.629 6.87373 52.20896 6.86576 52.21179 945 39.375
1561 1.49969463659182 3.88714 6.74149 52.21523 6.7588 52.24851 945 39.172
1559 1.46058930158378 3.09395 6.81876 52.26181 6.82124 52.28958 945 39.337
3054 3.14953362157411 4.14129 6.79144 52.29053 6.73119 52.29511 945 38.077
1568 2.02366975741289 3.56241 6.74149 52.21523 6.77062 52.24179 945 39.343
1563 1.20276969957363 4.24872 6.78341 52.41126 6.84176 52.39767 945 37.912
1564 0.120263989827415 7.18348 6.48948 52.37541 6.43982 52.43238 945 25.382
1562 5.31578696682832 1.18868 6.77435 52.25574 6.78958 52.25056 945 39.172
1569 0.020003646689471 7.18348 6.43982 52.43238 6.48948 52.37541 945 26.39
1576 0.246990589644226 2.09192 6.48952 52.30254 6.51884 52.29701 945 37.912
1577 1.02959667224692 4.24872 6.84176 52.39767 6.78341 52.41126 945 39.172
1571 1.44242883651571 1.29308 6.82124 52.28958 6.81459 52.27869 945 37.978
1570 1.08550506490396 1.332 6.77435 52.25574 6.7588 52.24851 945 39.252
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 945 19.04
1581 1.73577549516325 3.05641 6.84176 52.39767 6.80605 52.38101 945 39.267
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 945 39.172
1572 0.383670423175952 2.04664 6.6699 52.34101 6.64068 52.33677 945 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 945 39.172
1573 0.243482984675503 2.74449 6.47044 52.36903 6.44541 52.38836 945 37.912
3055 0.346677441558393 12.16998 6.71386 52.46464 6.63486 52.36649 945 26.38
1583 0.914102925828953 2.92831 6.64963 52.24777 6.69162 52.2531 945 37.978
1575 0.275825337269477 9.23068 6.63212 52.53093 6.71386 52.46464 945 25.392
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 945 39.172
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 945 25.386
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 945 39.26
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 945 37.999
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 945 37.992
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 945 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 945 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 945 38.077
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 945 26.362
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 945 26.11
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 945 37.912
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 945 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 945 37.94
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 945 25.392
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 945 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 945 39.172
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 945 26.439
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 945 39.337
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 945 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 945 38.084
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 945 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 945 37.94
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 945 37.986
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 945 37.978
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 945 39.245
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 945 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 945 37.912
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 945 37.992
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 945 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 945 39.172
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 945 39.403
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 945 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 945 39.2
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 945 25.378
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 945 37.999
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 945 18.03
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 945 37
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 945 39.252
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 945 39.239
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 945 37.912
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 945 19.122
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 945 37.912
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 945 37.912
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 945 39.172
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 945 25.375
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 945 37.992
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 945 38.101
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 945 38.118
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 945 39.2
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 945 39.364
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 945 39.361
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 945 37.992
218 0 1.24005 4.334 52.03844 4.32191 52.03016 945 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 945 39.245
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 945 39.239
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 945 39.26
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 945 37.992
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 945 37.922
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 945 39.361
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 945 39.256
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 945 39.239
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 945 37.94
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 945 39.375
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 945 37.912
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 945 39.343
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 945 37.978
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 945 39.245
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 945 39.245
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 945 38.084
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 945 37.986
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 945 38.077
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 945 39.172
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 945 39.375
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 945 39.172
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 945 39.343
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 945 39.337
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 945 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 945 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 945 19.067
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 945 26.078
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 945 39.228
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 945 25.364
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 945 27.5
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 945 37.992
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 945 26.327
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 945 37.94
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 945 26.113
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 945 39.2
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 945 26.372
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 945 38.101
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 945 39.172
255 0 0.95686 4.368 52.03913 4.35558 52.04305 945 37.992
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 945 39.337
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 945 39.252
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 945 25.07
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 945 39.239
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 945 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 945 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 945 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 945 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 945 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 945 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 945 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 945 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 945 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 945 38.084
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 945 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 945 39.172
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 945 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 945 32.638
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 945 39.26
1878 0 1.80841 4.339 51.84398 4.33283 51.82818 945 39.263
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 945 39.252
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 945 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 945 39.249
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 945 39.239
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 945 37.912
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 945 39.361
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 945 37.94
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 945 39.277
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 945 39.2
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 945 38.077
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 945 39.263
1898 0 3.12101 4.31644 51.85331 4.36157 51.85084 945 39.368
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 945 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 945 39.371
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 945 38.111
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 945 39.347
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 945 25.386
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 945 38.003
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 945 37.999
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 945 39.263
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 945 39.26
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 945 38.003
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 945 37.992
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 945 39.252
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 945 37.069
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 945 37.968
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 945 38.108
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 945 37.986
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 945 38.084
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 945 37.978
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 945 39.2
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 945 37.912
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 945 37.94
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 945 37.919
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 945 25.382
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 945 39.277
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 945 39.172
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 945 37.999
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 945 39.263
1567 0.222491368939738 9.23068 6.71386 52.46464 6.63212 52.53093 945 26.401
1578 1.64459431559072 3.09395 6.82124 52.28958 6.81876 52.26181 945 38.077
1585 0.902995283697942 6.24815 6.82124 52.28958 6.7588 52.24851 945 25.364
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 945 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 945 39.263
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 945 38.059
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 945 39.26
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 945 37.919
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 945 39.319
