ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2268 0.428322064898154 4.57625 5.49629 51.98532 5.44047 51.96288 705 39.26
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 705 37.912
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 705 37.992
2286 0.122070198121975 2.6889 5.23119 52.05753 5.21964 52.08063 705 39.256
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 705 39.277
2278 0.020626982979864 2.63009 5.26138 52.05526 5.298 52.04825 705 37.999
2292 0.0132257423505229 3.67824 5.23119 52.05753 5.24513 52.02561 705 39.228
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 705 39.431
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 705 37.992
2280 1.16800128533753 3.39555 5.52366 51.93943 5.56222 51.95851 705 37.912
2282 0.374318806405535 5.79025 3.94807 51.81626 3.86424 51.81323 705 25.386
2264 0.320203412612817 0.67194 5.21987 52.10005 5.21013 52.09934 705 37.912
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 705 39.252
2189 0.0806793566131087 2.5037 5.32877 52.08651 5.29241 52.08874 705 37.968
2091 0.202912606665073 1.03489 5.18176 52.02847 5.17899 52.01932 705 37.996
2285 0.0137818338953543 3.53335 4.90046 52.08382 4.89286 52.11523 705 39.245
2270 0.766354731812474 0.67194 5.21013 52.09934 5.21987 52.10005 705 39.172
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 705 39.172
2086 0.303670204564405 5.06852 4.93621 52.04394 4.90046 52.08382 705 25.119
2304 0.0986540183915699 3.5185 5.43582 51.9112 5.41961 51.8812 705 38.077
2287 0.17093396791782 3.58542 4.90945 52.07162 4.93621 52.04394 705 39.252
2294 0.0562072951926432 3.53335 4.89286 52.11523 4.90046 52.08382 705 37.986
2288 0.0132340679336752 3.64609 4.9436 52.10532 4.89286 52.11523 705 39.343
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 705 39.26
2279 0.134072518260458 2.63807 5.17865 52.06115 5.16478 52.08326 705 37.986
2093 0.183291441206297 3.58542 4.93621 52.04394 4.90945 52.07162 705 37.992
2295 0.257885531129416 9.10088 4.87886 52.07932 4.91249 52.00019 705 26.401
2302 0.0145622608353603 3.64609 4.89286 52.11523 4.9436 52.10532 705 38.084
2299 0.157878078641546 5.06852 4.90046 52.08382 4.93621 52.04394 705 26.128
2297 0.354194549529397 4.37587 4.86872 52.02879 4.91249 52.00019 705 39.239
2296 0.309358113289393 4.37587 4.91249 52.00019 4.86872 52.02879 705 37.978
2300 0.0552085213958653 0.95477 4.8673 52.08412 4.87886 52.07932 705 39.165
2306 0.0122363286291563 4.29474 5.09571 52.0743 5.1456 52.05097 705 38.118
2197 0.200302915597774 2.55622 5.18488 52.04201 5.17899 52.01932 705 37.912
1843 0.186276556940439 7.64931 4.47608 52.16306 4.44021 52.22818 705 26.39
1867 0.173465596541537 2.92883 4.4486 52.16576 4.47539 52.14523 705 37.94
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 705 37.999
1845 0.681226018854401 0.7512 4.47522 52.17143 4.48617 52.17194 705 39.172
3118 0.69284129811764 1.46238 4.43446 52.21432 4.41701 52.20671 705 37.996
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 705 37.912
1795 0.287463616761755 7.64931 4.44021 52.22818 4.47608 52.16306 705 25.382
1842 0.931934903898161 1.27507 4.49762 52.15975 4.51482 52.16417 705 37.968
1844 0.0916080988926436 3.81393 4.41434 52.14757 4.43294 52.17988 705 37.912
1848 0.506015737212374 3.51835 4.50437 52.1987 4.50613 52.1671 705 37.992
1857 0.48853522742923 3.63793 4.47608 52.16306 4.48267 52.1955 705 37.996
1786 0.306569407779033 1.19744 4.43446 52.21432 4.43088 52.20378 705 37.968
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 705 37.968
1849 0.486471199212096 2.04995 4.53298 52.1746 4.54968 52.1593 705 38.003
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 705 39.2
1851 0.213831464936897 4.2015 4.48624 52.12581 4.47608 52.16306 705 39.337
1856 0.522356376246992 0.96232 4.50613 52.1671 4.49258 52.16477 705 39.26
1855 0.41768115517977 3.63793 4.48267 52.1955 4.47608 52.16306 705 39.256
1808 0.664266096742425 1.76646 4.43446 52.21432 4.41028 52.2087 705 37.919
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 705 39.172
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 705 38.003
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 705 37.999
1861 0.0127830599412458 3.81393 4.43294 52.17988 4.41434 52.14757 705 39.172
1860 0.981137871595128 0.7226 4.50445 52.1557 4.49391 52.15531 705 37.94
3119 1.71169587321176 1.23451 4.51396 52.17896 4.49618 52.17703 705 39.239
1850 0.0397704687653321 1.40602 4.46196 52.15445 4.4533 52.14299 705 37.978
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 705 37.912
1866 1.24917808546056 0.96232 4.49258 52.16477 4.50613 52.1671 705 37.999
1869 0.589803776960435 1.71233 4.50445 52.1557 4.52851 52.15993 705 37.912
1870 0.304038783767142 4.2015 4.47608 52.16306 4.48624 52.12581 705 38.077
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 705 25.382
1864 0.623342777432821 2.25378 4.48267 52.1955 4.49618 52.17703 705 39.228
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 705 37.912
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 705 39.165
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 705 39.228
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 705 39.337
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 705 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 705 37.072
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 705 37.94
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 705 37.079
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 705 39.172
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 705 39.2
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 705 39.337
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 705 37.978
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 705 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 705 39.26
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 705 38.339
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 705 37.94
646 0 1.56156 5.44412 51.445 5.46631 51.44281 705 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 705 39.263
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 705 39.245
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 705 39.375
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 705 39.277
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 705 39.239
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 705 39.172
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 705 26.372
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 705 39.239
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 705 37.986
1588 0 0.70076 5.7332 50.83434 5.72797 50.82898 705 39.172
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 705 39.277
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 705 37.978
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 705 37.992
3061 0 1.71616 5.78131 50.97923 5.77955 50.99462 705 38.171
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 705 39.245
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 705 37.912
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 705 37.978
3062 0 1.9554 5.78131 50.97923 5.78309 50.96168 705 25.368
1586 0 1.96458 5.71941 50.84579 5.72797 50.82898 705 39.26
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 705 38.084
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 705 38.017
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 705 37.986
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 705 37.992
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 705 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 705 25.364
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 705 39.239
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 705 37.999
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 705 37.978
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 705 37.978
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 705 38.003
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 705 38.003
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 705 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 705 39.26
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 705 39.26
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 705 39.263
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 705 39.172
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 705 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 705 37.94
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 705 26.39
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 705 39.277
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 705 38.077
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 705 39.263
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 705 39.172
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 705 39.179
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 705 39.239
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 705 39.239
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 705 39.239
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 705 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 705 37.912
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 705 38.003
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 705 38.017
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 705 37.999
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 705 39.252
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 705 37.94
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 705 37.912
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 705 39.343
1652 0 0.70076 5.72797 50.82898 5.7332 50.83434 705 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 705 38.003
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 705 39.277
2301 0.221882109953746 0.95477 4.87886 52.07932 4.8673 52.08412 705 37.905
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 705 37.999
2303 0.207286568249288 9.10088 4.91249 52.00019 4.87886 52.07932 705 25.392
2298 0.0314326173485171 1.6269 5.11825 52.07887 5.09571 52.0743 705 39.172
2267 0.0133613731657399 3.64289 5.18294 52.00929 5.18488 52.04201 705 39.228
2307 1.00756847466989 0.54331 5.09571 52.0743 5.09735 52.06952 705 37.986
2308 0.244483743980391 2.09367 5.09571 52.0743 5.08254 52.09129 705 38.084
2309 0.142422873802192 3.49971 5.09571 52.0743 5.13379 52.09526 705 38.129
2312 0.0312349012238019 11.55485 5.09571 52.0743 5.26138 52.05526 705 18.03
2313 0.495846339197169 1.11734 5.09571 52.0743 5.09782 52.08426 705 37.072
2314 0.320022589984784 0.66979 5.09571 52.0743 5.08597 52.07481 705 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 705 38.017
103 0.984097577292437 3.01451 5.07679 52.66774 5.09888 52.64421 705 39.239
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 705 39.2
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 705 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 705 39.172
166 0.192237425847145 3.36568 4.76098 52.61019 4.7255 52.63138 705 38.328
176 0.153053014301611 1.25915 4.76098 52.61019 4.75309 52.62044 705 39.364
177 0.374591135551375 3.63571 4.76098 52.61019 4.7073 52.61081 705 39.312
178 0.48547837829393 1.03405 4.76098 52.61019 4.75065 52.60335 705 39.2
179 0.392863765659973 3.28308 5.05378 52.64995 5.01129 52.63572 705 38.115
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 705 37.912
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 705 39.337
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 705 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 705 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 705 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 705 37.912
2874 0.00974252098180684 4.93007 6.52382 51.99256 6.58837 52.01197 705 39.179
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 705 37.978
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 705 39.172
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 705 37.968
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 705 39.343
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 705 38.105
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 705 39.256
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 705 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 705 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 705 38.115
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 705 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 705 37.912
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 705 39.277
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 705 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 705 38.077
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 705 39.172
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 705 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 705 38.077
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 705 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 705 38.084
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 705 37.992
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 705 39.2
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 705 39.239
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 705 38.017
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 705 39.245
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 705 39.172
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 705 37.912
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 705 37.986
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 705 39.239
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 705 39.2
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 705 37.912
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 705 37.94
2647 0 0.64047 4.59005 51.95191 4.58137 51.94981 705 39.245
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 705 39.263
2651 0.414929030493781 3.52451 4.75901 51.82243 4.72741 51.79752 705 37.891
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 705 39.284
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 705 37.986
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 705 39.245
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 705 37.992
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 705 37.986
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 705 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 705 37.992
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 705 39.256
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 705 25.113
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 705 39.252
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 705 38.003
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 705 39.2
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 705 37.986
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 705 38.024
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 705 39.337
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 705 18.085
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 705 37.912
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 705 39.2
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 705 39.343
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 705 38.451
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 705 37.986
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 705 37.992
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 705 39.337
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 705 37.912
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 705 37.94
2732 0.0211884431563295 2.36349 4.48295 51.95924 4.50897 51.94535 705 39.172
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 705 39.263
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 705 39.245
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 705 39.245
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 705 37.191
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 705 37.94
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 705 37.94
3089 0.0152658284705417 3.20584 4.84289 51.95143 4.82138 51.92586 705 39.252
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 705 39.26
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 705 39.2
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 705 39.239
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 705 26.113
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 705 38.328
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 705 26.38
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 705 37.986
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 705 39.364
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 705 37.912
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 705 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 705 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 705 37.94
1405 0.272191289473542 3.02317 6.61747 51.94189 6.57618 51.93254 705 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 705 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 705 38.007
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 705 39.172
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 705 37.94
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 705 39.228
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 705 25.431
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 705 39.239
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 705 39.337
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 705 26.439
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 705 39.337
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 705 38.118
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 705 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 705 26.38
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 705 39.2
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 705 26.439
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 705 37.912
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 705 38.077
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 705 39.228
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 705 38.084
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 705 39.252
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 705 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 705 37.94
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 705 39.375
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 705 39.26
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 705 39.2
190 0 0.53203 4.44048 51.91167 4.44818 51.91213 705 39.239
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 705 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 705 37.989
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 705 39.2
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 705 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 705 39.252
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 705 31.906
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 705 38.105
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 705 37.978
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 705 39.239
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 705 37.968
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 705 39.172
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 705 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 705 39.256
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 705 37.992
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 705 39.239
28 0.264575165874576 6.47812 5.2499 52.40083 5.22063 52.34542 705 26.439
34 0 1.95556 5.82933 52.37361 5.804 52.38191 705 39.2
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 705 39.364
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 705 37.986
36 0.2301625428808 3.35353 5.2499 52.40083 5.22169 52.37611 705 37.912
29 0.286217024512262 5.919 5.18382 52.36625 5.2499 52.40083 705 39.2
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 705 17.5
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 705 37.999
38 0.745279181056452 2.10774 5.2499 52.40083 5.2517 52.38192 705 38.014
47 0.803968242777366 1.0176 5.18382 52.36625 5.18426 52.37539 705 39.228
41 0.278989710992577 2.9594 5.21727 52.38325 5.2499 52.40083 705 25.386
59 0.192136007225263 1.02401 5.23187 52.33732 5.21929 52.33229 705 39.2
31 0.353917622093321 3.56298 5.24269 52.36911 5.2499 52.40083 705 39.364
32 0.152199561723675 3.98269 5.30583 52.3903 5.2499 52.40083 705 39.343
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 705 39.375
45 0.25858984721124 2.9594 5.2499 52.40083 5.21727 52.38325 705 26.393
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 705 39.172
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 705 39.343
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 705 38.084
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 705 37.986
43 0 6.97857 5.50381 52.478 5.43784 52.5261 705 25.392
35 0.165097820929876 1.17937 5.24269 52.36911 5.24339 52.3797 705 39.245
55 0.116545481288291 3.99819 5.53111 52.32912 5.50187 52.36028 705 39.172
48 0.896370712882683 1.97661 5.6362 52.3447 5.64299 52.36198 705 39.2
52 0.244045405256438 3.34667 5.2499 52.40083 5.29889 52.40348 705 37.992
50 0.232999571882221 5.08179 5.60909 52.30215 5.6362 52.3447 705 25.354
51 0.405091847927662 3.79605 5.77755 52.29093 5.78284 52.25696 705 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 705 27
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 705 39.239
49 0.0966002201666056 1.95777 5.59955 52.28555 5.60909 52.30215 705 39.252
42 0.0719762321790048 2.59421 5.183 52.34901 5.22063 52.34542 705 39.2
57 0.209635271934314 2.4358 5.2499 52.40083 5.27299 52.41756 705 37.999
53 0.0828968439265688 5.68765 5.6362 52.3447 5.71699 52.35759 705 26.372
54 0.183087142972845 1.95777 5.60909 52.30215 5.59955 52.28555 705 37.992
118 0.0752818541860403 6.28523 5.50803 52.30391 5.50187 52.36028 705 26.383
107 0.157115560246082 2.93588 5.2499 52.40083 5.26201 52.3755 705 37.999
58 1.31556354613064 0.99518 5.6362 52.3447 5.62284 52.34832 705 39.172
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 705 39.249
111 0.29935273477144 2.10774 5.2517 52.38192 5.2499 52.40083 705 39.273
62 0.0871998546546536 3.99819 5.50187 52.36028 5.53111 52.32912 705 37.912
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 705 26.38
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 705 37.978
108 0.523113975925762 5.08179 5.6362 52.3447 5.60909 52.30215 705 26.362
115 0.232021644869215 5.919 5.2499 52.40083 5.18382 52.36625 705 37.94
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 705 39.245
128 0.0766486550832352 2.4358 5.27299 52.41756 5.2499 52.40083 705 39.26
131 0 6.97857 5.43784 52.5261 5.50381 52.478 705 26.401
116 0.0864564126834451 3.73044 5.78821 52.34596 5.78801 52.31243 705 39.239
120 0.213579866836656 3.56298 5.2499 52.40083 5.24269 52.36911 705 38.105
117 0.30179711744472 1.21492 5.26876 52.40695 5.27299 52.41756 705 37.978
3002 0.273155912098951 3.34667 5.29889 52.40348 5.2499 52.40083 705 39.252
136 0.160050197663492 1.21492 5.27299 52.41756 5.26876 52.40695 705 39.239
125 0.281492714620185 3.98269 5.2499 52.40083 5.30583 52.3903 705 38.084
60 0.447947770499959 1.17937 5.24339 52.3797 5.24269 52.36911 705 37.986
119 0.145212673669238 2.93588 5.26201 52.3755 5.2499 52.40083 705 39.26
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 705 39.26
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 705 38.105
2665 0 0.52491 4.33059 52.08064 4.32561 52.07705 705 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 705 39.337
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 705 37.978
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 705 37.968
2664 0 0.51511 4.34143 52.08719 4.33393 52.08693 705 39.252
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 705 39.172
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 705 39.228
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 705 39.239
2675 0 0.46787 4.31958 52.07171 4.32509 52.06923 705 37.986
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 705 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 705 39.343
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 705 39.431
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 705 37.992
3107 0 0.66764 4.28032 52.10434 4.27141 52.10678 705 39.245
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 705 37.94
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 705 39.343
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 705 39.375
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 705 38.077
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 705 39.403
2678 0 0.85313 4.28032 52.10434 4.28317 52.1118 705 39.375
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 705 39.431
2681 0 2.03219 4.35043 52.06896 4.32183 52.06417 705 39.252
2688 0 0.85313 4.28317 52.1118 4.28032 52.10434 705 38.115
