ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1119 37.94
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 1119 37.978
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 1119 25.364
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 1119 37.978
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 1119 39.245
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 1119 39.252
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 1119 39.252
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1119 39.2
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 1119 38.077
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 1119 38.003
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 1119 38.077
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 1119 38.115
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 1119 39.239
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 1119 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 1119 39.375
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1119 39.403
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1119 39.172
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1119 39.26
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1119 37.999
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1119 39.403
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 1119 37.978
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1119 39.343
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1119 37.986
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 1119 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1119 26.128
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1119 39.245
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1119 37.986
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1119 37.996
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1119 39.239
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1119 38.003
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1119 37.986
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1119 38.084
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1119 38.143
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1119 37.986
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 1119 39.26
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1119 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1119 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1119 39.245
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1119 38.084
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1119 37.978
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1119 39.239
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1119 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1119 37.94
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1119 39.343
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 1119 37.996
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1119 39.263
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1119 39.172
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1119 38.143
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 1119 39.375
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1119 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1119 37.978
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1119 38.171
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1119 39.245
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 1119 39.2
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 1119 37.912
1182 0 0.79446 4.852 52.43582 4.843 52.43126 1119 39.239
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 1119 37.992
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 1119 39.2
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 1119 39.375
1174 0 1.88853 4.66193 52.47846 4.66412 52.49538 1119 37.94
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 1119 39.172
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 1119 39.26
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 1119 37.999
1194 0 0.62381 4.64676 52.40397 4.6488 52.40944 1119 39.228
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 1119 39.172
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 1119 37.912
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 1119 39.228
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 1119 37.912
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 1119 39.252
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 1119 37.94
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 1119 39.172
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 1119 37.94
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 1119 37.968
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 1119 39.337
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 1119 37.062
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 1119 19.5
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 1119 38.133
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 1119 36.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 1119 39.5
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 1119 39.263
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 1119 38.003
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 1119 18.003
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 1119 40
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 1119 39.263
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 1119 38.003
1216 0 3.10545 4.95514 52.51673 4.96631 52.48967 1119 39.245
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 1119 38.077
1097 0 0.65353 4.81184 52.4551 4.82126 52.45392 1119 37
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 1119 36.5
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 1119 37.94
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 1119 37.912
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 1119 39.239
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 1119 39.263
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 1119 39.256
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 1119 39.245
1228 0 2.86275 4.95003 52.48693 4.97624 52.50708 1119 39.263
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 1119 38.087
1225 0 2.79725 4.81929 52.42576 4.85128 52.44157 1119 39.337
1230 0 3.67055 4.83002 52.40714 4.81687 52.43914 1119 39.337
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 1119 37.986
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 1119 26.418
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 1119 39.2
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 1119 39.392
1233 0 1.37409 4.8179 52.38371 4.83808 52.38399 1119 38.332
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 1119 25.319
1234 0 2.40056 4.95003 52.48693 4.94812 52.50847 1119 39.263
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 1119 37.912
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 1119 37.968
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 1119 39.172
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 1119 38.003
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 1119 39.347
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 1119 39.172
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 1119 38.003
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 1119 39.375
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 1119 25.372
1246 0 3.10545 4.96631 52.48967 4.95514 52.51673 1119 37.986
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 1119 38.087
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 1119 39.228
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 1119 39.263
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 1119 15.271
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1119 39.239
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1119 39.151
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1119 26.383
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1119 37.912
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1119 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1119 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1119 25.119
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1119 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1119 39.172
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1119 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1119 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1119 25.13
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1119 25.105
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1119 26.387
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1119 37.986
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1119 25.372
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1119 37.912
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1119 18.14
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1119 25.378
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1119 39.245
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1119 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1119 37.912
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1119 38.003
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1119 39.239
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1119 37.978
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1119 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 1119 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1119 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 1119 39.361
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1119 38.115
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1119 39.263
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1119 39.337
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1119 39.179
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1119 38.003
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1119 38.059
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1119 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1119 38.101
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1119 19.095
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1119 39.263
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1119 39.172
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1119 37.912
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1119 38.077
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1119 18.058
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1119 37.992
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1119 39.26
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1119 39.319
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1119 38.101
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1119 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1119 39.26
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1119 39.375
1058 0.0102954986768295 4.68137 5.5859 51.95875 5.65292 51.96629 1119 39.172
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1119 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1119 37.912
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1119 39.172
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1119 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1119 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1119 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1119 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1119 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1119 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1119 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1119 26.113
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 1119 26.422
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1119 37.978
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1119 39.245
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1119 37.912
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1119 39.239
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1119 39.337
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1119 39.245
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 1119 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1119 38.115
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1119 39.337
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1119 39.239
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1119 39.161
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1119 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1119 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1119 37.986
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1119 38.077
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1119 37.94
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1119 37.072
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 1119 38.003
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1119 39.263
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1119 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1119 25.382
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1119 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1119 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1119 39.364
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1119 37.992
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1119 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1119 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1119 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1119 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1119 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1119 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1119 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1119 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1119 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1119 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1119 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1119 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1119 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1119 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1119 37.999
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 1119 37.986
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 1119 39.5
1247 0 2.89575 5.04335 52.51464 5.0786 52.49999 1119 39.172
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 1119 39.347
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 1119 37.912
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 1119 37
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 1119 38.003
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 1119 39.347
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 1119 38.087
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 1119 37.94
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 1119 39.165
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 1119 37.905
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 1119 26.393
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 1119 25.386
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 1119 37.069
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 1119 17.5
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 1119 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 1119 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 1119 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 1119 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 1119 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 1119 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 1119 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 1119 37.912
3009 1.30136168419644 9.7262 6.01829 50.76375 6.00506 50.85079 1119 18.003
1595 2.44082267475694 1.94119 5.96215 50.91857 5.94528 50.93239 1119 38.084
1591 2.33831319873166 1.94119 5.94528 50.93239 5.96215 50.91857 1119 39.343
1589 3.27946312159833 1.87782 5.82255 50.86786 5.84661 50.87515 1119 39.172
1603 NA 2.95646 6.00506 50.85079 6.01578 50.82509 1119 37.968
1600 1.8947503671121 1.45928 5.97121 50.94406 5.97097 50.95718 1119 39.172
1453 2.82339849017718 5.41576 5.96215 50.91857 5.88597 50.91137 1119 25.105
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1119 39.172
1597 2.5748107073513 2.34029 5.94528 50.93239 5.93863 50.953 1119 39.252
1596 4.02088872689822 2.1886 5.82255 50.86786 5.844 50.8821 1119 39.277
1604 2.59057013787554 3.25153 5.97121 50.94406 5.97087 50.97329 1119 39.337
1438 0.306838635547851 0.69618 6.00506 50.85079 6.00712 50.85691 1119 38.017
1599 1.14053548888556 1.48061 6.06137 50.87952 6.06067 50.86622 1119 37.912
1601 0.73136577301609 5.16232 6.06067 50.86622 5.99287 50.84854 1119 26.362
1605 1.08356767410836 1.48061 6.06067 50.86622 6.06137 50.87952 1119 39.172
1602 0.830807510049888 1.72143 6.02212 50.86187 6.00506 50.85079 1119 39.165
3011 1.94380463241603 1.74798 6.0264 50.91127 6.05036 50.91546 1119 39.239
3010 1.93414844818785 1.74798 6.05036 50.91546 6.0264 50.91127 1119 37.978
1448 2.37764015974932 11.88765 6.00506 50.85079 5.88695 50.77448 1119 19.04
1607 0.60273009137061 2.57074 6.01642 50.89715 5.98374 50.88682 1119 39.26
3012 0.788883811211385 6.89277 6.0264 50.91127 6.00506 50.85079 1119 25.13
1606 NA 1.1893 6.02212 50.86187 6.03446 50.85457 1119 39.239
1436 0.723674010122538 5.16232 5.99287 50.84854 6.06067 50.86622 1119 25.354
1439 0.596002056308504 5.21868 6.01642 50.89715 6.00506 50.85079 1119 25.364
1437 2.96250320433365 5.9788 5.94294 50.89908 5.85858 50.89253 1119 25.382
1441 1.83770393933752 1.4976 5.96053 50.89543 5.9611 50.88197 1119 39.263
1474 NA 1.72143 6.00506 50.85079 6.02212 50.86187 1119 37.905
1443 2.37581093583732 3.12368 5.94294 50.89908 5.93357 50.92653 1119 37.992
1446 2.39795289127784 5.43363 5.96053 50.89543 5.89693 50.86773 1119 25.354
1608 0.931563928736095 2.04168 6.02581 50.89034 6.00303 50.87897 1119 37.062
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1119 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1119 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1119 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1119 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1119 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1119 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1119 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1119 37.986
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 1119 39.172
1375 0.027633332390373 1.99682 4.61587 51.56154 4.64433 51.56429 1119 37.94
1498 0.256207820647348 2.81416 4.64433 51.56429 4.6504 51.5893 1119 39.263
1500 0.482365011645552 6.01684 4.52247 51.61119 4.5341 51.6648 1119 26.401
3090 0.275000217976193 2.81416 4.6504 51.5893 4.64433 51.56429 1119 38.003
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1119 18.003
1508 0.374243147501773 3.62719 4.4612 51.52312 4.46045 51.55573 1119 38.077
1511 0.0197438816866976 2.51251 4.63564 51.57161 4.66447 51.5853 1119 39.256
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1119 39.2
1510 0.118207821077393 3.56629 4.30962 51.4953 4.26282 51.50852 1119 39.263
1502 1.01846514346938 1.39865 4.61587 51.56154 4.6318 51.55383 1119 38.003
1509 0.436563039342592 3.85409 4.30792 51.37769 4.36131 51.38686 1119 37.912
1513 0.80839122426556 8.21177 4.45249 51.63842 4.35425 51.67985 1119 25.382
1515 0.0632996591453738 8.23927 4.30962 51.4953 4.25643 51.4291 1119 25.382
1376 0.137735732736507 1.39865 4.6318 51.55383 4.61587 51.56154 1119 39.263
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1119 39.343
1512 0.14777265533107 3.41416 4.31906 51.41826 4.34844 51.39368 1119 37.94
1507 2.93891333490294 5.65156 4.53197 51.54829 4.4612 51.52312 1119 25.378
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1119 39.172
1517 0.194696147518059 6.04264 4.45249 51.63842 4.43788 51.69198 1119 25.354
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1119 39.172
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1119 38.003
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 1119 25.378
1516 0.14708069450557 3.39254 4.54209 51.5851 4.59075 51.58176 1119 25.372
1533 0.310600065286108 4.35991 4.31906 51.41826 4.37725 51.43285 1119 37.975
1521 0.132233218886126 3.53032 4.38999 51.70252 4.35425 51.67985 1119 39.263
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1119 38.003
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 1119 39.172
1522 0.33935308338176 8.88792 4.54209 51.5851 4.4612 51.52312 1119 25.102
1526 0.530952396842241 0.86076 4.45324 51.54022 4.44324 51.53564 1119 39.263
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 1119 37.996
1527 0.0993631892224917 11.09904 4.58042 51.45666 4.4612 51.52312 1119 18.058
1535 0.347537346301851 8.48356 4.56279 51.4936 4.62684 51.42867 1119 25.354
1528 0.239027615392306 1.95702 4.49444 51.53365 4.46779 51.53942 1119 38.077
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 1119 26.362
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1119 39.26
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1119 19.012
1529 0.153282384280552 1.3596 4.28883 51.48718 4.29066 51.49935 1119 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 1119 39.179
1531 0.309960481561777 1.54084 4.28774 51.47124 4.30056 51.48254 1119 37.912
1534 0.128156448471136 3.56629 4.26282 51.50852 4.30962 51.4953 1119 38.003
1538 0.429068059253808 1.12337 4.49444 51.53365 4.49683 51.54364 1119 38.003
1536 0.227211888521567 5.13516 4.38724 51.52169 4.4612 51.52312 1119 25.354
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 1119 39.172
1541 0.197809427570181 3.33595 4.27905 51.52812 4.31053 51.50545 1119 37.978
1543 0.591996633788427 8.97694 4.58912 51.53523 4.4612 51.52312 1119 25.319
1540 0.0826739940387686 6.23444 4.45483 51.57903 4.4612 51.52312 1119 25.354
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 1119 37.919
1544 0.135730650589956 3.39254 4.59075 51.58176 4.54209 51.5851 1119 26.38
1547 0.237193558087802 16.24565 4.2274 51.53084 4.4612 51.52312 1119 18.058
1546 0.489257862082206 4.35991 4.37725 51.43285 4.31906 51.41826 1119 39.235
1497 0.20962565298724 3.41416 4.34844 51.39368 4.31906 51.41826 1119 39.2
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1119 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1119 31.836
2371 0.133564495308999 1.55104 4.77473 51.67363 4.7942 51.68056 1119 37.912
2370 0.0290955241485383 1.89247 4.86203 51.65731 4.88317 51.64651 1119 38.003
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 1119 39.337
2369 0.0124918503456814 3.87274 4.90972 51.73602 4.86571 51.7576 1119 39.263
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1119 39.375
2374 0.245691120653875 4.2792 4.85715 51.62915 4.85278 51.66752 1119 37.94
2376 0.0224992201124315 2.2193 4.87656 51.68507 4.84848 51.69474 1119 39.263
2452 0.0378017889102988 1.48251 5.08589 51.69122 5.06445 51.69119 1119 37.912
2377 0.117198215240483 1.75479 4.84848 51.69474 4.87382 51.69382 1119 37.94
2373 0.0925047255151553 5.0423 4.85278 51.66752 4.81772 51.70727 1119 26.439
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1119 38.003
2454 0.110514947339713 4.18906 4.95404 51.66563 4.93594 51.6297 1119 39.239
2375 0.669525340622751 2.77296 4.85463 51.64262 4.85278 51.66752 1119 37.975
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1119 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1119 37.912
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1119 39.2
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1119 39.239
2448 0.431096331981499 7.00762 4.85278 51.66752 4.95404 51.66563 1119 26.446
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1119 37.978
2451 0.13638691579024 3.13149 4.69853 51.70769 4.73854 51.69449 1119 39.172
2457 0.0266247438488291 1.89247 4.88317 51.64651 4.86203 51.65731 1119 39.263
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1119 38.024
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1119 39.172
2464 0.192757163797515 1.08678 4.74922 51.6148 4.75304 51.60532 1119 37.999
2455 0.194137935178841 1.8525 5.05454 51.65332 5.02803 51.65562 1119 37.978
2482 0.292311383697874 7.74015 5.05654 51.87253 4.95425 51.84372 1119 25.382
