ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 898 38.077
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 898 38.133
1211 0 10.06345 4.66966 52.38815 4.79668 52.34193 898 18.003
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 898 39.2
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 898 19.5
1186 0 0.62381 4.6488 52.40944 4.64676 52.40397 898 37.968
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 898 36.5
1209 0 1.7904 4.95514 52.51673 4.97624 52.50708 898 39.5
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 898 39.172
1213 0.0699694375198936 2.86275 4.97624 52.50708 4.95003 52.48693 898 38.003
1225 0.168427079730003 2.79725 4.81929 52.42576 4.85128 52.44157 898 39.337
1236 0 1.4126 4.82235 52.448 4.83113 52.43649 898 38.003
1095 0 4.88731 4.66966 52.38815 4.65985 52.43166 898 39.239
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 898 40
1218 0 1.7904 4.97624 52.50708 4.95514 52.51673 898 36.5
1216 0.0157959493363503 3.10545 4.95514 52.51673 4.96631 52.48967 898 39.245
1097 NA 0.65353 4.81184 52.4551 4.82126 52.45392 898 37
1192 0.0225173024622996 2.21806 4.6813 52.41104 4.6488 52.40944 898 39.26
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 898 37.94
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 898 37.912
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 898 39.263
1208 0 0.58007 4.8179 52.38371 4.82123 52.37891 898 39.263
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 898 39.245
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 898 39.392
1226 0.0488462046545751 1.14711 4.97624 52.50708 4.9612 52.50239 898 38.087
1230 0.0131467611287526 3.67055 4.83002 52.40714 4.81687 52.43914 898 39.337
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 898 39.172
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 898 37.986
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 898 26.418
1233 0.491822374855301 1.37409 4.8179 52.38371 4.83808 52.38399 898 38.332
1232 0.168270685043773 1.24351 4.97624 52.50708 4.98048 52.49621 898 37.912
1214 0 1.4126 4.83113 52.43649 4.82235 52.448 898 39.263
1238 0 6.65133 4.81238 52.49886 4.81687 52.43914 898 25.319
1231 0 2.36392 4.73909 52.46598 4.7555 52.44724 898 37.968
1260 0 3.19838 4.66966 52.38815 4.62577 52.37789 898 39.5
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 898 38.003
1246 0.0173538116219732 3.10545 4.96631 52.48967 4.95514 52.51673 898 37.986
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 898 37.986
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 898 39.347
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 898 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 898 38.087
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 898 39.375
1244 0 2.27233 4.78156 52.51003 4.79732 52.49201 898 38.003
2954 0 1.95315 4.7889 52.38963 4.78949 52.40718 898 38.087
1253 0.0427723421143798 13.20541 4.97624 52.50708 4.81687 52.43914 898 15.271
1245 0 3.12961 4.75907 52.41104 4.7889 52.38963 898 39.263
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 898 37.069
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 898 39.172
1240 0.126030433134187 6.84352 4.76537 52.492 4.81687 52.43914 898 25.372
1247 0.0641954514681202 2.89575 5.04335 52.51464 5.0786 52.49999 898 39.172
2956 0 1.95315 4.78949 52.40718 4.7889 52.38963 898 39.347
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 898 37.912
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 898 37
1237 0 5.4784 4.66966 52.38815 4.68288 52.33957 898 25.386
1256 0.208739302699752 5.01291 5.11266 52.45992 5.03918 52.45605 898 39.165
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 898 39.347
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 898 37.94
1249 0 2.36392 4.7555 52.44724 4.73909 52.46598 898 39.228
1258 0.552249505145425 5.01291 5.03918 52.45605 5.11266 52.45992 898 37.905
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 898 37.912
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 898 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 898 39.172
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 898 39.2
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 898 39.424
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 898 39.263
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 898 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 898 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 898 39.364
752 0.497821304871857 1.9701 4.96044 52.32436 4.93535 52.33315 898 38.395
751 0.289509811736295 1.18781 4.95353 52.33392 4.97002 52.33046 898 39.252
833 0.648397928390653 0.78694 4.98797 52.29628 4.97643 52.29631 898 39.179
757 1.78748355607807 1.44578 5.10699 52.31887 5.12699 52.3232 898 37.94
829 0.231181660813428 4.71879 4.88746 52.33636 4.94457 52.31239 898 26.38
754 0.558692580675215 1.16476 4.95353 52.33392 4.94545 52.3247 898 39.337
758 0.562477356566245 2.34874 5.02083 52.3389 5.02481 52.31793 898 37.94
828 1.57188064339372 2.84596 5.10699 52.31887 5.0687 52.32906 898 37.968
750 0.269780384146399 1.90012 4.91216 52.34428 4.88746 52.33636 898 38.143
748 1.21324199498055 0.69074 4.95692 52.3416 4.94742 52.34376 898 39.172
837 0.180925352389707 3.39898 4.88746 52.33636 4.89672 52.36638 898 39.245
824 0.86223083642694 1.74393 4.94807 52.28374 4.95686 52.29846 898 37.978
755 0.310689499513853 2.65763 4.91216 52.34428 4.88158 52.35911 898 37.986
825 0.709376545321854 1.35642 4.95686 52.29846 4.97643 52.29631 898 39.252
827 0.436527859250966 1.13608 4.97101 52.31412 4.95979 52.30657 898 39.347
756 0.74968966247591 1.35642 4.97643 52.29631 4.95686 52.29846 898 37.992
830 0.654324680994098 1.53915 4.9801 52.31882 4.95752 52.31864 898 38.077
826 0.516684154163336 1.53915 4.95752 52.31864 4.9801 52.31882 898 39.337
844 0.458112838334565 1.20419 4.90183 52.34266 4.88746 52.33636 898 37.1
832 0.591787008231153 1.16476 4.94545 52.3247 4.95353 52.33392 898 38.077
836 0.721109420777903 1.18781 4.97002 52.33046 4.95353 52.33392 898 37.992
749 0.229937943821064 0.91315 4.88882 52.34452 4.88746 52.33636 898 38.105
850 0.766153772635721 0.49934 4.90183 52.34266 4.89589 52.34002 898 37.94
823 0.0752995340294084 0.76679 4.95979 52.30657 4.9641 52.30021 898 37.912
834 0.634493444201837 1.74393 4.95686 52.29846 4.94807 52.28374 898 39.239
848 0.699316888098221 1.20419 4.88746 52.33636 4.90183 52.34266 898 38.36
842 0.369505665753121 0.94637 4.88429 52.33377 4.87987 52.32571 898 39.172
753 0.0416474174188068 1.34412 4.88882 52.34452 4.87796 52.35461 898 37.992
838 1.32066747887809 2.84596 5.0687 52.32906 5.10699 52.31887 898 39.228
840 0.443417442841289 1.9701 4.93535 52.33315 4.96044 52.32436 898 37.135
835 0.597487607546429 2.34874 5.02481 52.31793 5.02083 52.3389 898 39.2
839 0.944577924299693 1.03413 4.92855 52.33694 4.91506 52.33269 898 39.26
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 898 39.245
845 0.290348020094425 4.41468 4.94191 52.31488 4.88746 52.33636 898 37.968
369 NA 3.66851 5.99695 51.67136 6.00412 51.63869 898 37.912
846 0.179357858052828 4.71879 4.94457 52.31239 4.88746 52.33636 898 25.372
843 0.564248528813843 1.68419 4.96436 52.35518 4.94665 52.36574 898 39.256
851 1.3646231338284 1.44578 5.12699 52.3232 5.10699 52.31887 898 39.2
841 0.18311605186852 1.13608 4.95979 52.30657 4.97101 52.31412 898 38.087
849 0.802845994583792 2.345 4.96436 52.35518 4.99878 52.35531 898 39.172
853 0.25266114160065 1.90012 4.88746 52.33636 4.91216 52.34428 898 39.403
854 0.136950427397367 1.47878 4.88746 52.33636 4.86877 52.34311 898 38.339
855 0.214993721413175 0.91315 4.88746 52.33636 4.88882 52.34452 898 39.364
856 0.170568021453291 4.41468 4.88746 52.33636 4.94191 52.31488 898 39.228
858 0.280290470161698 4.26926 4.88746 52.33636 4.85682 52.30289 898 39.337
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 898 17.5
2955 0.107192893299693 7.43743 4.74718 52.37682 4.8465 52.4047 898 26.393
1168 0.0170403378785282 2.8882 4.66966 52.38815 4.70276 52.40439 898 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 898 38.322
1268 0.0144684191607391 3.67055 4.81687 52.43914 4.83002 52.40714 898 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 898 26.327
1265 0.0852521191402148 9.46207 4.81687 52.43914 4.95258 52.45806 898 26.38
2957 0.0917717301478646 3.77019 4.81687 52.43914 4.87079 52.43125 898 38.077
1266 0.0209712122824653 6.84352 4.81687 52.43914 4.76537 52.492 898 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 898 37.912
869 0.191905602427313 3.2122 5.6646 51.99425 5.65292 51.96629 898 39.26
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 898 39.263
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 898 25.392
867 0.0348102089160574 1.59432 5.62313 52.03071 5.63781 52.01961 898 38.003
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 898 38.059
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 898 38.003
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 898 39.319
3218 0.140031157820231 1.37775 5.6646 51.99425 5.67091 51.98249 898 39.252
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 898 37.912
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 898 37.919
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 898 39.228
865 0.0719825020721015 2.5761 5.68023 52.03506 5.64354 52.03998 898 39.319
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 898 39.347
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 898 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 898 37.94
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 898 39.172
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 898 39.263
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 898 26.334
873 0.528507365800838 1.79124 5.68023 52.03506 5.66063 52.02442 898 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 898 37.999
941 0.214950171881606 4.19855 5.49085 52.02752 5.5518 52.02426 898 39.252
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 898 39.172
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 898 39.239
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 898 26.39
948 0 5.62667 5.95225 52.09016 5.934 52.04085 898 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 898 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 898 39.263
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 898 37.978
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 898 38.059
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 898 38.003
3230 0.150460518057281 1.37775 5.67091 51.98249 5.6646 51.99425 898 37.992
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 898 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 898 38.003
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 898 38.084
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 898 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 898 39.172
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 898 25.119
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 898 37.94
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 898 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 898 19.205
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 898 37.978
969 0.012144148973409 4.3667 5.85874 51.96214 5.8134 51.98965 898 37.992
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 898 39.245
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 898 37.978
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 898 37.912
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 898 37.978
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 898 19.067
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 898 37.999
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 898 39.26
3077 0.0238465892692684 2.10537 5.29655 51.66508 5.31679 51.67922 898 39.228
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 898 25.102
2114 0.0941971280322382 3.44719 5.31868 51.6181 5.33229 51.58829 898 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 898 38.017
2117 0.150804352014201 4.96046 5.26826 51.69595 5.19687 51.6914 898 39.228
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 898 39.343
2115 0.0218836158296956 6.55637 5.28397 51.70281 5.22497 51.74897 898 26.362
2123 0.916316987404273 0.93994 5.27961 51.6913 5.26826 51.69595 898 38.115
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 898 39.172
2122 0.252318890047027 4.6689 5.30886 51.71601 5.26065 51.74542 898 25.364
2120 0.613564117421675 3.69874 5.31991 51.70463 5.26826 51.69595 898 37.978
2119 0.308801349952001 4.12628 5.33851 51.71791 5.28397 51.70281 898 38.143
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 898 38.084
2124 0.831837659835664 1.34444 5.33804 51.70025 5.31991 51.70463 898 39.337
2128 0.869015994515798 0.93994 5.26826 51.69595 5.27961 51.6913 898 39.375
2143 0.365412408535805 2.26174 5.30886 51.71601 5.28397 51.70281 898 38.115
2141 1.37942622683427 1.34444 5.31991 51.70463 5.33804 51.70025 898 38.077
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 898 37.919
2125 0.276422553406914 2.26174 5.28397 51.70281 5.30886 51.71601 898 39.375
2129 0.2172003476594 4.12628 5.28397 51.70281 5.33851 51.71791 898 39.403
2131 0.641157376608455 5.43158 5.37307 51.71375 5.30368 51.69082 898 25.151
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 898 38.003
2137 0.634400511499719 10.03786 5.26826 51.69595 5.41086 51.71305 898 26.11
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 898 25.372
2135 0.214300685316736 0.9832 5.29928 51.69671 5.31305 51.69892 898 37.978
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 898 37.94
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 898 39.343
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 898 39.239
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 898 39.277
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 898 26.372
2146 0.101641888980163 3.44719 5.33229 51.58829 5.31868 51.6181 898 37.94
2126 1.63316541700114 0.90536 5.35414 51.68818 5.36502 51.68365 898 39.239
2223 0.742921602913904 6.09452 5.26826 51.69595 5.35262 51.71189 898 26.38
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 898 31.829
2209 3.24475322588 3.05018 5.5565 51.75732 5.51305 51.75237 898 38.003
2211 0.325552216977303 1.12779 5.33229 51.58829 5.3217 51.59599 898 38.017
2133 1.52155997195767 0.90536 5.36502 51.68365 5.35414 51.68818 898 37.978
2210 1.53927205878969 4.62176 5.46195 51.74286 5.50611 51.77408 898 38.003
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 898 39.343
2217 2.66539399718652 2.67904 5.56699 51.76994 5.52832 51.76787 898 37.919
2214 0.288559237393526 2.69111 5.4036 51.72566 5.3657 51.73126 898 39.172
3082 0.426840844005243 5.84004 5.33851 51.71791 5.38856 51.67561 898 25.364
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 898 39.277
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 898 39.375
2216 0.147362824069765 1.40487 5.324 51.69091 5.30368 51.69082 898 37.999
2219 0.313521629869636 5.44305 5.4036 51.72566 5.32534 51.72002 898 26.393
3222 NA 2.10127 5.76358 51.98449 5.79321 51.97981 898 39.151
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 898 37.94
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 898 39.239
975 0 5.62667 5.934 52.04085 5.95225 52.09016 898 26.383
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 898 37.986
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 898 39.239
977 NA 0.68714 5.96952 51.95699 5.96772 51.96306 898 39.172
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 898 39.252
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 898 39.239
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 898 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 898 25.13
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 898 37.912
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 898 25.105
3224 0.0730926983805557 6.48014 6.13528 52.01997 6.04257 52.00897 898 26.387
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 898 37.912
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 898 39.263
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 898 25.372
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 898 18.14
3226 0.132664756518154 6.48014 6.04257 52.00897 6.13528 52.01997 898 25.378
988 0.0164269536522208 2.99244 5.69637 51.96805 5.65292 51.96629 898 39.245
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 898 37.978
990 1.4387925367207 1.88941 5.56319 52.02723 5.57245 52.01124 898 39.239
2892 0.274974408055877 2.44301 5.5989 52.08463 5.62717 52.07125 898 37.912
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 898 19.095
864 0.674732506255057 1.49941 5.53158 52.02993 5.54263 52.04155 898 38.003
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 898 39.239
967 0.850123171099134 1.49941 5.54263 52.04155 5.53158 52.02993 898 39.263
3228 1.08821277613362 1.20533 5.5989 52.08463 5.61628 52.08628 898 26.401
996 1.35192591344184 0.84862 5.56319 52.02723 5.5518 52.02426 898 39.361
1059 0.238387652554697 1.51159 5.64354 52.03998 5.64812 52.02669 898 38.115
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 898 39.337
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 898 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 898 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 898 39.26
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 898 39.179
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 898 39.263
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 898 38.059
991 1.60061322695856 1.88941 5.57245 52.01124 5.56319 52.02723 898 37.978
2893 0.257436472771693 2.44301 5.62717 52.07125 5.5989 52.08463 898 39.172
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 898 37.912
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 898 18.058
989 0.34375770859347 4.19855 5.5518 52.02426 5.49085 52.02752 898 37.992
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 898 39.26
1069 0.182990703032609 1.94987 5.64354 52.03998 5.66374 52.05231 898 38.077
1062 0.0335068860767026 1.51159 5.64812 52.02669 5.64354 52.03998 898 39.375
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 898 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 898 39.319
998 0.628690322299018 0.84862 5.5518 52.02426 5.56319 52.02723 898 38.101
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 898 39.2
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 898 39.172
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 898 39.252
1058 0.321299249641171 4.68137 5.5859 51.95875 5.65292 51.96629 898 39.172
1071 0.526309590685218 2.08493 5.5859 51.95875 5.55999 51.96851 898 39.2
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 898 39.26
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 898 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 898 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 898 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 898 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 898 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 898 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 898 39.273
2132 0.617364842455175 10.03786 5.41086 51.71305 5.26826 51.69595 898 25.102
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 898 37.94
2235 0.11049777818693 4.20511 5.34161 51.77183 5.28575 51.75675 898 39.172
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 898 37.978
2229 0.0998198503118188 4.96046 5.19687 51.6914 5.26826 51.69595 898 37.968
2226 0.160348313180853 1.21171 5.3345 51.69748 5.33338 51.68661 898 39.256
2228 0.35375266020553 0.9832 5.31305 51.69892 5.29928 51.69671 898 39.239
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 898 38.017
2232 0.273506815364536 1.25492 5.53347 51.88562 5.51627 51.88188 898 39.228
2218 0.278138972112808 5.44305 5.32534 51.72002 5.4036 51.72566 898 25.386
2237 0.388403263226311 4.68262 5.43025 51.84834 5.43908 51.8066 898 25.431
2236 4.18301933553809 5.45899 5.5807 51.83012 5.5428 51.78703 898 26.387
2233 0.431688753381892 5.43158 5.30368 51.69082 5.37307 51.71375 898 26.159
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 898 38.101
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 898 39.179
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 898 39.263
2242 0.740785387635831 4.59156 5.43025 51.84834 5.48612 51.87085 898 25.364
2238 0.0364852425072358 1.40487 5.30368 51.69082 5.324 51.69091 898 39.26
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 898 38.077
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 898 39.228
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 898 39.252
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 898 39.337
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 898 37.996
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 898 38.115
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 898 38.014
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 898 37.992
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 898 39.256
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 898 25.386
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 898 25.364
2260 0.0218596752021441 2.26936 5.13015 51.57435 5.09874 51.5686 898 39.337
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 898 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 898 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 898 39.263
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 898 39.2
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 898 37.94
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 898 39.172
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 898 37.978
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 898 39.252
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 898 37.912
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 898 39.239
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 898 26.11
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 898 25.375
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 898 39.172
2225 0.0904688599273606 5.1869 5.22606 51.5546 5.29223 51.53287 898 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 898 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 898 38.003
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 898 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 898 37.912
2247 2.89571273635199 1.03013 5.54971 51.77514 5.55125 51.76593 898 39.256
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 898 26.393
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 898 37.94
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 898 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 898 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 898 39.172
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 898 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 898 39.239
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 898 26.128
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 898 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 898 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 898 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 898 37.986
1084 0.30416721167081 3.2122 5.65292 51.96629 5.6646 51.99425 898 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 898 37.912
1086 0.0180398393820968 2.99244 5.65292 51.96629 5.69637 51.96805 898 37.986
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 898 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 898 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 898 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 898 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 898 37.94
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 898 37.978
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 898 37.912
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 898 39.179
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 898 37.968
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 898 39.2
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 898 38.105
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 898 39.343
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 898 39.343
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 898 39.172
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 898 37.912
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 898 39.172
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 898 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 898 39.172
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 898 38.077
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 898 39.277
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 898 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 898 39.256
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 898 37.912
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 898 39.172
