ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 542 37.912
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 542 38.003
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 542 25.382
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 542 37.94
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 542 37.94
1515 1.08374189148941 8.23927 4.30962 51.4953 4.25643 51.4291 542 25.382
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 542 25.372
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 542 25.354
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 542 39.172
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 542 39.263
1533 0.441889020498431 4.35991 4.31906 51.41826 4.37725 51.43285 542 37.975
1502 0 1.39865 4.61587 51.56154 4.6318 51.55383 542 38.003
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 542 38.003
1522 0 8.88792 4.54209 51.5851 4.4612 51.52312 542 25.102
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 542 39.172
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 542 18.058
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 542 37.996
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 542 39.263
1528 0 1.95702 4.49444 51.53365 4.46779 51.53942 542 38.077
1514 0 8.51804 4.25499 51.70087 4.18228 51.76271 542 25.378
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 542 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 542 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 542 37.912
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 542 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 542 39.172
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 542 25.354
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 542 25.354
1542 0.0236017143627186 2.32653 4.31906 51.41826 4.35046 51.42548 542 37.912
1535 2.68253301180641 8.48356 4.56279 51.4936 4.62684 51.42867 542 25.354
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 542 25.319
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 542 26.38
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 542 37.978
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 542 39.26
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 542 37.912
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 542 26.362
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 542 38.003
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 542 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 542 39.2
1546 0.415828338937003 4.35991 4.37725 51.43285 4.31906 51.41826 542 39.235
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 542 39.172
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 542 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 542 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 542 25.364
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 542 26.372
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 542 19.012
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 542 37.919
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 542 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 542 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 542 37.94
1353 NA 2.35934 5.53102 52.85185 5.53838 52.87258 542 39.2
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 542 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 542 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 542 25.431
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 542 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 542 39.2
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 542 25
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 542 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 542 40
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 542 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 542 26.383
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 542 16.5
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 542 27
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 542 37
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 542 26.439
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 542 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 542 26.393
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 542 37
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 542 25.382
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 542 25.392
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 542 37.912
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 542 27
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 542 39.172
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 542 39.343
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 542 19.012
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 542 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 542 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 542 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 542 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 542 37.912
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 542 39.245
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 542 37.992
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 542 37.978
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 542 37.986
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 542 37.992
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 542 39.343
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 542 38.077
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 542 39.172
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 542 39.343
255 0 0.95686 4.368 52.03913 4.35558 52.04305 542 37.992
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 542 26.078
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 542 19.067
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 542 37.978
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 542 25.364
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 542 37.912
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 542 37.94
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 542 39.252
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 542 39.337
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 542 27.5
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 542 26.113
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 542 39.172
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 542 26.327
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 542 39.239
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 542 39.2
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 542 26.372
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 542 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 542 25.07
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 542 39.337
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 542 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 542 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 542 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 542 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 542 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 542 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 542 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 542 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 542 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 542 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 542 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 542 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 542 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 542 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 542 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 542 38.084
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 542 37.94
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 542 37.999
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 542 39.2
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 542 26.271
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 542 37.986
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 542 39.2
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 542 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 542 39.403
1666 2.51820481110657 8.48356 4.62684 51.42867 4.56279 51.4936 542 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 542 38.003
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 542 26.362
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 542 18.058
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 542 26.39
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 542 39.337
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 542 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 542 26.39
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 542 39.263
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 542 39.172
1674 0.996168653316227 8.23927 4.25643 51.4291 4.30962 51.4953 542 26.39
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 542 26.401
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 542 26.11
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 542 37.919
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 542 37.912
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 542 26.128
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 542 25.123
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 542 37.912
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 542 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 542 39.2
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 542 19.15
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 542 18.14
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 542 37.94
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 542 39.263
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 542 38.084
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 542 39.172
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 542 39.172
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 542 39.2
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 542 26.372
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 542 25.382
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 542 19.067
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 542 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 542 26.446
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 542 26.39
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 542 39.172
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 542 26.131
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 542 26.362
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 542 39.2
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 542 26.372
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 542 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 542 25.364
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 542 26.39
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 542 37.999
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 542 37.947
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 542 38.084
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 542 37.912
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 542 37.912
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 542 39.172
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 542 39.245
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 542 18.985
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 542 25.364
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 542 37.912
1676 0.0261405074429739 5.44332 3.83444 51.30403 3.76638 51.28008 542 26.362
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 542 39.172
1719 0.226245644626344 4.63519 3.90884 51.27518 3.8426 51.27201 542 39.207
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 542 26.387
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 542 37.978
1683 0.0427800225164148 11.35112 3.83444 51.30403 3.67691 51.32987 542 26.387
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 542 39.2
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 542 39.172
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 542 37.94
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 542 39.239
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 542 38.143
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 542 38.087
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 542 39.245
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 542 38.003
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 542 37.968
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 542 39.347
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 542 27
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 542 37.992
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 542 37.978
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 542 39.26
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 542 39.347
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 542 38.077
1751 0 10.06345 4.79668 52.34193 4.66966 52.38815 542 19.012
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 542 39.337
2961 0 1.33372 4.85044 52.34748 4.86649 52.35434 542 37.978
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 542 39.252
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 542 37.968
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 542 39.172
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 542 27
1735 0 0.79071 4.85044 52.34748 4.83995 52.34443 542 37.999
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 542 39.337
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 542 38.003
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 542 26.39
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 542 37.912
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 542 39.403
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 542 37.079
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 542 39.263
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 542 38.003
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 542 37.978
1748 0 4.24981 4.85044 52.34748 4.85479 52.38558 542 25.179
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 542 37.999
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 542 38.077
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 542 39.263
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 542 39.239
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 542 18.003
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 542 38.115
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 542 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 542 38.101
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 542 38.077
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 542 37.912
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 542 37.94
1777 0 2.01223 4.67544 52.31336 4.7013 52.30465 542 37.912
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 542 37.94
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 542 39.228
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 542 26.393
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 542 37.94
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 542 25.263
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 542 39.172
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 542 37.912
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 542 39.172
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 542 25
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 542 27
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 542 39.337
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 542 37.912
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 542 37.94
1671 0.422001187954141 3.60718 3.83444 51.30403 3.8426 51.27201 542 39.228
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 542 26.362
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 542 39.179
4 0.0242161468405041 6.47781 4.06191 51.28294 4.04447 51.34014 542 25.382
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 542 37.94
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 542 26.393
1690 0.0777391207189326 4.12116 3.83444 51.30403 3.79341 51.3307 542 39.256
1668 0.156842468095373 5.44332 3.76638 51.28008 3.83444 51.30403 542 25.354
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 542 37.996
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 542 26.113
10 2.26513319703509 5.82199 4.06191 51.28294 3.98132 51.26936 542 25.392
3023 0.493575202585355 3.60718 3.8426 51.27201 3.83444 51.30403 542 37.968
9 0.116604221624185 5.17166 3.69174 51.70894 3.76005 51.72794 542 39.172
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 542 25.119
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 542 37.912
12 0.241947301522569 4.63519 3.8426 51.27201 3.90884 51.27518 542 37.947
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 542 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 542 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 542 37.912
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 542 39.2
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 542 25.354
14 0.0808877938623892 2.32653 4.35046 51.42548 4.31906 51.41826 542 39.172
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 542 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 542 26.387
22 0 2.1 3.88457 51.51091 3.88626 51.49207 542 38.003
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 542 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 542 25.382
19 1.98378809484491 5.82199 3.98132 51.26936 4.06191 51.28294 542 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 542 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 542 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 542 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 542 17.975
1780 0 1.35757 4.705 52.031 4.71882 52.02227 542 37.978
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 542 37.986
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 542 37.912
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 542 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 542 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 542 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 542 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 542 39.277
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 542 39.26
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 542 37.978
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 542 37.992
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 542 38.084
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 542 39.2
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 542 39.239
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 542 37.999
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 542 39.337
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 542 25.378
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 542 37.94
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 542 38.115
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 542 39.172
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 542 39.26
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 542 39.263
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 542 37.912
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 542 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 542 39.252
1832 0.128983411068024 6.67285 4.6977 52.01106 4.77314 51.97326 542 25.382
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 542 39.343
1811 0.0214639628399656 6.67285 4.77314 51.97326 4.6977 52.01106 542 26.39
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 542 39.172
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 542 39.239
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 542 37.978
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 542 37.94
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 542 39.256
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 542 25
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 542 26.128
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 542 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 542 39.172
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 542 39.172
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 542 37.996
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 542 18.085
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 542 25
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 542 19.095
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 542 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 542 37.992
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 542 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 542 39.239
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 542 37.978
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 542 27.5
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 542 39.172
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 542 26.387
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 542 24.5
2345 0 8.79912 4.47739 52.30186 4.52824 52.37456 542 26.372
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 542 39.2
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 542 39.26
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 542 37.912
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 542 38.077
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 542 37.912
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 542 37.94
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 542 25.119
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 542 39.239
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 542 39.2
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 542 25.392
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 542 37.978
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 542 37.999
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 542 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 542 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 542 37.992
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 542 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 542 39.172
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 542 39.245
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 542 38.115
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 542 37.992
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 542 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 542 37.999
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 542 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 542 25.102
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 542 38.356
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 542 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 542 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 542 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 542 39.263
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 542 37.94
935 0.0525154648489629 5.97957 7.12605 53.14836 7.20104 53.17761 542 39.239
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 542 37.94
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 542 39.239
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 542 37.978
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 542 37.94
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 542 39.343
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 542 39.375
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 542 25.364
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 542 39.263
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 542 38.077
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 542 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 542 37.986
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 542 39.245
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 542 39.252
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 542 39.263
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 542 26.387
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 542 26.39
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 542 39.2
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 542 37.978
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 542 37.912
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 542 37.992
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 542 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 542 37.94
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 542 39.228
