ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2373 0.801437217394314 5.0423 4.85278 51.66752 4.81772 51.70727 1968 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1968 39.375
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1968 37.94
2377 0.388035952050726 1.75479 4.84848 51.69474 4.87382 51.69382 1968 37.94
2376 0.352146073178492 2.2193 4.87656 51.68507 4.84848 51.69474 1968 39.263
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1968 37.912
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1968 39.239
2445 0.160480594886304 2.2193 4.84848 51.69474 4.87656 51.68507 1968 38.003
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1968 38.115
2453 1.13670698735622 1.55104 4.7942 51.68056 4.77473 51.67363 1968 39.172
2446 0.0259825228199815 2.12216 5.05015 51.79845 5.03215 51.78298 1968 37.912
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1968 37.975
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1968 39.252
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1968 25.378
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1968 26.446
2444 2.71594427613715 1.32334 4.97091 51.83779 4.95425 51.84372 1968 38.024
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1968 39.239
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1968 37.978
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1968 39.263
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1968 37.978
2464 0.638570974286734 1.08678 4.74922 51.6148 4.75304 51.60532 1968 37.999
2458 1.08178788538481 10.05955 4.85278 51.66752 4.86571 51.7576 1968 26.362
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1968 37.996
2482 2.99208075397461 7.74015 5.05654 51.87253 4.95425 51.84372 1968 25.382
2441 0.452670433089334 1.75479 4.87382 51.69382 4.84848 51.69474 1968 39.2
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1968 38.003
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 1968 39.172
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 1968 37.912
911 0 0.42257 6.57528 53.22887 6.57079 53.23154 1968 37.986
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 1968 26.11
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 1968 37.94
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1968 37.992
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1968 39.319
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1968 38.003
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1968 38.059
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1968 39.26
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1968 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1968 37.919
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1968 39.263
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1968 39.228
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1968 39.263
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1968 37.912
875 0 1.47734 5.6646 51.99425 5.67234 51.98186 1968 39.252
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1968 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1968 37.94
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1968 39.319
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 1968 25.392
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1968 39.347
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1968 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1968 39.239
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1968 37.999
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1968 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1968 26.39
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1968 26.334
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1968 25.375
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1968 39.252
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1968 38.003
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1968 37.992
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1968 39.172
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1968 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1968 38.003
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1968 39.172
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1968 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1968 25.119
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1968 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1968 38.014
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1968 19.04
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1968 39.172
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1968 37.992
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1968 38.084
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1968 37.94
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1968 38.059
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1968 37.992
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1968 37.978
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1968 26.128
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1968 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1968 19.205
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1968 37.978
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1968 37.986
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1968 37.978
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1968 37.94
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1968 39.245
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1968 39.235
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1968 26.387
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1968 37.912
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1968 25.438
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1968 39.256
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1968 39.239
2472 1.2466010764958 10.05955 4.86571 51.7576 4.85278 51.66752 1968 25.354
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1968 39.2
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 1968 25.375
2461 4.46940505401831 6.33902 4.89819 51.90213 4.89863 51.84514 1968 26.387
2477 2.25552381789586 3.87274 4.86571 51.7576 4.90972 51.73602 1968 38.003
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1968 39.263
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1968 39.2
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 1968 37.978
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1968 39.172
2480 NA 1.12612 4.64863 51.57769 4.63564 51.57161 1968 37.912
2478 0.157489379558603 2.12216 5.03215 51.78298 5.05015 51.79845 1968 39.172
2565 0.184045560019727 2.58235 4.76272 51.57504 4.73121 51.58743 1968 39.26
2468 0.660865318933217 1.05583 4.72374 51.60483 4.72005 51.59562 1968 37.912
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1968 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1968 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1968 37.94
2490 0.319948140359198 2.58235 4.73121 51.58743 4.76272 51.57504 1968 37.999
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1968 39.256
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 1968 38.087
2559 0 0.8609 4.80033 51.58398 4.7929 51.57778 1968 37.912
2556 0.401424384789484 1.28697 4.76851 51.60036 4.77927 51.6098 1968 38.36
2558 0.507685186154137 1.35369 4.73121 51.58743 4.7377 51.57595 1968 37.992
2567 0.365069451721159 2.26785 4.79184 51.60686 4.76952 51.62178 1968 38.077
2492 0.0404961892201947 1.26672 4.76294 51.58589 4.75027 51.59409 1968 39.337
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 1968 25.386
2562 0.342942244987369 2.26785 4.76952 51.62178 4.79184 51.60686 1968 39.337
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 1968 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1968 37.94
2485 2.4019746388226 10.73092 4.67387 51.66946 4.79184 51.60686 1968 19.04
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1968 39.172
2572 2.38062192595106 10.73092 4.79184 51.60686 4.67387 51.66946 1968 18.03
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1968 37.94
2573 0.447021001081856 2.10045 4.72005 51.59562 4.75027 51.59409 1968 39.245
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1968 38.115
2564 0.0262847866725244 5.40144 4.71531 51.53651 4.76272 51.57504 1968 26.383
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1968 39.263
2576 0.624333829751405 1.05583 4.72005 51.59562 4.72374 51.60483 1968 39.172
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 1968 39.245
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1968 39.172
2586 0.630793783448156 2.10045 4.75027 51.59409 4.72005 51.59562 1968 37.986
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 1968 37.912
2566 0 0.3127 4.77869 51.58604 4.77454 51.58715 1968 38.077
2577 2.37270689547272 2.00616 4.62727 51.70186 4.6049 51.69038 1968 37.912
2555 0.142662513598405 1.35369 4.7377 51.57595 4.73121 51.58743 1968 39.252
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1968 25.431
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1968 26.439
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 1968 18.03
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1968 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1968 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1968 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1968 18.14
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1968 26.401
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1968 18.085
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1968 37.94
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 1968 37.912
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1968 26.39
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1968 39.2
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1968 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1968 39.172
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1968 19.095
585 NA 0.84509 5.75087 52.70984 5.74512 52.7031 1968 37.94
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1968 39.239
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1968 25.382
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1968 38.084
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1968 25.382
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1968 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1968 39.172
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1968 38.077
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 1968 39.239
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1968 39.375
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1968 39.403
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 1968 25.382
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 1968 39.343
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 1968 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1968 19.15
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1968 39.347
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 1968 37.912
2582 1.79274216547833 2.23245 4.94624 51.76995 4.93996 51.78963 1968 39.337
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 1968 25.396
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 1968 37.912
2579 2.89392334761248 4.07507 4.61301 51.68097 4.56203 51.66261 1968 39.263
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1968 37.986
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 1968 39.172
2592 7.76517571943355 1.02874 4.94637 51.83586 4.95425 51.84372 1968 38.017
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 1968 38.077
2575 0.159904360688885 2.2252 4.77869 51.58604 4.8072 51.57683 1968 38.017
2599 7.52763283592416 1.02874 4.95425 51.84372 4.94637 51.83586 1968 39.277
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 1968 39.2
2590 0.362807464712573 1.43641 4.77077 51.61202 4.75304 51.60532 1968 38.077
2595 0.340795529890081 1.43641 4.75304 51.60532 4.77077 51.61202 1968 39.337
2597 0.748979482052082 1.08678 4.75304 51.60532 4.74922 51.6148 1968 39.26
2600 2.47604811477269 1.32334 4.95425 51.84372 4.97091 51.83779 1968 39.284
2601 5.42320836102714 3.91083 4.95425 51.84372 4.98952 51.87126 1968 26.113
2602 2.88766574051853 7.74015 4.95425 51.84372 5.05654 51.87253 1968 26.39
2603 3.21696876303394 4.41053 4.95425 51.84372 4.98926 51.81052 1968 39.403
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1968 37.912
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1968 39.228
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 1968 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1968 39.337
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1968 39.165
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1968 37.072
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1968 39.172
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1968 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1968 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1968 39.245
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1968 39.337
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1968 37.978
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1968 31.832
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 1968 39.26
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1968 39.343
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1968 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1968 39.263
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1968 37.94
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 1968 37.94
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1968 38.339
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1968 39.375
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1968 39.277
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1968 38.003
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1968 39.239
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 1968 25.392
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1968 37.978
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1968 37.978
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1968 39.26
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1968 39.239
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1968 39.245
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1968 39.172
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1968 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1968 25.102
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1968 37.978
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1968 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1968 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1968 38.003
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1968 38.356
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1968 39.263
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1968 37.94
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1968 37.999
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1968 39.239
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1968 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1968 39.364
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1968 37.912
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1968 37.978
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1968 26.362
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1968 37.986
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1968 39.2
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1968 39.2
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1968 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1968 26.418
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1968 25.386
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1968 19.095
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1968 39.228
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1968 37.978
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1968 25.382
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1968 39.343
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1968 39.172
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1968 37.94
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1968 39.26
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1968 37.999
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1968 38.007
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1968 39.2
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1968 38.084
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1968 39.337
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1968 39.172
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1968 38.077
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1968 38.115
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1968 39.252
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1968 37.968
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1968 39.2
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1968 37.94
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1968 39.239
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1968 39.26
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1968 37.912
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1968 38.133
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1968 26.39
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1968 25.354
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1968 26.393
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1968 26.372
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 1968 26.362
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1968 25.41
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1968 39.337
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1968 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1968 37.992
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1968 39.245
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1968 39.179
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1968 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1968 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1968 32.645
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1968 25.263
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1968 26.159
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1968 37.986
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1968 38.328
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1968 38.077
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1968 38.332
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1968 37.968
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 1968 37.999
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1968 37.905
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1968 39.2
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1968 39.172
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1968 37.986
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1968 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1968 39.172
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1968 39.26
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1968 26.404
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1968 39.239
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1968 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1968 38.077
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 1968 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1968 39.172
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 1968 37.992
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1968 39.343
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1968 39.2
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1968 37.94
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1968 39.172
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1968 38.084
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1968 37.069
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1968 39.252
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1968 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1968 38.108
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1968 38.115
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1968 37.912
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1968 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1968 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1968 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1968 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1968 37.912
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1968 39.151
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1968 19.067
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1968 26.383
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1968 37.912
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1968 39.239
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1968 39.252
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1968 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1968 25.13
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1968 37.912
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1968 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1968 39.172
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1968 26.387
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1968 25.378
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1968 39.239
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1968 37.912
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1968 37.978
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1968 39.245
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1968 25.372
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1968 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1968 39.239
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1968 25.105
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1968 38.003
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 1968 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1968 26.401
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1968 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1968 18.14
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 1968 39.361
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1968 37.978
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1968 39.375
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1968 37.992
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1968 38.115
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1968 39.239
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1968 39.337
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1968 39.179
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1968 19.095
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1968 39.26
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1968 38.003
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1968 38.101
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1968 38.101
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1968 39.263
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1968 38.059
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1968 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1968 18.058
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1968 37.912
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1968 39.245
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1968 39.319
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1968 38.077
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1968 39.26
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1968 39.26
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1968 39.252
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1968 37.912
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1968 39.172
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1968 39.2
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1968 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1968 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1968 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1968 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1968 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1968 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1968 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1968 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1968 39.239
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1968 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1968 37.992
