ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3171 1.88822197361241 5.33245 4.8465 52.4047 4.80162 52.36541 1678 25.378
3172 2.13167797428513 4.95448 4.8465 52.4047 4.89858 52.37359 1678 39.337
3173 2.39181913118559 4.7515 4.8465 52.4047 4.8895 52.37106 1678 25.113
3174 2.3179294868781 4.29245 4.8465 52.4047 4.88807 52.37568 1678 39.403
3175 2.01082553070401 6.3056 4.8465 52.4047 4.87073 52.34999 1678 25.179
3176 1.69330293780798 5.52695 4.8465 52.4047 4.84136 52.35512 1678 32.648
3178 1.60552243059997 2.39389 4.84136 52.35512 4.80688 52.35931 1678 37.999
3179 2.1359885291483 1.35968 4.84136 52.35512 4.82543 52.36248 1678 37.901
3177 1.87695382602264 5.52695 4.84136 52.35512 4.8465 52.4047 1678 31.836
247 1.0883016635705 2.04163 4.60259 52.13311 4.63137 52.13793 1678 39.172
242 1.00947964732881 1.42215 4.40737 52.04649 4.38982 52.03968 1678 39.337
266 0.720930861762249 6.54215 4.35449 51.99756 4.40737 52.04649 1678 25.364
249 0.694726847162199 2.46431 4.63641 52.12748 4.66843 52.11736 1678 39.252
3261 0.332681096522748 8.13028 4.472 51.98867 4.35449 51.99756 1678 26.113
250 1.55516426187402 3.47498 4.70763 52.19771 4.70683 52.16648 1678 39.2
3260 1.1069675520183 4.97564 4.67341 52.18634 4.66519 52.1419 1678 26.327
252 0.898855086953907 2.95676 4.71454 52.17813 4.67341 52.18634 1678 39.172
254 1.10242356868566 0.89415 4.63641 52.12748 4.64683 52.12263 1678 39.239
240 2.91776490803136 2.16804 4.39114 52.06516 4.37514 52.08196 1678 39.337
257 0.606974852911377 1.65195 4.35449 51.99756 4.37226 52.00757 1678 38.101
258 0.478216299406243 7.44754 4.35449 51.99756 4.45869 51.97903 1678 25.07
259 0.971954319797838 5.91205 4.35449 51.99756 4.34662 52.05048 1678 37.986
260 0.479382270086973 8.79473 4.35449 51.99756 4.48251 51.99996 1678 18.058
261 0.393482917781423 1.33415 4.35449 51.99756 4.36121 52.00881 1678 37.999
3262 0.438930922898465 8.13028 4.35449 51.99756 4.472 51.98867 1678 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1678 38.077
263 0.653498695804921 1.78888 4.35449 51.99756 4.35846 51.98166 1678 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1678 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1678 37.079
268 3.37964357599848 2.16804 4.37514 52.08196 4.39114 52.06516 1678 38.077
267 2.17190282449977 2.09379 4.37514 52.08196 4.39937 52.09343 1678 38.084
269 1.955732980464 1.9765 4.37514 52.08196 4.39901 52.07201 1678 38.084
270 2.42760074007496 2.0266 4.37514 52.08196 4.36997 52.06403 1678 37.986
271 1.80442935747353 3.55608 4.37514 52.08196 4.37508 52.11393 1678 38.115
272 1.47329867147836 1.044 4.5098 52.0555 4.52477 52.05377 1678 37.999
273 0.991209631153207 2.82066 4.5098 52.0555 4.46867 52.05524 1678 38.017
274 0.90059230943335 3.61459 4.5098 52.0555 4.54129 52.02945 1678 38.084
2891 0.542450562529779 7.79069 5.86536 51.55692 5.96733 51.52757 1678 25.382
1269 0.507951308473834 3.31969 5.97562 51.18399 6.02111 51.19257 1678 37.992
1271 0.0700746696469201 2.85864 5.76685 51.2558 5.72702 51.26181 1678 38.003
3239 0.338254469631912 8.72905 6.0562 51.44938 5.93227 51.46216 1678 25.354
2888 0.131515358390474 1.56657 6.05536 51.46623 6.04507 51.47876 1678 37.996
1273 0.0168974300554851 3.16881 5.76685 51.2558 5.79632 51.23413 1678 38.059
3237 0.274965777793919 4.40563 6.0562 51.44938 6.03157 51.41289 1678 37.912
1277 0.318640646333688 2.4468 5.97562 51.18399 5.95979 51.16437 1678 37.986
1284 0.15731902388742 5.40863 5.82655 51.17835 5.89342 51.15392 1678 25.392
2890 0.280891309957125 3.01017 5.73194 51.35669 5.71676 51.38203 1678 39.263
3232 0.337929139372343 5.42217 5.88589 51.1054 5.89342 51.15392 1678 25.364
1278 0.202561819306299 5.42217 5.89342 51.15392 5.88589 51.1054 1678 26.372
1280 0.511962994901447 3.09822 6.0351 51.26464 6.03714 51.23681 1678 39.172
1270 0.292453350802904 1.77177 5.84156 51.07177 5.85825 51.0598 1678 37.999
1275 0.153148215002761 3.02478 5.96509 51.23821 5.99461 51.25812 1678 37.912
1276 0.113835960395526 3.09822 6.03714 51.23681 6.0351 51.26464 1678 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1678 37.999
1293 0.17376450468226 0.34288 5.97562 51.18399 5.9722 51.18178 1678 37.999
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1678 39.252
1281 0.704411034478599 1.86053 5.99917 51.19179 5.97562 51.18399 1678 39.343
1285 0.20260313750674 5.40863 5.89342 51.15392 5.82655 51.17835 1678 26.401
1288 0.108360619482147 3.24783 5.86255 51.17539 5.90878 51.17825 1678 37.912
1286 0.153382113299143 3.06792 5.62469 51.30038 5.59539 51.32096 1678 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1678 39.239
1292 0.473491450757686 1.97281 5.89342 51.15392 5.89444 51.1362 1678 37.912
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 1678 37.992
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1678 39.263
1310 0.58203875278102 1.3745 5.97562 51.18399 5.9952 51.18514 1678 37.999
1294 0.308979396316831 6.7152 5.69838 51.23711 5.60438 51.22438 1678 26.362
955 0.243700480427451 1.39163 6.06994 51.94269 6.07676 51.93091 1678 39.347
3229 1.4126781992492 1.20533 5.61628 52.08628 5.5989 52.08463 1678 25.392
877 0.301488103723256 3.59608 6.308 51.85955 6.26469 51.87761 1678 37.94
959 0.229367025178019 0.86712 6.37829 51.88074 6.37644 51.87303 1678 39.172
878 0.312723253936261 4.17804 6.26469 51.87761 6.20485 51.87139 1678 39.172
941 0.0762442635436728 4.19855 5.49085 52.02752 5.5518 52.02426 1678 39.252
973 0.556126699874816 2.24037 6.38233 51.8921 6.39189 51.91135 1678 39.263
879 0.139868598156629 1.47734 5.67234 51.98186 5.6646 51.99425 1678 37.992
943 0.269586278746943 4.16835 6.48667 51.97705 6.45574 51.94482 1678 37.999
946 0.586695540796649 3.31722 5.9289 51.93671 5.91884 51.90754 1678 39.172
950 0.113766761014477 6.99005 6.0476 51.86781 5.9712 51.9092 1678 26.39
942 0.174480681907136 8.22806 6.30936 52.04001 6.26404 51.97154 1678 26.334
948 0.0909673969110319 5.62667 5.95225 52.09016 5.934 52.04085 1678 25.375
865 0.0719825020721015 2.5761 5.68023 52.03506 5.64354 52.03998 1678 39.319
953 0.0629156919790161 5.43232 5.88453 52.12453 5.9562 52.10362 1678 38.003
958 0.410180721821296 1.28193 6.09943 52.04319 6.09032 52.05325 1678 38.003
957 0.0145686089135815 3.67305 6.05354 52.02008 6.08431 51.99307 1678 37.978
956 0 0.72126 5.65695 51.98028 5.64694 51.98224 1678 39.172
873 0.187447760678903 1.79124 5.68023 52.03506 5.66063 52.02442 1678 39.263
944 0.2126984503489 4.67771 6.43426 51.98931 6.40332 51.95186 1678 39.239
961 0.0401838733561912 1.38885 5.92263 51.9761 5.93056 51.98758 1678 38.014
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1678 38.003
963 0.291630386666949 1.61769 5.92405 52.00156 5.93056 51.98758 1678 38.084
951 0.182862000784679 5.2081 6.30936 52.04001 6.35319 52.0018 1678 38.059
966 0.151554335203003 10.51175 5.87594 51.98634 5.74657 52.0369 1678 19.04
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1678 39.263
965 0.0175277316821144 2.8285 5.87983 51.99925 5.87952 52.02468 1678 39.172
947 0.0400556126475785 1.39999 5.91156 51.98303 5.93056 51.98758 1678 37.94
968 0.181211625356613 2.56477 5.94124 51.93771 5.97549 51.94684 1678 37.978
945 0.0935333756529664 5.58811 6.00171 51.96323 5.93056 51.98758 1678 25.119
993 0.143843963454742 5.58811 5.93056 51.98758 6.00171 51.96323 1678 26.128
969 0.366722307290522 4.3667 5.85874 51.96214 5.8134 51.98965 1678 37.992
970 0.19509761202926 14.31451 5.87594 51.98634 5.76116 52.0938 1678 19.205
3220 0.399144381542094 2.10127 5.79321 51.97981 5.76358 51.98449 1678 37.891
964 0.331486484456708 0.64743 5.93074 51.97194 5.93872 51.97503 1678 37.992
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1678 37.978
985 0.431039078642881 1.22404 5.94818 51.98923 5.93056 51.98758 1678 37.978
972 0.312803451794065 0.68714 5.96772 51.96306 5.96952 51.95699 1678 37.912
960 0.145129123535008 1.3324 5.98394 51.95843 6.00171 51.96323 1678 39.245
3222 0.598062724885251 2.10127 5.76358 51.98449 5.79321 51.97981 1678 39.151
976 0.141995089322511 11.25757 5.87594 51.98634 5.71204 51.98558 1678 19.067
971 0.155875971093172 1.3324 6.00171 51.96323 5.98394 51.95843 1678 37.986
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 1678 39.239
977 0.0781036266576058 0.68714 5.96952 51.95699 5.96772 51.96306 1678 39.172
3225 0.0511063086079187 3.57904 6.08447 52.02722 6.13528 52.01997 1678 39.239
3223 0.27486193193416 4.3667 5.8134 51.98965 5.85874 51.96214 1678 39.252
978 0.304891711248225 14.31451 5.76116 52.0938 5.87594 51.98634 1678 18.195
982 0.143803966153216 2.47751 5.87594 51.98634 5.84121 51.99238 1678 37.912
980 0.153277978021256 8.05086 6.04257 52.00897 5.93056 51.98758 1678 25.13
974 1.11585076572207 1.65541 5.85874 51.96214 5.86729 51.94823 1678 37.94
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1678 26.387
984 0.320292357472482 2.59108 5.76116 52.0938 5.72475 52.08752 1678 37.912
3221 0.282976184897256 2.56477 5.97549 51.94684 5.94124 51.93771 1678 39.239
3226 0.0795350305807735 6.48014 6.04257 52.00897 6.13528 52.01997 1678 25.378
983 0.040184769149383 1.28193 6.09032 52.05325 6.09943 52.04319 1678 39.263
325 0.132833897097883 1.4545 5.35512 52.06709 5.37365 52.06072 1678 39.172
1300 0.457016718089687 0.98836 6.02111 51.19257 6.00715 51.19113 1678 39.337
1297 0.015454247297121 3.4813 5.87988 51.24963 5.91547 51.22771 1678 37.94
1295 0.276065168266894 6.7152 5.60438 51.22438 5.69838 51.23711 1678 25.354
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 1678 37.978
1299 0.148994752083249 5.70856 5.94508 51.05294 5.99818 51.09186 1678 25.431
1303 0.0325262940947732 1.56657 6.04507 51.47876 6.05536 51.46623 1678 39.256
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1678 39.26
1327 0.498523323020818 1.86053 5.97562 51.18399 5.99917 51.19179 1678 38.084
1302 0.127705691872032 2.76273 6.06311 51.15689 6.02435 51.16169 1678 37.992
1323 0.0572344086232313 3.22822 5.94669 51.20662 5.97562 51.18399 1678 39.172
1304 1.33108781880134 0.69358 6.08563 51.28523 6.08132 51.27962 1678 39.165
1311 0.967451895070812 4.258 5.56432 51.54691 5.59933 51.51546 1678 39.172
1312 0.0259334922015242 1.95186 5.78507 51.30283 5.81121 51.29655 1678 39.172
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 1678 37.978
1313 0.140318119623106 1.3745 5.9952 51.18514 5.97562 51.18399 1678 39.26
1301 0.118652785998171 2.76273 6.02435 51.16169 6.06311 51.15689 1678 39.252
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 1678 37.905
1316 0.24573336459154 1.97281 5.89444 51.1362 5.89342 51.15392 1678 39.172
1317 0.0195689557438639 8.10799 5.88132 51.22647 5.97562 51.18399 1678 25.382
1298 0.614213321820226 2.14377 5.57799 51.42078 5.6088 51.42019 1678 38.101
1321 1.01944726107672 3.90159 5.61957 51.54819 5.59933 51.51546 1678 39.239
1320 0.15312986774877 3.28814 5.48018 51.64722 5.5068 51.62273 1678 38.003
1322 0.410242448304348 6.09398 5.4192 51.6281 5.5068 51.62273 1678 25.354
1325 0.725212696467349 3.40362 5.65109 51.51064 5.65919 51.48046 1678 39.228
1309 0.0617714021921793 0.8536 5.68985 51.25582 5.70163 51.25377 1678 39.26
1324 0.267123965000343 4.22261 5.44772 51.61332 5.5068 51.62273 1678 37.919
1326 0.693175534258329 1.81638 5.45444 51.56101 5.46998 51.57416 1678 37.94
1306 0.520640166350044 0.96665 5.70616 51.46917 5.69383 51.4732 1678 39.228
2500 0.581132696190846 3.24405 5.65109 51.51064 5.62594 51.53522 1678 39.2
1307 0.210941984601901 4.51432 5.68148 51.46262 5.73624 51.44078 1678 31.864
2495 1.69144206639557 1.4171 5.64747 51.46958 5.62973 51.47587 1678 38.084
1308 1.84820637721477 0.96665 5.69383 51.4732 5.70616 51.46917 1678 37.968
2499 0.27517577029124 6.2541 5.57368 51.46287 5.65919 51.48046 1678 26.362
2504 0.531477750508986 4.87015 6.0118 51.52824 6.0802 51.53807 1678 38.003
1319 0.048656627186329 1.07085 5.9952 51.18514 6.00699 51.17899 1678 39.245
2502 1.2653919524029 2.85398 5.54767 51.62608 5.5068 51.62273 1678 38.087
2506 0.416194824665132 2.01129 5.60805 51.67184 5.61409 51.65415 1678 37.968
2509 0.297912501475093 3.09047 5.65352 51.64994 5.64751 51.67747 1678 39.2
2496 0.441739512516387 9.78018 5.75339 51.41515 5.65919 51.48046 1678 26.362
2503 0.214169101452834 2.89834 5.61842 51.48603 5.65919 51.48046 1678 39.239
2513 0.344221985526168 4.02241 5.60805 51.67184 5.57664 51.70228 1678 38.115
2505 0.884071396868235 1.79056 5.75339 51.41515 5.75374 51.39905 1678 39.239
2512 0.391095013151009 11.65745 5.71676 51.38203 5.65919 51.48046 1678 19.04
2515 0.489218668028767 6.58204 5.68015 51.55515 5.61303 51.59701 1678 26.39
1318 0.410071163146398 1.20906 5.81667 51.45463 5.80016 51.45122 1678 39.277
2516 0.235752361058886 3.47383 5.64751 51.67747 5.61409 51.65415 1678 37.912
2514 1.05707455879989 5.56927 5.61303 51.59701 5.69267 51.60383 1678 25.364
2518 0.456817102871562 3.01017 5.71676 51.38203 5.73194 51.35669 1678 38.003
2497 0.507321997684558 2.14377 5.6088 51.42019 5.57799 51.42078 1678 39.361
2520 0.621149164971921 6.58204 5.61303 51.59701 5.68015 51.55515 1678 25.382
2519 0.721594595081289 3.24405 5.62594 51.53522 5.65109 51.51064 1678 37.94
3235 0.266551114985044 4.15158 5.61357 51.45635 5.65919 51.48046 1678 26.113
2524 0.803998215515855 5.21821 5.59933 51.51546 5.53248 51.494 1678 26.38
2525 0.809513186695735 3.25316 5.7671 51.57886 5.72333 51.56831 1678 39.263
2511 0.228802896451864 7.49965 5.7913 51.46946 5.81399 51.40354 1678 26.39
2521 1.12415487044568 3.25316 5.72333 51.56831 5.7671 51.57886 1678 38.003
2528 0.174368232635731 6.33545 5.56837 51.4858 5.65919 51.48046 1678 26.387
2529 1.24411423134147 5.21821 5.53248 51.494 5.59933 51.51546 1678 25.372
2517 0.257800688342662 3.17458 5.7913 51.46946 5.74561 51.46902 1678 37.999
3227 0.183780909213882 3.57904 6.13528 52.01997 6.08447 52.02722 1678 37.978
981 0.284255596837688 7.91385 5.84113 51.94276 5.93056 51.98758 1678 25.105
2892 0.145927342490713 2.44301 5.5989 52.08463 5.62717 52.07125 1678 37.912
988 0.206993790171704 2.99244 5.69637 51.96805 5.65292 51.96629 1678 39.245
987 0.127214317303619 6.77644 6.02049 51.96255 5.93056 51.98758 1678 25.372
990 0.256322566951117 1.88941 5.56319 52.02723 5.57245 52.01124 1678 39.239
864 0.241855783135037 1.49941 5.53158 52.02993 5.54263 52.04155 1678 38.003
992 0.0214551588029973 14.99418 6.09032 52.05325 6.26404 51.97154 1678 19.095
991 0.190173436346253 1.88941 5.57245 52.01124 5.56319 52.02723 1678 37.978
967 0.429239476791762 1.49941 5.54263 52.04155 5.53158 52.02993 1678 39.263
3228 NA 1.20533 5.5989 52.08463 5.61628 52.08628 1678 26.401
996 0.232358403221888 0.84862 5.56319 52.02723 5.5518 52.02426 1678 39.361
986 0.102717268523771 10.5767 6.08431 51.99307 5.93056 51.98758 1678 18.14
1059 0.238387652554697 1.51159 5.64354 52.03998 5.64812 52.02669 1678 38.115
1062 0.0335068860767026 1.51159 5.64812 52.02669 5.64354 52.03998 1678 39.375
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 1678 26.383
995 0.281193280502889 1.83916 6.07337 51.92629 6.06994 51.94269 1678 38.003
997 0.1010458568567 3.22935 6.13622 51.93513 6.15161 51.90771 1678 39.179
989 0.155393775151446 4.19855 5.5518 52.02426 5.49085 52.02752 1678 37.992
1067 0.0778589540006676 2.5761 5.64354 52.03998 5.68023 52.03506 1678 38.059
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1678 39.239
1055 0.0613011121116048 0.92257 6.30642 51.95038 6.3147 51.95691 1678 38.101
999 0.166913601127429 2.83249 6.30302 51.97983 6.26404 51.97154 1678 39.26
1056 0.4435883715983 1.12314 6.45574 51.94482 6.46908 51.93899 1678 39.263
994 0.096527733462013 1.94987 5.66374 52.05231 5.64354 52.03998 1678 39.337
998 0.248327126798144 0.84862 5.5518 52.02426 5.56319 52.02723 1678 38.101
1069 0.182990703032609 1.94987 5.64354 52.03998 5.66374 52.05231 1678 38.077
1058 0.129537409170988 4.68137 5.5859 51.95875 5.65292 51.96629 1678 39.172
2893 0.0768205685916419 2.44301 5.62717 52.07125 5.5989 52.08463 1678 39.172
1057 0.0981058093801541 11.25757 5.71204 51.98558 5.87594 51.98634 1678 18.058
1061 0.113230723712409 2.88887 6.24418 51.99444 6.26404 51.97154 1678 39.245
1070 0.21650514749126 4.16835 6.45574 51.94482 6.48667 51.97705 1678 39.26
1060 0.142511674693248 5.2081 6.35319 52.0018 6.30936 52.04001 1678 39.319
1068 0.311032589683035 0.64743 5.93872 51.97503 5.93074 51.97194 1678 39.252
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1678 39.2
1065 0.962021068006989 1.65541 5.86729 51.94823 5.85874 51.96214 1678 39.2
1066 0.823173393202198 3.31722 5.91884 51.90754 5.9289 51.93671 1678 37.912
1063 0.0287206879034107 1.76187 5.89002 51.99164 5.91156 51.98303 1678 39.26
870 1.50368693309663 0.86712 6.37644 51.87303 6.37829 51.88074 1678 37.912
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 1678 19.15
1073 0.141440518209338 8.05086 5.93056 51.98758 6.04257 52.00897 1678 26.138
1074 0.300456381633355 1.61769 5.93056 51.98758 5.92405 52.00156 1678 39.343
1075 0.0211695259792618 6.77644 5.93056 51.98758 6.02049 51.96255 1678 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1678 39.2
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 1678 39.273
1078 0.263366149945883 7.91385 5.93056 51.98758 5.84113 51.94276 1678 26.113
1079 0.0422626062305031 1.22404 5.93056 51.98758 5.94818 51.98923 1678 39.239
1080 0.0881043083208841 9.1557 5.93056 51.98758 5.9712 51.9092 1678 26.362
1081 0.188781601605112 8.22806 6.26404 51.97154 6.30936 52.04001 1678 25.326
1082 0.179029150877959 2.83249 6.26404 51.97154 6.30302 51.97983 1678 37.999
1083 0.12192375321173 2.88887 6.26404 51.97154 6.24418 51.99444 1678 37.986
1084 0.205542011016728 3.2122 5.65292 51.96629 5.6646 51.99425 1678 37.999
1085 0.406780598786377 2.0614 5.65292 51.96629 5.68273 51.96836 1678 37.912
1086 0.169159917402351 2.99244 5.65292 51.96629 5.69637 51.96805 1678 37.986
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 1678 39.343
1375 0.17988185215151 1.99682 4.61587 51.56154 4.64433 51.56429 1678 37.94
1498 0.363416980158728 2.81416 4.64433 51.56429 4.6504 51.5893 1678 39.263
1500 0.23411258159339 6.01684 4.52247 51.61119 4.5341 51.6648 1678 26.401
3090 0.551136444597499 2.81416 4.6504 51.5893 4.64433 51.56429 1678 38.003
1376 0.243461122471988 1.39865 4.6318 51.55383 4.61587 51.56154 1678 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 1678 18.003
1508 0.420912855267522 3.62719 4.4612 51.52312 4.46045 51.55573 1678 38.077
1502 0.148013333851128 1.39865 4.61587 51.56154 4.6318 51.55383 1678 38.003
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 1678 39.2
382 0.469199602815717 4.24282 5.45079 52.08116 5.40909 52.05298 1678 37.94
326 0.509723792461461 9.13843 5.37659 52.1524 5.50817 52.16652 1678 25.354
384 NA 0.72261 5.39889 52.15724 5.39157 52.15256 1678 37.94
322 0.278617293075831 1.86416 5.36956 52.14392 5.39655 52.14169 1678 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1678 37.978
3013 0.152755731243487 2.33843 5.39165 52.18933 5.42163 52.17921 1678 37.912
324 0.140585786330893 4.62042 5.52815 52.11995 5.58619 52.14113 1678 37.992
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1678 39.239
323 0.269609799552963 2.33843 5.42163 52.17921 5.39165 52.18933 1678 39.172
3014 0.0704348064576185 2.84768 5.39165 52.18933 5.43291 52.18585 1678 37.986
389 0.0185388677056554 2.6822 5.37659 52.1524 5.34937 52.16975 1678 39.172
395 0.160176094923357 2.95862 5.34171 52.21124 5.29848 52.20989 1678 39.172
396 0.655832748224994 1.78231 5.29758 52.1958 5.29597 52.17981 1678 37.992
398 0.0805442530317002 6.39236 5.28172 52.20941 5.34937 52.16975 1678 25.382
399 0.317992996480884 5.35285 5.53202 52.26803 5.47437 52.23542 1678 26.418
397 0.35776972001563 1.78231 5.29597 52.17981 5.29758 52.1958 1678 39.252
400 0.0228828942238084 2.19331 5.34171 52.21124 5.36541 52.19795 1678 39.2
404 0.511246048815446 3.30543 5.46062 52.19643 5.49411 52.21787 1678 39.172
383 0.175251701541452 2.70925 5.56514 52.12197 5.59707 52.13636 1678 39.228
411 0.165815157489559 5.1244 5.37659 52.1524 5.36541 52.19795 1678 25.375
403 0.207055115418463 3.91914 5.29624 52.14458 5.29597 52.17981 1678 37.978
410 0.686443869021099 2.40656 5.60501 52.25509 5.62 52.27467 1678 37.912
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1678 25.375
406 0.592081145862795 3.30543 5.49411 52.21787 5.46062 52.19643 1678 37.912
419 0.453314839675681 3.19002 5.46062 52.19643 5.45326 52.16812 1678 39.2
386 0.246035108574703 2.70925 5.59707 52.13636 5.56514 52.12197 1678 37.968
413 0.349548921775949 6.23897 5.61263 52.18511 5.66113 52.23262 1678 25.354
407 0.138725390168537 2.39304 5.29597 52.17981 5.31684 52.16254 1678 39.172
408 0.442789266948213 3.19002 5.45326 52.16812 5.46062 52.19643 1678 37.94
412 0.171644287684733 3.81896 5.51345 52.2076 5.46062 52.19643 1678 37.986
405 0.177663419482205 4.53697 5.60501 52.25509 5.54016 52.24619 1678 37.978
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1678 37.999
3016 0.113883706628611 4.04861 5.41443 52.20376 5.40426 52.16791 1678 39.343
3017 0.0196704958426475 7.31574 5.36743 52.23177 5.47437 52.23542 1678 26.383
414 0.307798875808952 5.52966 5.45326 52.16812 5.37659 52.1524 1678 26.439
416 0.320833256524568 1.39302 5.37768 52.25649 5.37739 52.24397 1678 39.172
418 0.11857259797876 3.91914 5.29597 52.17981 5.29624 52.14458 1678 39.239
388 0.0173105743220148 2.84768 5.43291 52.18585 5.39165 52.18933 1678 39.245
483 0.0484162227916005 4.03717 5.16455 52.24265 5.10545 52.24368 1678 38.133
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1678 37.986
420 0.15314286674796 5.1244 5.36541 52.19795 5.37659 52.1524 1678 26.383
423 0.159969069181987 3.81896 5.46062 52.19643 5.51345 52.2076 1678 39.245
392 0.086040467011788 2.1853 5.35319 52.15025 5.34937 52.16975 1678 39.245
424 0.309986206606768 2.95862 5.29848 52.20989 5.34171 52.21124 1678 37.912
489 0.106676894101034 1.77397 5.40917 52.18832 5.3841 52.19244 1678 39.337
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1678 26.383
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1678 37.94
2498 1.12058290657965 1.79056 5.75374 51.39905 5.75339 51.41515 1678 37.978
2539 1.33522530132222 3.90159 5.59933 51.51546 5.61957 51.54819 1678 37.978
2527 0.716919667654223 1.95648 5.7913 51.46946 5.78515 51.45229 1678 38.003
2542 0.23682032782538 4.51432 5.73624 51.44078 5.68148 51.46262 1678 32.676
2531 0.131260603125727 6.55319 5.41607 51.60599 5.5068 51.62273 1678 25.378
2526 0.267753966914503 1.81638 5.46998 51.57416 5.45444 51.56101 1678 39.2
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 1678 39.333
2508 0.817966242207912 6.01021 5.51202 51.67666 5.5068 51.62273 1678 25.372
2549 0.214500855282926 4.65694 5.73624 51.44078 5.69383 51.4732 1678 39.172
2507 0.606897525687721 2.90931 5.97869 51.5854 5.94299 51.57163 1678 39.172
2535 0.723102893028679 3.23003 6.11417 51.31624 6.1393 51.34064 1678 37.986
2534 0.0578283253890844 3.16881 5.79632 51.23413 5.76685 51.2558 1678 39.319
2538 0.375889236781216 1.28124 6.06334 51.36236 6.05139 51.3536 1678 37.912
2533 0.736595335993631 3.93497 5.74842 51.61065 5.69267 51.60383 1678 39.239
2540 0.757283494682405 0.92685 6.11417 51.31624 6.10854 51.30869 1678 37.912
2532 0.170758102940437 1.95648 5.78515 51.45229 5.7913 51.46946 1678 39.263
2548 0.151232262750749 1.2857 6.18601 51.34047 6.17961 51.35131 1678 39.182
2536 0.141473040439223 3.02478 5.99461 51.25812 5.96509 51.23821 1678 39.172
1272 0.417847133093674 1.77177 5.85825 51.0598 5.84156 51.07177 1678 39.26
2530 0.226600078743403 0.93211 6.17022 51.35641 6.17977 51.36228 1678 37.978
2541 0.344241993224911 1.07085 6.00699 51.17899 5.9952 51.18514 1678 37.986
2547 0.0909041212029389 2.23749 6.11417 51.31624 6.083 51.32105 1678 37.94
2889 0.466774773564335 4.87015 6.0802 51.53807 6.0118 51.52824 1678 39.263
2543 0.510478142070769 3.66049 6.14848 51.38482 6.16967 51.41494 1678 39.239
2544 0.753918779879291 4.2973 6.17961 51.35131 6.12279 51.36638 1678 37.992
2614 0.355591307177268 3.43203 6.1902 51.39127 6.18835 51.36044 1678 37.978
2523 0.0987291049769548 8.10799 5.97562 51.18399 5.88132 51.22647 1678 26.39
2617 1.32969663785852 0.46913 5.96971 51.53151 5.96733 51.52757 1678 39.172
2552 0.0841489185497146 2.23749 6.083 51.32105 6.11417 51.31624 1678 39.2
2615 0.678168855908706 3.23003 6.1393 51.34064 6.11417 51.31624 1678 39.245
2621 0.142317712747682 1.44619 6.1902 51.39127 6.18885 51.3783 1678 38.077
2550 0.285302949318134 1.2857 6.17961 51.35131 6.18601 51.34047 1678 37.922
2551 0.460219310157164 1.28124 6.05139 51.3536 6.06334 51.36236 1678 39.172
2545 0.0620787547449426 3.22822 5.97562 51.18399 5.94669 51.20662 1678 37.912
3241 0.269176540326376 8.72905 5.93227 51.46216 6.0562 51.44938 1678 26.362
3240 0.722841276214652 3.00378 6.14726 51.36866 6.18835 51.36044 1678 37.968
2616 0.362182034229386 4.60818 5.94075 51.33851 5.87972 51.35449 1678 37.912
2608 1.0641871103573 0.92685 6.10854 51.30869 6.11417 51.31624 1678 39.172
