ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 456 38.077
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 456 39.172
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 456 37.1
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 456 39.337
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 456 39.347
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 456 39.239
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 456 39.245
835 0.332695730621943 2.34874 5.02481 52.31793 5.02083 52.3389 456 39.2
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 456 39.252
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 456 37.992
851 0.447396762463472 1.44578 5.12699 52.3232 5.10699 52.31887 456 39.2
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 456 39.245
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 456 39.256
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 456 38.087
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 456 39.26
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 456 37.968
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 456 37.912
849 0 2.345 4.96436 52.35518 4.99878 52.35531 456 39.172
838 0.324564040125455 2.84596 5.0687 52.32906 5.10699 52.31887 456 39.228
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 456 37.94
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 456 38.36
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 456 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 456 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 456 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 456 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 456 39.337
1375 0 1.99682 4.61587 51.56154 4.64433 51.56429 456 37.94
1500 0 6.01684 4.52247 51.61119 4.5341 51.6648 456 26.401
1498 0.256207820647348 2.81416 4.64433 51.56429 4.6504 51.5893 456 39.263
1499 0 10.78198 4.25499 51.70087 4.12064 51.75018 456 18.003
2942 0.229711674666323 3.13551 5.3639 51.4196 5.40465 51.43166 456 39.172
3188 0.137675878850225 3.40246 5.3639 51.4196 5.39017 51.3938 456 39.239
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 456 25.382
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 456 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 456 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 456 37.999
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 456 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 456 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 456 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 456 37.999
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 456 38.115
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 456 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 456 37.992
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 456 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 456 25.102
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 456 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 456 38.356
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 456 39.2
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 456 39.245
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 456 38.003
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 456 39.263
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 456 37.94
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 456 39.364
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 456 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 456 37.978
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 456 25.41
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 456 39.239
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 456 37.94
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 456 26.362
890 0 14.52881 6.57222 53.22372 6.41436 53.134 456 19.095
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 456 39.165
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 456 37.912
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 456 37.986
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 456 39.228
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 456 26.418
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 456 39.2
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 456 39.2
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 456 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 456 37.94
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 456 39.172
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 456 25.386
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 456 25.382
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 456 37.999
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 456 37.912
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 456 39.343
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 456 39.252
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 456 39.337
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 456 38.007
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 456 38.133
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 456 37.978
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 456 38.084
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 456 39.239
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 456 39.26
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 456 38.115
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 456 39.172
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 456 39.2
1904 0.330996832713993 0.6105 4.53355 51.88201 4.52474 51.88262 456 39.249
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 456 37.94
1872 NA 0.69488 4.339 51.84398 4.34527 51.83909 456 39.361
1896 0.969035627979892 0.69453 4.3513 51.86952 4.34937 51.8634 456 39.239
1892 0.130918518276671 1.46637 4.3657 51.86044 4.38065 51.86983 456 39.277
1911 0.211752581034544 1.59607 4.53355 51.88201 4.51286 51.87553 456 39.263
1893 0.285055016822793 2.21532 4.42546 51.85703 4.43807 51.87535 456 39.2
1898 0.740069382614145 3.12101 4.31644 51.85331 4.36157 51.85084 456 39.368
1900 0.063440669728481 2.89821 4.48143 51.81081 4.46954 51.78582 456 39.347
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 456 39.263
1913 0.411165309732372 1.27255 4.51278 51.86379 4.52173 51.8738 456 38.111
1929 NA 0.36074 4.48922 51.88983 4.49054 51.88669 456 38.077
3072 0.151290102369127 1.27255 4.52173 51.8738 4.51278 51.86379 456 39.371
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 456 38.003
1905 0.93550038463215 4.09829 4.31644 51.85331 4.33284 51.88872 456 25.386
3073 0.13804881552212 2.39254 4.52173 51.8738 4.53848 51.85496 456 39.263
1908 1.17429422171268 0.82418 4.48991 51.87117 4.49982 51.87532 456 37.992
1909 0.497698582263387 1.59607 4.51286 51.87553 4.53355 51.88201 456 38.003
1912 0.304127665793911 2.21532 4.43807 51.87535 4.42546 51.85703 456 37.94
3075 1.08414279737181 2.53066 4.34937 51.8634 4.31644 51.85331 456 38.084
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 456 37.999
1922 0.188059679362021 2.70424 4.51944 51.89648 4.48025 51.89474 456 37.986
1927 0.0132330865156553 3.66716 4.54959 51.8518 4.58772 51.87481 456 39.263
1915 1.01713681559305 3.12101 4.36157 51.85084 4.31644 51.85331 456 38.108
1916 0.465231262135437 1.4767 4.50186 51.85218 4.5229 51.85474 456 37.919
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 456 37.912
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 456 39.277
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 456 37.912
1941 0.822007343858862 0.78521 4.48922 51.88983 4.48725 51.88288 456 37.968
3083 0.221234268640592 8.50447 4.55119 51.86399 4.47508 51.92421 456 25.382
1907 0.0285642390470433 1.771 4.49982 51.87532 4.48922 51.88983 456 39.26
1918 0.126162000498753 2.79391 4.50186 51.85218 4.52948 51.83379 456 37.999
1936 0.645599868668686 1.80841 4.33283 51.82818 4.339 51.84398 456 38.003
1919 0.230889395107089 1.4767 4.5229 51.85474 4.50186 51.85218 456 39.179
1924 0.494074421211464 4.09829 4.33284 51.88872 4.31644 51.85331 456 26.393
1939 1.23937087910643 2.05495 4.34947 51.89475 4.3593 51.8773 456 37.912
1931 0.650113846792033 2.53066 4.31644 51.85331 4.34937 51.8634 456 39.343
1923 NA 0.69488 4.34527 51.83909 4.339 51.84398 456 38.101
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 456 37.978
1930 0.275161677857056 4.63898 4.46954 51.78582 4.51965 51.81364 456 38.003
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 456 26.362
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 456 39.2
1906 1.76887745506144 0.95769 4.23389 51.90041 4.24697 51.89747 456 39.172
1934 0.0286289020348325 1.92248 4.45617 51.88598 4.48025 51.89474 456 37.999
1935 0.15837431704147 2.89821 4.46954 51.78582 4.48143 51.81081 456 38.087
3085 1.53277473066981 8.70607 4.23174 51.95033 4.35618 51.93584 456 26.383
3086 0.265903989045035 1.36979 4.42112 51.90455 4.42482 51.91664 456 37.999
1914 0.241007466177421 0.82418 4.49982 51.87532 4.48991 51.87117 456 39.252
1940 0.508906326128674 2.05495 4.3593 51.8773 4.34947 51.89475 456 39.172
1917 0.40674355948764 1.22417 4.49982 51.87532 4.513 51.88271 456 39.172
3077 0.0895866057612969 2.10537 5.29655 51.66508 5.31679 51.67922 456 39.228
2093 0.633438444728681 3.58542 4.93621 52.04394 4.90945 52.07162 456 37.992
2298 0 1.6269 5.11825 52.07887 5.09571 52.0743 456 39.172
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 456 39.26
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 456 37.912
2295 0.0883317817115748 9.10088 4.87886 52.07932 4.91249 52.00019 456 26.401
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 456 38.118
2297 0.0730414671719075 4.37587 4.86872 52.02879 4.91249 52.00019 456 39.239
2197 0 2.55622 5.18488 52.04201 5.17899 52.01932 456 37.912
2296 0.0790133479808995 4.37587 4.91249 52.00019 4.86872 52.02879 456 37.978
2299 0.402398579985708 5.06852 4.90046 52.08382 4.93621 52.04394 456 26.128
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 456 39.165
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 456 37.999
2301 0 0.95477 4.87886 52.07932 4.8673 52.08412 456 37.905
2294 0.0562072951926432 3.53335 4.89286 52.11523 4.90046 52.08382 456 37.986
2303 0.170662683084311 9.10088 4.91249 52.00019 4.87886 52.07932 456 25.392
2302 0.4408751706884 3.64609 4.89286 52.11523 4.9436 52.10532 456 38.084
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 456 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 456 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 456 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 456 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 456 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 456 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 456 37.986
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 456 38.115
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 456 37.912
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 456 39.343
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 456 39.172
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 456 39.337
2318 0.880447315684544 0.5631 4.24364 52.04318 4.24071 52.03845 456 38.077
2325 0.396821260317592 1.24936 4.29054 52.0777 4.28134 52.08739 456 39.239
2322 0.145263768519107 1.33637 4.26203 52.07362 4.26664 52.06195 456 39.172
2394 0.140936038590347 8.61571 4.25461 51.97543 4.12933 51.97893 456 25.375
2378 0.979234426847446 2.84587 4.29614 52.04396 4.26664 52.06195 456 25.364
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 456 37.94
2379 0.243344257350244 2.10378 4.23417 52.05154 4.24226 52.06978 456 38.077
2381 0.374738177392674 1.31306 4.24749 52.06199 4.26664 52.06195 456 39.337
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 456 39.239
2321 0.145397973121644 1.31902 4.26349 52.05025 4.26664 52.06195 456 39.403
2382 0.205342876638751 1.64837 4.22307 52.00251 4.20542 51.99247 456 39.2
2399 0.473672799710468 1.67882 4.25461 51.97543 4.23046 51.97314 456 37.94
3146 0.678705524910704 2.30917 4.29614 52.04396 4.30181 52.0235 456 37.978
2389 0.15470194162116 1.24574 4.29054 52.0777 4.29672 52.06717 456 39.375
2384 0.362697409509581 1.36451 4.24226 52.06978 4.22236 52.06996 456 39.172
2383 0.0141891650097199 3.45506 4.12933 51.97893 4.1638 52.00155 456 39.172
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 456 39.375
2388 0.211517917784575 3.14005 4.20243 52.04554 4.2467 52.05272 456 37.912
2390 0.482798707955289 1.54595 4.22236 52.06996 4.24257 52.07613 456 39.252
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 456 37.912
2393 0.350630793253755 3.24523 4.2732 52.00154 4.22634 51.99772 456 39.26
2385 0 1.64837 4.20542 51.99247 4.22307 52.00251 456 37.94
2401 0.572097772785911 1.20303 4.25683 52.04068 4.27341 52.04419 456 38.077
3147 0.448432714243006 2.30917 4.30181 52.0235 4.29614 52.04396 456 39.239
2386 1.86927764448361 2.12137 4.29587 52.07412 4.31767 52.06058 456 39.245
2406 2.20942587924489 0.77379 4.29054 52.0777 4.28006 52.07512 456 39.239
2410 0 1.25269 4.17846 51.99486 4.1638 52.00155 456 39.2
2397 0.107870913969768 3.24523 4.22634 51.99772 4.2732 52.00154 456 37.999
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 456 37.978
2400 0.300589643350009 0.70661 4.24257 52.07613 4.24226 52.06978 456 38.115
2396 0.674594736254601 1.27055 4.29363 52.04203 4.31086 52.03785 456 37.912
2402 0.567451710673065 2.57422 4.30404 52.06398 4.26664 52.06195 456 39.239
1508 0.416963394303342 3.62719 4.4612 51.52312 4.46045 51.55573 456 38.077
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 456 39.2
1501 0 1.12612 4.63564 51.57161 4.64863 51.57769 456 39.172
1510 0.0136289558539907 3.56629 4.30962 51.4953 4.26282 51.50852 456 39.263
1376 0.137735732736507 1.39865 4.6318 51.55383 4.61587 51.56154 456 39.263
1518 0.0332180146734112 1.6673 4.31474 51.48656 4.3148 51.47157 456 38.003
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 456 39.343
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 456 25.382
1511 0 2.51251 4.63564 51.57161 4.66447 51.5853 456 39.256
3090 0.180207546709067 2.81416 4.6504 51.5893 4.64433 51.56429 456 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 456 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 456 25.382
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 456 39.172
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 456 37.94
1514 0.142435113002875 8.51804 4.25499 51.70087 4.18228 51.76271 456 25.378
1507 0.0905644005487551 5.65156 4.53197 51.54829 4.4612 51.52312 456 25.378
1502 0.341160498703626 1.39865 4.61587 51.56154 4.6318 51.55383 456 38.003
1505 0.122297342911459 1.5729 4.60997 51.57291 4.62335 51.56149 456 39.172
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 456 25.354
1516 0 3.39254 4.54209 51.5851 4.59075 51.58176 456 25.372
1533 0.0451483049542053 4.35991 4.31906 51.41826 4.37725 51.43285 456 37.975
1519 0 3.26623 4.25499 51.70087 4.21096 51.69022 456 39.172
1525 0.0421364245223145 1.32885 4.61587 51.56154 4.60997 51.57291 456 37.996
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 456 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 456 39.263
1526 0 0.86076 4.45324 51.54022 4.44324 51.53564 456 39.263
1522 0.018413033413842 8.88792 4.54209 51.5851 4.4612 51.52312 456 25.102
1550 0.0229619937193673 6.23444 4.4612 51.52312 4.45483 51.57903 456 26.362
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 456 37.912
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 456 19.012
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 456 18.058
1528 0.0279448970845889 1.95702 4.49444 51.53365 4.46779 51.53942 456 38.077
1535 0.182978135716727 8.48356 4.56279 51.4936 4.62684 51.42867 456 25.354
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 456 37.912
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 456 39.179
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 456 39.26
1531 0.0363072951108474 1.54084 4.28774 51.47124 4.30056 51.48254 456 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 456 38.003
1538 0.470929655551843 1.12337 4.49444 51.53365 4.49683 51.54364 456 38.003
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 456 25.354
1539 0.0473668198075698 1.10336 4.16202 51.76037 4.15813 51.75075 456 39.172
1537 0.0514752721290581 1.10336 4.15813 51.75075 4.16202 51.76037 456 37.912
1670 0.0279122142396321 1.98062 4.4612 51.52312 4.45324 51.54022 456 37.919
1543 0.0978416486439033 8.97694 4.58912 51.53523 4.4612 51.52312 456 25.319
1540 0.0251772237055568 6.23444 4.45483 51.57903 4.4612 51.52312 456 25.354
1541 0.0597222900598992 3.33595 4.27905 51.52812 4.31053 51.50545 456 37.978
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 456 26.38
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 456 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 456 39.2
1549 0.764280692635736 2.25552 4.58912 51.53523 4.55687 51.53268 456 37.912
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 456 26.362
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 456 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 456 25.364
1546 0.0110452729178434 4.35991 4.37725 51.43285 4.31906 51.41826 456 39.235
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 456 26.372
1666 0.205638364058305 8.48356 4.62684 51.42867 4.56279 51.4936 456 26.362
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 456 38.003
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 456 26.39
1696 0.0167530005808339 8.88792 4.4612 51.52312 4.54209 51.5851 456 26.11
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 456 26.393
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 456 37.968
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 456 38.328
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 456 26.372
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 456 38.077
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 456 37.912
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 456 39.26
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 456 38.105
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 456 37.94
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 456 25.382
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 456 39.392
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 456 26.39
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 456 39.172
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 456 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 456 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 456 26.39
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 456 25.354
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 456 37.912
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 456 39.337
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 456 25.382
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 456 25.41
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 456 39.239
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 456 38.077
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 456 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 456 25.382
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 456 37.912
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 456 37.912
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 456 38.118
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 456 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 456 37.986
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 456 39.379
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 456 39.252
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 456 37.096
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 456 39.294
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 456 39.172
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 456 39.172
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 456 39.375
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 456 39.375
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 456 39.252
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 456 26.39
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 456 39.245
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 456 15.271
901 0 2.97052 6.98795 53.09842 6.948 53.08685 456 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 456 26.39
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 456 39.26
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 456 39.172
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 456 37.992
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 456 39.172
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 456 39.252
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 456 38.339
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 456 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 456 37.069
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 456 39.245
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 456 37.986
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 456 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 456 25.375
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 456 38.077
2134 0.453136957984149 5.59149 5.18138 51.47985 5.14091 51.43641 456 25.102
2111 0.227855664013798 2.24925 5.28432 51.61443 5.27858 51.63433 456 37.999
2112 0.0221874564495777 2.24925 5.27858 51.63433 5.28432 51.61443 456 39.26
2114 0.136087455797274 3.44719 5.31868 51.6181 5.33229 51.58829 456 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 456 38.017
2117 0.150804352014201 4.96046 5.26826 51.69595 5.19687 51.6914 456 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 456 26.362
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 456 37.919
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 456 39.172
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 456 39.343
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 456 25.364
2119 0.0127352526101022 4.12628 5.33851 51.71791 5.28397 51.70281 456 38.143
2124 0.0380248625586569 1.34444 5.33804 51.70025 5.31991 51.70463 456 39.337
2129 0.199553890617935 4.12628 5.28397 51.70281 5.33851 51.71791 456 39.403
2131 0.222202672452649 5.43158 5.37307 51.71375 5.30368 51.69082 456 25.151
2128 0.532727431024592 0.93994 5.26826 51.69595 5.27961 51.6913 456 39.375
2143 0.0889135594939712 2.26174 5.30886 51.71601 5.28397 51.70281 456 38.115
2120 0.62326100228423 3.69874 5.31991 51.70463 5.26826 51.69595 456 37.978
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 456 39.239
2125 0.190006868308292 2.26174 5.28397 51.70281 5.30886 51.71601 456 39.375
3082 0.146594911745378 5.84004 5.33851 51.71791 5.38856 51.67561 456 25.364
2230 0.19283260739145 6.09452 5.35262 51.71189 5.26826 51.69595 456 25.372
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 456 37.978
2147 0.322582061899425 1.13852 5.30886 51.71601 5.3073 51.7262 456 38.003
2141 0.388825004336437 1.34444 5.31991 51.70463 5.33804 51.70025 456 38.077
2137 0.214901770010418 10.03786 5.26826 51.69595 5.41086 51.71305 456 26.11
2123 1.01721332371307 0.93994 5.27961 51.6913 5.26826 51.69595 456 38.115
2244 0.0582315797603236 5.38892 5.35262 51.71189 5.36812 51.66441 456 39.343
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 456 37.94
2146 0.0578548338973671 3.44719 5.33229 51.58829 5.31868 51.6181 456 37.94
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 456 26.372
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 456 38.084
2211 0.325552216977303 1.12779 5.33229 51.58829 5.3217 51.59599 456 38.017
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 456 39.277
2209 0.115068430209639 3.05018 5.5565 51.75732 5.51305 51.75237 456 38.003
2142 0.288615033140614 1.68871 5.24327 51.79878 5.24171 51.81393 456 39.239
2223 0.748216313082057 6.09452 5.26826 51.69595 5.35262 51.71189 456 26.38
2210 0.140451035398046 4.62176 5.46195 51.74286 5.50611 51.77408 456 38.003
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 456 37.919
2145 0.224069587537728 4.25828 5.26793 51.80202 5.32839 51.80981 456 31.829
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 456 39.172
2132 0.302401740607205 10.03786 5.41086 51.71305 5.26826 51.69595 456 25.102
2227 0.362857155623324 1.35331 5.24327 51.79878 5.26192 51.80256 456 39.343
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 456 25.386
2224 0.403141849833341 1.68871 5.24171 51.81393 5.24327 51.79878 456 37.978
2222 0.502780330130596 3.97137 5.23409 51.63777 5.22771 51.60229 456 37.94
2219 0.0260694513002911 5.44305 5.4036 51.72566 5.32534 51.72002 456 26.393
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 456 37.999
2229 0.161927310427589 4.96046 5.19687 51.6914 5.26826 51.69595 456 37.968
2243 0.293012774140672 2.46431 5.08522 51.5598 5.08765 51.5819 456 39.375
2241 0.437258017514043 1.13852 5.3073 51.7262 5.30886 51.71601 456 39.263
2231 0.657193184616287 2.87679 5.24327 51.79878 5.2578 51.77454 456 39.277
2413 0.462381768648791 2.86221 4.29066 52.0551 4.28471 52.08056 456 39.343
