ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 706 37.94
1224 0.327631073948129 4.30706 4.66966 52.38815 4.73265 52.38453 706 39.337
1202 0.105001973622547 3.11523 4.73907 52.36221 4.69804 52.3746 706 39.172
1183 0.269928727959294 2.86869 4.64343 52.35585 4.68341 52.34775 706 37.978
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 706 39.252
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 706 37.912
1186 1.57327895708054 0.62381 4.6488 52.40944 4.64676 52.40397 706 37.968
1215 0.351641367520209 4.30706 4.73265 52.38453 4.66966 52.38815 706 38.077
1187 0.662896690642578 1.04384 4.64343 52.35585 4.63855 52.36474 706 38.105
1206 0.030829531454901 9.52756 4.69206 52.30361 4.66966 52.38815 706 19.5
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 706 18.003
1207 0.263017555040453 3.19838 4.62577 52.37789 4.66966 52.38815 706 36.5
1199 0.141771746373607 2.63618 4.63307 52.38039 4.66966 52.38815 706 37.062
1209 0.0277724056618855 1.7904 4.95514 52.51673 4.97624 52.50708 706 39.5
1195 0.484110544594819 1.54374 4.62371 52.47088 4.64595 52.46804 706 39.228
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 706 38.003
1191 0.119117249885559 1.73056 4.64343 52.35585 4.66387 52.36509 706 37.912
1203 0.201102805877518 2.37508 4.62371 52.47088 4.64455 52.48803 706 39.256
1216 0.0593528897281978 3.10545 4.95514 52.51673 4.96631 52.48967 706 39.245
1208 1.60058598232002 0.58007 4.8179 52.38371 4.82123 52.37891 706 39.263
1236 0.146484711983173 1.4126 4.82235 52.448 4.83113 52.43649 706 38.003
1198 0.105791012602283 1.93857 4.64343 52.35585 4.61689 52.34956 706 37.912
1218 0.125353940485753 1.7904 4.97624 52.50708 4.95514 52.51673 706 36.5
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 706 39.239
1205 0.600969910583605 3.55312 4.64825 52.41728 4.66966 52.38815 706 38.133
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 706 39.263
1210 0.0151825629743773 3.23425 4.62371 52.47088 4.67132 52.47086 706 39.2
1233 0.0397681873024502 1.37409 4.8179 52.38371 4.83808 52.38399 706 38.332
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 706 40
1097 0.604852036464004 0.65353 4.81184 52.4551 4.82126 52.45392 706 37
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 706 38.087
1212 1.75116988789808 1.60938 4.54579 52.38797 4.54001 52.37395 706 37.94
1217 0.060556086161151 3.06029 4.62371 52.47088 4.63514 52.44428 706 39.172
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 706 39.245
1229 0.0276055899633986 5.11459 4.95514 52.51673 4.89944 52.54771 706 26.418
1261 0.233918257204623 3.55312 4.66966 52.38815 4.64825 52.41728 706 39.392
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 706 37.912
1232 0.168270685043773 1.24351 4.97624 52.50708 4.98048 52.49621 706 37.912
1230 0.355543353778703 3.67055 4.83002 52.40714 4.81687 52.43914 706 39.337
1171 0.327251612288303 1.59226 4.56642 52.39815 4.54436 52.40292 706 37.986
1231 0.488681608533701 2.36392 4.73909 52.46598 4.7555 52.44724 706 37.968
1214 0.348126237456711 1.4126 4.83113 52.43649 4.82235 52.448 706 39.263
1238 0.0237535717636413 6.65133 4.81238 52.49886 4.81687 52.43914 706 25.319
1225 0.274706760778545 2.79725 4.81929 52.42576 4.85128 52.44157 706 39.337
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 706 38.003
1246 0.0643320193350366 3.10545 4.96631 52.48967 4.95514 52.51673 706 37.986
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 706 39.347
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 706 37.986
1242 0.0426135023583979 4.2685 4.7555 52.44724 4.81687 52.43914 706 39.172
1244 0.0240285311805373 2.27233 4.78156 52.51003 4.79732 52.49201 706 38.003
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 706 39.375
1227 0.138895626507922 1.4794 5.05509 52.50344 5.04335 52.51464 706 38.087
1240 0.175410887103998 6.84352 4.76537 52.492 4.81687 52.43914 706 25.372
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 706 15.271
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 706 39.5
2954 0.637493068202785 1.95315 4.7889 52.38963 4.78949 52.40718 706 38.087
1249 0.460327178879595 2.36392 4.7555 52.44724 4.73909 52.46598 706 39.228
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 706 39.2
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 706 39.172
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 706 39.249
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 706 37.968
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 706 39.239
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 706 37.992
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 706 37.905
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 706 37.978
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 706 38.084
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 706 37.062
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 706 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 706 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 706 39.239
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 706 37.978
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 706 39.343
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 706 38.017
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 706 39.172
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 706 39.337
285 0 1.816 4.43878 51.93268 4.43475 51.94882 706 38.003
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 706 37.94
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 706 38.003
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 706 39.375
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 706 39.239
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 706 39.26
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 706 38.115
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 706 39.26
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 706 39.337
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 706 37.999
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 706 19.04
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 706 39.277
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 706 38.108
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 706 37.992
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 706 39.239
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 706 37.996
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 706 39.2
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 706 37.992
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 706 37.986
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 706 38.077
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 706 38.003
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 706 39.2
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 706 37.94
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 706 38.077
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 706 39.172
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 706 39.263
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 706 37.912
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 706 39.228
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 706 37.069
88 0.260152435109413 3.51833 4.77045 52.67319 4.80509 52.69679 706 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 706 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 706 37.968
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 706 39.172
73 0.0300792918397965 1.68735 4.68492 52.60606 4.66652 52.59584 706 39.252
94 0.34274642342591 0.59278 4.78466 52.79176 4.78128 52.79668 706 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 706 39.2
84 0.021496731872549 2.32698 4.80605 52.78212 4.78128 52.79668 706 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 706 39.172
67 0.0486098669336542 4.07927 4.7304 52.90158 4.76704 52.93079 706 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 706 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 706 26.372
2980 0.0219506484375843 6.52428 4.68708 52.78336 4.78128 52.79668 706 26.38
86 0.276664620664198 4.59783 4.83098 52.64536 4.83512 52.68661 706 38.077
98 0.232636495040517 3.51833 4.80509 52.69679 4.77045 52.67319 706 37.912
96 0.0954723406237591 3.63571 4.7073 52.61081 4.76098 52.61019 706 38.052
82 0 0.7454 4.799 52.6739 4.80355 52.68 706 37.912
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 706 39.172
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 706 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 706 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 706 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 706 38.105
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 706 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 706 36.5
2988 0.259298057853487 1.32349 5.22294 52.69759 5.20336 52.69751 706 39.172
102 0.588857715239648 1.71276 5.27937 52.69297 5.29411 52.70549 706 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 706 25.382
106 0.551296147411414 5.65865 4.75778 52.95746 4.76262 53.00822 706 25.382
104 0.0789848467807949 4.07927 4.76704 52.93079 4.7304 52.90158 706 39.172
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 706 37.905
161 0.116851029227361 6.78135 5.16253 52.69596 5.23433 52.73855 706 26.418
69 0.206024808429245 5.77523 4.94257 52.71259 4.89252 52.67052 706 25.375
93 0.0787644489270855 4.0835 5.1341 52.73003 5.11068 52.6962 706 39.2
168 0.158452849513633 3.85474 4.94532 52.65309 4.89361 52.63857 706 39.239
170 0.0438456429033737 1.28639 4.75452 52.94815 4.748 52.93728 706 37.912
175 0.0278822989373177 5.56883 4.95506 52.70838 5.0327 52.69164 706 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 706 26.418
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 706 39.375
92 0.0231261629319075 6.78135 5.23433 52.73855 5.16253 52.69596 706 25.41
162 0.243005940895904 1.99309 5.2732 52.70978 5.24952 52.69911 706 39.179
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 706 26.418
167 0.562301244971964 3.01451 5.09888 52.64421 5.07679 52.66774 706 37.978
103 0.480259518847351 3.01451 5.07679 52.66774 5.09888 52.64421 706 39.239
65 0.421215137899321 1.99309 5.24952 52.69911 5.2732 52.70978 706 37.919
40 0.0129256420756918 4.1158 5.85656 52.39247 5.82518 52.4241 706 37.986
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 706 38.084
36 0.517961444935273 3.35353 5.2499 52.40083 5.22169 52.37611 706 37.912
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 706 37.986
31 0.452293839790321 3.56298 5.24269 52.36911 5.2499 52.40083 706 39.364
32 0.0801743040059932 3.98269 5.30583 52.3903 5.2499 52.40083 706 39.343
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 706 17.5
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 706 37.999
42 0.183749447470523 2.59421 5.183 52.34901 5.22063 52.34542 706 39.2
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 706 39.375
38 0.863928898698098 2.10774 5.2499 52.40083 5.2517 52.38192 706 38.014
43 0 6.97857 5.50381 52.478 5.43784 52.5261 706 25.392
35 0.68742634270098 1.17937 5.24269 52.36911 5.24339 52.3797 706 39.245
50 0.232999571882221 5.08179 5.60909 52.30215 5.6362 52.3447 706 25.354
48 0.593938487596499 1.97661 5.6362 52.3447 5.64299 52.36198 706 39.2
55 0.357663312624296 3.99819 5.53111 52.32912 5.50187 52.36028 706 39.172
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 706 39.343
49 0.0966002201666056 1.95777 5.59955 52.28555 5.60909 52.30215 706 39.252
45 0.25858984721124 2.9594 5.2499 52.40083 5.21727 52.38325 706 26.393
51 0.383547125450452 3.79605 5.77755 52.29093 5.78284 52.25696 706 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 706 27
53 0.193518567178127 5.68765 5.6362 52.3447 5.71699 52.35759 706 26.372
54 0.240145995155002 1.95777 5.60909 52.30215 5.59955 52.28555 706 37.992
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 706 39.172
58 0.664582520764121 0.99518 5.6362 52.3447 5.62284 52.34832 706 39.172
52 0.244045405256438 3.34667 5.2499 52.40083 5.29889 52.40348 706 37.992
118 0.273452384805598 6.28523 5.50803 52.30391 5.50187 52.36028 706 26.383
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 706 39.239
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 706 26.38
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 706 37.978
116 0.19047019470944 3.73044 5.78821 52.34596 5.78801 52.31243 706 39.239
111 0.592910979314025 2.10774 5.2517 52.38192 5.2499 52.40083 706 39.273
57 0.340110546320016 2.4358 5.2499 52.40083 5.27299 52.41756 706 37.999
108 0.523113975925762 5.08179 5.6362 52.3447 5.60909 52.30215 706 26.362
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 706 39.249
113 0.798350978752691 1.0176 5.18426 52.37539 5.18382 52.36625 706 37.968
128 0.19576714302839 2.4358 5.27299 52.41756 5.2499 52.40083 706 39.26
62 0.270296680289349 3.99819 5.50187 52.36028 5.53111 52.32912 706 37.912
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 706 39.245
3002 0.36409001728254 3.34667 5.29889 52.40348 5.2499 52.40083 706 39.252
107 0.444124351049394 2.93588 5.2499 52.40083 5.26201 52.3755 706 37.999
136 0.408716431281397 1.21492 5.27299 52.41756 5.26876 52.40695 706 39.239
117 0.568875773477447 1.21492 5.26876 52.40695 5.27299 52.41756 706 37.978
119 0.523801849590421 2.93588 5.26201 52.3755 5.2499 52.40083 706 39.26
131 0 6.97857 5.43784 52.5261 5.50381 52.478 706 26.401
60 0.939076695647575 1.17937 5.24339 52.3797 5.24269 52.36911 706 37.986
115 0.488545876355831 5.919 5.2499 52.40083 5.18382 52.36625 706 37.94
123 0.292672627858921 1.66607 5.26201 52.3755 5.24979 52.38848 706 39.245
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 706 39.26
120 0.481431403637148 3.56298 5.2499 52.40083 5.24269 52.36911 706 38.105
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 706 25
125 0.202411673786541 3.98269 5.2499 52.40083 5.30583 52.3903 706 38.084
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 706 38.105
3004 0.0365282727937873 4.91063 5.82518 52.4241 5.804 52.38191 706 39.263
3007 1.19531983037607 3.80826 5.29593 52.32955 5.34759 52.34261 706 26.113
1245 0.390620646776584 3.12961 4.75907 52.41104 4.7889 52.38963 706 39.263
1252 0.122168455440368 2.89575 5.0786 52.49999 5.04335 52.51464 706 37.912
1250 0.388278378835469 1.83034 4.81166 52.39787 4.78949 52.40718 706 37.069
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 706 38.003
1247 0.163850787390596 2.89575 5.04335 52.51464 5.0786 52.49999 706 39.172
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 706 37
2895 0.151383101792307 2.35499 4.68449 52.51251 4.66412 52.49538 706 37.94
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 706 25.386
1258 0.394926002830499 5.01291 5.03918 52.45605 5.11266 52.45992 706 37.905
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 706 39.347
1256 0.0918217433732023 5.01291 5.11266 52.45992 5.03918 52.45605 706 39.165
1262 0.278586749079397 9.52756 4.66966 52.38815 4.69206 52.30361 706 17.5
2955 0.617972741369502 7.43743 4.74718 52.37682 4.8465 52.4047 706 26.393
2956 0.966263968528138 1.95315 4.78949 52.40718 4.7889 52.38963 706 39.347
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 706 39.256
1263 0.131575065367802 2.63618 4.66966 52.38815 4.63307 52.38039 706 38.322
1268 0.467323159049916 3.67055 4.81687 52.43914 4.83002 52.40714 706 38.077
1264 0.119891399239719 6.65133 4.81687 52.43914 4.81238 52.49886 706 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 706 26.38
2957 0.320439408040834 3.77019 4.81687 52.43914 4.87079 52.43125 706 38.077
1266 0.162064587887204 6.84352 4.81687 52.43914 4.76537 52.492 706 26.38
1267 0.0463596673155062 4.2685 4.81687 52.43914 4.7555 52.44724 706 37.912
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 706 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 706 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 706 37.999
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 706 37.94
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 706 25.392
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 706 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 706 37.999
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 706 39.26
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 706 39.239
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 706 37.978
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 706 37.978
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 706 25.102
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 706 37.992
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 706 39.172
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 706 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 706 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 706 38.356
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 706 37.94
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 706 39.2
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 706 38.003
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 706 39.228
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 706 25.41
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 706 39.263
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 706 39.245
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 706 39.364
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 706 39.239
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 706 37.912
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 706 38.115
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 706 37.986
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 706 37.978
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 706 39.2
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 706 26.362
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 706 37.94
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 706 25.386
890 0 14.52881 6.57222 53.22372 6.41436 53.134 706 19.095
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 706 39.165
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 706 37.978
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 706 26.418
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 706 38.077
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 706 39.263
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 706 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 706 39.424
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 706 38.115
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 706 37.94
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 706 37.992
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 706 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 706 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 706 39.364
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 706 37.992
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 706 37.912
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 706 39.245
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 706 37.986
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 706 38.003
1780 0 1.35757 4.705 52.031 4.71882 52.02227 706 37.978
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 706 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 706 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 706 39.277
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 706 39.26
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 706 38.084
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 706 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 706 39.2
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 706 39.263
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 706 37.978
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 706 39.337
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 706 25.378
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 706 39.239
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 706 39.245
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 706 38.115
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 706 39.172
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 706 39.343
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 706 37.999
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 706 37.94
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 706 37.978
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 706 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 706 37.912
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 706 39.252
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 706 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 706 26.387
1832 0.077326964544752 6.67285 4.6977 52.01106 4.77314 51.97326 706 25.382
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 706 39.26
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 706 39.343
1815 0.0275898499196331 1.99983 4.65828 52.05575 4.65841 52.07372 706 37.94
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 706 39.263
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 706 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 706 39.172
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 706 38.077
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 706 39.239
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 706 25.364
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 706 37.992
1847 0.0572181158431809 0.92105 4.54968 52.1593 4.53679 52.16168 706 39.2
1822 0 0.7512 4.48617 52.17194 4.47522 52.17143 706 37.912
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 706 37.978
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 706 39.263
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 706 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 706 39.165
66 0.0402794680570967 1.28639 4.748 52.93728 4.75452 52.94815 706 39.172
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 706 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 706 39.2
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 706 39.379
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 706 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 706 39.364
177 0.0500291751363049 3.63571 4.76098 52.61019 4.7073 52.61081 706 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 706 39.2
179 0.0162139738286843 3.28308 5.05378 52.64995 5.01129 52.63572 706 38.115
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 706 37.912
2369 0.157466347162939 3.87274 4.90972 51.73602 4.86571 51.7576 706 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 706 39.337
2370 0.107878900557589 1.89247 4.86203 51.65731 4.88317 51.64651 706 38.003
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 706 26.439
2372 0.0440196581955824 1.16787 4.87266 51.62501 4.85715 51.62915 706 39.375
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 706 39.263
2374 0.106365818942195 4.2792 4.85715 51.62915 4.85278 51.66752 706 37.94
2375 0.669525340622751 2.77296 4.85463 51.64262 4.85278 51.66752 706 37.975
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 706 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 706 38.024
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 706 38.003
2452 0.0378017889102988 1.48251 5.08589 51.69122 5.06445 51.69119 706 37.912
2454 0.268046353962332 4.18906 4.95404 51.66563 4.93594 51.6297 706 39.239
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 706 38.115
2446 0.0962439840402884 2.12216 5.05015 51.79845 5.03215 51.78298 706 37.912
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 706 25.378
2449 0.117439171102922 1.6285 4.83251 51.64762 4.85463 51.64262 706 39.239
2460 0.32436885837811 2.39996 4.95404 51.66563 4.94369 51.68623 706 39.252
2448 0.243065886229636 7.00762 4.85278 51.66752 4.95404 51.66563 706 26.446
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 706 39.172
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 706 39.172
2457 0.17686769861661 1.89247 4.88317 51.64651 4.86203 51.65731 706 39.263
2443 0.12642619658049 1.6285 4.85463 51.64262 4.83251 51.64762 706 37.978
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 706 37.978
2465 0.170613773662893 7.00762 4.95404 51.66563 4.85278 51.66752 706 25.438
2458 0.394447022642903 10.05955 4.85278 51.66752 4.86571 51.7576 706 26.362
2464 0.192757163797515 1.08678 4.74922 51.6148 4.75304 51.60532 706 37.999
2456 0.443926272399084 1.53872 5.02991 51.66595 5.01331 51.67516 706 37.996
2475 0.0272775808256593 1.8525 5.02803 51.65562 5.05454 51.65332 706 39.239
2482 0.0671681425528867 7.74015 5.05654 51.87253 4.95425 51.84372 706 25.382
2459 0.301091400842613 2.58057 5.05454 51.65332 5.05848 51.67639 706 38.003
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 706 26.387
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 706 26.387
2467 0.625735411456267 2.77296 4.85278 51.66752 4.85463 51.64262 706 39.235
2463 0.150504195552226 4.34846 5.05454 51.65332 5.07034 51.61548 706 37.912
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 706 39.2
2472 0.529930223060612 10.05955 4.86571 51.7576 4.85278 51.66752 706 25.354
