ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1501 0.307514340741793 1.12612 4.63564 51.57161 4.64863 51.57769 1644 39.172
1506 0 1.99682 4.64433 51.56429 4.61587 51.56154 1644 39.2
1510 0.0136289558539907 3.56629 4.30962 51.4953 4.26282 51.50852 1644 39.263
1502 3.06861241201741 1.39865 4.61587 51.56154 4.6318 51.55383 1644 38.003
1509 0.0515823539676426 3.85409 4.30792 51.37769 4.36131 51.38686 1644 37.912
1507 0.151061790764151 5.65156 4.53197 51.54829 4.4612 51.52312 1644 25.378
1511 0.189496868475582 2.51251 4.63564 51.57161 4.66447 51.5853 1644 39.256
1515 0.914881205628604 8.23927 4.30962 51.4953 4.25643 51.4291 1644 25.382
1513 0.308449446744822 8.21177 4.45249 51.63842 4.35425 51.67985 1644 25.382
1518 0.0332180146734112 1.6673 4.31474 51.48656 4.3148 51.47157 1644 38.003
3090 0.071233653695816 2.81416 4.6504 51.5893 4.64433 51.56429 1644 38.003
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1644 39.172
1517 0.142040090746699 6.04264 4.45249 51.63842 4.43788 51.69198 1644 25.354
1516 0.0447851525535223 3.39254 4.54209 51.5851 4.59075 51.58176 1644 25.372
1521 0.343920832970952 3.53032 4.38999 51.70252 4.35425 51.67985 1644 39.263
1505 0 1.5729 4.60997 51.57291 4.62335 51.56149 1644 39.172
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1644 37.94
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1644 38.003
1522 0.100561904131341 8.88792 4.54209 51.5851 4.4612 51.52312 1644 25.102
1525 0.0421364245223145 1.32885 4.61587 51.56154 4.60997 51.57291 1644 37.996
1526 0.230065791821154 0.86076 4.45324 51.54022 4.44324 51.53564 1644 39.263
1535 0.222234207275002 8.48356 4.56279 51.4936 4.62684 51.42867 1644 25.354
1527 0.0993631892224917 11.09904 4.58042 51.45666 4.4612 51.52312 1644 18.058
1528 0.0279448970845889 1.95702 4.49444 51.53365 4.46779 51.53942 1644 38.077
1533 0.114192655558782 4.35991 4.31906 51.41826 4.37725 51.43285 1644 37.975
1514 0.298002370842852 8.51804 4.25499 51.70087 4.18228 51.76271 1644 25.378
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1644 39.26
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 1644 37.912
1531 0.0363072951108474 1.54084 4.28774 51.47124 4.30056 51.48254 1644 37.912
1532 0.0958358718735546 1.98062 4.45324 51.54022 4.4612 51.52312 1644 39.179
1519 0.311971857848202 3.26623 4.25499 51.70087 4.21096 51.69022 1644 39.172
1538 0.470929655551843 1.12337 4.49444 51.53365 4.49683 51.54364 1644 38.003
1542 0.0236017143627186 2.32653 4.31906 51.41826 4.35046 51.42548 1644 37.912
1537 0.334941232323904 1.10336 4.15813 51.75075 4.16202 51.76037 1644 37.912
1539 0.0473668198075698 1.10336 4.16202 51.76037 4.15813 51.75075 1644 39.172
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 1644 38.003
1540 0.191909111773891 6.23444 4.45483 51.57903 4.4612 51.52312 1644 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 1644 26.38
1550 0.127187877121998 6.23444 4.4612 51.52312 4.45483 51.57903 1644 26.362
1536 0.030266427615003 5.13516 4.38724 51.52169 4.4612 51.52312 1644 25.354
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1644 19.012
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1644 18.058
1543 0.0978416486439033 8.97694 4.58912 51.53523 4.4612 51.52312 1644 25.319
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1644 39.2
1541 0.292704871440255 3.33595 4.27905 51.52812 4.31053 51.50545 1644 37.978
1549 0.158629797238467 2.25552 4.58912 51.53523 4.55687 51.53268 1644 37.912
1553 0.348314754761801 5.27216 4.17167 51.6189 4.21985 51.58221 1644 25.382
1670 0.261416633592877 1.98062 4.4612 51.52312 4.45324 51.54022 1644 37.919
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1644 25.364
2643 0.694289018538328 2.24655 4.60243 51.85993 4.59254 51.87918 1644 39.284
2720 1.13256248371924 0.77143 4.5441 51.96449 4.55452 51.96191 1644 37.992
2659 0.489854019590652 1.02299 4.53737 51.9439 4.54841 51.95007 1644 39.252
2751 0.216179353275046 0.97461 4.563 51.95489 4.55452 51.96191 1644 37.986
2654 5.50634769223737 1.27836 4.59909 51.91911 4.58254 51.92434 1644 37.992
2648 0.725564750557788 0.91269 4.60243 51.85993 4.59459 51.86655 1644 39.256
2655 0.643297469677131 1.07978 4.51273 51.95571 4.49731 51.95757 1644 37.986
2660 0.301800988052893 0.66581 4.6171 51.87538 4.60881 51.87231 1644 39.263
2759 0.565398443758106 0.66581 4.60881 51.87231 4.6171 51.87538 1644 38.003
2657 0.043087584208421 1.19411 4.55385 51.95074 4.54992 51.94028 1644 39.343
3098 0.73383009424065 2.24655 4.59254 51.87918 4.60243 51.85993 1644 38.024
2729 0.843056774621217 1.02299 4.54841 51.95007 4.53737 51.9439 1644 37.992
2951 0.401042797072384 0.54175 4.59254 51.87918 4.6004 51.87911 1644 37.912
2719 0.731027357893045 1.61032 4.53818 51.93585 4.52454 51.94761 1644 37.94
2718 0.214345741945843 0.98258 4.52455 51.916 4.52337 51.9072 1644 37.986
2661 0.741708498867286 0.94238 4.54994 51.88737 4.55571 51.87969 1644 37.986
2721 0.356944051162348 0.97461 4.55452 51.96191 4.563 51.95489 1644 39.245
2663 0.3174480637641 0.63252 4.57353 51.94684 4.58137 51.94981 1644 39.337
2727 0.442025409458982 4.09642 4.49731 51.95757 4.54992 51.94028 1644 39.337
2723 0.237639245327541 0.89378 4.52455 51.916 4.51268 51.91927 1644 37.912
2731 0.495672610376145 1.61032 4.52454 51.94761 4.53818 51.93585 1644 39.2
2722 0.325830100571952 1.13126 4.70743 51.80088 4.69348 51.79554 1644 37.94
2728 0.456821299884796 0.77143 4.55452 51.96191 4.5441 51.96449 1644 39.252
2734 0.0482315259994649 1.07978 4.49731 51.95757 4.51273 51.95571 1644 39.245
2730 0.319873811778767 1.9805 4.64805 51.77464 4.61936 51.77505 1644 39.263
2742 0.365245855222224 5.61675 4.61187 51.97321 4.54992 51.94028 1644 26.113
2732 0.661243432774615 2.36349 4.48295 51.95924 4.50897 51.94535 1644 39.172
2725 0.475445298409316 2.28951 4.53464 51.95856 4.54992 51.94028 1644 39.26
3088 0.288421977181236 4.17475 4.84289 51.95143 4.79004 51.93295 1644 39.239
2724 0.462298980770771 1.77921 4.57353 51.94684 4.54992 51.94028 1644 38.451
2736 0.18077541306296 1.9805 4.61936 51.77505 4.64805 51.77464 1644 38.003
2745 0.671459692940911 0.98258 4.52337 51.9072 4.52455 51.916 1644 39.245
3089 0.285851657716675 3.20584 4.84289 51.95143 4.82138 51.92586 1644 39.252
2741 0.389136445091606 5.01593 4.61735 51.92308 4.54992 51.94028 1644 39.239
2737 0.0482504349036266 2.85943 4.58254 51.92434 4.54992 51.94028 1644 26.387
2757 0.570363214869713 2.31767 4.61598 51.80993 4.62186 51.83044 1644 37.94
2754 0.407473285312047 4.26041 4.57664 51.90573 4.54992 51.94028 1644 38.328
2829 0.438339267312041 5.2576 4.61257 51.9674 4.54992 51.94028 1644 26.38
2775 0.302941357701807 5.64343 4.78608 51.9212 4.85713 51.94659 1644 26.39
2746 0.431288483744402 1.66229 4.68968 51.90019 4.67769 51.88722 1644 39.263
2748 NA 0.63252 4.58137 51.94981 4.57353 51.94684 1644 38.077
2747 0.239608606092726 5.85519 4.57997 51.98953 4.54992 51.94028 1644 26.439
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 1644 37.94
2758 0.496665659755017 5.64343 4.85713 51.94659 4.78608 51.9212 1644 25.382
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 1644 39.2
3094 0.304912288303483 3.20584 4.82138 51.92586 4.84289 51.95143 1644 37.992
2753 0.479774713871835 2.72969 4.58137 51.94981 4.61496 51.9629 1644 37.978
3093 0.346061159867706 4.17475 4.79004 51.93295 4.84289 51.95143 1644 37.978
2772 0.381106710723803 5.36905 4.61402 51.91273 4.54992 51.94028 1644 26.12
2743 4.47486968495306 1.27836 4.58254 51.92434 4.59909 51.91911 1644 39.252
2771 0 1.90813 4.70628 51.81776 4.68424 51.82814 1644 39.26
2762 0.848291242402775 0.64047 4.58137 51.94981 4.59005 51.95191 1644 37.986
2769 0.13359026385101 2.64839 4.66789 51.80664 4.67559 51.78331 1644 37.978
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1644 26.372
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 1644 37.912
1667 0.230641823247255 3.53032 4.35425 51.67985 4.38999 51.70252 1644 38.003
1666 0.205638364058305 8.48356 4.62684 51.42867 4.56279 51.4936 1644 26.362
1546 0.172766876913372 4.35991 4.37725 51.43285 4.31906 51.41826 1644 39.235
1684 0.0914725275065496 5.13516 4.4612 51.52312 4.38724 51.52169 1644 26.362
1669 0.323295776564 5.27216 4.21985 51.58221 4.17167 51.6189 1644 26.39
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 1644 18.14
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 1644 39.263
1693 0.114394871993371 1.6673 4.3148 51.47157 4.31474 51.48656 1644 39.263
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 1644 26.39
1677 0.012642436398126 3.85409 4.36131 51.38686 4.30792 51.37769 1644 39.172
1674 0.285149810867031 8.23927 4.25643 51.4291 4.30962 51.4953 1644 26.39
1548 0.0572855875559672 3.48462 3.79367 51.48456 3.75041 51.50044 1644 37.919
1678 0.144452088403256 1.43901 3.60335 51.47347 3.61862 51.48221 1644 37.912
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 1644 26.401
1696 0.0925313017234561 8.88792 4.4612 51.52312 4.54209 51.5851 1644 26.11
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 1644 39.172
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 1644 25.123
1679 0.0896412044110833 2.1 3.88626 51.49207 3.88457 51.51091 1644 39.263
1672 0.168072610550423 3.62719 4.46045 51.55573 4.4612 51.52312 1644 39.337
1685 0.0378045754740006 9.30219 4.38383 51.45486 4.4612 51.52312 1644 18.058
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 1644 37.94
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 1644 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 1644 25.386
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 1644 39.2
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 1644 19.15
1682 0.144758195389718 10.17705 3.85511 51.60054 3.88457 51.51091 1644 26.128
1695 0.123480078378183 1.55863 3.90573 51.49412 3.89327 51.50577 1644 39.172
1698 0.170817038532803 3.59737 4.05587 51.49988 4.00631 51.50932 1644 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 1644 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 1644 26.372
1689 0.0590370129451089 2.36839 3.59843 51.45752 3.5773 51.44082 1644 26.131
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 1644 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 1644 26.446
7 0.168840317450864 9.30219 4.4612 51.52312 4.38383 51.45486 1644 19.067
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 1644 26.39
1545 0.021263528530684 6.75663 3.88072 51.45022 3.88457 51.51091 1644 26.362
1705 0.174027542060107 1.93069 4.05587 51.49988 4.05279 51.48264 1644 39.172
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 1644 26.39
1706 0.0553321035802263 3.59737 4.00631 51.50932 4.05587 51.49988 1644 37.94
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 1644 25.364
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 1644 26.372
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 1644 38.084
1708 0.124520655246585 1.65529 3.9713 51.4748 3.99157 51.46697 1644 37.947
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 1644 38.084
1551 0.0284315629648627 1.94694 3.88072 51.45022 3.90612 51.4576 1644 37.912
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 1644 37.999
1714 0.0357819602084489 1.43901 3.61862 51.48221 3.60335 51.47347 1644 39.172
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 1644 37.912
1722 0.210878221216315 10.41502 3.81137 51.42921 3.88457 51.51091 1644 18.985
1716 0.351666553950779 1.93069 4.05279 51.48264 4.05587 51.49988 1644 37.912
1704 0.172494000565869 1.94694 3.90612 51.4576 3.88072 51.45022 1644 39.172
1676 0.201961884053346 5.44332 3.83444 51.30403 3.76638 51.28008 1644 26.362
20 0.139420762126335 5.65156 4.4612 51.52312 4.53197 51.54829 1644 26.387
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 1644 39.179
1719 0.162193459148804 4.63519 3.90884 51.27518 3.8426 51.27201 1644 39.207
1721 0.326211841506954 2.54608 3.85429 51.75754 3.84265 51.73582 1644 37.912
1718 0.0131762089618437 3.68686 3.55327 51.46251 3.60335 51.47347 1644 39.245
2756 0 0.89378 4.51268 51.91927 4.52455 51.916 1644 39.172
2765 0.214510210542322 0.98244 4.68424 51.82814 4.67699 51.83574 1644 37.975
2726 0.410294869367141 5.36905 4.54992 51.94028 4.61402 51.91273 1644 25.113
2828 0.374264607493606 1.70843 4.66552 51.79275 4.64201 51.78793 1644 39.245
2755 0.782923076197347 1.70843 4.64201 51.78793 4.66552 51.79275 1644 37.986
2767 0.312802007218428 2.64154 4.66847 51.81259 4.67699 51.83574 1644 37.978
2752 0.86348817742918 1.18443 4.64509 51.82036 4.65767 51.82762 1644 38.003
3095 0 2.1542 4.80414 51.82017 4.8352 51.82232 1644 38.003
2831 0.833400060933797 0.80031 4.65926 51.86481 4.66552 51.85875 1644 39.263
2763 0.0977535292297538 4.79033 4.64201 51.78793 4.63723 51.74496 1644 26.362
3097 0 1.26745 4.85331 51.8243 4.8352 51.82232 1644 38.003
2761 0.3351381495193 2.00525 4.64509 51.82036 4.67413 51.81936 1644 38.077
2649 0.284831262992764 1.2884 4.6198 51.86563 4.62906 51.85556 1644 37.912
3096 0.247144183874115 2.08343 4.64201 51.78793 4.65647 51.80437 1644 37.978
3100 0.0328402308335736 5.11545 4.80414 51.82017 4.87833 51.82127 1644 24.5
2837 0.328955721429718 0.65229 4.54326 51.89577 4.55238 51.89418 1644 37.989
2773 0.47305257703258 1.11855 4.63507 51.84388 4.62227 51.83769 1644 38.003
2830 0.467793664473372 2.64154 4.67699 51.83574 4.66847 51.81259 1644 39.239
2833 0.140726412395111 5.11545 4.87833 51.82127 4.80414 51.82017 1644 27.5
3099 0 1.45462 4.64201 51.78793 4.62201 51.78377 1644 37.992
3101 0.231169674006787 2.08343 4.65647 51.80437 4.64201 51.78793 1644 39.239
2770 0.439949691853604 3.66716 4.58772 51.87481 4.54959 51.8518 1644 38.003
3103 0.0232183895329701 2.1542 4.8352 51.82232 4.80414 51.82017 1644 39.263
2839 0.484495106038726 4.38792 4.55902 51.82931 4.61848 51.81523 1644 39.2
2841 0.605736610365053 1.66229 4.67769 51.88722 4.68968 51.90019 1644 38.003
2838 0.43885910063439 2.47137 4.67699 51.83574 4.68453 51.81402 1644 39.245
2842 0.197867383695085 17.51703 4.77761 51.86984 4.54992 51.94028 1644 19.095
2766 0.550718031635532 1.18443 4.65767 51.82762 4.64509 51.82036 1644 39.263
2843 0.99248184386292 0.83521 4.5433 51.88109 4.54994 51.88737 1644 39.179
3104 0 1.26745 4.8352 51.82232 4.85331 51.8243 1644 39.263
2834 0.601858807178448 2.9826 4.67769 51.88722 4.64098 51.87298 1644 37.978
2844 0.20036048663779 0.98244 4.67699 51.83574 4.68424 51.82814 1644 39.235
2740 0.293288427209229 17.51703 4.54992 51.94028 4.77761 51.86984 1644 18.085
2774 0.486958318476288 1.40325 4.67551 51.79593 4.67559 51.78331 1644 38.077
2840 0.486070838286396 1.03003 4.71702 51.82919 4.71376 51.83822 1644 39.263
2852 1.30119937418903 0.80031 4.66552 51.85875 4.65926 51.86481 1644 38.003
2845 0.215308162890015 2.22697 4.65196 51.84847 4.68419 51.84696 1644 39.252
2847 0.241691830964205 1.40325 4.67559 51.78331 4.67551 51.79593 1644 39.337
2735 0.305613562068274 1.13126 4.69348 51.79554 4.70743 51.80088 1644 39.2
2850 NA 2.00525 4.67413 51.81936 4.64509 51.82036 1644 39.337
2849 0.129742926607973 1.59472 4.65566 51.79057 4.67559 51.78331 1644 37.912
2836 0.788201761577208 0.65229 4.55238 51.89418 4.54326 51.89577 1644 39.249
2854 0.421314910961091 1.87292 4.71702 51.82919 4.71764 51.81235 1644 39.263
3108 0.568152057472079 2.9826 4.64098 51.87298 4.67769 51.88722 1644 39.239
2861 0.426785345112976 6.76576 4.54992 51.94028 4.57878 51.88214 1644 25.102
2851 0.212960289212366 1.59472 4.67559 51.78331 4.65566 51.79057 1644 39.172
2856 0.124164593752877 2.64839 4.67559 51.78331 4.66789 51.80664 1644 39.239
2846 0.563987679046986 1.42232 4.57946 51.90006 4.55884 51.89921 1644 39.245
2863 0.53158315750147 5.2576 4.54992 51.94028 4.61257 51.9674 1644 25.372
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1644 25.382
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1644 37.996
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1644 37.992
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1644 25.354
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1644 38.003
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1644 39.263
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1644 37.986
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1644 38.059
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1644 37.912
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1644 26.372
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1644 39.172
1725 0.102284481323989 4.85417 3.93958 51.69292 3.90481 51.65501 1644 37.94
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 1644 25.354
1727 0.134390273661793 8.33731 3.56578 51.39715 3.49903 51.33493 1644 26.362
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 1644 39.172
1683 0.127779147953228 11.35112 3.83444 51.30403 3.67691 51.32987 1644 26.387
4 0.385765186478418 6.47781 4.06191 51.28294 4.04447 51.34014 1644 25.382
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 1644 37.94
1668 0.156842468095373 5.44332 3.76638 51.28008 3.83444 51.30403 1644 25.354
21 0.223729575273728 10.17705 3.88457 51.51091 3.85511 51.60054 1644 25.119
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 1644 26.113
1707 0.0478185827228014 4.12116 3.79341 51.3307 3.83444 51.30403 1644 37.996
3023 0.182386605685624 3.60718 3.8426 51.27201 3.83444 51.30403 1644 37.968
9 0.00926758236966041 5.17166 3.69174 51.70894 3.76005 51.72794 1644 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 1644 37.94
1671 0.0135011613523882 3.60718 3.83444 51.30403 3.8426 51.27201 1644 39.228
10 0.146696030778834 5.82199 4.06191 51.28294 3.98132 51.26936 1644 25.392
6 0.0656179214867717 4.85417 3.90481 51.65501 3.93958 51.69292 1644 39.2
12 0.207872338113668 4.63519 3.8426 51.27201 3.90884 51.27518 1644 37.947
1715 0.0598233248962014 0.95559 3.79341 51.3307 3.79862 51.33865 1644 37.912
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 1644 39.2
1690 0.147510088406966 4.12116 3.83444 51.30403 3.79341 51.3307 1644 39.256
22 0.170029297836 2.1 3.88457 51.51091 3.88626 51.49207 1644 38.003
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 1644 26.362
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 1644 39.2
15 0.131407344830119 8.51804 4.18228 51.76271 4.25499 51.70087 1644 26.387
14 0.0808877938623892 2.32653 4.35046 51.42548 4.31906 51.41826 1644 39.172
16 0.131042154702905 6.04264 4.43788 51.69198 4.45249 51.63842 1644 26.362
1724 0.365741738365011 0.95559 3.79862 51.33865 3.79341 51.3307 1644 39.172
23 0.021791464272472 7.2393 3.88457 51.51091 3.9713 51.4748 1644 25.382
19 0.764271335403114 5.82199 3.98132 51.26936 4.06191 51.28294 1644 26.401
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 1644 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 1644 18.14
25 0.127754906437348 6.75663 3.88457 51.51091 3.88072 51.45022 1644 25.354
26 0.235587086222519 10.41502 3.88457 51.51091 3.81137 51.42921 1644 17.975
2058 0.0248174708348255 5.72643 5.02926 52.07216 5.02754 52.02069 1644 26.401
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1644 38.084
2054 0 0.54331 5.09735 52.06952 5.09571 52.0743 1644 39.245
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 1644 39.26
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 1644 25.431
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1644 39.343
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1644 39.2
2074 0 5.96603 5.21148 51.8766 5.29807 51.87469 1644 25.102
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1644 39.172
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1644 39.364
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1644 38.003
2064 0 3.87795 5.18039 51.91294 5.21678 51.93957 1644 39.207
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1644 37.999
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 1644 37.978
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 1644 39.245
2068 0 3.87795 5.21678 51.93957 5.18039 51.91294 1644 37.947
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 1644 39.172
2084 0.013967952830034 3.48705 5.04956 52.01597 5.07656 52.04252 1644 39.252
2075 0.0127484424822794 3.80193 5.08597 52.07481 5.03338 52.08568 1644 39.252
2066 0.264934825219531 5.72643 5.02754 52.02069 5.02926 52.07216 1644 25.392
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 1644 39.172
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 1644 39.343
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 1644 39.2
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1644 38.084
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1644 37.999
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1644 37.912
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1644 25.392
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1644 37.912
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1644 26.401
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 1644 37.999
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1644 25.364
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1644 37.999
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1644 39.343
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1644 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1644 39.252
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1644 37.912
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1644 39.263
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1644 37.992
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1644 39.239
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1644 37.999
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1644 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1644 26.362
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1644 25.354
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1644 37.978
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1644 37.94
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1644 39.337
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1644 39.256
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1644 25.431
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1644 39.26
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1644 38.084
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1644 37.992
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1644 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1644 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1644 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1644 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1644 39.172
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1644 37.978
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1644 39.252
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1644 37.905
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1644 25.382
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1644 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1644 39.172
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1644 39.239
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 1644 38.003
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 1644 38.101
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 1644 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 1644 37.919
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1644 39.245
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1644 39.228
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1644 39.228
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1644 37.94
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1644 38.084
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1644 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1644 31.864
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1644 37.968
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1644 38.087
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1644 26.362
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1644 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1644 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1644 26.362
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1644 39.2
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1644 39.239
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1644 38.115
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1644 26.39
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1644 39.239
2170 0 2.90402 5.15021 52.02668 5.10789 52.02686 1644 39.263
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 1644 39.343
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1644 37.978
2155 0.0494031323353858 1.11734 5.09782 52.08426 5.09571 52.0743 1644 38.332
2067 0.139611596068998 1.47994 5.11045 52.06646 5.11825 52.07887 1644 37.992
