ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2640 0 2.71215 5.5068 51.62273 5.54365 51.631 135 39.172
2641 0 4.22261 5.5068 51.62273 5.44772 51.61332 135 39.179
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 135 39.179
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 135 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 135 37.992
2871 0 2.40444 6.70811 51.96347 6.7362 51.97636 135 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 135 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 135 37.912
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 135 37.978
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 135 39.343
2878 0 5.12401 6.70811 51.96347 6.77613 51.94462 135 39.337
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 135 39.2
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 135 39.343
3127 0 4.84085 6.27031 52.37768 6.3414 52.377 135 39.252
792 0 2.94908 5.98449 52.22763 5.99245 52.20158 135 38.077
3130 0 5.38797 5.98449 52.22763 5.90573 52.2252 135 25.372
793 0 3.26157 5.98449 52.22763 5.96645 52.20049 135 25.413
1731 0 4.20828 4.7549 52.32059 4.78094 52.35489 135 39.2
1664 0 0.7812 4.78316 52.33425 4.77179 52.33331 135 37.999
2958 0.5200895367917 5.61577 4.56998 52.27399 4.49364 52.25518 135 26.271
1747 0 2.12759 4.8734 52.30958 4.84674 52.29965 135 37.986
1732 0 0.66588 4.85044 52.34748 4.85897 52.3504 135 37.992
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 135 37.968
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 135 38.143
1738 0 1.02799 4.83995 52.34443 4.82709 52.3396 135 39.26
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 135 39.403
2351 0 0.79909 4.87601 52.30293 4.8645 52.3016 135 39.239
2961 0.0420279282304606 1.33372 4.85044 52.34748 4.86649 52.35434 135 37.978
1742 0 4.20828 4.78094 52.35489 4.7549 52.32059 135 37.94
2347 0.0718124588345535 0.79909 4.8645 52.3016 4.87601 52.30293 135 37.978
1663 0.668681323770963 1.50692 4.84848 52.28081 4.86868 52.28628 135 38.087
1733 0 1.73851 4.87011 52.32751 4.86877 52.34311 135 39.337
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 135 39.245
1743 0.264990609511462 0.80151 4.82354 52.2818 4.8352 52.28093 135 38.003
1744 1.32534179430408 0.86514 4.81736 52.24111 4.82816 52.24517 135 39.347
2959 0.51187717926409 6.78987 4.56998 52.27399 4.64193 52.23185 135 27
1735 0.072509660505998 0.79071 4.85044 52.34748 4.83995 52.34443 135 37.999
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 135 39.403
1754 0.0678368436481187 0.7812 4.77179 52.33331 4.78316 52.33425 135 39.26
1740 0.632089099450601 1.50692 4.86868 52.28628 4.84848 52.28081 135 39.347
1751 0.274076831755879 10.06345 4.79668 52.34193 4.66966 52.38815 135 19.012
1746 0 0.85457 4.85815 52.34273 4.85897 52.3504 135 38.077
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 135 39.252
1750 1.66744520029824 1.22492 4.84486 52.23702 4.82898 52.23192 135 37.968
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 135 39.172
1757 0 0.85457 4.85897 52.3504 4.85815 52.34273 135 39.337
1748 0.509608869133455 4.24981 4.85044 52.34748 4.85479 52.38558 135 25.179
1753 1.9617814881945 3.66864 4.84384 52.28825 4.87222 52.26024 135 37.978
2960 0.325968005322322 7.76509 4.56998 52.27399 4.63222 52.33243 135 27
2963 0.267091851759581 5.24618 4.79777 52.334 4.82123 52.37891 135 26.39
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 135 37.912
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 135 37.079
1756 0.63362183986706 0.80151 4.8352 52.28093 4.82354 52.2818 135 39.263
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 135 37.999
1762 0.640761997087789 3.82533 4.78705 52.29289 4.78413 52.25855 135 39.263
1769 0.11737517738441 1.73851 4.86877 52.34311 4.87011 52.32751 135 38.077
1765 0.764556058332937 3.82533 4.78413 52.25855 4.78705 52.29289 135 38.003
1766 0.750010404701593 13.7743 4.86349 52.21342 4.88746 52.33636 135 18.003
1767 1.8290258877105 3.66864 4.87222 52.26024 4.84384 52.28825 135 39.239
1774 0.752441983823014 0.71773 4.85983 52.2828 4.86868 52.28628 135 38.003
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 135 38.115
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 135 38.105
1377 0.150624915967997 1.38254 6.48054 52.35941 6.50082 52.35991 135 37.912
3031 0 1.24084 6.70811 51.96347 6.71973 51.972 135 39.26
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 135 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 135 39.256
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 135 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 135 37.912
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 135 39.277
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 135 38.077
3032 0 1.09968 6.93242 52.30523 6.92386 52.29686 135 37.94
1378 0 1.65269 6.70811 51.96347 6.68532 51.95873 135 39.252
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 135 37.912
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 135 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 135 38.077
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 135 38.115
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 135 39.172
3034 0 2.093 6.93242 52.30523 6.91952 52.3223 135 37.94
1383 0 5.29431 6.70811 51.96347 6.77134 51.99067 135 25.372
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 135 39.172
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 135 38.084
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 135 37.992
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 135 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 135 39.245
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 135 39.337
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 135 37.986
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 135 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 135 37.986
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 135 39.364
3035 0 1.24084 6.71973 51.972 6.70811 51.96347 135 37.999
3036 0 2.093 6.91952 52.3223 6.93242 52.30523 135 39.2
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 135 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 135 37.912
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 135 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 135 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 135 37.912
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 135 37.94
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 135 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 135 39.228
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 135 37.912
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 135 37.94
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 135 26.439
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 135 39.239
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 135 39.172
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 135 39.337
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 135 25.431
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 135 38.077
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 135 38.118
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 135 37.912
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 135 37.912
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 135 39.337
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 135 26.439
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 135 39.375
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 135 26.38
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 135 39.172
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 135 39.172
1768 0.297482314008335 1.23126 4.86941 52.34005 4.88429 52.33377 135 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 135 38.101
1772 0.840843006685081 1.34999 4.64406 52.26345 4.62729 52.26989 135 37.912
1775 0.138285997022099 2.5679 4.70651 52.29566 4.68814 52.31581 135 37.94
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 135 26.393
1776 0.634080095880946 1.84507 4.69014 52.29791 4.66567 52.29084 135 37.94
1777 0.827640298882254 2.01223 4.67544 52.31336 4.7013 52.30465 135 37.912
2339 0.24429985383701 0.86917 4.67544 52.31336 4.66272 52.31283 135 37.94
2964 0.758737353884893 2.18721 4.55791 52.25577 4.56998 52.27399 135 39.337
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 135 39.172
2966 1.03961579321396 5.61577 4.49364 52.25518 4.56998 52.27399 135 25.263
1730 0.794567514007262 8.99107 4.6145 52.19793 4.56998 52.27399 135 25
2965 0.955626362605812 2.18721 4.56998 52.27399 4.55791 52.25577 135 38.077
2968 0.900392557929416 6.78987 4.64193 52.23185 4.56998 52.27399 135 25
1770 0.0621018785906744 0.92202 4.58452 52.29089 4.57793 52.28365 135 37.912
2338 0 0.45752 4.86877 52.34311 4.87477 52.34127 135 38.143
1779 0.531994427285484 2.06136 4.68885 52.25872 4.66603 52.24658 135 39.228
2344 0.484421356894292 4.17274 4.57844 52.30014 4.54954 52.26709 135 26.128
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 135 39.239
1665 0.39584654422667 3.29131 4.58755 52.3212 4.63222 52.33243 135 37.912
2337 0.793109999175431 1.34999 4.62729 52.26989 4.64406 52.26345 135 39.172
2340 0.842175873391275 1.69895 4.68885 52.25872 4.71359 52.25711 135 39.172
2969 0.442483042283845 8.99107 4.56998 52.27399 4.6145 52.19793 135 27
2343 0.473734403402941 2.80857 4.57793 52.28365 4.60973 52.26763 135 39.256
2349 0.513696871776941 1.84507 4.66567 52.29084 4.69014 52.29791 135 39.2
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 135 39.2
1729 0.227898189136039 0.92891 4.58755 52.3212 4.6008 52.31925 135 37.94
2350 0.588436555191365 1.87813 4.6683 52.30954 4.68104 52.29457 135 39.172
2348 0.21496901618036 0.92202 4.57793 52.28365 4.58452 52.29089 135 39.172
2352 0.462081394476275 7.76509 4.63222 52.33243 4.56998 52.27399 135 25
2354 0.457785894849876 7.78666 4.6683 52.30954 4.56998 52.27399 135 18.085
2971 0 1.13174 4.52 52.36572 4.52824 52.37456 135 39.228
2353 0.389198573879649 2.80857 4.60973 52.26763 4.57793 52.28365 135 37.996
2357 0.913345150310827 3.57795 4.75412 52.2775 4.71359 52.25711 135 39.2
2346 1.4322648978907 3.70601 4.64193 52.23185 4.58768 52.23201 135 37.978
2355 0.325389698105947 3.29131 4.63222 52.33243 4.58755 52.3212 135 39.172
2360 0.913480561912257 3.70601 4.58768 52.23201 4.64193 52.23185 135 39.239
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 135 39.239
2970 0.197837086122092 7.78666 4.56998 52.27399 4.6683 52.30954 135 19.095
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 135 37.992
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 135 37.978
2345 0.198437109453114 8.79912 4.47739 52.30186 4.52824 52.37456 135 26.372
2977 0.870707508591043 5.33245 4.80162 52.36541 4.8465 52.4047 135 26.387
2361 0.673834044345215 4.17274 4.54954 52.26709 4.57844 52.30014 135 25.119
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 135 39.26
2364 0.556925800427555 2.77285 4.80945 52.35506 4.82123 52.37891 135 39.239
2365 0.984074766267173 6.31939 4.49334 52.24213 4.56998 52.27399 135 24.5
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 135 37.912
2972 0.927361484504932 6.31939 4.56998 52.27399 4.49334 52.24213 135 27.5
2368 0.189371489590538 1.10078 4.82821 52.35123 4.83995 52.34443 135 38.077
2974 0.0254492976148515 2.16468 4.49334 52.24213 4.48724 52.22304 135 37.912
2363 0.78110062975715 1.4347 4.6474 52.30992 4.66096 52.31979 135 39.2
2976 0.666557497463326 1.75899 4.56998 52.27399 4.5613 52.2591 135 37.94
2359 0.0872876290802383 2.16468 4.48724 52.22304 4.49334 52.24213 135 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 135 37.919
1579 0.062653270905508 2.95829 6.63486 52.36649 6.66757 52.384 135 39.2
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 135 37.912
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 135 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 135 39.252
3050 NA 0.42564 6.79351 52.26408 6.79247 52.26031 135 39.228
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 135 37.94
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 135 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 135 37.912
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 135 37.968
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 135 37.968
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 135 37.912
3051 0 12.16998 6.63486 52.36649 6.71386 52.46464 135 25.372
1425 0.0126744104265829 4.20837 6.46079 52.26022 6.51048 52.28261 135 37.94
1426 0.0114966188147928 4.20837 6.51048 52.28261 6.46079 52.26022 135 39.2
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 135 38.084
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 135 26.372
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 135 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 135 37.999
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 135 39.172
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 135 39.228
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 135 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 135 39.252
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 135 39.337
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 135 37.992
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 135 39.2
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 135 37.912
1435 0.247616711950676 1.38254 6.50082 52.35991 6.48054 52.35941 135 39.172
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 135 37.996
1560 0.338179795551419 2.74449 6.44541 52.38836 6.47044 52.36903 135 39.172
1557 0.171659965316743 2.95829 6.66757 52.384 6.63486 52.36649 135 37.94
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 135 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 135 37.978
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 135 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 135 38.077
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 135 39.239
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 135 37.912
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 135 39.252
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 135 39.343
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 135 37.912
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 135 39.337
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 135 26.38
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 135 37.978
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 135 39.172
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 135 37.912
1564 0.527819362454792 7.18348 6.48948 52.37541 6.43982 52.43238 135 25.382
1569 0.572979426091212 7.18348 6.43982 52.43238 6.48948 52.37541 135 26.39
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 135 39.267
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 135 39.172
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 135 26.401
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 135 38.077
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 135 37.978
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 135 19.04
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 135 39.26
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 135 39.172
1573 0.243482984675503 2.74449 6.47044 52.36903 6.44541 52.38836 135 37.912
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 135 25.364
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 135 38.077
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 135 38.115
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 135 39.403
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 135 39.337
2317 0.129541125749244 1.47588 4.12933 51.97893 4.12334 51.99167 135 39.343
2319 0.045062764885845 1.15671 4.21067 52.00153 4.22634 51.99772 135 39.172
3145 0.19749233085087 3.14005 4.2467 52.05272 4.20243 52.04554 135 39.172
2325 0.155392140589473 1.24936 4.29054 52.0777 4.28134 52.08739 135 39.239
2322 0.145263768519107 1.33637 4.26203 52.07362 4.26664 52.06195 135 39.172
2379 0.438530478162508 2.10378 4.23417 52.05154 4.24226 52.06978 135 38.077
2378 0.397533171064248 2.84587 4.29614 52.04396 4.26664 52.06195 135 25.364
2323 0.0597002972573235 3.08945 4.12933 51.97893 4.163 51.96053 135 39.239
2382 0.268162875151007 1.64837 4.22307 52.00251 4.20542 51.99247 135 39.2
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 135 39.375
3146 0.400083274337541 2.30917 4.29614 52.04396 4.30181 52.0235 135 37.978
2384 0.0378481728137321 1.36451 4.24226 52.06978 4.22236 52.06996 135 39.172
2383 0.369632805091716 3.45506 4.12933 51.97893 4.1638 52.00155 135 39.172
2315 0.015610738122562 3.45506 4.1638 52.00155 4.12933 51.97893 135 37.912
2428 0.42201952511267 1.47588 4.12334 51.99167 4.12933 51.97893 135 38.084
2385 0.125120247911702 1.64837 4.20542 51.99247 4.22307 52.00251 135 37.94
2390 0.219140702664792 1.54595 4.22236 52.06996 4.24257 52.07613 135 39.252
2388 0.161549467282699 3.14005 4.20243 52.04554 4.2467 52.05272 135 37.912
2406 0.257793652473211 0.77379 4.29054 52.0777 4.28006 52.07512 135 39.239
2324 0 1.25269 4.1638 52.00155 4.17846 51.99486 135 37.94
2394 0.418117239014137 8.61571 4.25461 51.97543 4.12933 51.97893 135 25.375
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 135 39.375
2391 0 1.15671 4.22634 51.99772 4.21067 52.00153 135 37.912
2401 0 1.20303 4.25683 52.04068 4.27341 52.04419 135 38.077
2393 0.0150611533434847 3.24523 4.2732 52.00154 4.22634 51.99772 135 39.26
2410 0.155289814157206 1.25269 4.17846 51.99486 4.1638 52.00155 135 39.2
3147 0.187392257856715 2.30917 4.30181 52.0235 4.29614 52.04396 135 39.239
2399 0.0331280202223839 1.67882 4.25461 51.97543 4.23046 51.97314 135 37.94
2397 0 3.24523 4.22634 51.99772 4.2732 52.00154 135 37.999
2395 0.0303487119220422 1.67882 4.23046 51.97314 4.25461 51.97543 135 39.2
2398 0.0647146007116912 3.08945 4.163 51.96053 4.12933 51.97893 135 37.978
2416 0 1.13922 4.29054 52.0777 4.29892 52.08655 135 39.252
2413 0.504574810852217 2.86221 4.29066 52.0551 4.28471 52.08056 135 39.343
2402 0.0192676807946692 2.57422 4.30404 52.06398 4.26664 52.06195 135 39.239
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 135 39.337
2405 0 0.61487 4.27484 52.08205 4.27121 52.07699 135 37.978
2404 0.0923976607632852 3.50046 4.3124 52.07592 4.26664 52.06195 135 39.252
2400 0.692914203872314 0.70661 4.24257 52.07613 4.24226 52.06978 135 38.115
2407 0 0.61487 4.27121 52.07699 4.27484 52.08205 135 39.239
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 135 37.912
2412 0 0.86444 4.31221 52.07828 4.30737 52.07111 135 39.172
2430 0 1.31902 4.26664 52.06195 4.26349 52.05025 135 38.143
2408 0 0.90468 4.3072 52.05606 4.31161 52.06373 135 39.347
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 135 39.364
2409 0 0.90468 4.31161 52.06373 4.3072 52.05606 135 38.087
3269 0.241811758197936 3.37622 4.28471 52.08056 4.31839 52.10272 135 37.992
2417 0 0.65436 4.28436 52.09597 4.27598 52.09314 135 39.2
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 135 38.115
2415 0.420352805037642 1.24574 4.29672 52.06717 4.29054 52.0777 135 38.115
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 135 37.986
2414 0.0664320628383781 0.86444 4.30737 52.07111 4.31221 52.07828 135 37.912
3272 NA 2.86221 4.28471 52.08056 4.29066 52.0551 135 38.084
2423 0 0.8062 4.29672 52.06717 4.28834 52.07225 135 38.077
2432 0 1.13922 4.29892 52.08655 4.29054 52.0777 135 37.992
2426 0.281098600578865 1.73092 4.28372 52.06502 4.28471 52.08056 135 39.245
2437 0.437604155636798 2.10724 4.26664 52.06195 4.26439 52.08084 135 38.084
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 135 25.392
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 135 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 135 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 135 39.337
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 135 39.172
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 135 37
78 0.261963655654035 4.30372 4.70555 52.56666 4.71688 52.5286 135 37.912
79 0.315587531446758 4.30372 4.71688 52.5286 4.70555 52.56666 135 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 135 37.912
80 0.0325235922413959 1.70865 4.74932 52.61722 4.75156 52.63251 135 37.94
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 135 39.228
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 135 37.069
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 135 37.968
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 135 39.172
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 135 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 135 37.912
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 135 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 135 39.252
85 0.130001682603433 2.54102 4.73398 52.55178 4.70555 52.56666 135 39.2
2979 0 10.15412 4.81958 52.70843 4.78128 52.79668 135 12.821
88 0.478632636637692 3.51833 4.77045 52.67319 4.80509 52.69679 135 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 135 39.2
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 135 39.172
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 135 26.372
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 135 26.38
74 0 1.93288 4.799 52.6739 4.77045 52.67319 135 37.94
2981 0 10.15412 4.78128 52.79668 4.81958 52.70843 135 13.087
86 0.0114296934803231 4.59783 4.83098 52.64536 4.83512 52.68661 135 38.077
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 135 38.052
98 0.508014533764229 3.51833 4.80509 52.69679 4.77045 52.67319 135 37.912
82 0 0.7454 4.799 52.6739 4.80355 52.68 135 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 135 37.912
97 0.0113814317802304 4.0117 4.70135 52.66779 4.6422 52.66512 135 40
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 135 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 135 38.105
2983 0 0.59278 4.78128 52.79668 4.78466 52.79176 135 37.912
2985 NA 1.32349 5.20336 52.69751 5.22294 52.69759 135 37.912
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 135 37.912
2984 0 2.32698 4.78128 52.79668 4.80605 52.78212 135 37.94
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 135 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 135 37.94
2986 0 6.52428 4.78128 52.79668 4.68708 52.78336 135 25.372
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 135 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 135 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 135 25.382
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 135 38.105
2434 0.0716118134285882 2.10724 4.26439 52.08084 4.26664 52.06195 135 39.343
2425 0 0.65436 4.27598 52.09314 4.28436 52.09597 135 37.94
