ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 414 40
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 414 39.337
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 414 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 414 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 414 39.172
82 NA 0.7454 4.799 52.6739 4.80355 52.68 414 37.912
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 414 37.94
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 414 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 414 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 414 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 414 39.375
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 414 26.418
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 414 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 414 38.105
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 414 25.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 414 37.905
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 414 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 414 37.912
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 414 25.41
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 414 39.239
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 414 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 414 25.41
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 414 39.179
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 414 37.978
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 414 39.252
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 414 31.906
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 414 39.172
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 414 38.105
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 414 37.978
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 414 37.968
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 414 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 414 39.256
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 414 37.978
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 414 37.992
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 414 39.249
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 414 39.239
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 414 37.905
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 414 39.172
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 414 39.343
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 414 38.017
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 414 37.978
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 414 37.94
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 414 39.337
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 414 39.172
285 0 1.816 4.43878 51.93268 4.43475 51.94882 414 38.003
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 414 37.062
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 414 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 414 38.108
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 414 39.277
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 414 39.239
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 414 38.115
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 414 37.992
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 414 39.239
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 414 39.26
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 414 39.375
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 414 39.26
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 414 37.996
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 414 39.2
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 414 19.04
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 414 39.337
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 414 38.115
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 414 39.239
184 NA 1.60436 4.40989 51.94359 4.39995 51.95664 414 38.003
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 414 39.2
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 414 37.94
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 414 37.986
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 414 38.077
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 414 39.263
3136 0 0.46593 4.46808 51.92606 4.47163 51.92249 414 37.992
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 414 37.999
1979 0 0.67539 4.87222 52.37886 4.88201 52.37789 414 39.252
1967 NA 1.24393 4.85479 52.38558 4.86894 52.39266 414 37.94
1973 0 4.29245 4.88807 52.37568 4.8465 52.4047 414 38.143
3213 0 4.7515 4.8895 52.37106 4.8465 52.4047 414 26.12
1977 0 3.31791 4.89215 52.36643 4.85479 52.38558 414 25.364
1980 NA 0.31442 4.89858 52.37359 4.90163 52.37571 414 37.978
1989 0 1.44136 4.87073 52.34999 4.89187 52.34953 414 38.115
1976 0 1.56209 4.88807 52.37568 4.87999 52.36254 414 37.978
3215 0 3.39898 4.89672 52.36638 4.88746 52.33636 414 37.986
1978 0 2.77426 4.89424 52.37933 4.85479 52.38558 414 39.245
1968 0 0.56292 4.86649 52.35434 4.87073 52.34999 414 39.375
1981 0 1.34412 4.87796 52.35461 4.88882 52.34452 414 39.252
1988 NA 1.24393 4.86894 52.39266 4.85479 52.38558 414 39.2
3214 0 1.03873 4.87925 52.38307 4.8641 52.38422 414 38.003
1985 0 4.95448 4.89858 52.37359 4.8465 52.4047 414 38.077
1982 0 1.32121 4.88807 52.37568 4.8744 52.36725 414 38.077
1943 NA 0.43699 4.90061 52.37886 4.89424 52.37933 414 38.115
3212 0 1.33372 4.86649 52.35434 4.85044 52.34748 414 39.239
2022 0 0.80887 4.9348 52.3662 4.94665 52.36574 414 39.239
3216 0 0.66977 4.87925 52.38307 4.87222 52.37886 414 37.986
1984 0 0.43699 4.89424 52.37933 4.90061 52.37886 414 39.375
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 414 37.999
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 414 39.239
1986 0 1.31888 4.89394 52.37333 4.90589 52.364 414 37.978
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 414 39.403
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 414 37.986
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 414 39.172
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 414 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 414 38.143
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 414 39.245
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 414 37.912
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 414 26.128
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 414 39.245
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 414 37.986
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 414 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 414 37.996
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 414 39.343
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 414 37.978
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 414 38.003
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 414 39.343
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 414 39.26
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 414 37.986
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 414 37.996
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 414 39.245
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 414 38.084
2034 NA 1.06953 4.95421 52.39206 4.9417 52.39788 414 37.978
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 414 39.263
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 414 39.239
3158 NA 3.09983 4.95421 52.39206 4.91075 52.38373 414 37.912
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 414 37.986
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 414 37.919
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 414 39.165
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 414 37.94
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 414 26.418
66 0 1.28639 4.748 52.93728 4.75452 52.94815 414 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 414 39.379
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 414 39.239
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 414 26.39
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 414 39.2
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 414 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 414 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 414 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 414 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 414 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 414 26.372
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 414 37.999
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 414 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 414 25.102
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 414 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 414 38.017
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 414 39.228
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 414 38.115
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 414 37.919
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 414 37.978
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 414 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 414 39.172
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 414 39.228
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 414 39.343
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 414 38.084
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 414 39.337
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 414 38.143
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 414 39.375
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 414 25.364
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 414 38.077
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 414 25.151
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 414 39.375
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 414 38.115
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 414 26.11
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 414 38.003
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 414 39.277
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 414 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 414 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 414 26.372
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 414 31.829
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 414 37.919
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 414 37.94
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 414 38.003
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 414 39.239
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 414 26.38
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 414 37.94
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 414 39.172
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 414 37.992
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 414 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 414 38.077
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 414 39.263
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 414 39.172
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 414 38.077
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 414 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 414 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 414 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 414 39.364
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 414 37.992
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 414 38.395
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 414 38.143
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 414 39.252
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 414 39.172
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 414 37.978
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 414 39.179
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 414 37.94
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 414 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 414 37.94
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 414 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 414 37.912
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 414 38.105
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 414 38.077
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 414 26.38
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 414 39.252
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 414 37.992
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 414 37.986
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 414 39.347
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 414 38.077
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 414 39.337
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 414 39.172
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 414 39.245
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 414 37.1
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 414 37.135
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 414 39.239
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 414 37.992
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 414 39.2
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 414 39.245
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 414 38.087
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 414 37.94
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 414 39.26
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 414 39.2
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 414 39.228
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 414 37.968
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 414 39.256
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 414 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 414 25.372
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 414 38.36
849 0 2.345 4.96436 52.35518 4.99878 52.35531 414 39.172
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 414 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 414 39.239
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 414 39.245
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 414 38.084
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 414 26.422
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 414 37.978
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 414 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 414 39.245
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 414 39.337
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 414 37.94
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 414 38.115
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 414 37.978
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 414 38.143
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 414 37.94
2039 NA 0.58007 4.82123 52.37891 4.8179 52.38371 414 38.003
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 414 38.171
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 414 39.161
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 414 39.172
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 414 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 414 38.003
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 414 37.978
1948 NA 1.18626 4.86656 52.36011 4.86521 52.37074 414 38.077
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 414 39.267
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 414 25.382
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 414 39.245
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 414 39.337
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 414 37.072
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 414 37.94
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 414 39.263
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 414 37.992
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 414 39.364
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 414 37.999
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 414 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 414 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 414 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 414 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 414 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 414 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 414 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 414 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 414 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 414 25.378
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 414 38.003
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 414 38.017
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 414 39.172
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 414 37.978
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 414 37.999
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 414 25.102
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 414 26.393
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 414 37.94
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 414 25.386
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 414 39.343
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 414 39.239
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 414 39.375
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 414 26.159
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 414 39.277
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 414 39.228
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 414 37.968
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 414 39.256
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 414 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 414 25.431
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 414 39.228
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 414 37.978
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 414 38.101
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 414 26.387
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 414 25.364
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 414 39.403
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 414 38.017
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 414 39.179
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 414 38.077
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 414 25.364
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 414 39.337
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 414 37.996
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 414 39.263
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 414 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 414 25.386
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 414 38.115
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 414 39.256
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 414 37.978
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 414 37.992
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 414 37.992
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 414 39.252
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 414 38.077
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 414 39.337
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 414 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 414 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 414 26.393
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 414 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 414 39.252
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 414 39.263
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 414 39.172
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 414 26.11
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 414 25.375
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 414 26.38
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 414 39.239
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 414 39.403
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 414 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 414 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 414 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 414 39.337
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 414 37.978
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 414 39.245
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 414 38.339
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 414 39.207
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 414 37.986
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 414 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 414 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 414 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 414 39.252
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 414 39.26
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 414 39.256
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 414 39.245
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 414 39.239
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 414 37.996
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 414 39.361
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 414 39.364
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 414 37.978
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 414 39.252
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 414 39.245
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 414 39.182
218 0 1.24005 4.334 52.03844 4.32191 52.03016 414 39.26
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 414 37.992
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 414 39.172
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 414 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 414 37.992
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 414 37.912
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 414 37.922
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 414 38.084
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 414 39.26
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 414 39.239
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 414 37.94
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 414 39.375
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 414 37.992
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 414 37.978
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 414 39.245
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 414 39.343
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 414 39.228
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 414 39.172
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 414 39.361
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 414 37.986
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 414 39.375
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 414 39.245
255 0 0.95686 4.368 52.03913 4.35558 52.04305 414 37.992
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 414 38.077
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 414 26.078
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 414 37.978
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 414 39.256
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 414 19.067
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 414 25.364
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 414 39.337
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 414 39.252
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 414 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 414 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 414 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 414 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 414 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 414 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 414 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 414 31.836
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 414 37.978
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 414 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 414 25.392
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 414 37.94
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 414 25.382
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 414 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 414 37.992
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 414 39.239
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 414 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 414 39.245
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 414 39.239
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 414 25.102
