ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 1975 37.999
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 1975 39.403
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 1975 39.2
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1975 39.26
2908 0 1.44136 4.89187 52.34953 4.87073 52.34999 1975 39.375
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 1975 39.343
1992 0 1.02499 4.91918 52.37269 4.93384 52.37477 1975 39.172
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 1975 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 1975 38.143
2002 0 0.78017 4.94665 52.36574 4.94667 52.37276 1975 37.912
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 1975 39.239
3217 0 7.1887 4.95122 52.39624 4.8465 52.4047 1975 26.128
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 1975 39.245
2004 0 2.01307 4.90487 52.34592 4.90589 52.364 1975 37.986
2006 0 0.90598 4.92921 52.36066 4.92788 52.35256 1975 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1975 37.996
1945 0 2.25472 4.96289 52.3908 4.9738 52.37167 1975 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 1975 38.084
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 1975 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1975 37.978
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 1975 37.986
2016 0 2.54472 4.85321 52.4272 4.8465 52.4047 1975 37.986
2019 0 2.77607 4.94665 52.36574 4.95692 52.3416 1975 38.084
2018 0 2.41421 4.91181 52.36172 4.94665 52.36574 1975 39.26
2023 0 1.42139 4.90589 52.364 4.90817 52.3513 1975 39.343
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 1975 39.245
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1975 37.986
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1975 37.978
2025 0 2.02411 4.94665 52.36574 4.91918 52.37269 1975 37.94
3156 0 5.65354 4.92556 52.38911 4.8465 52.4047 1975 26.422
2026 0 0.75783 4.91181 52.36172 4.91112 52.35493 1975 39.239
3160 0 4.49895 4.85288 52.36445 4.8465 52.4047 1975 37.978
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 1975 37.912
2044 0 1.7295 4.94665 52.36574 4.92133 52.36693 1975 38.143
1947 0 2.25472 4.9738 52.37167 4.96289 52.3908 1975 39.263
3159 0 2.02923 4.91973 52.3986 4.89229 52.40574 1975 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1975 39.239
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 1975 37.978
2021 0 0.88891 4.89229 52.40574 4.89478 52.41358 1975 37.996
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 1975 38.171
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 1975 39.245
2029 0 1.16548 4.85926 52.37547 4.85479 52.38558 1975 39.239
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 1975 39.245
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1975 38.115
2024 0 3.09983 4.91075 52.38373 4.95421 52.39206 1975 39.172
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 1975 39.245
2038 0 1.18626 4.86521 52.37074 4.86656 52.36011 1975 39.337
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1975 37.94
2042 0 1.35968 4.82543 52.36248 4.84136 52.35512 1975 39.161
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 1975 38.003
2043 0 1.19366 4.84281 52.39421 4.8465 52.4047 1975 37.94
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1975 39.267
1948 0 1.18626 4.86656 52.36011 4.86521 52.37074 1975 38.077
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 1975 37.986
2045 0 0.78518 4.82123 52.37891 4.83052 52.37473 1975 38.003
2031 0 1.32121 4.8744 52.36725 4.88807 52.37568 1975 39.337
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 1975 37.978
2095 0 5.24618 4.82123 52.37891 4.79777 52.334 1975 25.382
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1975 37.072
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1975 39.337
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 1975 37.999
2048 0 0.78518 4.83052 52.37473 4.82123 52.37891 1975 39.263
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1975 37.992
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1975 39.364
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 1975 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 1975 37.986
3165 0 5.65354 4.8465 52.4047 4.92556 52.38911 1975 25.413
3166 0 2.54472 4.8465 52.4047 4.85321 52.4272 1975 39.245
3167 0 5.49747 4.8465 52.4047 4.90201 52.36881 1975 25.438
3168 0 4.49895 4.8465 52.4047 4.85288 52.36445 1975 39.239
3169 0 7.1887 4.8465 52.4047 4.95122 52.39624 1975 25.119
3170 0 2.0246 4.8465 52.4047 4.87532 52.40018 1975 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 1975 25.378
3172 0 4.95448 4.8465 52.4047 4.89858 52.37359 1975 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 1975 25.113
3174 0 4.29245 4.8465 52.4047 4.88807 52.37568 1975 39.403
3175 0 6.3056 4.8465 52.4047 4.87073 52.34999 1975 25.179
3176 0 5.52695 4.8465 52.4047 4.84136 52.35512 1975 32.648
3178 0 2.39389 4.84136 52.35512 4.80688 52.35931 1975 37.999
3179 0 1.35968 4.84136 52.35512 4.82543 52.36248 1975 37.901
3177 0 5.52695 4.84136 52.35512 4.8465 52.4047 1975 31.836
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 1975 37.912
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 1975 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 1975 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 1975 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 1975 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 1975 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 1975 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 1975 39.245
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1975 31.832
597 0 0.48674 5.4667 51.45014 5.47249 51.4526 1975 39.26
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1975 39.337
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1975 39.343
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1975 39.337
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 1975 39.172
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1975 37.978
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1975 39.375
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 1975 37.94
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 1975 38.339
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1975 39.2
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1975 39.263
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 1975 37.94
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1975 39.277
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1975 39.239
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1975 39.337
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 1975 25.392
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 1975 39.245
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1975 37.992
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1975 39.179
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1975 37.968
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1975 39.343
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1975 37.986
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1975 26.159
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1975 38.003
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 1975 37.968
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 1975 37.912
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 1975 39.228
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 1975 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 1975 31.829
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 1975 37.978
1937 0 3.69832 4.39704 51.82274 4.34463 51.81564 1975 39.172
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 1975 37.996
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 1975 39.26
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1975 25.431
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 1975 39.343
1889 0 0.77913 4.3577 51.92285 4.35819 51.91585 1975 39.337
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 1975 37.999
1932 0 3.69832 4.34463 51.81564 4.39704 51.82274 1975 37.912
1897 0 1.69957 4.41436 51.93048 4.42482 51.91664 1975 37.919
1903 0 2.55925 4.01206 51.80206 3.98048 51.81415 1975 37.912
1891 0 2.55925 3.98048 51.81415 4.01206 51.80206 1975 39.172
1895 0 3.06348 4.52471 51.89344 4.48025 51.89474 1975 32.638
1899 0 2.79391 4.52948 51.83379 4.50186 51.85218 1975 39.26
1872 0 0.69488 4.339 51.84398 4.34527 51.83909 1975 39.361
1882 0 3.75224 4.3621 51.83493 4.31644 51.85331 1975 37.069
1886 0 1.20887 4.51058 51.89039 4.49357 51.8931 1975 39.252
1894 0 0.86461 4.52474 51.88262 4.51755 51.88899 1975 37.94
1885 0 1.24322 4.47697 51.87484 4.48086 51.86393 1975 39.172
1904 0 0.6105 4.53355 51.88201 4.52474 51.88262 1975 39.249
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1975 25.263
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1975 32.645
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1975 39.239
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1975 38.328
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1975 37.986
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1975 38.332
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1975 39.337
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1975 39.172
619 0 0.48674 5.47249 51.4526 5.4667 51.45014 1975 37.999
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1975 37.968
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1975 38.077
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1975 26.404
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1975 39.2
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1975 37.912
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1975 37.905
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1975 39.26
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1975 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1975 39.172
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 1975 38.084
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1975 39.172
639 0 0.5458 5.46329 51.42827 5.46281 51.42337 1975 37.992
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1975 38.077
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1975 39.343
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1975 37.94
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1975 39.2
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1975 37.069
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1975 38.077
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 1975 39.252
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1975 38.115
644 0 1.082 5.46329 51.42827 5.47713 51.43272 1975 38.108
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1975 38.077
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1975 37.912
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1975 39.172
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1975 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1975 39.172
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1975 37.912
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1975 39.172
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1975 38.084
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1975 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1975 26.383
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1975 37.978
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1975 38.084
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1975 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1975 38.017
1893 0 2.21532 4.42546 51.85703 4.43807 51.87535 1975 39.2
1898 NA 3.12101 4.31644 51.85331 4.36157 51.85084 1975 39.368
1900 0 2.89821 4.48143 51.81081 4.46954 51.78582 1975 39.347
1911 0 1.59607 4.53355 51.88201 4.51286 51.87553 1975 39.263
1901 NA 0.8378 4.3251 51.83729 4.31327 51.83555 1975 39.263
3072 0 1.27255 4.52173 51.8738 4.51278 51.86379 1975 39.371
1913 0 1.27255 4.51278 51.86379 4.52173 51.8738 1975 38.111
1905 0 4.09829 4.31644 51.85331 4.33284 51.88872 1975 25.386
1887 0 2.39254 4.53848 51.85496 4.52173 51.8738 1975 38.003
3073 0 2.39254 4.52173 51.8738 4.53848 51.85496 1975 39.263
1907 0 1.771 4.49982 51.87532 4.48922 51.88983 1975 39.26
1929 0 0.36074 4.48922 51.88983 4.49054 51.88669 1975 38.077
1909 0 1.59607 4.51286 51.87553 4.53355 51.88201 1975 38.003
1908 0 0.82418 4.48991 51.87117 4.49982 51.87532 1975 37.992
1892 0 1.46637 4.3657 51.86044 4.38065 51.86983 1975 39.277
1912 0 2.21532 4.43807 51.87535 4.42546 51.85703 1975 37.94
1914 0 0.82418 4.49982 51.87532 4.48991 51.87117 1975 39.252
1896 0 0.69453 4.3513 51.86952 4.34937 51.8634 1975 39.239
1938 0 1.771 4.48922 51.88983 4.49982 51.87532 1975 37.999
1925 0 1.24322 4.48086 51.86393 4.47697 51.87484 1975 37.912
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 1975 39.172
1926 0 0.86461 4.51755 51.88899 4.52474 51.88262 1975 39.2
1941 0 0.78521 4.48922 51.88983 4.48725 51.88288 1975 37.968
3075 0 2.53066 4.34937 51.8634 4.31644 51.85331 1975 38.084
1927 0 3.66716 4.54959 51.8518 4.58772 51.87481 1975 39.263
1915 0 3.12101 4.36157 51.85084 4.31644 51.85331 1975 38.108
1922 0 2.70424 4.51944 51.89648 4.48025 51.89474 1975 37.986
1923 0 0.69488 4.34527 51.83909 4.339 51.84398 1975 38.101
1942 0 1.49075 4.48922 51.88983 4.50617 51.89818 1975 37.978
1916 0 1.4767 4.50186 51.85218 4.5229 51.85474 1975 37.919
3084 0 0.89423 4.5328 51.87632 4.52474 51.88262 1975 39.277
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 1975 37.912
1928 0 0.57262 4.51944 51.89648 4.51128 51.8975 1975 37.912
1931 0 2.53066 4.31644 51.85331 4.34937 51.8634 1975 39.343
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 1975 38.003
1919 0 1.4767 4.5229 51.85474 4.50186 51.85218 1975 39.179
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 1975 26.362
1918 0 2.79391 4.50186 51.85218 4.52948 51.83379 1975 37.999
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 1975 39.172
1924 0 4.09829 4.33284 51.88872 4.31644 51.85331 1975 26.393
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 1975 37.999
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 1975 26.383
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 1975 38.087
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 1975 39.172
3083 0 8.50447 4.55119 51.86399 4.47508 51.92421 1975 25.382
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 1975 37.94
325 0.339041756602617 1.4545 5.35512 52.06709 5.37365 52.06072 1975 39.172
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1975 37.94
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1975 37.996
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1975 39.343
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1975 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1975 37.992
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1975 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1975 26.401
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1975 37.94
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1975 25.375
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1975 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1975 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1975 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1975 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1975 25.375
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1975 37.978
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1975 37.912
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 1975 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1975 39.172
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1975 37.912
748 0 0.69074 4.95692 52.3416 4.94742 52.34376 1975 39.172
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 1975 39.252
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 1975 37.978
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 1975 38.143
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 1975 39.337
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 1975 26.38
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 1975 38.105
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1975 37.94
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 1975 37.992
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 1975 38.395
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 1975 39.179
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 1975 37.986
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1975 37.94
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 1975 37.992
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1975 37.968
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 1975 37.912
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 1975 39.252
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 1975 38.077
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 1975 38.077
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 1975 39.337
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 1975 39.245
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 1975 37.1
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 1975 37.992
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1975 37.94
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 1975 39.347
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 1975 37.135
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 1975 39.172
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 1975 39.228
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1975 39.2
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 1975 38.36
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 1975 38.087
326 1.62743713090277 9.13843 5.37659 52.1524 5.50817 52.16652 1975 25.354
384 10.2226627340438 0.72261 5.39889 52.15724 5.39157 52.15256 1975 37.94
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 1975 37.978
322 4.56939633377028 1.86416 5.36956 52.14392 5.39655 52.14169 1975 37.912
389 2.17061871039578 2.6822 5.37659 52.1524 5.34937 52.16975 1975 39.172
323 3.76332635100943 2.33843 5.42163 52.17921 5.39165 52.18933 1975 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 1975 39.239
3013 4.21791111273788 2.33843 5.39165 52.18933 5.42163 52.17921 1975 37.912
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1975 37.992
395 1.06255929955862 2.95862 5.34171 52.21124 5.29848 52.20989 1975 39.172
398 1.11954725317115 6.39236 5.28172 52.20941 5.34937 52.16975 1975 25.382
396 NA 1.78231 5.29758 52.1958 5.29597 52.17981 1975 37.992
3014 2.86488928508533 2.84768 5.39165 52.18933 5.43291 52.18585 1975 37.986
397 1.16061859205547 1.78231 5.29597 52.17981 5.29758 52.1958 1975 39.252
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 1975 26.418
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 1975 39.2
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 1975 39.228
404 0.187072401342423 3.30543 5.46062 52.19643 5.49411 52.21787 1975 39.172
403 0.452340174238197 3.91914 5.29624 52.14458 5.29597 52.17981 1975 37.978
411 1.61479943224973 5.1244 5.37659 52.1524 5.36541 52.19795 1975 25.375
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1975 37.978
406 0.153110590840774 3.30543 5.49411 52.21787 5.46062 52.19643 1975 37.912
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 1975 37.968
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1975 25.375
407 0.828293636488927 2.39304 5.29597 52.17981 5.31684 52.16254 1975 39.172
419 1.01150552176575 3.19002 5.46062 52.19643 5.45326 52.16812 1975 39.2
413 0.025159873626541 6.23897 5.61263 52.18511 5.66113 52.23262 1975 25.354
3016 2.97586334331826 4.04861 5.41443 52.20376 5.40426 52.16791 1975 39.343
412 0.337552662256331 3.81896 5.51345 52.2076 5.46062 52.19643 1975 37.986
3018 NA 0.69539 5.16455 52.24265 5.17055 52.2376 1975 37.999
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1975 26.383
423 0.237675163762795 3.81896 5.46062 52.19643 5.51345 52.2076 1975 39.245
416 0.13903249420872 1.39302 5.37768 52.25649 5.37739 52.24397 1975 39.172
420 1.34932062351023 5.1244 5.36541 52.19795 5.37659 52.1524 1975 26.383
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1975 38.133
388 2.74860319442635 2.84768 5.43291 52.18585 5.39165 52.18933 1975 39.245
408 1.03271463504922 3.19002 5.45326 52.16812 5.46062 52.19643 1975 37.94
424 0.890464086028429 2.95862 5.29848 52.20989 5.34171 52.21124 1975 37.912
491 1.0742045392106 6.78351 5.16455 52.24265 5.24033 52.20326 1975 26.383
414 2.15701593141578 5.52966 5.45326 52.16812 5.37659 52.1524 1975 26.439
418 0.386390425724579 3.91914 5.29597 52.17981 5.29624 52.14458 1975 39.239
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1975 37.986
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1975 39.245
425 2.40873630260491 2.6822 5.34937 52.16975 5.37659 52.1524 1975 37.912
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1975 31.84
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1975 37.986
392 0.394417772160205 2.1853 5.35319 52.15025 5.34937 52.16975 1975 39.245
484 1.41379352212049 1.77397 5.3841 52.19244 5.40917 52.18832 1975 38.077
428 10.4428478689281 0.72261 5.39157 52.15256 5.39889 52.15724 1975 39.2
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 1975 39.239
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 1975 39.26
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1975 39.2
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 1975 39.245
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 1975 39.256
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1975 37.912
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 1975 25.372
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 1975 39.403
849 0 2.345 4.96436 52.35518 4.99878 52.35531 1975 39.172
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 1975 37.968
854 0 1.47878 4.88746 52.33636 4.86877 52.34311 1975 38.339
855 0 0.91315 4.88746 52.33636 4.88882 52.34452 1975 39.364
856 0 4.41468 4.88746 52.33636 4.94191 52.31488 1975 39.228
858 0 4.26926 4.88746 52.33636 4.85682 52.30289 1975 39.337
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1975 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 1975 37.992
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 1975 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1975 37.94
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1975 39.172
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1975 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1975 39.179
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1975 39.2
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 1975 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1975 37.968
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1975 38.105
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1975 39.256
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1975 39.343
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1975 39.337
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 1975 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1975 37.912
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1975 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1975 37.912
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1975 39.277
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1975 38.077
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1975 39.172
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1975 38.115
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1975 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1975 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1975 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1975 37.992
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1975 37.912
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1975 37.912
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1975 38.077
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1975 38.017
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1975 39.239
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1975 38.084
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1975 37.986
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1975 37.912
