ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1074 0.922531022870097 1.61769 5.93056 51.98758 5.92405 52.00156 754 39.343
1075 0.574564448036622 6.77644 5.93056 51.98758 6.02049 51.96255 754 26.38
1076 0.352518160431096 1.39999 5.93056 51.98758 5.91156 51.98303 754 39.2
1077 0.354248574168401 1.38885 5.93056 51.98758 5.92263 51.9761 754 39.273
1078 0.0618007685503638 7.91385 5.93056 51.98758 5.84113 51.94276 754 26.113
1079 0.405499479631335 1.22404 5.93056 51.98758 5.94818 51.98923 754 39.239
993 0.703674529154747 5.58811 5.93056 51.98758 6.00171 51.96323 754 26.128
1080 0.986560312256617 9.1557 5.93056 51.98758 5.9712 51.9092 754 26.362
1081 0.895618652131733 8.22806 6.26404 51.97154 6.30936 52.04001 754 25.326
1082 1.0525169802611 2.83249 6.26404 51.97154 6.30302 51.97983 754 37.999
1083 0.267831728354426 2.88887 6.26404 51.97154 6.24418 51.99444 754 37.986
1084 0.282924310543261 3.2122 5.65292 51.96629 5.6646 51.99425 754 37.999
1085 0.099211138147707 2.0614 5.65292 51.96629 5.68273 51.96836 754 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 754 37.986
3077 2.41643473261543 2.10537 5.29655 51.66508 5.31679 51.67922 754 39.228
2113 1.85316912505592 1.69799 5.361 51.55757 5.37336 51.57075 754 38.017
2112 2.20147052198046 2.24925 5.27858 51.63433 5.28432 51.61443 754 39.26
2134 0.907983054228529 5.59149 5.18138 51.47985 5.14091 51.43641 754 25.102
2114 2.08644710470176 3.44719 5.31868 51.6181 5.33229 51.58829 754 39.2
2117 0.988649022092292 4.96046 5.26826 51.69595 5.19687 51.6914 754 39.228
3078 2.75442827875205 1.13373 5.29252 51.68501 5.27961 51.6913 754 39.343
2115 0.353830499928124 6.55637 5.28397 51.70281 5.22497 51.74897 754 26.362
2116 2.79484929005193 1.37579 5.27858 51.63433 5.28756 51.64536 754 39.172
2122 0.252318890047027 4.6689 5.30886 51.71601 5.26065 51.74542 754 25.364
2120 2.77675553439483 3.69874 5.31991 51.70463 5.26826 51.69595 754 37.978
2119 1.97167212104829 4.12628 5.33851 51.71791 5.28397 51.70281 754 38.143
1598 2.14824932689217 2.17443 5.71941 50.84579 5.69533 50.85803 754 25.364
1632 1.31634571854302 3.95508 5.66006 50.84053 5.71516 50.83365 754 37.978
1640 1.78090621130342 2.42399 5.68278 50.84919 5.70889 50.8634 754 37.992
1623 1.61488647005628 1.29781 5.70909 50.84974 5.71418 50.83852 754 37.992
1590 1.22205120420444 0.99664 5.66903 50.85986 5.6555 50.8625 754 39.239
1630 2.63290237562169 0.99664 5.6555 50.8625 5.66903 50.85986 754 37.978
1626 1.77812724923199 3.68172 5.75972 50.8377 5.73611 50.86723 754 37.978
1631 1.25152594811393 1.90894 5.67283 50.8485 5.64607 50.84577 754 38.017
3063 1.78119434085949 0.73459 5.7042 50.84044 5.71418 50.83852 754 37.999
1627 1.51163197702692 1.58352 5.76915 50.91574 5.78901 50.90903 754 38.003
1628 1.44948638954756 3.4919 5.78512 50.87822 5.73725 50.88649 754 38.003
3069 1.68535724185277 0.73459 5.71418 50.83852 5.7042 50.84044 754 39.26
1635 0.917457762972084 3.57003 5.75972 50.8377 5.72764 50.86255 754 38.003
1634 1.017870316506 1.56545 5.7814 50.92773 5.78804 50.94117 754 38.003
1662 1.86817691207285 0.98379 5.69533 50.85803 5.68803 50.85048 754 39.26
3065 1.78948729414354 2.15579 5.7042 50.84044 5.6954 50.82188 754 37.94
1643 2.51362013496495 1.96491 5.71352 50.7884 5.71196 50.77077 754 39.263
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 754 39.172
1636 0.350132032076395 2.09412 5.89542 50.99623 5.87749 51.01128 754 39.263
1641 0.683790485628296 1.29781 5.71418 50.83852 5.70909 50.84974 754 39.252
1645 1.74679268238049 1.90894 5.64607 50.84577 5.67283 50.8485 754 39.277
1656 1.47433060477764 5.54523 5.69533 50.85803 5.7246 50.90431 754 26.39
2898 1.0837404094272 2.60807 5.76696 50.94204 5.80344 50.94634 754 39.172
1638 1.38441835321225 2.84764 5.6555 50.8625 5.69533 50.85803 754 38.077
1650 1.58484302948508 1.62737 5.64607 50.84577 5.65141 50.83154 754 39.179
1642 0.315820479043865 1.6459 5.83788 51.01307 5.8597 51.01851 754 38.003
3066 1.42299084967941 3.68172 5.73611 50.86723 5.75972 50.8377 754 39.239
1644 1.2917895286198 2.42399 5.70889 50.8634 5.68278 50.84919 754 39.252
1646 1.3555392989239 2.58044 5.74589 50.92321 5.7246 50.90431 754 37.912
1647 1.71399665408432 1.96458 5.72797 50.82898 5.71941 50.84579 754 37.999
1657 0.671410925874106 1.32128 5.69533 50.85803 5.68278 50.84919 754 39.239
1639 1.78130492549988 1.97759 5.69289 50.87574 5.69533 50.85803 754 38.017
1648 1.07500497419353 4.0839 6.03574 50.91125 6.02522 50.87514 754 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 754 37.912
3064 3.12335149690128 1.25152 5.71352 50.7884 5.70322 50.77924 754 39.239
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 754 37.912
1653 0.819746345747176 0.99712 5.87037 50.99781 5.87907 50.99072 754 39.277
1658 1.36576376652236 3.15501 5.69533 50.85803 5.66006 50.84053 754 39.343
1655 0.553766372922659 2.09412 5.87749 51.01128 5.89542 50.99623 754 38.003
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 754 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 754 25.386
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 754 26.439
29 0.117228164586124 5.919 5.18382 52.36625 5.2499 52.40083 754 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 754 39.343
34 3.5302301823034 1.95556 5.82933 52.37361 5.804 52.38191 754 39.2
31 0.0509388781700306 3.56298 5.24269 52.36911 5.2499 52.40083 754 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 754 39.364
40 0.483083810599043 4.1158 5.85656 52.39247 5.82518 52.4241 754 37.986
36 0.137491399242595 3.35353 5.2499 52.40083 5.22169 52.37611 754 37.912
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 754 39.375
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 754 37.986
47 0.341312574321182 1.0176 5.18382 52.36625 5.18426 52.37539 754 39.228
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 754 38.084
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 754 39.245
46 0.423153492458622 3.62372 5.85656 52.39247 5.87563 52.42289 754 37.999
43 0 6.97857 5.50381 52.478 5.43784 52.5261 754 25.392
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 754 17.5
38 0.169268003806838 2.10774 5.2499 52.40083 5.2517 52.38192 754 38.014
1508 0.908294498545629 3.62719 4.4612 51.52312 4.46045 51.55573 754 38.077
1375 0.102389229300996 1.99682 4.61587 51.56154 4.64433 51.56429 754 37.94
1511 0.0741959134695449 2.51251 4.63564 51.57161 4.66447 51.5853 754 39.256
1510 0.524073340400165 3.56629 4.30962 51.4953 4.26282 51.50852 754 39.263
1506 0.0252677127144744 1.99682 4.64433 51.56429 4.61587 51.56154 754 39.2
1509 0.519604903894369 3.85409 4.30792 51.37769 4.36131 51.38686 754 37.912
1505 0.312148531921633 1.5729 4.60997 51.57291 4.62335 51.56149 754 39.172
1502 1.01846514346938 1.39865 4.61587 51.56154 4.6318 51.55383 754 38.003
1513 1.67878013295804 8.21177 4.45249 51.63842 4.35425 51.67985 754 25.382
1512 0.727917384931574 3.41416 4.31906 51.41826 4.34844 51.39368 754 37.94
1515 0.914881205628604 8.23927 4.30962 51.4953 4.25643 51.4291 754 25.382
1518 0.311581563851718 1.6673 4.31474 51.48656 4.3148 51.47157 754 38.003
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 754 39.343
1525 0.156219730780351 1.32885 4.61587 51.56154 4.60997 51.57291 754 37.996
1507 0.575253832735597 5.65156 4.53197 51.54829 4.4612 51.52312 754 25.378
1517 0.623874897788435 6.04264 4.45249 51.63842 4.43788 51.69198 754 25.354
1520 0.0497772241402441 1.0527 4.30962 51.4953 4.29817 51.48909 754 39.172
1516 0.14708069450557 3.39254 4.54209 51.5851 4.59075 51.58176 754 25.372
1533 1.04120497006822 4.35991 4.31906 51.41826 4.37725 51.43285 754 37.975
1523 0.270423183870193 0.78611 4.28072 51.49908 4.29006 51.49509 754 38.003
1527 0.716312896066969 11.09904 4.58042 51.45666 4.4612 51.52312 754 18.058
1526 1.97223373623578 0.86076 4.45324 51.54022 4.44324 51.53564 754 39.263
1521 0.132233218886126 3.53032 4.38999 51.70252 4.35425 51.67985 754 39.263
1522 0.292093011763758 8.88792 4.54209 51.5851 4.4612 51.52312 754 25.102
1528 0.425972857225685 1.95702 4.49444 51.53365 4.46779 51.53942 754 38.077
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 754 37.912
1535 0.54699555553429 8.48356 4.56279 51.4936 4.62684 51.42867 754 25.354
1532 0.687634831612658 1.98062 4.45324 51.54022 4.4612 51.52312 754 39.179
1514 0.345532761677241 8.51804 4.25499 51.70087 4.18228 51.76271 754 25.378
1530 0.615914995077242 0.8234 4.45292 51.52843 4.4612 51.52312 754 39.26
1531 0.613052197965382 1.54084 4.28774 51.47124 4.30056 51.48254 754 37.912
1538 0.429068059253808 1.12337 4.49444 51.53365 4.49683 51.54364 754 38.003
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 754 39.172
1550 0.226956875876076 6.23444 4.4612 51.52312 4.45483 51.57903 754 26.362
1534 0.392731275224992 3.56629 4.26282 51.50852 4.30962 51.4953 754 38.003
1519 0.0998823863490947 3.26623 4.25499 51.70087 4.21096 51.69022 754 39.172
1540 0.401465427052256 6.23444 4.45483 51.57903 4.4612 51.52312 754 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 754 26.38
1543 0.255278577078749 8.97694 4.58912 51.53523 4.4612 51.52312 754 25.319
1547 0.508782928786209 16.24565 4.2274 51.53084 4.4612 51.52312 754 18.058
1541 0.551747674504069 3.33595 4.27905 51.52812 4.31053 51.50545 754 37.978
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 754 37.912
1542 0.639830907923034 2.32653 4.31906 51.41826 4.35046 51.42548 754 37.912
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 754 19.012
1536 0.294659436892344 5.13516 4.38724 51.52169 4.4612 51.52312 754 25.354
1546 0.978476707905282 4.35991 4.37725 51.43285 4.31906 51.41826 754 39.235
1497 0.992278369643825 3.41416 4.34844 51.39368 4.31906 51.41826 754 39.2
1670 0.75682781274585 1.98062 4.4612 51.52312 4.45324 51.54022 754 37.919
1549 1.63239177778102 2.25552 4.58912 51.53523 4.55687 51.53268 754 37.912
1552 0.702281398134283 6.2681 4.2274 51.53084 4.14178 51.54886 754 25.364
1553 0.221092242829379 5.27216 4.17167 51.6189 4.21985 51.58221 754 25.382
1554 0.653507624261942 6.2681 4.14178 51.54886 4.2274 51.53084 754 26.372
1684 0.213525706440324 5.13516 4.4612 51.52312 4.38724 51.52169 754 26.362
1667 0.015155751000411 3.53032 4.35425 51.67985 4.38999 51.70252 754 38.003
1666 0.727946107030836 8.48356 4.62684 51.42867 4.56279 51.4936 754 26.362
1681 0.631289093271768 1.01375 4.31658 51.58556 4.33004 51.58913 754 37.912
1669 0.0268835445489073 5.27216 4.21985 51.58221 4.17167 51.6189 754 26.39
1693 0.445495991420984 1.6673 4.3148 51.47157 4.31474 51.48656 754 39.263
1672 0.529738524853869 3.62719 4.46045 51.55573 4.4612 51.52312 754 39.337
1696 0.452610941307759 8.88792 4.4612 51.52312 4.54209 51.5851 754 26.11
2124 5.04560652231736 1.34444 5.33804 51.70025 5.31991 51.70463 754 39.337
2123 4.60551175979556 0.93994 5.27961 51.6913 5.26826 51.69595 754 38.115
2143 1.55178131164731 2.26174 5.30886 51.71601 5.28397 51.70281 754 38.115
2128 4.03707182774544 0.93994 5.26826 51.69595 5.27961 51.6913 754 39.375
2111 2.72992129043097 2.24925 5.28432 51.61443 5.27858 51.63433 754 37.999
2141 7.05002462156308 1.34444 5.31991 51.70463 5.33804 51.70025 754 38.077
2125 1.26438194551097 2.26174 5.28397 51.70281 5.30886 51.71601 754 39.375
2129 1.71729995591892 4.12628 5.28397 51.70281 5.33851 51.71791 754 39.403
2131 2.88030586852069 5.43158 5.37307 51.71375 5.30368 51.69082 754 25.151
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 754 38.003
2127 0.155289439168623 2.30101 5.29602 51.72397 5.32741 51.73091 754 37.919
3080 3.20166187440405 1.13373 5.27961 51.6913 5.29252 51.68501 754 38.084
2135 3.06614877863579 0.9832 5.29928 51.69671 5.31305 51.69892 754 37.978
2137 2.07586481069446 10.03786 5.26826 51.69595 5.41086 51.71305 754 26.11
3082 1.97634325039466 5.84004 5.33851 51.71791 5.38856 51.67561 754 25.364
2136 3.39026910421382 1.12779 5.3217 51.59599 5.33229 51.58829 754 39.277
2139 1.14892034618726 0.76254 5.31642 51.58218 5.32474 51.5777 754 37.94
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 754 39.239
2144 0.10010085618793 4.6689 5.26065 51.74542 5.30886 51.71601 754 26.372
2146 2.25265769463646 3.44719 5.33229 51.58829 5.31868 51.6181 754 37.94
2209 0.641200976062201 3.05018 5.5565 51.75732 5.51305 51.75237 754 38.003
2210 0.809454099664219 4.62176 5.46195 51.74286 5.50611 51.77408 754 38.003
2214 1.91436374863001 2.69111 5.4036 51.72566 5.3657 51.73126 754 39.172
2223 2.64155170780228 6.09452 5.26826 51.69595 5.35262 51.71189 754 26.38
2211 3.68363340431333 1.12779 5.33229 51.58829 5.3217 51.59599 754 38.017
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 754 39.343
2216 3.31042088036604 1.40487 5.324 51.69091 5.30368 51.69082 754 37.999
2145 0.0206307892900106 4.25828 5.26793 51.80202 5.32839 51.80981 754 31.829
2231 0.0517742594828218 2.87679 5.24327 51.79878 5.2578 51.77454 754 39.277
2219 1.61815844096047 5.44305 5.4036 51.72566 5.32534 51.72002 754 26.393
2222 4.3520998151577 3.97137 5.23409 51.63777 5.22771 51.60229 754 37.94
2218 2.19792681462031 5.44305 5.32534 51.72002 5.4036 51.72566 754 25.386
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 754 39.263
2228 2.92817933728996 0.9832 5.31305 51.69892 5.29928 51.69671 754 39.239
2233 2.02719064235516 5.43158 5.30368 51.69082 5.37307 51.71375 754 26.159
2243 1.52778929522915 2.46431 5.08522 51.5598 5.08765 51.5819 754 39.375
2229 0.857650114824904 4.96046 5.19687 51.6914 5.26826 51.69595 754 37.968
2232 0.0411944392959293 1.25492 5.53347 51.88562 5.51627 51.88188 754 39.228
2238 3.40026683802695 1.40487 5.30368 51.69082 5.324 51.69091 754 39.26
2235 0.0999015751635081 4.20511 5.34161 51.77183 5.28575 51.75675 754 39.172
2255 0.0695486877191443 2.87679 5.2578 51.77454 5.24327 51.79878 754 38.017
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 754 25.431
2226 2.34653974456756 1.21171 5.3345 51.69748 5.33338 51.68661 754 39.256
2234 2.23912825769359 0.70245 5.09041 51.55627 5.08038 51.55538 754 39.228
2236 0.144116686334026 5.45899 5.5807 51.83012 5.5428 51.78703 754 26.387
2240 0.208797545452574 2.30101 5.32741 51.73091 5.29602 51.72397 754 39.179
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 754 37.978
2239 0.902661512125002 1.6027 5.08038 51.55538 5.10125 51.54919 754 38.101
2242 0.0336271358285149 4.59156 5.43025 51.84834 5.48612 51.87085 754 25.364
48 1.5273720469155 1.97661 5.6362 52.3447 5.64299 52.36198 754 39.2
49 0.170741479582397 1.95777 5.59955 52.28555 5.60909 52.30215 754 39.252
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 754 27
51 1.16203371009295 3.79605 5.77755 52.29093 5.78284 52.25696 754 37.912
50 0.56523473122204 5.08179 5.60909 52.30215 5.6362 52.3447 754 25.354
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 754 26.393
53 0.635828381000639 5.68765 5.6362 52.3447 5.71699 52.35759 754 26.372
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 754 39.343
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 754 39.172
42 0 2.59421 5.183 52.34901 5.22063 52.34542 754 39.2
54 0.402195673656198 1.95777 5.60909 52.30215 5.59955 52.28555 754 37.992
52 0.104498628380784 3.34667 5.2499 52.40083 5.29889 52.40348 754 37.992
55 0.667218733903223 3.99819 5.53111 52.32912 5.50187 52.36028 754 39.172
62 0.512503532499935 3.99819 5.50187 52.36028 5.53111 52.32912 754 37.912
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 754 39.239
58 0.506174929297093 0.99518 5.6362 52.3447 5.62284 52.34832 754 39.172
116 0.19047019470944 3.73044 5.78821 52.34596 5.78801 52.31243 754 39.239
111 0.0892400328102809 2.10774 5.2517 52.38192 5.2499 52.40083 754 39.273
57 0.0828685238473646 2.4358 5.2499 52.40083 5.27299 52.41756 754 37.999
108 0.708592695517854 5.08179 5.6362 52.3447 5.60909 52.30215 754 26.362
113 0.476752141681104 1.0176 5.18426 52.37539 5.18382 52.36625 754 37.968
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 754 39.26
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 754 37.978
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 754 39.249
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 754 39.245
107 0.018385311280146 2.93588 5.2499 52.40083 5.26201 52.3755 754 37.999
118 0.367824222330367 6.28523 5.50803 52.30391 5.50187 52.36028 754 26.383
110 0.0250865711834989 5.67333 5.77517 52.5382 5.80709 52.49107 754 26.38
136 0.0425978884384428 1.21492 5.27299 52.41756 5.26876 52.40695 754 39.239
115 0.0577574346043905 5.919 5.2499 52.40083 5.18382 52.36625 754 37.94
131 0 6.97857 5.43784 52.5261 5.50381 52.478 754 26.401
3004 0.373747701062569 4.91063 5.82518 52.4241 5.804 52.38191 754 39.263
60 0.0477708073843934 1.17937 5.24339 52.3797 5.24269 52.36911 754 37.986
120 0.0552847799442296 3.56298 5.2499 52.40083 5.24269 52.36911 754 38.105
117 0.0463352305580618 1.21492 5.26876 52.40695 5.27299 52.41756 754 37.978
119 0.0167431134246523 2.93588 5.26201 52.3755 5.2499 52.40083 754 39.26
122 0.43180565872625 3.62372 5.87563 52.42289 5.85656 52.39247 754 39.26
3002 0.139999954634329 3.34667 5.29889 52.40348 5.2499 52.40083 754 39.252
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 754 38.105
3005 0.484531640186799 4.1158 5.82518 52.4241 5.85656 52.39247 754 39.245
125 0.0310260020581926 3.98269 5.2499 52.40083 5.30583 52.3903 754 38.084
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 754 25
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 754 39.245
3007 0.446430201057212 3.80826 5.29593 52.32955 5.34759 52.34261 754 26.113
30 0.0227775724916652 6.90952 5.32869 52.36578 5.32049 52.30388 754 25.382
127 0.213970133065195 3.35353 5.22169 52.37611 5.2499 52.40083 754 39.172
129 0.568619950872678 3.29201 5.92934 52.3592 5.90876 52.38597 754 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 754 26.39
130 0 0.79279 5.21929 52.33229 5.21307 52.33831 754 37.992
134 0.183931281147443 6.47812 5.22063 52.34542 5.2499 52.40083 754 25.431
133 0.810918540970538 3.79605 5.78284 52.25696 5.77755 52.29093 754 39.172
124 0.703020747690804 0.99518 5.62284 52.34832 5.6362 52.3447 754 37.912
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 754 39.172
1687 0.401919999080619 12.19853 4.31658 51.58556 4.4612 51.52312 754 18.14
1677 0.521403897864247 3.85409 4.36131 51.38686 4.30792 51.37769 754 39.172
1674 0.574339145300364 8.23927 4.25643 51.4291 4.30962 51.4953 754 26.39
2997 0.16696574846886 6.48039 4.03635 51.45747 4.12192 51.43435 754 26.401
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 754 39.263
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 754 18.058
1548 0.0572855875559672 3.48462 3.79367 51.48456 3.75041 51.50044 754 37.919
1723 0.183019853781824 12.19853 4.4612 51.52312 4.31658 51.58556 754 19.15
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 754 37.912
1682 0.1110370351135 10.17705 3.85511 51.60054 3.88457 51.51091 754 26.128
1688 0.210917994300305 2.36839 3.5773 51.44082 3.59843 51.45752 754 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 754 26.131
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 754 25.386
1675 1.70920342561205 8.21177 4.35425 51.67985 4.45249 51.63842 754 26.39
1692 0.0365012141371216 1.40964 3.5663 51.45146 3.5773 51.44082 754 39.2
1694 0.147355171680587 1.40964 3.5773 51.44082 3.5663 51.45146 754 37.94
7 0.168840317450864 9.30219 4.4612 51.52312 4.38383 51.45486 754 19.067
1695 0.315167314920515 1.55863 3.90573 51.49412 3.89327 51.50577 754 39.172
1698 0.685001026701559 3.59737 4.05587 51.49988 4.00631 51.50932 754 39.2
1699 0.0678354841782704 5.03013 3.5035 51.55554 3.43927 51.53454 754 38.084
1697 0.02540238570505 6.15954 3.68559 51.4676 3.59843 51.45752 754 25.382
1680 0.235804789780959 1.14636 3.63053 51.4994 3.62818 51.4892 754 39.172
1700 0.142144120644564 5.54506 3.62045 51.58328 3.69917 51.57439 754 26.372
17 0.651868149661061 0.8234 4.4612 51.52312 4.45292 51.52843 754 37.999
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 754 19.15
1705 0.251398132268549 1.93069 4.05587 51.49988 4.05279 51.48264 754 39.172
1702 0.153469497002415 7.2393 3.9713 51.4748 3.88457 51.51091 754 26.39
2998 0.312272490862294 8.66047 3.7892 51.56115 3.88457 51.51091 754 26.446
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 754 39.2
1712 0.128382784166524 6.15954 3.59843 51.45752 3.68559 51.4676 754 26.39
1545 0.11777997533636 6.75663 3.88072 51.45022 3.88457 51.51091 754 26.362
1709 0.153986818999003 5.54506 3.69917 51.57439 3.62045 51.58328 754 25.364
1706 0.557555130661993 3.59737 4.00631 51.50932 4.05587 51.49988 754 37.94
1504 0.0160978341093063 9.03277 3.7892 51.56115 3.66464 51.53745 754 26.372
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 754 38.084
1679 0.228956435730322 2.1 3.88626 51.49207 3.88457 51.51091 754 39.263
1708 0.954186092205342 1.65529 3.9713 51.4748 3.99157 51.46697 754 37.947
20 0.638994460397484 5.65156 4.4612 51.52312 4.53197 51.54829 754 26.387
1551 0.105315673585258 1.94694 3.88072 51.45022 3.90612 51.4576 754 37.912
1711 0.183204298521912 1.14636 3.62818 51.4892 3.63053 51.4994 754 37.912
1716 0.821224575858324 1.93069 4.05279 51.48264 4.05587 51.49988 754 37.912
1704 0.522709092623845 1.94694 3.90612 51.4576 3.88072 51.45022 754 39.172
