ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
443 0 2.85599 6.49631 52.71396 6.45988 52.72698 752 37.912
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 752 39.172
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 752 37.992
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 752 39.165
1185 0 0.96233 4.61514 52.39573 4.62678 52.40064 752 39.2
1251 NA 2.45078 4.66966 52.38815 4.69804 52.3746 752 39.375
1179 0.0108066669102922 4.88731 4.65985 52.43166 4.66966 52.38815 752 37.978
1188 0 0.63352 4.66193 52.47846 4.65438 52.4818 752 37.912
1201 0 0.99895 4.65985 52.43166 4.64763 52.42669 752 37.992
1177 0 1.23724 4.6488 52.40944 4.63083 52.40775 752 37.912
1109 0 1.03772 4.6369 52.37723 4.62682 52.37023 752 38.101
1224 0 4.30706 4.66966 52.38815 4.73265 52.38453 752 39.337
1190 0 3.06029 4.63514 52.44428 4.62371 52.47088 752 37.912
1175 0.0693563354416474 2.8882 4.70276 52.40439 4.66966 52.38815 752 37.996
1182 0.443108413081545 0.79446 4.852 52.43582 4.843 52.43126 752 39.239
1107 0 1.54374 4.64595 52.46804 4.62371 52.47088 752 37.968
1181 0 2.21806 4.6488 52.40944 4.6813 52.41104 752 37.999
1197 0 0.73489 4.64763 52.42669 4.63774 52.42936 752 39.2
1184 0 1.74563 4.61097 52.46237 4.59206 52.45174 752 37.94
1193 0 1.93121 4.68588 52.4952 4.67491 52.51121 752 39.172
1187 0 1.04384 4.64343 52.35585 4.63855 52.36474 752 38.105
1192 0 2.21806 4.6813 52.41104 4.6488 52.40944 752 39.26
1186 NA 0.62381 4.6488 52.40944 4.64676 52.40397 752 37.968
1189 0 1.07051 4.61514 52.39573 4.61701 52.38618 752 39.172
1204 0 0.99895 4.64763 52.42669 4.65985 52.43166 752 39.252
1223 0 3.23425 4.67132 52.47086 4.62371 52.47088 752 37.94
1191 0 1.73056 4.64343 52.35585 4.66387 52.36509 752 37.912
1202 0 3.11523 4.73907 52.36221 4.69804 52.3746 752 39.172
1200 0 0.73489 4.63774 52.42936 4.64763 52.42669 752 37.94
1199 0 2.63618 4.63307 52.38039 4.66966 52.38815 752 37.062
1215 0 4.30706 4.73265 52.38453 4.66966 52.38815 752 38.077
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 752 18.003
1198 0 1.93857 4.64343 52.35585 4.61689 52.34956 752 37.912
1206 0 9.52756 4.69206 52.30361 4.66966 52.38815 752 19.5
1208 0.349134016596471 0.58007 4.8179 52.38371 4.82123 52.37891 752 39.263
1205 0 3.55312 4.64825 52.41728 4.66966 52.38815 752 38.133
1209 0.0277724056618855 1.7904 4.95514 52.51673 4.97624 52.50708 752 39.5
1194 NA 0.62381 4.64676 52.40397 4.6488 52.40944 752 39.228
1213 0.0699694375198936 2.86275 4.97624 52.50708 4.95003 52.48693 752 38.003
1233 0.0397681873024502 1.37409 4.8179 52.38371 4.83808 52.38399 752 38.332
1225 0.168427079730003 2.79725 4.81929 52.42576 4.85128 52.44157 752 39.337
1214 0.136298659232602 1.4126 4.83113 52.43649 4.82235 52.448 752 39.263
1207 0 3.19838 4.62577 52.37789 4.66966 52.38815 752 36.5
1095 NA 4.88731 4.66966 52.38815 4.65985 52.43166 752 39.239
1216 0.0157959493363503 3.10545 4.95514 52.51673 4.96631 52.48967 752 39.245
1219 0 0.65353 4.82126 52.45392 4.81184 52.4551 752 40
1218 0.125353940485753 1.7904 4.97624 52.50708 4.95514 52.51673 752 36.5
1097 0.0942594020993263 0.65353 4.81184 52.4551 4.82126 52.45392 752 37
1195 0 1.54374 4.62371 52.47088 4.64595 52.46804 752 39.228
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 752 37.912
1220 0 2.91362 4.79732 52.49201 4.78111 52.46776 752 39.245
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 752 39.263
1226 0 1.14711 4.97624 52.50708 4.9612 52.50239 752 38.087
1261 0 3.55312 4.66966 52.38815 4.64825 52.41728 752 39.392
1203 0 2.37508 4.62371 52.47088 4.64455 52.48803 752 39.256
1230 0.11412481692631 3.67055 4.83002 52.40714 4.81687 52.43914 752 39.337
1229 0.0276055899633986 5.11459 4.95514 52.51673 4.89944 52.54771 752 26.418
1210 0 3.23425 4.62371 52.47088 4.67132 52.47086 752 39.2
1232 0.425402580815351 1.24351 4.97624 52.50708 4.98048 52.49621 752 37.912
1231 0.259620513894004 2.36392 4.73909 52.46598 4.7555 52.44724 752 37.968
1238 0.0237535717636413 6.65133 4.81238 52.49886 4.81687 52.43914 752 25.319
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 752 39.5
1212 0 1.60938 4.54579 52.38797 4.54001 52.37395 752 37.94
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 752 38.003
1217 0 3.06029 4.62371 52.47088 4.63514 52.44428 752 39.172
1243 0 1.14711 4.9612 52.50239 4.97624 52.50708 752 39.347
1239 0 2.91362 4.78111 52.46776 4.79732 52.49201 752 37.986
1242 0 4.2685 4.7555 52.44724 4.81687 52.43914 752 39.172
1171 0 1.59226 4.56642 52.39815 4.54436 52.40292 752 37.986
1240 0.0230072854214839 6.84352 4.76537 52.492 4.81687 52.43914 752 25.372
1248 0 0.50534 4.9612 52.50239 4.95441 52.50424 752 39.375
1246 0.0643320193350366 3.10545 4.96631 52.48967 4.95514 52.51673 752 37.986
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 752 39.347
1749 0 0.66588 4.85897 52.3504 4.85044 52.34748 752 39.252
1750 0.0459712299289435 1.22492 4.84486 52.23702 4.82898 52.23192 752 37.968
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 752 39.2
1763 0.589139196871981 0.86195 4.77179 52.33331 4.76953 52.34094 752 39.172
1748 0.524733658712348 4.24981 4.85044 52.34748 4.85479 52.38558 752 25.179
1757 0.533001692669282 0.85457 4.85897 52.3504 4.85815 52.34273 752 39.337
1765 0.235615677938385 3.82533 4.78413 52.25855 4.78705 52.29289 752 38.003
1740 0.126692185154386 1.50692 4.86868 52.28628 4.84848 52.28081 752 39.347
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 752 39.403
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 752 37.912
1774 0.0802185743936327 0.71773 4.85983 52.2828 4.86868 52.28628 752 38.003
1756 0.0660092616953022 0.80151 4.8352 52.28093 4.82354 52.2818 752 39.263
1767 0.11490023282647 3.66864 4.87222 52.26024 4.84384 52.28825 752 39.239
1753 0.124625477406699 3.66864 4.84384 52.28825 4.87222 52.26024 752 37.978
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 752 18.003
2963 0.3219318544358 5.24618 4.79777 52.334 4.82123 52.37891 752 26.39
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 752 37.986
1762 0.218045475004879 3.82533 4.78705 52.29289 4.78413 52.25855 752 39.263
2965 0.212764527199608 2.18721 4.56998 52.27399 4.55791 52.25577 752 38.077
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 752 38.101
1772 0.154423104110622 1.34999 4.64406 52.26345 4.62729 52.26989 752 37.912
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 752 37.079
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 752 26.393
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 752 37.999
1776 0.429144941036853 1.84507 4.69014 52.29791 4.66567 52.29084 752 37.94
1777 0.717816552370462 2.01223 4.67544 52.31336 4.7013 52.30465 752 37.912
1769 0.11737517738441 1.73851 4.86877 52.34311 4.87011 52.32751 752 38.077
2341 0.77447788343204 1.21952 4.82709 52.3396 4.80947 52.33769 752 38.115
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 752 37.94
1779 0.3566707898304 2.06136 4.68885 52.25872 4.66603 52.24658 752 39.228
1775 0.322837258638196 2.5679 4.70651 52.29566 4.68814 52.31581 752 37.94
2969 0.0507487896824698 8.99107 4.56998 52.27399 4.6145 52.19793 752 27
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 752 25.263
1730 0.178111020970626 8.99107 4.6145 52.19793 4.56998 52.27399 752 25
2968 0.281073523121503 6.78987 4.64193 52.23185 4.56998 52.27399 752 25
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 752 26.128
2964 0.0227288028585402 2.18721 4.55791 52.25577 4.56998 52.27399 752 39.337
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 752 19.095
1665 0.153797243890961 3.29131 4.58755 52.3212 4.63222 52.33243 752 37.912
2346 0.219524391798433 3.70601 4.64193 52.23185 4.58768 52.23201 752 37.978
2337 0.0382781941297115 1.34999 4.62729 52.26989 4.64406 52.26345 752 39.172
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 752 39.172
2343 0.142389228763284 2.80857 4.57793 52.28365 4.60973 52.26763 752 39.256
1729 0 0.92891 4.58755 52.3212 4.6008 52.31925 752 37.94
2972 0.0683291664313529 6.31939 4.56998 52.27399 4.49334 52.24213 752 27.5
2349 0.182291459328664 1.84507 4.66567 52.29084 4.69014 52.29791 752 39.2
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 752 37.912
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 752 39.239
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 752 39.172
2350 0.25883359113394 1.87813 4.6683 52.30954 4.68104 52.29457 752 39.172
2352 0.115268810945273 7.76509 4.63222 52.33243 4.56998 52.27399 752 25
450 0 5.45549 6.49631 52.71396 6.5758 52.70538 752 25.354
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 752 39.179
477 0 0.86701 6.51173 52.7891 6.50476 52.78255 752 37.968
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 752 25.392
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 752 26.372
465 0 3.98999 6.31848 52.6964 6.37216 52.71131 752 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 752 39.172
464 0 6.26506 6.05994 52.51647 5.96941 52.50554 752 26.39
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 752 37.905
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 752 26.39
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 752 39.165
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 752 25.382
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 752 26.362
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 752 37.999
435 0 1.41042 6.05994 52.51647 6.07954 52.51225 752 39.337
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 752 37.912
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 752 39.165
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 752 39.26
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 752 37.912
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 752 39.239
567 0 4.66223 6.84314 52.76187 6.85568 52.80307 752 37.986
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 752 25.382
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 752 37.947
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 752 39.256
2904 0 3.51873 6.05994 52.51647 6.10945 52.52586 752 39.364
544 0 5.54684 7.04076 52.73084 6.95992 52.73963 752 26.138
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 752 26.39
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 752 38.084
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 752 37.905
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 752 39.239
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 752 37.905
2370 0.272913026392978 1.89247 4.86203 51.65731 4.88317 51.64651 752 38.003
2369 0.182828588773867 3.87274 4.90972 51.73602 4.86571 51.7576 752 39.263
2442 0.177775085245491 0.3127 4.77454 51.58715 4.77869 51.58604 752 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 752 37.912
2373 0.216031389436433 5.0423 4.85278 51.66752 4.81772 51.70727 752 26.439
2372 0.0440196581955824 1.16787 4.87266 51.62501 4.85715 51.62915 752 39.375
2375 1.25335429486365 2.77296 4.85463 51.64262 4.85278 51.66752 752 37.975
2452 0.0378017889102988 1.48251 5.08589 51.69122 5.06445 51.69119 752 37.912
2376 0.0845566083946689 2.2193 4.87656 51.68507 4.84848 51.69474 752 39.263
2374 0.390687793479283 4.2792 4.85715 51.62915 4.85278 51.66752 752 37.94
2377 0.0958486598937738 1.75479 4.84848 51.69474 4.87382 51.69382 752 37.94
2443 0.22214945639986 1.6285 4.85463 51.64262 4.83251 51.64762 752 37.978
2444 0.396342296044706 1.32334 4.97091 51.83779 4.95425 51.84372 752 38.024
2448 0.243065886229636 7.00762 4.85278 51.66752 4.95404 51.66563 752 26.446
2454 0.0764874125352224 4.18906 4.95404 51.66563 4.93594 51.6297 752 39.239
2445 0.0913198044768151 2.2193 4.84848 51.69474 4.87656 51.68507 752 38.003
2446 0.22181644930815 2.12216 5.05015 51.79845 5.03215 51.78298 752 37.912
2441 0.108773635725977 1.75479 4.87382 51.69382 4.84848 51.69474 752 39.2
2447 0.177625383617004 1.16787 4.85715 51.62915 4.87266 51.62501 752 38.115
2449 0.299901653397211 1.6285 4.83251 51.64762 4.85463 51.64262 752 39.239
2450 0.0424375644649195 3.58854 5.08996 51.83246 5.11687 51.80485 752 25.378
2460 0.137682917844334 2.39996 4.95404 51.66563 4.94369 51.68623 752 39.252
1237 NA 5.4784 4.66966 52.38815 4.68288 52.33957 752 25.386
1253 0 13.20541 4.97624 52.50708 4.81687 52.43914 752 15.271
1236 0.0395077207208179 1.4126 4.82235 52.448 4.83113 52.43649 752 38.003
1227 0.757695574038696 1.4794 5.05509 52.50344 5.04335 52.51464 752 38.087
1249 0.24020485296179 2.36392 4.7555 52.44724 4.73909 52.46598 752 39.228
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 752 37.069
2954 0.262884062324389 1.95315 4.7889 52.38963 4.78949 52.40718 752 38.087
1247 0.460567436904333 2.89575 5.04335 52.51464 5.0786 52.49999 752 39.172
1252 0.490653894564602 2.89575 5.0786 52.49999 5.04335 52.51464 752 37.912
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 752 37
1257 0.433664138115563 1.4794 5.04335 52.51464 5.05509 52.50344 752 39.347
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 752 38.003
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 752 37.94
1244 0.0240285311805373 2.27233 4.78156 52.51003 4.79732 52.49201 752 38.003
1258 0.0991167720284057 5.01291 5.03918 52.45605 5.11266 52.45992 752 37.905
1262 0 9.52756 4.66966 52.38815 4.69206 52.30361 752 17.5
1245 0.0156463131359235 3.12961 4.75907 52.41104 4.7889 52.38963 752 39.263
1256 0.164865869328226 5.01291 5.11266 52.45992 5.03918 52.45605 752 39.165
2956 0.17028431170152 1.95315 4.78949 52.40718 4.7889 52.38963 752 39.347
2955 0.23057738570156 7.43743 4.74718 52.37682 4.8465 52.4047 752 26.393
1168 NA 2.8882 4.66966 52.38815 4.70276 52.40439 752 39.256
1263 0 2.63618 4.66966 52.38815 4.63307 52.38039 752 38.322
1268 0.123756109031979 3.67055 4.81687 52.43914 4.83002 52.40714 752 38.077
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 752 26.327
1265 NA 9.46207 4.81687 52.43914 4.95258 52.45806 752 26.38
2957 0.238129936754711 3.77019 4.81687 52.43914 4.87079 52.43125 752 38.077
1266 0.0209712122824653 6.84352 4.81687 52.43914 4.76537 52.492 752 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 752 37.912
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 752 39.2
34 2.03229181860089 1.95556 5.82933 52.37361 5.804 52.38191 752 39.2
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 752 25.386
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 752 26.439
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 752 39.364
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 752 39.343
29 0.0694961701718509 5.919 5.18382 52.36625 5.2499 52.40083 752 39.2
40 0.158718860535162 4.1158 5.85656 52.39247 5.82518 52.4241 752 37.986
31 0.0509388781700306 3.56298 5.24269 52.36911 5.2499 52.40083 752 39.364
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 752 38.084
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 752 39.375
36 0.137491399242595 3.35353 5.2499 52.40083 5.22169 52.37611 752 37.912
46 0.0546942930410556 3.62372 5.85656 52.39247 5.87563 52.42289 752 37.999
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 752 17.5
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 752 39.172
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 752 39.245
47 0.0514070558171341 1.0176 5.18382 52.36625 5.18426 52.37539 752 39.228
38 0.169268003806838 2.10774 5.2499 52.40083 5.2517 52.38192 752 38.014
43 0 6.97857 5.50381 52.478 5.43784 52.5261 752 25.392
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 752 39.343
55 0.357663312624296 3.99819 5.53111 52.32912 5.50187 52.36028 752 39.172
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 752 26.393
50 0.960484600445022 5.08179 5.60909 52.30215 5.6362 52.3447 752 25.354
48 1.05400425116856 1.97661 5.6362 52.3447 5.64299 52.36198 752 39.2
49 0.025706877412597 1.95777 5.59955 52.28555 5.60909 52.30215 752 39.252
42 0 2.59421 5.183 52.34901 5.22063 52.34542 752 39.2
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 752 37.986
51 0.132489359141428 3.79605 5.77755 52.29093 5.78284 52.25696 752 37.912
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 752 27
54 0.240145995155002 1.95777 5.60909 52.30215 5.59955 52.28555 752 37.992
52 0.104498628380784 3.34667 5.2499 52.40083 5.29889 52.40348 752 37.992
118 0.367824222330367 6.28523 5.50803 52.30391 5.50187 52.36028 752 26.383
2354 0.0441916200686443 7.78666 4.6683 52.30954 4.56998 52.27399 752 18.085
2357 0.355670176863462 3.57795 4.75412 52.2775 4.71359 52.25711 752 39.2
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 752 37.94
2355 0.0149356888246082 3.29131 4.63222 52.33243 4.58755 52.3212 752 39.172
2340 0.0300266049635625 1.69895 4.68885 52.25872 4.71359 52.25711 752 39.172
2360 0.087058708678048 3.70601 4.58768 52.23201 4.64193 52.23185 752 39.239
2359 0.0872876290802383 2.16468 4.48724 52.22304 4.49334 52.24213 752 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 752 39.239
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 752 37.992
2353 0.0714144841106729 2.80857 4.60973 52.26763 4.57793 52.28365 752 37.996
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 752 37.978
2345 0.0546353293875321 8.79912 4.47739 52.30186 4.52824 52.37456 752 26.372
2368 0.154648011715527 1.10078 4.82821 52.35123 4.83995 52.34443 752 38.077
2977 0.147382879543668 5.33245 4.80162 52.36541 4.8465 52.4047 752 26.387
2362 0.0780674567689784 2.39389 4.80688 52.35931 4.84136 52.35512 752 39.26
2975 0.433567960743244 0.86195 4.76953 52.34094 4.77179 52.33331 752 37.912
2364 0.278640408964897 2.77285 4.80945 52.35506 4.82123 52.37891 752 39.239
2361 0.114047224306363 4.17274 4.54954 52.26709 4.57844 52.30014 752 25.119
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 752 39.2
2365 0.0269009287362263 6.31939 4.49334 52.24213 4.56998 52.27399 752 24.5
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 752 37.912
1278 0.230934550527848 5.42217 5.89342 51.15392 5.88589 51.1054 752 26.372
1271 1.0975463859819 2.85864 5.76685 51.2558 5.72702 51.26181 752 38.003
2890 0.824265861026727 3.01017 5.73194 51.35669 5.71676 51.38203 752 39.263
1270 1.19530425439864 1.77177 5.84156 51.07177 5.85825 51.0598 752 37.999
3239 3.8930417895475 8.72905 6.0562 51.44938 5.93227 51.46216 752 25.354
1284 0.531192960199864 5.40863 5.82655 51.17835 5.89342 51.15392 752 25.392
1269 0.845740658662723 3.31969 5.97562 51.18399 6.02111 51.19257 752 37.992
1273 0.729467032240425 3.16881 5.76685 51.2558 5.79632 51.23413 752 38.059
1275 1.0177467414673 3.02478 5.96509 51.23821 5.99461 51.25812 752 37.912
1276 2.00579415233144 3.09822 6.03714 51.23681 6.0351 51.26464 752 37.912
1285 0.665701759908116 5.40863 5.89342 51.15392 5.82655 51.17835 752 26.401
1282 1.90231646714557 0.8536 5.70163 51.25377 5.68985 51.25582 752 37.999
3237 3.63391066528876 4.40563 6.0562 51.44938 6.03157 51.41289 752 37.912
1281 0.589822617904496 1.86053 5.99917 51.19179 5.97562 51.18399 752 39.343
1283 0.525816315279322 3.31969 6.02111 51.19257 5.97562 51.18399 752 39.252
1277 0.772449127310448 2.4468 5.97562 51.18399 5.95979 51.16437 752 37.986
1292 0.802906585420864 1.97281 5.89342 51.15392 5.89444 51.1362 752 37.912
1288 0.435198757115335 3.24783 5.86255 51.17539 5.90878 51.17825 752 37.912
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 752 37.992
3232 0.337929139372343 5.42217 5.88589 51.1054 5.89342 51.15392 752 25.364
1280 1.99361913722064 3.09822 6.0351 51.26464 6.03714 51.23681 752 39.172
1289 0.906493096271666 1.58048 5.99917 51.19179 5.99672 51.20591 752 39.239
1294 0.0213888459124889 6.7152 5.69838 51.23711 5.60438 51.22438 752 26.362
1296 0.923097202273152 2.85864 5.72702 51.26181 5.76685 51.2558 752 39.263
1286 0.807877286922393 3.06792 5.62469 51.30038 5.59539 51.32096 752 39.263
1295 0.885739592705161 6.7152 5.60438 51.22438 5.69838 51.23711 752 25.354
1290 1.08662034046254 1.47236 6.02088 51.2058 6.02111 51.19257 752 37.978
1293 1.62977552567013 0.34288 5.97562 51.18399 5.9722 51.18178 752 37.999
1300 0.50604010980165 0.98836 6.02111 51.19257 6.00715 51.19113 752 39.337
1297 0.404131360931717 3.4813 5.87988 51.24963 5.91547 51.22771 752 37.94
1299 0.54473004667606 5.70856 5.94508 51.05294 5.99818 51.09186 752 25.431
1303 5.0293358502102 1.56657 6.04507 51.47876 6.05536 51.46623 752 39.256
1274 3.5337962138638 4.18199 6.04773 51.29194 6.03961 51.32919 752 37.968
1305 NA 0.34288 5.9722 51.18178 5.97562 51.18399 752 39.26
1302 1.52998411617566 2.76273 6.06311 51.15689 6.02435 51.16169 752 37.992
2458 0.235057584586246 10.05955 4.85278 51.66752 4.86571 51.7576 752 26.362
2464 0.192757163797515 1.08678 4.74922 51.6148 4.75304 51.60532 752 37.999
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 752 37.978
2482 1.02781396367801 7.74015 5.05654 51.87253 4.95425 51.84372 752 25.382
2465 0.357060479747226 7.00762 4.95404 51.66563 4.85278 51.66752 752 25.438
2456 0.0361448629133941 1.53872 5.02991 51.66595 5.01331 51.67516 752 37.996
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 752 39.239
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 752 39.172
2459 0.301091400842613 2.58057 5.05454 51.65332 5.05848 51.67639 752 38.003
2451 0.410079492498348 3.13149 4.69853 51.70769 4.73854 51.69449 752 39.172
2467 0.847623577878814 2.77296 4.85278 51.66752 4.85463 51.64262 752 39.235
2457 0.389675205005157 1.89247 4.88317 51.64651 4.86203 51.65731 752 39.263
2462 0.803669941286312 1.40967 4.95865 51.96952 4.96351 51.9572 752 37.912
2466 0.0388371453490797 3.58854 5.11687 51.80485 5.08996 51.83246 752 26.387
