ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1462 0.377495823715596 3.44422 5.92577 50.83209 5.88175 50.81862 1799 37.912
1465 0.202305968865685 5.43363 5.89693 50.86773 5.96053 50.89543 1799 26.362
1485 0.251370639326124 3.05838 6.02522 50.87514 6.00506 50.85079 1799 39.228
1594 0.443485916706996 1.12428 5.94535 50.9112 5.93241 50.90527 1799 39.245
1469 0.498409807457506 5.64968 5.92577 50.83209 5.97751 50.79329 1799 25.319
1464 0.119000646843238 2.75389 5.91125 50.95478 5.91781 50.93037 1799 39.26
1466 0.0775198729380291 2.14087 5.82982 51.04221 5.86035 51.04198 1799 37.999
1654 0.165520827560022 3.05838 6.00506 50.85079 6.02522 50.87514 1799 37.968
1468 0.183252915991635 4.60782 5.9724 50.88669 6.00506 50.85079 1799 25.386
1471 0.339996680339249 1.44454 5.89693 50.86773 5.91001 50.87774 1799 39.263
1470 0.0502217046007171 1.12428 5.93241 50.90527 5.94535 50.9112 1799 37.986
1491 0 5.16633 6.02522 50.87514 6.05763 50.91683 1799 25.375
1482 0.322666907263717 2.08824 5.81539 50.90042 5.78901 50.90903 1799 37.989
1473 0.406077118404474 3.02912 6.01578 50.82509 5.97489 50.83353 1799 39.172
1480 0.527838669041896 3.19543 5.8322 50.84425 5.87329 50.85644 1799 39.256
1475 0.104213734489859 3.12368 5.93357 50.92653 5.94294 50.89908 1799 39.252
1478 0.0755216326201552 4.56208 5.9737 50.93563 6.03381 50.92017 1799 38.003
1659 0.635910989309406 2.68026 5.69533 50.85803 5.73098 50.84959 1799 39.245
1476 0.0394839071894742 4.56208 6.03381 50.92017 5.9737 50.93563 1799 39.263
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1799 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1799 37.992
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1799 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1799 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1799 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1799 39.172
82 0 0.7454 4.799 52.6739 4.80355 52.68 1799 37.912
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1799 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 1799 26.418
162 1.03431990071401 1.99309 5.2732 52.70978 5.24952 52.69911 1799 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1799 25.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1799 39.239
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1799 39.2
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1799 39.375
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1799 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 1799 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1799 26.418
65 1.2596696532085 1.99309 5.24952 52.69911 5.2732 52.70978 1799 37.919
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1799 37.912
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1799 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1799 37.978
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 1799 26.39
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1799 39.2
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1799 39.165
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1799 39.379
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1799 39.239
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1799 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1799 39.172
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 1799 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1799 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 1799 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1799 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1799 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 1799 26.372
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 1799 38.084
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 1799 39.252
186 0.067816185915817 0.84295 4.46652 51.89473 4.47771 51.89165 1799 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1799 37.94
195 0.511332295041297 0.69493 4.49764 51.90426 4.50246 51.90975 1799 39.2
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 1799 39.239
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1799 37.992
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1799 37.989
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 1799 39.2
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 1799 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 1799 38.105
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 1799 39.375
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 1799 37.968
201 0.0625964506098981 0.84295 4.47771 51.89165 4.46652 51.89473 1799 39.26
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 1799 39.172
198 NA 0.6291 4.50617 51.89818 4.49816 51.89545 1799 39.172
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 1799 31.906
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 1799 37.062
279 0.0465331247238804 1.20887 4.49357 51.8931 4.51058 51.89039 1799 37.992
205 NA 0.53203 4.44818 51.91213 4.44048 51.91167 1799 37.978
212 1.88758706751108 0.87292 4.50885 51.9247 4.49667 51.92692 1799 39.256
211 NA 0.87305 4.44485 51.9043 4.44048 51.91167 1799 37.992
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 1799 39.249
213 1.12504037606197 1.01418 4.42446 51.93506 4.42424 51.92595 1799 39.239
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 1799 39.343
291 1.18349702372422 1.01418 4.42424 51.92595 4.42446 51.93506 1799 37.978
216 0.126816715377258 0.43422 4.50885 51.9247 4.50687 51.92099 1799 39.172
280 1.66628890319699 0.92746 4.43878 51.93268 4.43857 51.92435 1799 38.017
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 1799 37.94
282 0.406189873265596 0.85885 4.42446 51.93506 4.43031 51.94188 1799 39.337
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 1799 39.239
286 2.1371899446064 1.43179 4.4633 51.93191 4.48332 51.93543 1799 38.003
285 0.284945582904634 1.816 4.43878 51.93268 4.43475 51.94882 1799 38.003
304 0.87659821111844 1.45017 4.47952 51.94023 4.4633 51.93191 1799 39.375
288 1.23467182930897 0.92746 4.43857 51.92435 4.43878 51.93268 1799 39.277
290 1.15582691086452 1.45017 4.4633 51.93191 4.47952 51.94023 1799 38.115
294 1.57734341818203 1.13391 4.47508 51.92421 4.47296 51.93432 1799 39.26
309 0.519285607321926 1.24818 4.47952 51.94023 4.46217 51.93693 1799 39.337
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 1799 37.978
287 0.331231466880167 1.56463 4.4978 51.92351 4.47508 51.92421 1799 38.108
289 0.973520738156819 4.17296 4.47502 51.9297 4.41436 51.93048 1799 19.04
296 1.35133345813393 1.13391 4.47296 51.93432 4.47508 51.92421 1799 37.999
298 2.17405696768642 0.87292 4.49667 51.92692 4.50885 51.9247 1799 37.996
305 0.398864267963656 1.60898 5.8458 51.83339 5.85841 51.82122 1799 39.239
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 1799 39.239
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 1799 37.992
306 2.03988975848709 0.92807 4.4633 51.93191 4.45495 51.92535 1799 37.986
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 1799 39.2
292 2.46400363395056 1.00436 4.51011 51.92837 4.4978 51.92351 1799 39.26
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 1799 38.115
314 0.431652032504857 0.85885 4.43031 51.94188 4.42446 51.93506 1799 38.077
184 0.526278238257047 1.60436 4.40989 51.94359 4.39995 51.95664 1799 38.003
307 NA 0.2123 4.46808 51.92606 4.46979 51.92447 1799 37.94
310 0.291875447954397 1.24818 4.46217 51.93693 4.47952 51.94023 1799 38.077
300 1.15056809337769 1.46348 4.47296 51.93432 4.49407 51.93269 1799 37.992
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 1799 37.992
312 0.0601729217048296 3.07361 4.39995 51.95664 4.41436 51.93048 1799 39.2
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 1799 39.263
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 1799 39.172
308 0.73708184056183 2.67717 4.4663 51.94766 4.47508 51.92421 1799 37.94
210 0.0170851300798227 3.16926 4.47351 51.92405 4.43157 51.91225 1799 37.912
208 NA 0.87755 4.48863 51.91564 4.49993 51.91198 1799 38.077
313 0.210596423144902 1.60436 4.39995 51.95664 4.40989 51.94359 1799 39.263
214 0.0583594290043992 3.16926 4.43157 51.91225 4.47351 51.92405 1799 39.172
317 1.78566020714505 1.17871 4.47508 51.92421 4.4633 51.93191 1799 39.424
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 1799 38.322
3138 0.0170237035223401 8.50447 4.47508 51.92421 4.55119 51.86399 1799 26.39
320 NA 0.35792 4.47508 51.92421 4.47324 51.9212 1799 39.364
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1799 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1799 37.999
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1799 39.26
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1799 38.017
2114 0.0533066218699021 3.44719 5.31868 51.6181 5.33229 51.58829 1799 39.2
2117 0.036225511241512 4.96046 5.26826 51.69595 5.19687 51.6914 1799 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1799 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1799 39.172
2123 0.222961790765031 0.93994 5.27961 51.6913 5.26826 51.69595 1799 38.115
2120 0.0144628018171655 3.69874 5.31991 51.70463 5.26826 51.69595 1799 37.978
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1799 37.919
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1799 38.143
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1799 25.364
2124 0.143018587418993 1.34444 5.33804 51.70025 5.31991 51.70463 1799 39.337
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1799 39.375
2141 0.153610667451832 1.34444 5.31991 51.70463 5.33804 51.70025 1799 38.077
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 1799 25.151
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1799 39.375
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1799 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1799 26.11
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 1799 39.239
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1799 39.403
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1799 39.277
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 1799 37.978
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 1799 31.829
2144 0.0302417113633775 4.6689 5.26065 51.74542 5.30886 51.71601 1799 26.372
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1799 38.115
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1799 37.919
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 1799 38.003
2134 0.569268880368749 5.59149 5.18138 51.47985 5.14091 51.43641 1799 25.102
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 1799 38.003
2223 0.0775503087591122 6.09452 5.26826 51.69595 5.35262 51.71189 1799 26.38
2147 0.322582061899425 1.13852 5.30886 51.71601 5.3073 51.7262 1799 38.003
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1799 37.94
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1799 39.172
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1799 39.239
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1799 25.102
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 1799 38.017
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1799 26.393
2222 0.0498962197188565 3.97137 5.23409 51.63777 5.22771 51.60229 1799 37.94
2235 0.0115306558434128 4.20511 5.34161 51.77183 5.28575 51.75675 1799 39.172
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1799 25.386
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1799 37.94
2229 0.0543167565133355 4.96046 5.19687 51.6914 5.26826 51.69595 1799 37.968
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1799 37.999
2243 0.0199806369515079 2.46431 5.08522 51.5598 5.08765 51.5819 1799 39.375
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1799 26.159
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 1799 39.343
2241 0.107325968740191 1.13852 5.3073 51.7262 5.30886 51.71601 1799 39.263
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1799 39.239
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1799 39.26
2232 0.644250491425897 1.25492 5.53347 51.88562 5.51627 51.88188 1799 39.228
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 1799 39.277
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1799 25.431
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1799 26.387
2224 0.0328361154236636 1.68871 5.24171 51.81393 5.24327 51.79878 1799 37.978
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1799 39.256
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1799 39.179
2242 0.110429369773995 4.59156 5.43025 51.84834 5.48612 51.87085 1799 25.364
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1799 37.992
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 1799 38.017
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1799 38.101
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1799 39.337
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1799 39.228
2257 0.106797767475259 4.32287 5.12207 51.52649 5.08038 51.55538 1799 39.256
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1799 38.115
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1799 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1799 25.386
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1799 38.077
2329 0.183310192097074 4.61473 5.0016 51.53765 5.06746 51.54351 1799 25.364
2252 0.0263035320675411 2.08772 5.01206 51.56214 5.02973 51.57734 1799 37.978
3206 0.133169039890981 3.76021 5.08778 51.53827 5.0488 51.51479 1799 37.992
2249 0.0799344067121206 4.32287 5.08038 51.55538 5.12207 51.52649 1799 37.996
2260 0.210115398209119 2.26936 5.13015 51.57435 5.09874 51.5686 1799 39.337
2212 0.224792929222095 2.26936 5.09874 51.5686 5.13015 51.57435 1799 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1799 39.263
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 1799 25.375
2258 0.0134866177716125 3.62526 5.1534 51.60784 5.19833 51.62456 1799 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 1799 39.2
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1799 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1799 37.94
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1799 39.252
2138 0.419820780292835 5.59149 5.14091 51.43641 5.18138 51.47985 1799 26.11
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1799 26.393
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 1799 26.38
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1799 39.239
2221 0.0618307656613879 0.85729 5.10531 51.56207 5.09874 51.5686 1799 39.172
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1799 37.912
2328 0.0272161792182012 2.03004 5.07756 51.56064 5.06746 51.54351 1799 37.912
3207 0.0856664308459157 3.76021 5.0488 51.51479 5.08778 51.53827 1799 39.252
2330 0.0305808014665534 4.61473 5.06746 51.54351 5.0016 51.53765 1799 26.372
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 1799 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1799 39.256
2248 0.0327224766876259 1.69143 5.17891 51.5709 5.18996 51.58446 1799 38.003
2333 0.281113551713301 1.22439 5.06746 51.54351 5.05015 51.54137 1799 39.2
2250 0.0143520642050093 3.7366 5.17891 51.5709 5.17627 51.53735 1799 37.94
2334 0.0248799401298441 2.03004 5.06746 51.54351 5.07756 51.56064 1799 39.172
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1799 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1799 39.172
2879 0.0458306617439236 1.12683 6.90495 52.2128 6.89175 52.20673 1799 39.337
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 1799 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1799 37.992
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1799 37.94
1387 0.0155099983221465 3.46933 6.90383 52.22005 6.86988 52.19686 1799 37.94
2874 0.00974252098180684 4.93007 6.52382 51.99256 6.58837 52.01197 1799 39.179
2880 0.298936378591624 0.66931 6.8796 52.22798 6.88099 52.22203 1799 39.343
2877 0.180175558327862 0.33159 6.89314 52.22046 6.89123 52.21772 1799 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1799 37.968
2873 0.0860879212361357 2.18975 6.61872 52.05126 6.59167 52.04081 1799 39.2
2883 1.19297876609031 1.63181 6.92174 52.22975 6.90383 52.22005 1799 39.343
2887 0.233717363361837 0.89904 6.90383 52.22005 6.89123 52.21772 1799 38.105
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1799 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1799 39.172
2886 0.339529561306501 0.629 6.86576 52.21179 6.87373 52.20896 1799 38.115
2876 0.0437042951131368 1.29037 6.92529 52.21836 6.92174 52.22975 1799 37.912
3033 0.105093867109911 4.29097 6.90383 52.22005 6.84962 52.23953 1799 38.077
1389 0.144171918234217 4.20673 6.86021 52.19337 6.90383 52.22005 1799 39.277
1391 NA 1.76537 6.886 52.19267 6.86021 52.19337 1799 37.912
1395 NA 1.76537 6.86021 52.19337 6.886 52.19267 1799 39.172
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1799 37.912
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1799 37.992
1380 0.011442048942344 4.23594 7.01064 52.30844 6.96835 52.28056 1799 39.172
2881 0.0499524522124969 3.67221 6.61872 52.05126 6.67205 52.05421 1799 39.172
1384 0.0674730294863573 0.78925 6.64015 52.10477 6.65119 52.10274 1799 39.172
1396 0.0497996631815964 1.12683 6.89175 52.20673 6.90495 52.2128 1799 38.077
1432 0.22916449550546 4.20673 6.90383 52.22005 6.86021 52.19337 1799 38.017
2882 0.0893557895016677 2.10718 6.8911 52.23949 6.8604 52.23762 1799 39.256
1385 0.168392460040758 1.23755 6.89082 52.22814 6.90024 52.23764 1799 37.986
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1799 38.084
1400 0.024911478773792 2.1979 6.85945 52.21466 6.89123 52.21772 1799 37.986
1415 0.0228611731169598 2.39858 6.90383 52.22005 6.87373 52.20896 1799 37.912
1397 0.0820907066002721 4.23594 6.96835 52.28056 7.01064 52.30844 1799 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1799 37.912
1398 1.69566046413214 3.81495 6.57577 51.91679 6.54361 51.88886 1799 38.077
1403 0.214293030507052 2.18975 6.59167 52.04081 6.61872 52.05126 1799 37.94
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1799 39.239
1405 0.540087082742756 3.02317 6.61747 51.94189 6.57618 51.93254 1799 37.94
1388 0.0227597916286756 2.1979 6.89123 52.21772 6.85945 52.21466 1799 39.245
1404 0.194671889800514 2.40444 6.7362 51.97636 6.70811 51.96347 1799 37.912
1393 0.169427579133577 1.15517 6.92497 52.3137 6.90806 52.31311 1799 39.172
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1799 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1799 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1799 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1799 39.364
3046 0.0276352478796603 5.60995 6.90383 52.22005 6.96197 52.25566 1799 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1799 39.239
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1799 39.2
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 1799 26.439
1408 1.61829525382716 3.81495 6.54361 51.88886 6.57577 51.91679 1799 39.337
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 1799 37.912
3049 0.140707991658043 4.29097 6.84962 52.23953 6.90383 52.22005 1799 39.337
1409 0.0665647633072397 5.12401 6.77613 51.94462 6.70811 51.96347 1799 38.077
2872 0.0542557402485611 3.67221 6.67205 52.05421 6.61872 52.05126 1799 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1799 39.228
1411 0.14847776117986 5.29431 6.77134 51.99067 6.70811 51.96347 1799 26.38
1412 0.0835366880837674 5.60995 6.96197 52.25566 6.90383 52.22005 1799 26.439
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1799 39.172
1413 0.100770347774477 4.93007 6.58837 52.01197 6.52382 51.99256 1799 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1799 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1799 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1799 38.077
1429 0.0898054466776201 3.88714 6.7588 52.24851 6.74149 52.21523 1799 37.912
1420 0.0476197258139346 1.18868 6.78958 52.25056 6.77435 52.25574 1799 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1799 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1799 37.968
1558 0.0228931909763713 6.24815 6.7588 52.24851 6.82124 52.28958 1799 26.372
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1799 37.94
2870 0.0973404099414153 3.56241 6.77062 52.24179 6.74149 52.21523 1799 38.084
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1799 39.2
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1799 39.375
1566 0.155869965872807 1.332 6.7588 52.24851 6.77435 52.25574 1799 37.992
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1799 37.912
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1799 39.172
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1799 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1799 37.94
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 1799 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1799 39.252
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1799 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1799 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1799 39.172
1559 0.0157507214729473 3.09395 6.81876 52.26181 6.82124 52.28958 1799 39.337
1561 0.0470402811291481 3.88714 6.74149 52.21523 6.7588 52.24851 1799 39.172
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1799 37.912
1562 0.818290540784595 1.18868 6.77435 52.25574 6.78958 52.25056 1799 39.172
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1799 39.172
3054 0.0127517911407366 4.14129 6.79144 52.29053 6.73119 52.29511 1799 38.077
1568 0.198787202621046 3.56241 6.74149 52.21523 6.77062 52.24179 1799 39.343
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1799 37.996
1570 0.145118497641291 1.332 6.77435 52.25574 6.7588 52.24851 1799 39.252
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1799 39.267
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1799 37.912
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1799 37.912
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1799 25.382
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1799 37.978
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1799 26.39
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1799 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1799 39.172
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1799 19.04
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1799 39.172
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1799 37.978
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 1799 25.392
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1799 39.26
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1799 37.912
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1799 37.912
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1799 38.077
1585 0.0251017392013294 6.24815 6.82124 52.28958 6.7588 52.24851 1799 25.364
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1799 26.401
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1799 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 1799 39.263
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1799 38.003
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1799 39.375
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1799 37.912
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1799 37.94
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1799 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1799 39.263
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1799 39.337
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1799 39.2
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1799 26.439
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1799 39.239
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1799 38.003
2453 0.124118273836874 1.55104 4.7942 51.68056 4.77473 51.67363 1799 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1799 37.912
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1799 38.115
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1799 37.975
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1799 39.252
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1799 38.024
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1799 26.446
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1799 37.978
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1799 39.172
2455 0.02980620246721 1.8525 5.05454 51.65332 5.02803 51.65562 1799 37.978
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1799 39.263
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1799 25.438
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 1799 37.999
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 1799 26.362
