ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3045 NA 0.94375 5.77513 50.96852 5.78309 50.96168 590 39.239
1660 NA 2.17443 5.69533 50.85803 5.71941 50.84579 590 26.372
1624 NA 1.46343 5.74041 50.87348 5.73725 50.88649 590 37.912
1621 NA 3.95508 5.71516 50.83365 5.66006 50.84053 590 39.239
1616 NA 3.14823 5.88887 50.9717 5.84411 50.97012 590 37.999
1588 NA 0.70076 5.7332 50.83434 5.72797 50.82898 590 39.172
1619 NA 2.68026 5.73098 50.84959 5.69533 50.85803 590 37.986
1661 NA 1.97759 5.69533 50.85803 5.69289 50.87574 590 39.277
1623 NA 1.29781 5.70909 50.84974 5.71418 50.83852 590 37.992
1592 NA 1.24847 5.71941 50.84579 5.71826 50.85699 590 39.245
3061 NA 1.71616 5.78131 50.97923 5.77955 50.99462 590 38.171
1625 NA 3.15501 5.66006 50.84053 5.69533 50.85803 590 38.084
1586 NA 1.96458 5.71941 50.84579 5.72797 50.82898 590 39.26
1633 NA 1.32128 5.68278 50.84919 5.69533 50.85803 590 37.978
1598 NA 2.17443 5.71941 50.84579 5.69533 50.85803 590 25.364
1632 NA 3.95508 5.66006 50.84053 5.71516 50.83365 590 37.978
1622 NA 1.24847 5.71826 50.85699 5.71941 50.84579 590 37.986
1640 NA 2.42399 5.68278 50.84919 5.70889 50.8634 590 37.992
3062 NA 1.9554 5.78131 50.97923 5.78309 50.96168 590 25.368
1631 NA 1.90894 5.67283 50.8485 5.64607 50.84577 590 38.017
1590 NA 0.99664 5.66903 50.85986 5.6555 50.8625 590 39.239
3063 NA 0.73459 5.7042 50.84044 5.71418 50.83852 590 37.999
1626 NA 3.68172 5.75972 50.8377 5.73611 50.86723 590 37.978
1627 NA 1.58352 5.76915 50.91574 5.78901 50.90903 590 38.003
1628 NA 3.4919 5.78512 50.87822 5.73725 50.88649 590 38.003
1662 NA 0.98379 5.69533 50.85803 5.68803 50.85048 590 39.26
3069 NA 0.73459 5.71418 50.83852 5.7042 50.84044 590 39.26
3065 NA 2.15579 5.7042 50.84044 5.6954 50.82188 590 37.94
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 590 38.003
1635 NA 3.57003 5.75972 50.8377 5.72764 50.86255 590 38.003
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 590 39.172
1636 NA 2.09412 5.89542 50.99623 5.87749 51.01128 590 39.263
1656 NA 5.54523 5.69533 50.85803 5.7246 50.90431 590 26.39
1638 NA 2.84764 5.6555 50.8625 5.69533 50.85803 590 38.077
1639 NA 1.97759 5.69289 50.87574 5.69533 50.85803 590 38.017
1641 NA 1.29781 5.71418 50.83852 5.70909 50.84974 590 39.252
2898 NA 2.60807 5.76696 50.94204 5.80344 50.94634 590 39.172
3066 NA 3.68172 5.73611 50.86723 5.75972 50.8377 590 39.239
1645 NA 1.90894 5.64607 50.84577 5.67283 50.8485 590 39.277
1657 NA 1.32128 5.69533 50.85803 5.68278 50.84919 590 39.239
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 590 38.003
1646 NA 2.58044 5.74589 50.92321 5.7246 50.90431 590 37.912
1643 NA 1.96491 5.71352 50.7884 5.71196 50.77077 590 39.263
1648 NA 4.0839 6.03574 50.91125 6.02522 50.87514 590 37.94
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 590 37.912
1658 NA 3.15501 5.69533 50.85803 5.66006 50.84053 590 39.343
3064 NA 1.25152 5.71352 50.7884 5.70322 50.77924 590 39.239
1644 NA 2.42399 5.70889 50.8634 5.68278 50.84919 590 39.252
1647 NA 1.96458 5.72797 50.82898 5.71941 50.84579 590 37.999
1653 NA 0.99712 5.87037 50.99781 5.87907 50.99072 590 39.277
1655 NA 2.09412 5.87749 51.01128 5.89542 50.99623 590 38.003
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 590 37.912
1650 NA 1.62737 5.64607 50.84577 5.65141 50.83154 590 39.179
3077 NA 2.10537 5.29655 51.66508 5.31679 51.67922 590 39.228
2113 NA 1.69799 5.361 51.55757 5.37336 51.57075 590 38.017
2134 NA 5.59149 5.18138 51.47985 5.14091 51.43641 590 25.102
2112 NA 2.24925 5.27858 51.63433 5.28432 51.61443 590 39.26
2111 NA 2.24925 5.28432 51.61443 5.27858 51.63433 590 37.999
2114 NA 3.44719 5.31868 51.6181 5.33229 51.58829 590 39.2
2117 NA 4.96046 5.26826 51.69595 5.19687 51.6914 590 39.228
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 590 39.343
2127 NA 2.30101 5.29602 51.72397 5.32741 51.73091 590 37.919
2123 NA 0.93994 5.27961 51.6913 5.26826 51.69595 590 38.115
2115 NA 6.55637 5.28397 51.70281 5.22497 51.74897 590 26.362
2116 NA 1.37579 5.27858 51.63433 5.28756 51.64536 590 39.172
2122 NA 4.6689 5.30886 51.71601 5.26065 51.74542 590 25.364
2119 NA 4.12628 5.33851 51.71791 5.28397 51.70281 590 38.143
2128 NA 0.93994 5.26826 51.69595 5.27961 51.6913 590 39.375
2124 NA 1.34444 5.33804 51.70025 5.31991 51.70463 590 39.337
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 590 38.084
2131 NA 5.43158 5.37307 51.71375 5.30368 51.69082 590 25.151
2125 NA 2.26174 5.28397 51.70281 5.30886 51.71601 590 39.375
2135 NA 0.9832 5.29928 51.69671 5.31305 51.69892 590 37.978
2120 NA 3.69874 5.31991 51.70463 5.26826 51.69595 590 37.978
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 590 25.372
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 590 39.239
2137 NA 10.03786 5.26826 51.69595 5.41086 51.71305 590 26.11
2141 NA 1.34444 5.31991 51.70463 5.33804 51.70025 590 38.077
1501 NA 1.12612 4.63564 51.57161 4.64863 51.57769 590 39.172
1375 NA 1.99682 4.61587 51.56154 4.64433 51.56429 590 37.94
1498 NA 2.81416 4.64433 51.56429 4.6504 51.5893 590 39.263
1499 NA 10.78198 4.25499 51.70087 4.12064 51.75018 590 18.003
1376 NA 1.39865 4.6318 51.55383 4.61587 51.56154 590 39.263
1500 NA 6.01684 4.52247 51.61119 4.5341 51.6648 590 26.401
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 590 38.077
1511 NA 2.51251 4.63564 51.57161 4.66447 51.5853 590 39.256
1507 NA 5.65156 4.53197 51.54829 4.4612 51.52312 590 25.378
1502 NA 1.39865 4.61587 51.56154 4.6318 51.55383 590 38.003
1510 NA 3.56629 4.30962 51.4953 4.26282 51.50852 590 39.263
1506 NA 1.99682 4.64433 51.56429 4.61587 51.56154 590 39.2
1518 NA 1.6673 4.31474 51.48656 4.3148 51.47157 590 38.003
3090 NA 2.81416 4.6504 51.5893 4.64433 51.56429 590 38.003
1509 NA 3.85409 4.30792 51.37769 4.36131 51.38686 590 37.912
1513 NA 8.21177 4.45249 51.63842 4.35425 51.67985 590 25.382
1525 NA 1.32885 4.61587 51.56154 4.60997 51.57291 590 37.996
1515 NA 8.23927 4.30962 51.4953 4.25643 51.4291 590 25.382
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 590 39.343
1516 NA 3.39254 4.54209 51.5851 4.59075 51.58176 590 25.372
1520 NA 1.0527 4.30962 51.4953 4.29817 51.48909 590 39.172
1517 NA 6.04264 4.45249 51.63842 4.43788 51.69198 590 25.354
1521 NA 3.53032 4.38999 51.70252 4.35425 51.67985 590 39.263
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 590 38.003
1505 NA 1.5729 4.60997 51.57291 4.62335 51.56149 590 39.172
1522 NA 8.88792 4.54209 51.5851 4.4612 51.52312 590 25.102
1512 NA 3.41416 4.31906 51.41826 4.34844 51.39368 590 37.94
1514 NA 8.51804 4.25499 51.70087 4.18228 51.76271 590 25.378
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 590 39.263
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 590 18.058
1528 NA 1.95702 4.49444 51.53365 4.46779 51.53942 590 38.077
1529 NA 1.3596 4.28883 51.48718 4.29066 51.49935 590 37.912
1519 NA 3.26623 4.25499 51.70087 4.21096 51.69022 590 39.172
1533 NA 4.35991 4.31906 51.41826 4.37725 51.43285 590 37.975
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 590 37.912
1535 NA 8.48356 4.56279 51.4936 4.62684 51.42867 590 25.354
1532 NA 1.98062 4.45324 51.54022 4.4612 51.52312 590 39.179
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 590 39.26
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 590 38.003
1542 NA 2.32653 4.31906 51.41826 4.35046 51.42548 590 37.912
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 590 37.912
1524 NA 10.78198 4.12064 51.75018 4.25499 51.70087 590 19.012
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 590 39.172
1544 NA 3.39254 4.59075 51.58176 4.54209 51.5851 590 26.38
1540 NA 6.23444 4.45483 51.57903 4.4612 51.52312 590 25.354
1543 NA 8.97694 4.58912 51.53523 4.4612 51.52312 590 25.319
1541 NA 3.33595 4.27905 51.52812 4.31053 51.50545 590 37.978
1497 NA 3.41416 4.34844 51.39368 4.31906 51.41826 590 39.2
1547 NA 16.24565 4.2274 51.53084 4.4612 51.52312 590 18.058
1546 NA 4.35991 4.37725 51.43285 4.31906 51.41826 590 39.235
1550 NA 6.23444 4.4612 51.52312 4.45483 51.57903 590 26.362
1549 NA 2.25552 4.58912 51.53523 4.55687 51.53268 590 37.912
1552 NA 6.2681 4.2274 51.53084 4.14178 51.54886 590 25.364
1553 NA 5.27216 4.17167 51.6189 4.21985 51.58221 590 25.382
1534 NA 3.56629 4.26282 51.50852 4.30962 51.4953 590 38.003
1536 NA 5.13516 4.38724 51.52169 4.4612 51.52312 590 25.354
1554 NA 6.2681 4.14178 51.54886 4.2274 51.53084 590 26.372
1670 NA 1.98062 4.4612 51.52312 4.45324 51.54022 590 37.919
1667 NA 3.53032 4.35425 51.67985 4.38999 51.70252 590 38.003
1666 NA 8.48356 4.62684 51.42867 4.56279 51.4936 590 26.362
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 590 37.978
2136 NA 1.12779 5.3217 51.59599 5.33229 51.58829 590 39.277
2139 NA 0.76254 5.31642 51.58218 5.32474 51.5777 590 37.94
2129 NA 4.12628 5.28397 51.70281 5.33851 51.71791 590 39.403
2143 NA 2.26174 5.30886 51.71601 5.28397 51.70281 590 38.115
2146 NA 3.44719 5.33229 51.58829 5.31868 51.6181 590 37.94
2142 NA 1.68871 5.24327 51.79878 5.24171 51.81393 590 39.239
2144 NA 4.6689 5.26065 51.74542 5.30886 51.71601 590 26.372
3082 NA 5.84004 5.33851 51.71791 5.38856 51.67561 590 25.364
2145 NA 4.25828 5.26793 51.80202 5.32839 51.80981 590 31.829
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 590 38.003
2223 NA 6.09452 5.26826 51.69595 5.35262 51.71189 590 26.38
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 590 39.343
2217 NA 2.67904 5.56699 51.76994 5.52832 51.76787 590 37.919
2209 NA 3.05018 5.5565 51.75732 5.51305 51.75237 590 38.003
2210 NA 4.62176 5.46195 51.74286 5.50611 51.77408 590 38.003
2227 NA 1.35331 5.24327 51.79878 5.26192 51.80256 590 39.343
2214 NA 2.69111 5.4036 51.72566 5.3657 51.73126 590 39.172
2216 NA 1.40487 5.324 51.69091 5.30368 51.69082 590 37.999
2219 NA 5.44305 5.4036 51.72566 5.32534 51.72002 590 26.393
2222 NA 3.97137 5.23409 51.63777 5.22771 51.60229 590 37.94
2211 NA 1.12779 5.33229 51.58829 5.3217 51.59599 590 38.017
2235 NA 4.20511 5.34161 51.77183 5.28575 51.75675 590 39.172
2229 NA 4.96046 5.19687 51.6914 5.26826 51.69595 590 37.968
2243 NA 2.46431 5.08522 51.5598 5.08765 51.5819 590 39.375
2218 NA 5.44305 5.32534 51.72002 5.4036 51.72566 590 25.386
2233 NA 5.43158 5.30368 51.69082 5.37307 51.71375 590 26.159
2226 NA 1.21171 5.3345 51.69748 5.33338 51.68661 590 39.256
2228 NA 0.9832 5.31305 51.69892 5.29928 51.69671 590 39.239
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 590 39.263
2231 NA 2.87679 5.24327 51.79878 5.2578 51.77454 590 39.277
2255 NA 2.87679 5.2578 51.77454 5.24327 51.79878 590 38.017
2238 NA 1.40487 5.30368 51.69082 5.324 51.69091 590 39.26
2224 NA 1.68871 5.24171 51.81393 5.24327 51.79878 590 37.978
2232 NA 1.25492 5.53347 51.88562 5.51627 51.88188 590 39.228
2237 NA 4.68262 5.43025 51.84834 5.43908 51.8066 590 25.431
2234 NA 0.70245 5.09041 51.55627 5.08038 51.55538 590 39.228
2236 NA 5.45899 5.5807 51.83012 5.5428 51.78703 590 26.387
2240 NA 2.30101 5.32741 51.73091 5.29602 51.72397 590 39.179
2242 NA 4.59156 5.43025 51.84834 5.48612 51.87085 590 25.364
2245 NA 2.48526 5.07523 51.57749 5.08038 51.55538 590 39.337
2253 NA 1.01545 5.05814 51.56599 5.06944 51.56018 590 37.992
2251 NA 1.01545 5.06944 51.56018 5.05814 51.56599 590 39.252
2132 NA 10.03786 5.41086 51.71305 5.26826 51.69595 590 25.102
2239 NA 1.6027 5.08038 51.55538 5.10125 51.54919 590 38.101
2252 NA 2.08772 5.01206 51.56214 5.02973 51.57734 590 37.978
2254 NA 1.02166 5.08012 51.56074 5.08826 51.55308 590 38.014
2257 NA 4.32287 5.12207 51.52649 5.08038 51.55538 590 39.256
2256 NA 6.26825 5.08302 51.59316 4.99609 51.60883 590 25.386
3205 NA 2.46431 5.08765 51.5819 5.08522 51.5598 590 38.115
1684 NA 5.13516 4.4612 51.52312 4.38724 51.52169 590 26.362
1681 NA 1.01375 4.31658 51.58556 4.33004 51.58913 590 37.912
1669 NA 5.27216 4.21985 51.58221 4.17167 51.6189 590 26.39
1675 NA 8.21177 4.35425 51.67985 4.45249 51.63842 590 26.39
1693 NA 1.6673 4.3148 51.47157 4.31474 51.48656 590 39.263
1677 NA 3.85409 4.36131 51.38686 4.30792 51.37769 590 39.172
1687 NA 12.19853 4.31658 51.58556 4.4612 51.52312 590 18.14
1696 NA 8.88792 4.4612 51.52312 4.54209 51.5851 590 26.11
1679 NA 2.1 3.88626 51.49207 3.88457 51.51091 590 39.263
2997 NA 6.48039 4.03635 51.45747 4.12192 51.43435 590 26.401
1548 NA 3.48462 3.79367 51.48456 3.75041 51.50044 590 37.919
1678 NA 1.43901 3.60335 51.47347 3.61862 51.48221 590 37.912
1674 NA 8.23927 4.25643 51.4291 4.30962 51.4953 590 26.39
1680 NA 1.14636 3.63053 51.4994 3.62818 51.4892 590 39.172
1686 NA 0.78611 4.29006 51.49509 4.28072 51.49908 590 39.263
1685 NA 9.30219 4.38383 51.45486 4.4612 51.52312 590 18.058
1688 NA 2.36839 3.5773 51.44082 3.59843 51.45752 590 25.123
1672 NA 3.62719 4.46045 51.55573 4.4612 51.52312 590 39.337
1689 NA 2.36839 3.59843 51.45752 3.5773 51.44082 590 26.131
1723 NA 12.19853 4.4612 51.52312 4.31658 51.58556 590 19.15
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 590 25.386
1682 NA 10.17705 3.85511 51.60054 3.88457 51.51091 590 26.128
1712 NA 6.15954 3.59843 51.45752 3.68559 51.4676 590 26.39
1694 NA 1.40964 3.5773 51.44082 3.5663 51.45146 590 37.94
1698 NA 3.59737 4.05587 51.49988 4.00631 51.50932 590 39.2
1695 NA 1.55863 3.90573 51.49412 3.89327 51.50577 590 39.172
1697 NA 6.15954 3.68559 51.4676 3.59843 51.45752 590 25.382
7 NA 9.30219 4.4612 51.52312 4.38383 51.45486 590 19.067
1700 NA 5.54506 3.62045 51.58328 3.69917 51.57439 590 26.372
1705 NA 1.93069 4.05587 51.49988 4.05279 51.48264 590 39.172
1701 NA 14.67175 3.69917 51.57439 3.88457 51.51091 590 19.15
2998 NA 8.66047 3.7892 51.56115 3.88457 51.51091 590 26.446
1702 NA 7.2393 3.9713 51.4748 3.88457 51.51091 590 26.39
1545 NA 6.75663 3.88072 51.45022 3.88457 51.51091 590 26.362
1703 NA 1.34067 3.63053 51.4994 3.61126 51.50016 590 39.2
1706 NA 3.59737 4.00631 51.50932 4.05587 51.49988 590 37.94
1692 NA 1.40964 3.5663 51.45146 3.5773 51.44082 590 39.2
1709 NA 5.54506 3.69917 51.57439 3.62045 51.58328 590 25.364
1718 NA 3.68686 3.55327 51.46251 3.60335 51.47347 590 39.245
17 NA 0.8234 4.4612 51.52312 4.45292 51.52843 590 37.999
1710 NA 0.29391 4.45699 51.53564 4.4595 51.53351 590 38.084
1504 NA 9.03277 3.7892 51.56115 3.66464 51.53745 590 26.372
1708 NA 1.65529 3.9713 51.4748 3.99157 51.46697 590 37.947
1551 NA 1.94694 3.88072 51.45022 3.90612 51.4576 590 37.912
1711 NA 1.14636 3.62818 51.4892 3.63053 51.4994 590 37.912
1716 NA 1.93069 4.05279 51.48264 4.05587 51.49988 590 37.912
1722 NA 10.41502 3.81137 51.42921 3.88457 51.51091 590 18.985
1704 NA 1.94694 3.90612 51.4576 3.88072 51.45022 590 39.172
1555 NA 3.48462 3.75041 51.50044 3.79367 51.48456 590 39.179
20 NA 5.65156 4.4612 51.52312 4.53197 51.54829 590 26.387
1720 NA 1.34067 3.61126 51.50016 3.63053 51.4994 590 37.94
1676 NA 5.44332 3.83444 51.30403 3.76638 51.28008 590 26.362
1699 NA 5.03013 3.5035 51.55554 3.43927 51.53454 590 38.084
1719 NA 4.63519 3.90884 51.27518 3.8426 51.27201 590 39.207
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 590 39.172
2 NA 3.31756 3.81137 51.42921 3.79245 51.40183 590 37.978
1721 NA 2.54608 3.85429 51.75754 3.84265 51.73582 590 37.912
6 NA 4.85417 3.90481 51.65501 3.93958 51.69292 590 39.2
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 590 37.94
3 NA 2.54608 3.84265 51.73582 3.85429 51.75754 590 39.172
2329 NA 4.61473 5.0016 51.53765 5.06746 51.54351 590 25.364
3206 NA 3.76021 5.08778 51.53827 5.0488 51.51479 590 37.992
2259 NA 5.08379 5.01206 51.56214 4.94429 51.57961 590 25.375
2212 NA 2.26936 5.09874 51.5686 5.13015 51.57435 590 38.077
2258 NA 3.62526 5.1534 51.60784 5.19833 51.62456 590 39.172
2261 NA 3.7366 5.17627 51.53735 5.17891 51.5709 590 39.2
2260 NA 2.26936 5.13015 51.57435 5.09874 51.5686 590 39.337
2215 NA 0.85729 5.09874 51.5686 5.10531 51.56207 590 37.912
2262 NA 6.26825 4.99609 51.60883 5.08302 51.59316 590 26.393
2248 NA 1.69143 5.17891 51.5709 5.18996 51.58446 590 38.003
2263 NA 2.08772 5.02973 51.57734 5.01206 51.56214 590 39.239
2332 NA 1.22439 5.05015 51.54137 5.06746 51.54351 590 37.94
2221 NA 0.85729 5.10531 51.56207 5.09874 51.5686 590 39.172
2246 NA 2.48526 5.08038 51.55538 5.07523 51.57749 590 38.077
2138 NA 5.59149 5.14091 51.43641 5.18138 51.47985 590 26.11
2250 NA 3.7366 5.17891 51.5709 5.17627 51.53735 590 37.94
2225 NA 5.1869 5.22606 51.5546 5.29223 51.53287 590 26.38
2130 NA 1.69143 5.18996 51.58446 5.17891 51.5709 590 39.263
2326 NA 3.62526 5.19833 51.62456 5.1534 51.60784 590 37.912
2249 NA 4.32287 5.08038 51.55538 5.12207 51.52649 590 37.996
2328 NA 2.03004 5.07756 51.56064 5.06746 51.54351 590 37.912
2327 NA 1.37579 5.28756 51.64536 5.27858 51.63433 590 37.912
3207 NA 3.76021 5.0488 51.51479 5.08778 51.53827 590 39.252
2247 NA 1.03013 5.54971 51.77514 5.55125 51.76593 590 39.256
2330 NA 4.61473 5.06746 51.54351 5.0016 51.53765 590 26.372
2333 NA 1.22439 5.06746 51.54351 5.05015 51.54137 590 39.2
2334 NA 2.03004 5.06746 51.54351 5.07756 51.56064 590 39.172
31 NA 3.56298 5.24269 52.36911 5.2499 52.40083 590 39.364
34 NA 1.95556 5.82933 52.37361 5.804 52.38191 590 39.2
28 NA 6.47812 5.2499 52.40083 5.22063 52.34542 590 26.439
32 NA 3.98269 5.30583 52.3903 5.2499 52.40083 590 39.343
33 NA 4.68827 5.43784 52.5261 5.50693 52.52572 590 39.364
40 NA 4.1158 5.85656 52.39247 5.82518 52.4241 590 37.986
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 590 39.375
36 NA 3.35353 5.2499 52.40083 5.22169 52.37611 590 37.912
41 NA 2.9594 5.21727 52.38325 5.2499 52.40083 590 25.386
42 NA 2.59421 5.183 52.34901 5.22063 52.34542 590 39.2
38 NA 2.10774 5.2499 52.40083 5.2517 52.38192 590 38.014
44 NA 13.83702 5.43784 52.5261 5.64083 52.51446 590 17.5
46 NA 3.62372 5.85656 52.39247 5.87563 52.42289 590 37.999
29 NA 5.919 5.18382 52.36625 5.2499 52.40083 590 39.2
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 590 37.986
59 NA 1.02401 5.23187 52.33732 5.21929 52.33229 590 39.2
43 NA 6.97857 5.50381 52.478 5.43784 52.5261 590 25.392
45 NA 2.9594 5.2499 52.40083 5.21727 52.38325 590 26.393
47 NA 1.0176 5.18382 52.36625 5.18426 52.37539 590 39.228
56 NA 3.23225 5.43784 52.5261 5.48376 52.51837 590 39.343
55 NA 3.99819 5.53111 52.32912 5.50187 52.36028 590 39.172
39 NA 3.23225 5.48376 52.51837 5.43784 52.5261 590 38.084
35 NA 1.17937 5.24269 52.36911 5.24339 52.3797 590 39.245
48 NA 1.97661 5.6362 52.3447 5.64299 52.36198 590 39.2
50 NA 5.08179 5.60909 52.30215 5.6362 52.3447 590 25.354
51 NA 3.79605 5.77755 52.29093 5.78284 52.25696 590 37.912
49 NA 1.95777 5.59955 52.28555 5.60909 52.30215 590 39.252
52 NA 3.34667 5.2499 52.40083 5.29889 52.40348 590 37.992
2999 NA 7.07632 5.70758 52.50998 5.80709 52.49107 590 27
53 NA 5.68765 5.6362 52.3447 5.71699 52.35759 590 26.372
54 NA 1.95777 5.60909 52.30215 5.59955 52.28555 590 37.992
112 NA 4.1218 5.43784 52.5261 5.48651 52.54827 590 39.239
1727 NA 8.33731 3.56578 51.39715 3.49903 51.33493 590 26.362
1 NA 6.28462 3.85429 51.75754 3.77521 51.72958 590 25.354
1717 NA 9.03277 3.66464 51.53745 3.7892 51.56115 590 25.364
4 NA 6.47781 4.06191 51.28294 4.04447 51.34014 590 25.382
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 590 26.393
5 NA 7.28187 3.56578 51.39715 3.46995 51.37089 590 26.113
1668 NA 5.44332 3.76638 51.28008 3.83444 51.30403 590 25.354
1683 NA 11.35112 3.83444 51.30403 3.67691 51.32987 590 26.387
1707 NA 4.12116 3.79341 51.3307 3.83444 51.30403 590 37.996
21 NA 10.17705 3.88457 51.51091 3.85511 51.60054 590 25.119
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 590 39.2
10 NA 5.82199 4.06191 51.28294 3.98132 51.26936 590 25.392
9 NA 5.17166 3.69174 51.70894 3.76005 51.72794 590 39.172
1715 NA 0.95559 3.79341 51.3307 3.79862 51.33865 590 37.912
1671 NA 3.60718 3.83444 51.30403 3.8426 51.27201 590 39.228
11 NA 6.28462 3.77521 51.72958 3.85429 51.75754 590 26.362
13 NA 4.67253 3.80991 51.70045 3.86446 51.67566 590 39.2
14 NA 2.32653 4.35046 51.42548 4.31906 51.41826 590 39.172
19 NA 5.82199 3.98132 51.26936 4.06191 51.28294 590 26.401
22 NA 2.1 3.88457 51.51091 3.88626 51.49207 590 38.003
3023 NA 3.60718 3.8426 51.27201 3.83444 51.30403 590 37.968
1690 NA 4.12116 3.83444 51.30403 3.79341 51.3307 590 39.256
15 NA 8.51804 4.18228 51.76271 4.25499 51.70087 590 26.387
1725 NA 4.85417 3.93958 51.69292 3.90481 51.65501 590 37.94
16 NA 6.04264 4.43788 51.69198 4.45249 51.63842 590 26.362
12 NA 4.63519 3.8426 51.27201 3.90884 51.27518 590 37.947
23 NA 7.2393 3.88457 51.51091 3.9713 51.4748 590 25.382
1724 NA 0.95559 3.79862 51.33865 3.79341 51.3307 590 39.172
27 NA 8.66047 3.88457 51.51091 3.7892 51.56115 590 25.438
24 NA 14.67175 3.88457 51.51091 3.69917 51.57439 590 18.14
25 NA 6.75663 3.88457 51.51091 3.88072 51.45022 590 25.354
26 NA 10.41502 3.88457 51.51091 3.81137 51.42921 590 17.975
3239 NA 8.72905 6.0562 51.44938 5.93227 51.46216 590 25.354
1278 NA 5.42217 5.89342 51.15392 5.88589 51.1054 590 26.372
1271 NA 2.85864 5.76685 51.2558 5.72702 51.26181 590 38.003
3232 NA 5.42217 5.88589 51.1054 5.89342 51.15392 590 25.364
1280 NA 3.09822 6.0351 51.26464 6.03714 51.23681 590 39.172
1270 NA 1.77177 5.84156 51.07177 5.85825 51.0598 590 37.999
1284 NA 5.40863 5.82655 51.17835 5.89342 51.15392 590 25.392
1269 NA 3.31969 5.97562 51.18399 6.02111 51.19257 590 37.992
3237 NA 4.40563 6.0562 51.44938 6.03157 51.41289 590 37.912
1273 NA 3.16881 5.76685 51.2558 5.79632 51.23413 590 38.059
1285 NA 5.40863 5.89342 51.15392 5.82655 51.17835 590 26.401
2890 NA 3.01017 5.73194 51.35669 5.71676 51.38203 590 39.263
1282 NA 0.8536 5.70163 51.25377 5.68985 51.25582 590 37.999
1276 NA 3.09822 6.03714 51.23681 6.0351 51.26464 590 37.912
1281 NA 1.86053 5.99917 51.19179 5.97562 51.18399 590 39.343
1275 NA 3.02478 5.96509 51.23821 5.99461 51.25812 590 37.912
1277 NA 2.4468 5.97562 51.18399 5.95979 51.16437 590 37.986
1288 NA 3.24783 5.86255 51.17539 5.90878 51.17825 590 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 590 39.252
1289 NA 1.58048 5.99917 51.19179 5.99672 51.20591 590 39.239
1287 NA 0.89919 5.70163 51.25377 5.71449 51.25324 590 37.992
1292 NA 1.97281 5.89342 51.15392 5.89444 51.1362 590 37.912
1286 NA 3.06792 5.62469 51.30038 5.59539 51.32096 590 39.263
1296 NA 2.85864 5.72702 51.26181 5.76685 51.2558 590 39.263
1295 NA 6.7152 5.60438 51.22438 5.69838 51.23711 590 25.354
1290 NA 1.47236 6.02088 51.2058 6.02111 51.19257 590 37.978
1297 NA 3.4813 5.87988 51.24963 5.91547 51.22771 590 37.94
1294 NA 6.7152 5.69838 51.23711 5.60438 51.22438 590 26.362
1299 NA 5.70856 5.94508 51.05294 5.99818 51.09186 590 25.431
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 590 37.999
1300 NA 0.98836 6.02111 51.19257 6.00715 51.19113 590 39.337
1303 NA 1.56657 6.04507 51.47876 6.05536 51.46623 590 39.256
57 NA 2.4358 5.2499 52.40083 5.27299 52.41756 590 37.999
58 NA 0.99518 5.6362 52.3447 5.62284 52.34832 590 39.172
116 NA 3.73044 5.78821 52.34596 5.78801 52.31243 590 39.239
118 NA 6.28523 5.50803 52.30391 5.50187 52.36028 590 26.383
110 NA 5.67333 5.77517 52.5382 5.80709 52.49107 590 26.38
62 NA 3.99819 5.50187 52.36028 5.53111 52.32912 590 37.912
121 NA 4.76734 5.43784 52.5261 5.41887 52.48484 590 39.249
111 NA 2.10774 5.2517 52.38192 5.2499 52.40083 590 39.273
