ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1330 0 5.04865 5.97712 52.99114 6.02 53.02842 526 40
1329 0 5.04865 6.02 53.02842 5.97712 52.99114 526 37
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 526 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 526 40
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 526 37.94
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 526 39.2
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 526 26.39
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 526 37.94
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 526 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 526 39.2
1339 NA 0.42367 5.94892 52.93577 5.94471 52.9386 526 38.077
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 526 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 526 40
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 526 26.383
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 526 39.172
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 526 39.172
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 526 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 526 27
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 526 26.439
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 526 16.5
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 526 39.172
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 526 26.393
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 526 25.392
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 526 39.172
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 526 25
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 526 37
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 526 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 526 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 526 39.343
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 526 19.012
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 526 37.912
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 526 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 526 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 526 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 526 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 526 37.912
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 526 38.003
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 526 25.375
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 526 39.239
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 526 26.11
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 526 26.38
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 526 39.172
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 526 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 526 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 526 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 526 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 526 26.372
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 526 37.94
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 526 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 526 39.172
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 526 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 526 37.986
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 526 39.207
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 526 38.339
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 526 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 526 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 526 37.999
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 526 39.245
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 526 39.252
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 526 39.361
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 526 39.256
3254 0 1.2471 4.34508 52.00245 4.33626 52.01225 526 39.26
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 526 37.996
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 526 39.239
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 526 39.245
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 526 37.978
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 526 39.364
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 526 39.245
218 0 1.24005 4.334 52.03844 4.32191 52.03016 526 39.26
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 526 39.182
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 526 37.992
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 526 39.26
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 526 39.252
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 526 39.239
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 526 37.992
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 526 37.922
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 526 39.361
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 526 39.245
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 526 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 526 39.239
3257 0.339316358540095 4.26817 4.27888 51.98392 4.34099 51.98498 526 37.912
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 526 37.94
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 526 39.256
3256 0.264967431039635 4.26817 4.34099 51.98498 4.27888 51.98392 526 39.172
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 526 37.992
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 526 39.375
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 526 39.343
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 526 38.084
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 526 37.978
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 526 39.172
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 526 39.228
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 526 39.343
1664 0.688746321438404 0.7812 4.78316 52.33425 4.77179 52.33331 526 37.999
1731 0.144736533364468 4.20828 4.7549 52.32059 4.78094 52.35489 526 39.2
1742 0.0469632874321282 4.20828 4.78094 52.35489 4.7549 52.32059 526 37.94
1733 1.00102356068525 1.73851 4.87011 52.32751 4.86877 52.34311 526 39.337
1747 0.468314651974755 2.12759 4.8734 52.30958 4.84674 52.29965 526 37.986
1732 0.321886025057481 0.66588 4.85044 52.34748 4.85897 52.3504 526 37.992
2958 0 5.61577 4.56998 52.27399 4.49364 52.25518 526 26.271
1755 0.77025406670523 1.10821 4.8734 52.30958 4.86217 52.31678 526 38.143
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 526 39.239
1741 0 1.60938 4.54001 52.37395 4.54579 52.38797 526 39.2
1739 1.01772224292448 1.10821 4.86217 52.31678 4.8734 52.30958 526 39.403
2961 0.515993335779314 1.33372 4.85044 52.34748 4.86649 52.35434 526 37.978
1738 0.33714061814276 1.02799 4.83995 52.34443 4.82709 52.3396 526 39.26
1743 0.0714694035471821 0.80151 4.82354 52.2818 4.8352 52.28093 526 38.003
1663 0.559736293844997 1.50692 4.84848 52.28081 4.86868 52.28628 526 38.087
1736 1.75523628072453 0.97816 4.87336 52.33471 4.88746 52.33636 526 37.968
1735 1.10336280495131 0.79071 4.85044 52.34748 4.83995 52.34443 526 37.999
2959 0 6.78987 4.56998 52.27399 4.64193 52.23185 526 27
1751 0.1581554717565 10.06345 4.79668 52.34193 4.66966 52.38815 526 19.012
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 526 37.978
1740 0.528137185664892 1.50692 4.86868 52.28628 4.84848 52.28081 526 39.347
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 526 39.347
1750 0 1.22492 4.84486 52.23702 4.82898 52.23192 526 37.968
2960 0 7.76509 4.56998 52.27399 4.63222 52.33243 526 27
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 526 39.245
1749 NA 0.66588 4.85897 52.3504 4.85044 52.34748 526 39.252
1746 NA 0.85457 4.85815 52.34273 4.85897 52.3504 526 38.077
1748 0.201105278848065 4.24981 4.85044 52.34748 4.85479 52.38558 526 25.179
1754 0.450618181463158 0.7812 4.77179 52.33331 4.78316 52.33425 526 39.26
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 526 39.337
1753 0.0145869244315129 3.66864 4.84384 52.28825 4.87222 52.26024 526 37.978
1760 0.7409643518071 0.94637 4.87987 52.32571 4.88429 52.33377 526 37.912
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 526 39.172
1764 1.30108002750166 1.47878 4.86877 52.34311 4.88746 52.33636 526 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 526 39.403
2963 0.20876698919122 5.24618 4.79777 52.334 4.82123 52.37891 526 26.39
1774 0.752441983823014 0.71773 4.85983 52.2828 4.86868 52.28628 526 38.003
1756 0.438498348367889 0.80151 4.8352 52.28093 4.82354 52.2818 526 39.263
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 526 38.003
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 526 39.263
1769 1.24832913315925 1.73851 4.86877 52.34311 4.87011 52.32751 526 38.077
2335 0.359024275727474 1.02799 4.82709 52.3396 4.83995 52.34443 526 37.999
1766 0.498372412659554 13.7743 4.86349 52.21342 4.88746 52.33636 526 18.003
1767 0.049788386390765 3.66864 4.87222 52.26024 4.84384 52.28825 526 39.239
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 526 38.077
2341 0.697658224105079 1.21952 4.82709 52.3396 4.80947 52.33769 526 38.115
1771 2.25372425216946 0.98787 4.87303 52.33722 4.88746 52.33636 526 38.101
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 526 37.94
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 526 37.912
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 526 37.986
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 526 26.372
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 526 38.077
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 526 37.912
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 526 19.067
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 526 26.078
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 526 37.978
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 526 39.337
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 526 27.5
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 526 25.364
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 526 26.327
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 526 37.94
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 526 39.375
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 526 39.252
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 526 39.2
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 526 39.337
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 526 39.172
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 526 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 526 25.07
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 526 26.113
255 0 0.95686 4.368 52.03913 4.35558 52.04305 526 37.992
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 526 39.239
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 526 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 526 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 526 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 526 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 526 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 526 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 526 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 526 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 526 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 526 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 526 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 526 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 526 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 526 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 526 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 526 38.084
432 0 0.7797 6.12432 52.78748 6.12464 52.79448 526 39.172
433 0 0.7797 6.12464 52.79448 6.12432 52.78748 526 37.912
431 0 6.12482 6.1211 52.83226 6.09447 52.77964 526 25.354
437 0 0.97488 6.2096 52.69742 6.21573 52.68949 526 38.077
436 0.081681916166398 3.95161 6.43904 52.66624 6.3897 52.68527 526 39.172
440 0 4.98579 6.45558 52.81826 6.51173 52.7891 526 39.207
434 0 0.91308 6.93663 52.78174 6.94484 52.77522 526 39.337
441 0 2.98403 6.60336 52.83134 6.6035 52.85816 526 37.912
438 0 6.6906 6.12464 52.79448 6.2221 52.78331 526 26.383
380 0 5.09981 6.21573 52.68949 6.21998 52.64373 526 25.364
439 0 2.58349 6.5192 52.85566 6.5251 52.8786 526 37.978
3263 0.0651396018340181 2.85599 6.45988 52.72698 6.49631 52.71396 526 39.172
445 0.144485248849769 5.45549 6.5758 52.70538 6.49631 52.71396 526 26.362
444 0 3.98999 6.37216 52.71131 6.31848 52.6964 526 39.172
442 0 3.73824 6.45558 52.81826 6.51082 52.82123 526 39.252
448 0 2.58349 6.5251 52.8786 6.5192 52.85566 526 39.239
447 0 0.97488 6.21573 52.68949 6.2096 52.69742 526 39.337
459 0 3.73824 6.51082 52.82123 6.45558 52.81826 526 37.992
443 0.0190486963234688 2.85599 6.49631 52.71396 6.45988 52.72698 526 37.912
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 526 26.393
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 526 37.94
1777 0.0274680189800382 2.01223 4.67544 52.31336 4.7013 52.30465 526 37.912
1768 1.79732040357193 1.23126 4.86941 52.34005 4.88429 52.33377 526 37.986
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 526 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 526 39.337
2339 0 0.86917 4.67544 52.31336 4.66272 52.31283 526 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 526 39.172
2966 0 5.61577 4.49364 52.25518 4.56998 52.27399 526 25.263
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 526 27
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 526 25
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 526 39.172
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 526 37.912
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 526 37.912
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 526 25
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 526 37.978
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 526 39.172
1729 0.0615063366972622 0.92891 4.58755 52.3212 4.6008 52.31925 526 37.94
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 526 39.256
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 526 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 526 39.172
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 526 19.095
2353 0 2.80857 4.60973 52.26763 4.57793 52.28365 526 37.996
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 526 25
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 526 39.172
2342 0.0801465368543388 2.3379 4.61689 52.34956 4.58412 52.34334 526 39.239
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 526 26.128
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 526 18.085
2355 0 3.29131 4.63222 52.33243 4.58755 52.3212 526 39.172
2360 0 3.70601 4.58768 52.23201 4.64193 52.23185 526 39.239
2972 0 6.31939 4.56998 52.27399 4.49334 52.24213 526 27.5
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 526 39.172
2358 0 2.86869 4.68341 52.34775 4.64343 52.35585 526 39.239
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 526 25.119
2345 0.0165060112820497 8.79912 4.47739 52.30186 4.52824 52.37456 526 26.372
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 526 37.94
2356 0.0233672884473949 2.3379 4.58412 52.34334 4.61689 52.34956 526 37.978
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 526 37.992
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 526 39.2
2368 0.479344120318515 1.10078 4.82821 52.35123 4.83995 52.34443 526 38.077
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 526 26.387
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 526 37.912
2365 0 6.31939 4.49334 52.24213 4.56998 52.27399 526 24.5
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 526 39.2
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 526 37.912
2364 0.170905215661753 2.77285 4.80945 52.35506 4.82123 52.37891 526 39.239
2362 0.0780674567689784 2.39389 4.80688 52.35931 4.84136 52.35512 526 39.26
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 526 37.999
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 526 38.084
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 526 37.94
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 526 39.252
451 0 8.34035 5.87082 52.70767 5.86519 52.78255 526 26.39
453 0 4.79241 6.04842 52.62398 6.01261 52.66113 526 39.165
455 0.0183115015973137 8.69559 6.85095 52.85007 6.93802 52.79241 526 25.382
450 0.27821393748354 5.45549 6.49631 52.71396 6.5758 52.70538 526 25.354
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 526 39.2
3264 0 9.63808 6.2221 52.78331 6.18414 52.6998 526 25.13
446 0 4.79241 6.01261 52.66113 6.04842 52.62398 526 37.905
542 0 3.10822 6.35735 52.83422 6.31414 52.82447 526 39.172
457 0 6.59353 6.08031 52.72101 6.09447 52.77964 526 25.382
463 0 5.09981 6.21998 52.64373 6.21573 52.68949 526 26.372
460 0 5.91951 6.3436 52.64543 6.31848 52.6964 526 25.392
465 0.0134300544704699 3.98999 6.31848 52.6964 6.37216 52.71131 526 37.912
466 0 2.98403 6.6035 52.85816 6.60336 52.83134 526 39.172
469 0 4.29863 6.44731 52.90818 6.38813 52.89363 526 39.26
458 0 5.17836 6.09447 52.77964 6.16889 52.76829 526 39.179
477 NA 0.86701 6.51173 52.7891 6.50476 52.78255 526 37.968
473 0 3.0793 7.01344 52.87503 7.05851 52.87976 526 39.165
3265 0 3.06505 6.89197 52.7865 6.85568 52.80307 526 37.912
472 0 4.29863 6.38813 52.89363 6.44731 52.90818 526 37.999
462 0 6.59353 6.09447 52.77964 6.08031 52.72101 526 26.39
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 526 18.03
479 0 4.98579 6.51173 52.7891 6.45558 52.81826 526 37.947
553 0 3.10822 6.31414 52.82447 6.35735 52.83422 526 37.912
567 0.106388168889703 4.66223 6.84314 52.76187 6.85568 52.80307 526 37.986
468 0 6.12482 6.09447 52.77964 6.1211 52.83226 526 26.362
471 0 4.78188 6.94839 52.91493 7.01525 52.92956 526 39.165
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 526 39.239
551 0.302769451818013 4.76153 6.51173 52.7891 6.44519 52.77484 526 37.905
454 0 5.58119 6.87094 52.98857 6.90291 52.94228 526 25.382
478 0 2.12735 6.95347 52.98836 6.97979 52.97772 526 39.256
482 0 5.58119 6.90291 52.94228 6.87094 52.98857 526 26.39
429 0 3.13273 6.88564 52.77205 6.8911 52.74409 526 39.239
481 0 2.47614 6.8911 52.74409 6.90927 52.76342 526 38.084
544 0.026199035041799 5.54684 7.04076 52.73084 6.95992 52.73963 526 26.138
543 0 4.78188 7.01525 52.92956 6.94839 52.91493 526 37.905
476 0.0767432896678006 4.17584 6.73513 52.80194 6.6765 52.81402 526 39.239
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 526 25.382
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 526 37.905
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 526 26.39
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 526 25.392
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 526 39.347
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 526 26.39
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 526 37.978
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 526 18.003
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 526 37.986
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 526 39.172
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 526 39.2
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 526 25.382
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 526 37.912
556 0.0432513706876481 4.18515 6.01682 52.42716 5.95743 52.43703 526 39.263
559 0.0560128411713358 3.51873 6.10945 52.52586 6.05994 52.51647 526 38.105
430 NA 2.98008 6.08614 52.50725 6.10948 52.48457 526 37.978
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 526 39.375
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 526 39.2
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 526 37.992
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 526 37.989
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 526 39.239
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 526 39.2
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 526 31.906
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 526 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 526 39.252
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 526 38.105
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 526 39.239
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 526 39.26
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 526 39.172
203 0 0.46639 4.46351 51.91796 4.45769 51.92011 526 37.968
202 0 0.39687 4.47616 51.91403 4.48145 51.9126 526 39.249
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 526 37.978
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 526 39.256
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 526 37.905
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 526 37.992
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 526 37.062
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 526 39.239
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 526 37.978
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 526 39.172
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 526 38.017
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 526 39.337
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 526 37.992
281 NA 0.64959 4.44846 51.91886 4.45769 51.92011 526 37.94
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 526 39.343
285 0 1.816 4.43878 51.93268 4.43475 51.94882 526 38.003
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 526 19.04
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 526 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 526 38.108
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 526 39.277
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 526 37.992
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 526 38.115
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 526 39.26
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 526 39.26
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 526 39.375
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 526 37.999
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 526 39.239
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 526 37.996
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 526 39.239
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 526 37.978
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 526 39.337
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 526 37.992
299 NA 0.64959 4.45769 51.92011 4.44846 51.91886 526 39.2
301 0 0.52366 4.46808 51.92606 4.47508 51.92421 526 38.115
566 0.047031574151341 4.18515 5.95743 52.43703 6.01682 52.42716 526 38.003
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 526 38.077
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 526 39.172
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 526 25.431
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 526 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 526 26.401
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 526 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 526 26.39
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 526 18.085
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 526 38.077
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 526 19.095
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 526 37.94
575 NA 0.84327 5.60291 52.66019 5.61178 52.65487 526 39.239
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 526 37.912
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 526 38.084
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 526 39.2
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 526 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 526 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 526 37.94
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 526 39.375
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 526 19.15
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 526 25.382
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 526 25.382
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 526 39.403
583 NA 0.84327 5.61178 52.65487 5.60291 52.66019 526 37.978
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 526 38.077
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 526 39.172
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 526 39.343
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 526 39.337
2904 NA 3.51873 6.05994 52.51647 6.10945 52.52586 526 39.364
578 NA 7.42469 6.05994 52.51647 6.16433 52.49656 526 26.393
588 NA 2.12817 6.05994 52.51647 6.0788 52.50119 526 39.343
449 0.0172549008401811 8.39335 6.05994 52.51647 6.18309 52.52344 526 26.38
545 0 1.92023 6.05994 52.51647 6.05675 52.53362 526 39.375
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 526 26.439
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 526 39.337
