ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1786 39.263
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1786 37.975
2374 0.0124551600174886 4.2792 4.85715 51.62915 4.85278 51.66752 1786 37.94
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1786 37.912
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1786 39.2
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1786 37.94
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1786 38.024
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1786 37.978
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1786 39.239
2448 0.020378931207739 7.00762 4.85278 51.66752 4.95404 51.66563 1786 26.446
2453 0.124118273836874 1.55104 4.7942 51.68056 4.77473 51.67363 1786 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1786 37.912
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1786 38.003
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1786 38.115
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1786 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1786 39.172
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 1786 39.252
2464 0.338735086053664 1.08678 4.74922 51.6148 4.75304 51.60532 1786 37.999
2458 0.143691750635455 10.05955 4.85278 51.66752 4.86571 51.7576 1786 26.362
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1786 37.978
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1786 37.996
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 1786 25.382
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1786 25.438
2459 0.0210348882150316 2.58057 5.05454 51.65332 5.05848 51.67639 1786 38.003
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1786 39.235
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1786 37.912
2462 NA 1.40967 4.95865 51.96952 4.96351 51.9572 1786 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1786 25.378
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1786 39.263
2491 0.0287935189427867 5.40144 4.76272 51.57504 4.71531 51.53651 1786 25.375
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1786 26.387
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1786 39.239
2472 0.222130202759426 10.05955 4.86571 51.7576 4.85278 51.66752 1786 25.354
2461 0.0225489617259568 6.33902 4.89819 51.90213 4.89863 51.84514 1786 26.387
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1786 39.2
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1786 39.172
2474 NA 1.40967 4.96351 51.9572 4.95865 51.96952 1786 39.172
2477 0.209354971488468 3.87274 4.86571 51.7576 4.90972 51.73602 1786 38.003
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1786 39.256
2476 0.0323093962858399 1.57652 4.85278 51.66752 4.84143 51.65523 1786 39.256
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 1786 39.26
2479 0.0126973376140487 4.18906 4.93594 51.6297 4.95404 51.66563 1786 37.978
2480 0.765282802649908 1.12612 4.64863 51.57769 4.63564 51.57161 1786 37.912
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 1786 39.263
2487 0.0112957100563354 4.2792 4.85278 51.66752 4.85715 51.62915 1786 39.2
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 1786 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1786 39.2
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 1786 37.94
2468 0.660865318933217 1.05583 4.72374 51.60483 4.72005 51.59562 1786 37.912
2573 0.158570672975259 2.10045 4.72005 51.59562 4.75027 51.59409 1786 39.245
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 1786 37.999
2485 0.148743048944398 10.73092 4.67387 51.66946 4.79184 51.60686 1786 19.04
2559 0.434120712161226 0.8609 4.80033 51.58398 4.7929 51.57778 1786 37.912
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 1786 39.172
2556 0.652203310331047 1.28697 4.76851 51.60036 4.77927 51.6098 1786 38.36
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 1786 38.087
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 1786 39.337
2576 0.329173241110972 1.05583 4.72005 51.59562 4.72374 51.60483 1786 39.172
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 1786 37.992
2561 0.302511355046907 3.84981 4.82647 51.61885 4.81239 51.58537 1786 25.386
2554 0.0210443650096022 2.37881 4.7452 51.52603 4.71531 51.53651 1786 39.172
2562 0.410436739797876 2.26785 4.76952 51.62178 4.79184 51.60686 1786 39.337
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 1786 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 1786 37.94
2567 0.365069451721159 2.26785 4.79184 51.60686 4.76952 51.62178 1786 38.077
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 1786 39.252
2564 0.0262847866725244 5.40144 4.71531 51.53651 4.76272 51.57504 1786 26.383
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 1786 38.115
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 1786 39.263
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 1786 38.077
2572 0.10277223568822 10.73092 4.79184 51.60686 4.67387 51.66946 1786 18.03
2570 0.0230598059298744 2.37881 4.71531 51.53651 4.7452 51.52603 1786 37.912
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 1786 39.172
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 1786 37.94
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 1786 39.347
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 1786 37.986
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 1786 26.439
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 1786 25.431
2577 0.179295230476633 2.00616 4.62727 51.70186 4.6049 51.69038 1786 37.912
1503 0 0.29391 4.4595 51.53351 4.45699 51.53564 1786 39.343
1498 0.220666307728356 2.81416 4.64433 51.56429 4.6504 51.5893 1786 39.263
1499 0.0333600383304886 10.78198 4.25499 51.70087 4.12064 51.75018 1786 18.003
1500 0.0783718990232244 6.01684 4.52247 51.61119 4.5341 51.6648 1786 26.401
1508 0.473171923386729 3.62719 4.4612 51.52312 4.46045 51.55573 1786 38.077
1506 0.0948968972252143 1.99682 4.64433 51.56429 4.61587 51.56154 1786 39.2
1510 0.051220365737805 3.56629 4.30962 51.4953 4.26282 51.50852 1786 39.263
1376 0.351796728382153 1.39865 4.6318 51.55383 4.61587 51.56154 1786 39.263
1507 0.210252588974084 5.65156 4.53197 51.54829 4.4612 51.52312 1786 25.378
1501 0.583253989330431 1.12612 4.63564 51.57161 4.64863 51.57769 1786 39.172
1518 0 1.6673 4.31474 51.48656 4.3148 51.47157 1786 38.003
1509 0 3.85409 4.30792 51.37769 4.36131 51.38686 1786 37.912
1513 0 8.21177 4.45249 51.63842 4.35425 51.67985 1786 25.382
1515 0 8.23927 4.30962 51.4953 4.25643 51.4291 1786 25.382
1511 0.3089726977931 2.51251 4.63564 51.57161 4.66447 51.5853 1786 39.256
1514 0.0613526363177846 8.51804 4.25499 51.70087 4.18228 51.76271 1786 25.378
1375 0.339004326900605 1.99682 4.61587 51.56154 4.64433 51.56429 1786 37.94
3090 0.292371809272871 2.81416 4.6504 51.5893 4.64433 51.56429 1786 38.003
1505 0.21608132597407 1.5729 4.60997 51.57291 4.62335 51.56149 1786 39.172
1520 0 1.0527 4.30962 51.4953 4.29817 51.48909 1786 39.172
1516 0.245326298644103 3.39254 4.54209 51.5851 4.59075 51.58176 1786 25.372
1517 0 6.04264 4.45249 51.63842 4.43788 51.69198 1786 25.354
1502 0.374445481730339 1.39865 4.61587 51.56154 4.6318 51.55383 1786 38.003
1519 0.235183154058893 3.26623 4.25499 51.70087 4.21096 51.69022 1786 39.172
1523 0 0.78611 4.28072 51.49908 4.29006 51.49509 1786 38.003
1521 0 3.53032 4.38999 51.70252 4.35425 51.67985 1786 39.263
1512 0 3.41416 4.31906 51.41826 4.34844 51.39368 1786 37.94
1526 0.587620882884219 0.86076 4.45324 51.54022 4.44324 51.53564 1786 39.263
1522 0.178590385747131 8.88792 4.54209 51.5851 4.4612 51.52312 1786 25.102
1525 0.517513814210231 1.32885 4.61587 51.56154 4.60997 51.57291 1786 37.996
1527 0 11.09904 4.58042 51.45666 4.4612 51.52312 1786 18.058
1524 0 10.78198 4.12064 51.75018 4.25499 51.70087 1786 19.012
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 1786 25.354
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 1786 37.975
1529 0.0413809038267102 1.3596 4.28883 51.48718 4.29066 51.49935 1786 37.912
1528 0.182291006159959 1.95702 4.49444 51.53365 4.46779 51.53942 1786 38.077
1532 0.0958358718735546 1.98062 4.45324 51.54022 4.4612 51.52312 1786 39.179
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 1786 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 1786 39.26
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 1786 37.912
1538 0.470929655551843 1.12337 4.49444 51.53365 4.49683 51.54364 1786 38.003
1542 0 2.32653 4.31906 51.41826 4.35046 51.42548 1786 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 1786 39.172
1550 0.324646706479798 6.23444 4.4612 51.52312 4.45483 51.57903 1786 26.362
1540 0.503794378684972 6.23444 4.45483 51.57903 4.4612 51.52312 1786 25.354
1544 0.135730650589956 3.39254 4.59075 51.58176 4.54209 51.5851 1786 26.38
1543 0.0178718212952536 8.97694 4.58912 51.53523 4.4612 51.52312 1786 25.319
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 1786 39.235
1534 0.0149958896986009 3.56629 4.26282 51.50852 4.30962 51.4953 1786 38.003
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1786 39.2
1541 0.340698745270029 3.33595 4.27905 51.52812 4.31053 51.50545 1786 37.978
1547 0.114512899333203 16.24565 4.2274 51.53084 4.4612 51.52312 1786 18.058
1536 0.030266427615003 5.13516 4.38724 51.52169 4.4612 51.52312 1786 25.354
1549 0.158629797238467 2.25552 4.58912 51.53523 4.55687 51.53268 1786 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1786 25.364
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 1786 25.382
1670 0.181639499681394 1.98062 4.4612 51.52312 4.45324 51.54022 1786 37.919
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 1786 26.362
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 1786 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 1786 39.337
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 1786 39.26
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 1786 31.832
646 0 1.56156 5.44412 51.445 5.46631 51.44281 1786 39.2
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 1786 37.978
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 1786 39.263
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 1786 39.375
3279 0 1.48148 5.5411 51.45931 5.55244 51.47059 1786 39.277
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 1786 37.94
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 1786 38.003
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 1786 39.343
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 1786 39.239
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 1786 25.392
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 1786 39.337
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 1786 37.986
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 1786 37.986
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 1786 39.337
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 1786 39.343
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 1786 37.992
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 1786 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 1786 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 1786 32.645
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 1786 26.159
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 1786 39.239
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 1786 39.179
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1786 37.999
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1786 25.263
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 1786 38.332
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1786 37.968
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 1786 38.328
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1786 38.077
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1786 37.905
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1786 26.404
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 1786 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1786 37.912
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 1786 39.2
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 1786 37.912
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 1786 38.077
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1786 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 1786 39.172
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 1786 38.084
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1786 39.343
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 1786 39.172
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1786 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1786 37.94
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 1786 37.069
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1786 38.077
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 1786 39.172
715 0 1.17718 5.40736 51.41427 5.39183 51.41847 1786 37.912
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1786 39.252
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 1786 38.077
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1786 38.115
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1786 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1786 39.172
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 1786 39.172
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 1786 37.992
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1786 39.2
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 1786 37.912
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 1786 39.172
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 1786 37.912
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 1786 38.084
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1786 26.383
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 1786 38.017
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 1786 39.343
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 1786 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1786 37.94
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 1786 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 1786 26.401
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 1786 25.375
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 1786 37.94
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 1786 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 1786 25.386
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 1786 37.912
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 1786 39.172
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 1786 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 1786 25.375
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 1786 37.978
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 1786 37.912
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 1786 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 1786 39.172
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 1786 37.978
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 1786 37.912
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 1786 37.996
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 1786 39.239
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1786 39.26
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1786 39.319
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1786 38.059
867 0.632775514659912 1.59432 5.62313 52.03071 5.63781 52.01961 1786 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1786 39.263
3229 6.83004571220357 1.20533 5.61628 52.08628 5.5989 52.08463 1786 25.392
875 0 1.47734 5.6646 51.99425 5.67234 51.98186 1786 39.252
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1786 37.919
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1786 39.263
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1786 37.912
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1786 38.003
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1786 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1786 39.172
941 0.286507479167827 4.19855 5.49085 52.02752 5.5518 52.02426 1786 39.252
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1786 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1786 39.239
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1786 39.172
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1786 37.999
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1786 39.319
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1786 26.334
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1786 25.375
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1786 26.39
953 0.0905710033035984 5.43232 5.88453 52.12453 5.9562 52.10362 1786 38.003
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1786 39.347
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1786 38.003
956 NA 0.72126 5.65695 51.98028 5.64694 51.98224 1786 39.172
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1786 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1786 25.119
879 0 1.47734 5.67234 51.98186 5.6646 51.99425 1786 37.992
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1786 38.014
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1786 39.228
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1786 38.084
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1786 38.003
964 NA 0.64743 5.93074 51.97194 5.93872 51.97503 1786 37.992
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1786 38.059
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1786 26.128
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1786 19.04
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1786 37.94
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1786 39.172
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1786 39.172
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1786 37.978
3220 0.0262929109944459 2.10127 5.79321 51.97981 5.76358 51.98449 1786 37.891
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1786 37.992
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1786 19.205
971 NA 1.3324 6.00171 51.96323 5.98394 51.95843 1786 37.986
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1786 37.978
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1786 39.245
972 NA 0.68714 5.96772 51.96306 5.96952 51.95699 1786 37.912
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1786 19.067
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1786 39.263
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1786 39.172
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1786 37.978
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1786 37.912
3222 0.0240256195627456 2.10127 5.76358 51.98449 5.79321 51.97981 1786 39.151
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1786 39.239
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1786 37.94
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1786 26.383
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1786 39.239
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1786 39.239
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1786 25.13
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1786 18.195
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1786 39.252
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1786 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1786 25.105
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1786 39.263
984 3.8097136176284 2.59108 5.76116 52.0938 5.72475 52.08752 1786 37.912
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1786 39.245
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1786 25.372
2892 1.78921379688599 2.44301 5.5989 52.08463 5.62717 52.07125 1786 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1786 25.378
990 0.417903131894733 1.88941 5.56319 52.02723 5.57245 52.01124 1786 39.239
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1786 37.978
989 0.459274129250814 4.19855 5.5518 52.02426 5.49085 52.02752 1786 37.992
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1786 19.095
967 2.85143019014982 1.49941 5.54263 52.04155 5.53158 52.02993 1786 39.263
991 0.530438660781317 1.88941 5.57245 52.01124 5.56319 52.02723 1786 37.978
3228 5.81194675035586 1.20533 5.5989 52.08463 5.61628 52.08628 1786 26.401
864 2.73585657054044 1.49941 5.53158 52.02993 5.54263 52.04155 1786 38.003
996 0.96878071885768 0.84862 5.56319 52.02723 5.5518 52.02426 1786 39.361
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1786 38.115
998 0.628690322299018 0.84862 5.5518 52.02426 5.56319 52.02723 1786 38.101
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1786 39.375
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1786 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1786 39.179
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1786 18.14
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1786 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1786 39.26
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1786 39.263
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1786 38.059
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1786 37.912
2893 1.70775494508103 2.44301 5.62717 52.07125 5.5989 52.08463 1786 39.172
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1786 39.239
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1786 18.058
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1786 39.172
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1786 39.26
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1786 39.245
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1786 38.077
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1786 39.319
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1786 39.2
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1786 39.337
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1786 39.26
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1786 39.2
1068 NA 0.64743 5.93872 51.97503 5.93074 51.97194 1786 39.252
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1786 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1786 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1786 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1786 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1786 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1786 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1786 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1786 26.113
1079 NA 1.22404 5.93056 51.98758 5.94818 51.98923 1786 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1786 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1786 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1786 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1786 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1786 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1786 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1786 37.986
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 1786 26.372
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 1786 38.003
1684 0.0276372462290717 5.13516 4.4612 51.52312 4.38724 51.52169 1786 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 1786 26.39
1685 0.116439363859602 9.30219 4.38383 51.45486 4.4612 51.52312 1786 18.058
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 1786 39.263
1687 0.0293044129739291 12.19853 4.31658 51.58556 4.4612 51.52312 1786 18.14
2691 0.12111592196549 3.80722 4.35043 52.06896 4.3142 52.0949 1786 39.403
2685 0 1.14166 4.36243 52.09319 4.3728 52.08516 1786 38.084
3281 0.0397604417013224 1.40439 4.27134 52.10674 4.25763 52.09735 1786 37.999
2700 0 3.35935 4.36242 52.10036 4.3142 52.0949 1786 39.403
2692 0.084487982045779 0.63787 4.28032 52.10434 4.28226 52.09873 1786 39.172
2708 0 0.70911 4.31806 52.0654 4.31958 52.07171 1786 39.239
3029 0.608682454988097 0.86677 4.28032 52.10434 4.29214 52.10712 1786 38.325
2699 0 0.47555 4.28993 52.11278 4.28317 52.1118 1786 39.2
2673 0.311268919091802 6.51024 4.34863 52.16229 4.28795 52.11723 1786 26.372
2684 0.120641881302455 1.70685 4.31775 52.08145 4.29587 52.07412 1786 37.94
2706 0 0.4631 4.32572 52.0695 4.33212 52.06817 1786 37.978
2687 0 1.16111 4.28795 52.11723 4.29214 52.10712 1786 39.249
2705 0.193971837654982 4.93839 4.34694 52.11153 4.32509 52.06923 1786 37.999
2689 0.606088792072315 0.87829 4.26769 52.10296 4.28032 52.10434 1786 38.115
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1786 37.992
2696 0 1.32047 4.33835 52.0782 4.35043 52.06896 1786 38.084
2713 0 0.49632 4.33212 52.06817 4.32509 52.06923 1786 38.164
