ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1341 19.04
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1341 39.347
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1341 37.978
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 1341 37.992
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1341 37.94
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1341 37.891
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1341 19.205
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1341 37.912
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1341 37.992
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1341 39.245
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1341 37.978
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1341 25.119
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1341 19.067
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1341 39.151
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1341 37.94
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1341 26.383
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1341 37.986
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1341 39.239
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1341 37.978
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1341 39.252
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1341 39.239
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1341 37.912
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1341 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1341 25.13
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1341 39.172
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1341 26.387
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1341 25.105
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1341 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1341 25.378
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1341 39.263
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1341 18.14
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1341 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1341 37.912
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1341 39.239
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1341 39.245
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1341 38.003
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1341 39.239
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1341 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 1341 39.263
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1341 38.115
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1341 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 1341 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1341 39.375
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1341 37.978
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 1341 37.94
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 1341 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 1341 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 1341 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 1341 26.38
73 1.13298103936329 1.68735 4.68492 52.60606 4.66652 52.59584 1341 39.252
85 0.926169973160569 2.54102 4.73398 52.55178 4.70555 52.56666 1341 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 1341 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 1341 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 1341 37.912
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 1341 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 1341 39.228
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 1341 26.372
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 1341 37.912
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 1341 38.077
96 0.266459779500931 3.63571 4.7073 52.61081 4.76098 52.61019 1341 38.052
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 1341 39.172
97 0.363472439362441 4.0117 4.70135 52.66779 4.6422 52.66512 1341 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 1341 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 1341 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 1341 38.105
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1341 37.94
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 1341 36.5
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 1341 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 1341 39.172
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 1341 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 1341 37.94
82 0 0.7454 4.799 52.6739 4.80355 52.68 1341 37.912
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1341 25.382
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 1341 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 1341 39.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 1341 37.905
161 0.0698082627919813 6.78135 5.16253 52.69596 5.23433 52.73855 1341 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 1341 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 1341 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 1341 39.2
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 1341 39.239
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 1341 39.179
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 1341 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1341 26.418
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 1341 26.418
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 1341 37.978
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 1341 39.239
169 0.13922128985888 5.65865 4.76262 53.00822 4.75778 52.95746 1341 26.39
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1341 37.992
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1341 39.179
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1341 39.337
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1341 39.26
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1341 38.003
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1341 19.095
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1341 38.101
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1341 38.101
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1341 18.058
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1341 39.172
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1341 39.263
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1341 39.319
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1341 25.372
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1341 38.059
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1341 37.912
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1341 39.26
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1341 39.252
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1341 39.26
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1341 37.912
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1341 39.245
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1341 39.172
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1341 38.077
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1341 39.2
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1341 39.2
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1341 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1341 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1341 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1341 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1341 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1341 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1341 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1341 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1341 26.362
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1341 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1341 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1341 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1341 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1341 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1341 37.986
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 1341 39.165
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 1341 37.919
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 1341 37.94
66 0 1.28639 4.748 52.93728 4.75452 52.94815 1341 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 1341 39.379
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 1341 39.2
166 0.0578405401360291 3.36568 4.76098 52.61019 4.7255 52.63138 1341 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 1341 39.364
177 0.127829252079347 3.63571 4.76098 52.61019 4.7073 52.61081 1341 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 1341 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 1341 38.115
2665 2.24385234543603 0.52491 4.33059 52.08064 4.32561 52.07705 1341 39.403
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1341 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1341 39.252
2669 1.56260131289971 0.83371 4.28858 52.10984 4.28032 52.10434 1341 37.968
2667 1.12772634102592 1.28857 4.26693 52.09139 4.26769 52.10296 1341 39.172
2668 1.47642500735892 0.83371 4.28032 52.10434 4.28858 52.10984 1341 39.228
2670 0.936210158700625 2.45057 4.30275 52.09958 4.28471 52.08056 1341 39.239
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1341 37.978
3105 0.705983614056296 1.36547 4.33024 52.09482 4.31072 52.09729 1341 39.2
3106 1.02130385611649 1.41068 4.25763 52.09735 4.27141 52.10678 1341 39.26
3107 1.74955284739492 0.66764 4.28032 52.10434 4.27141 52.10678 1341 39.245
2674 0.570500067323174 1.14166 4.3728 52.08516 4.36243 52.09319 1341 39.343
2679 0.898438828661539 2.03219 4.32183 52.06417 4.35043 52.06896 1341 37.992
2671 0.974286685444743 1.09922 4.33024 52.09482 4.3142 52.0949 1341 39.431
2676 0.726966977520321 1.32047 4.35043 52.06896 4.33835 52.0782 1341 39.343
2675 1.17808330947439 0.46787 4.31958 52.07171 4.32509 52.06923 1341 37.986
2704 0.868605430400951 1.36547 4.31072 52.09729 4.33024 52.09482 1341 37.94
2606 NA 0.94333 4.31654 52.09565 4.33024 52.09482 1341 38.077
2677 0.843403273264066 4.37773 4.36516 52.11864 4.3142 52.0949 1341 39.375
2680 NA 0.79682 4.36243 52.09319 4.36242 52.10036 1341 37.978
2681 0.694649146464034 2.03219 4.35043 52.06896 4.32183 52.06417 1341 39.252
2678 2.19933858954995 0.85313 4.28032 52.10434 4.28317 52.1118 1341 39.375
2683 0.985539340754402 0.83274 4.32234 52.08934 4.3142 52.0949 1341 39.431
2682 0.861182700503875 2.52528 4.35035 52.09049 4.3142 52.0949 1341 39.403
2684 2.50349943900031 1.70685 4.31775 52.08145 4.29587 52.07412 1341 37.94
2688 1.41051103962172 0.85313 4.28317 52.1118 4.28032 52.10434 1341 38.115
2685 1.0410252908418 1.14166 4.36243 52.09319 4.3728 52.08516 1341 38.084
2690 1.1689944852866 0.74487 4.3142 52.0949 4.31302 52.08824 1341 38.115
2689 2.24367856262937 0.87829 4.26769 52.10296 4.28032 52.10434 1341 38.115
3026 1.07535056552802 1.41068 4.27141 52.10678 4.25763 52.09735 1341 37.999
2708 0.49964625807756 0.70911 4.31806 52.0654 4.31958 52.07171 1341 39.239
2691 0.722910060301195 3.80722 4.35043 52.06896 4.3142 52.0949 1341 39.403
2695 1.58938159991004 1.84587 4.26769 52.10296 4.25616 52.08797 1341 37.94
3025 2.48392479567277 0.66764 4.27141 52.10678 4.28032 52.10434 1341 37.986
2692 1.57902347674459 0.63787 4.28032 52.10434 4.28226 52.09873 1341 39.172
2702 0.881778775227731 3.72562 4.28234 52.11402 4.28471 52.08056 1341 39.375
2699 2.67476543025609 0.47555 4.28993 52.11278 4.28317 52.1118 1341 39.2
2696 NA 1.32047 4.33835 52.0782 4.35043 52.06896 1341 38.084
2673 0.630615053599629 6.51024 4.34863 52.16229 4.28795 52.11723 1341 26.372
2701 1.18653202671096 1.28857 4.26769 52.10296 4.26693 52.09139 1341 37.912
3029 2.25574320366077 0.86677 4.28032 52.10434 4.29214 52.10712 1341 38.325
2700 0.759832416041747 3.35935 4.36242 52.10036 4.3142 52.0949 1341 39.403
2705 0.765953155085538 4.93839 4.34694 52.11153 4.32509 52.06923 1341 37.999
2698 0.853885180738337 2.32507 4.32449 52.08191 4.34328 52.06452 1341 39.172
2710 1.11996180270838 0.46787 4.32509 52.06923 4.31958 52.07171 1341 39.245
2687 0.562766687858432 1.16111 4.28795 52.11723 4.29214 52.10712 1341 39.249
2714 0.724755862961823 1.53157 4.31178 52.08121 4.3142 52.0949 1341 39.337
3249 0.790998007754955 1.60749 4.32449 52.08191 4.3142 52.0949 1341 39.228
2711 0.982495711104399 1.4667 4.32661 52.08416 4.3142 52.0949 1341 39.2
3251 0.592301621045691 1.60294 4.32509 52.06923 4.33736 52.05697 1341 39.34
2694 1.05706630816528 6.51024 4.28795 52.11723 4.34863 52.16229 1341 25.364
2716 0.763666813768847 3.80722 4.3142 52.0949 4.35043 52.06896 1341 38.143
2712 0.648143941797488 4.93839 4.32509 52.06923 4.34694 52.11153 1341 39.26
2709 2.58271947615856 0.51511 4.33393 52.08693 4.34143 52.08719 1341 37.992
2707 1.13242045669028 0.4631 4.33212 52.06817 4.32572 52.0695 1341 39.239
3252 1.70460384724435 0.49632 4.32509 52.06923 4.33212 52.06817 1341 39.424
2706 NA 0.4631 4.32572 52.0695 4.33212 52.06817 1341 37.978
2713 1.09950478523993 0.49632 4.33212 52.06817 4.32509 52.06923 1341 38.164
2715 0.585258948872041 0.86634 4.33212 52.06817 4.34328 52.06452 1341 39.2
2717 0.970660174966486 4.37773 4.3142 52.0949 4.36516 52.11864 1341 38.115
2776 1.95594550073936 0.83274 4.3142 52.0949 4.32234 52.08934 1341 38.171
2777 1.07930509120466 1.09922 4.3142 52.0949 4.33024 52.09482 1341 38.171
2778 0.803842160200878 3.35935 4.3142 52.0949 4.36242 52.10036 1341 38.143
2779 1.08385408383613 2.52528 4.3142 52.0949 4.35035 52.09049 1341 38.143
2782 1.25491040950241 1.60749 4.3142 52.0949 4.32449 52.08191 1341 37.968
2783 0.550564356536082 1.53157 4.3142 52.0949 4.31178 52.08121 1341 38.077
2784 1.11289880897308 2.22908 4.3142 52.0949 4.28262 52.09008 1341 38.084
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1341 37.978
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1341 37.992
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1341 37.999
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1341 37.94
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1341 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1341 25.392
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1341 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1341 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1341 39.245
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1341 37.978
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1341 37.992
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1341 39.172
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1341 37.912
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1341 39.2
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1341 25.102
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1341 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1341 39.239
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1341 39.263
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 1341 39.239
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1341 38.356
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1341 38.003
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 1341 37.94
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1341 37.999
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 1341 39.228
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 1341 39.239
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1341 26.362
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 1341 25.41
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1341 39.364
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1341 38.115
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 1341 39.2
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 1341 37.978
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 1341 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 1341 39.165
833 0.254023662052206 0.78694 4.98797 52.29628 4.97643 52.29631 1341 39.179
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 1341 37.94
749 6.7653185564295 0.91315 4.88882 52.34452 4.88746 52.33636 1341 38.105
824 4.0643987107716 1.74393 4.94807 52.28374 4.95686 52.29846 1341 37.978
748 3.66925368133488 0.69074 4.95692 52.3416 4.94742 52.34376 1341 39.172
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 1341 37.94
827 0.99356802092168 1.13608 4.97101 52.31412 4.95979 52.30657 1341 39.347
823 0.0752995340294084 0.76679 4.95979 52.30657 4.9641 52.30021 1341 37.912
756 1.24572003979335 1.35642 4.97643 52.29631 4.95686 52.29846 1341 37.992
753 6.01003607982096 1.34412 4.88882 52.34452 4.87796 52.35461 1341 37.992
825 1.18492335749464 1.35642 4.95686 52.29846 4.97643 52.29631 1341 39.252
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 1341 37.968
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 1341 39.2
834 3.71369315864287 1.74393 4.95686 52.29846 4.94807 52.28374 1341 39.239
829 5.08711347612694 4.71879 4.88746 52.33636 4.94457 52.31239 1341 26.38
838 0.0173431465130593 2.84596 5.0687 52.32906 5.10699 52.31887 1341 39.228
843 3.13193522088687 1.68419 4.96436 52.35518 4.94665 52.36574 1341 39.256
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 1341 37.912
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 1341 39.2
842 5.20872732480728 0.94637 4.88429 52.33377 4.87987 52.32571 1341 39.172
841 1.04624948187261 1.13608 4.95979 52.30657 4.97101 52.31412 1341 38.087
844 5.98520031362765 1.20419 4.90183 52.34266 4.88746 52.33636 1341 37.1
837 3.28565320978231 3.39898 4.88746 52.33636 4.89672 52.36638 1341 39.245
850 8.28545576544458 0.49934 4.90183 52.34266 4.89589 52.34002 1341 37.94
849 1.99786941817955 2.345 4.96436 52.35518 4.99878 52.35531 1341 39.172
847 5.65193613747633 1.23126 4.88429 52.33377 4.86941 52.34005 1341 39.245
848 5.92532970657054 1.20419 4.88746 52.33636 4.90183 52.34266 1341 38.36
853 4.2875920800916 1.90012 4.88746 52.33636 4.91216 52.34428 1341 39.403
854 5.26504369642266 1.47878 4.88746 52.33636 4.86877 52.34311 1341 38.339
855 6.35415277576473 0.91315 4.88746 52.33636 4.88882 52.34452 1341 39.364
856 3.3875320051512 4.41468 4.88746 52.33636 4.94191 52.31488 1341 39.228
858 4.259191680566 4.26926 4.88746 52.33636 4.85682 52.30289 1341 39.337
1781 0.904280195575084 1.85974 4.46867 52.05524 4.45825 52.07067 1341 39.245
1780 0.627494518890905 1.35757 4.705 52.031 4.71882 52.02227 1341 37.978
1783 0.145539419504106 1.42137 4.72839 52.04548 4.70866 52.04159 1341 38.003
1782 1.30263467780593 1.31262 4.61816 52.03034 4.62506 52.01933 1341 37.912
1785 1.21576284482644 4.04183 4.76267 52.06786 4.82151 52.06564 1341 37.986
1788 0.106737626217454 1.91181 4.6977 52.01106 4.71882 52.02227 1341 38.003
3116 0.622986650333648 2.88397 4.74337 52.01181 4.78235 52.00215 1341 37.992
1787 1.5083345296159 2.43249 4.51012 52.06877 4.54454 52.07408 1341 37.999
1806 1.02230628243513 0.85129 4.47595 52.05095 4.47868 52.05841 1341 37.978
1792 0.718567934010568 5.19721 4.49229 52.03899 4.54014 52.00278 1341 25.378
1791 2.6246557465918 2.82066 4.46867 52.05524 4.5098 52.0555 1341 39.277
3152 0.768935115415974 2.04724 4.74337 52.01181 4.71882 52.02227 1341 37.999
1794 0.764320467565162 1.05517 4.51012 52.06877 4.52104 52.07545 1341 38.084
1798 0.549994303134782 1.99983 4.65841 52.07372 4.65828 52.05575 1341 39.2
1797 0.955204603291788 1.56573 4.57845 52.02852 4.58276 52.04234 1341 39.337
1800 0.766244064077045 4.04183 4.82151 52.06564 4.76267 52.06786 1341 39.245
1799 1.16115181947127 0.85129 4.47868 52.05841 4.47595 52.05095 1341 39.239
1802 0.578537559758642 2.42437 4.57845 52.02852 4.59058 52.00805 1341 39.172
1801 1.02126272658128 1.05517 4.52104 52.07545 4.51012 52.06877 1341 39.343
3154 0.482878336330226 0.44932 4.6977 52.01106 4.70346 52.00915 1341 38.115
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 1341 37.94
1790 0.0921008356624296 2.04724 4.71882 52.02227 4.74337 52.01181 1341 39.26
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 1341 37.94
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 1341 26.418
890 0 14.52881 6.57222 53.22372 6.41436 53.134 1341 19.095
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 1341 25.386
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 1341 25.382
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 1341 37.912
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 1341 39.26
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 1341 39.343
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1341 39.172
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 1341 39.239
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 1341 39.2
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 1341 38.084
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 1341 39.337
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 1341 38.007
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 1341 38.133
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 1341 39.172
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 1341 39.252
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 1341 38.115
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 1341 39.2
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 1341 38.077
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 1341 37.999
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 1341 26.393
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 1341 26.372
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 1341 39.26
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 1341 37.978
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 1341 25.354
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1341 37.968
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 1341 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 1341 38.077
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 1341 37.94
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 1341 25.41
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 1341 39.172
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1341 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 1341 38.328
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 1341 26.39
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 1341 25.382
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1341 37.912
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 1341 39.267
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 1341 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 1341 26.39
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 1341 39.337
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 1341 39.239
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 1341 25.382
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 1341 38.118
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 1341 39.392
923 0 5.21172 6.74377 53.31 6.70118 53.27074 1341 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1341 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1341 37.912
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 1341 25.102
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 1341 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 1341 39.252
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1341 39.252
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 1341 39.294
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1341 39.172
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 1341 39.172
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 1341 39.245
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 1341 37.992
1818 1.42396323608336 2.43249 4.54454 52.07408 4.51012 52.06877 1341 39.26
1804 0.367347878540862 1.42624 4.53338 52.06544 4.52477 52.05377 1341 37.978
1809 0.479861383729113 2.88397 4.78235 52.00215 4.74337 52.01181 1341 39.252
1807 2.06326639610578 1.044 4.52477 52.05377 4.5098 52.0555 1341 39.26
1796 0.613246071321835 1.91181 4.71882 52.02227 4.6977 52.01106 1341 39.263
1832 1.02445431113872 6.67285 4.6977 52.01106 4.77314 51.97326 1341 25.382
1811 0.526433166912269 6.67285 4.77314 51.97326 4.6977 52.01106 1341 26.39
1817 0.894991706751748 3.61459 4.54129 52.02945 4.5098 52.0555 1341 39.343
1812 0.748177021723683 1.56573 4.58276 52.04234 4.57845 52.02852 1341 38.077
1815 0.665463807717433 1.99983 4.65828 52.05575 4.65841 52.07372 1341 37.94
1813 0.345012249764278 1.42624 4.52477 52.05377 4.53338 52.06544 1341 39.239
1823 0.0360305449615661 1.42137 4.70866 52.04159 4.72839 52.04548 1341 39.263
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 1341 39.375
