ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2872 NA 3.67221 6.67205 52.05421 6.61872 52.05126 588 37.912
3046 NA 5.60995 6.90383 52.22005 6.96197 52.25566 588 25.431
3049 NA 4.29097 6.84962 52.23953 6.90383 52.22005 588 39.337
1409 NA 5.12401 6.77613 51.94462 6.70811 51.96347 588 38.077
1411 NA 5.29431 6.77134 51.99067 6.70811 51.96347 588 26.38
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 588 37.912
1412 NA 5.60995 6.96197 52.25566 6.90383 52.22005 588 26.439
2867 NA 2.02491 6.92925 52.20199 6.90233 52.1944 588 39.172
3048 NA 2.72381 6.90383 52.22005 6.86477 52.22495 588 38.118
1413 NA 4.93007 6.58837 52.01197 6.52382 51.99256 588 37.919
1414 NA 1.78776 7.00541 52.26424 7.01238 52.24875 588 39.172
1579 NA 2.95829 6.63486 52.36649 6.66757 52.384 588 39.2
1419 NA 0.41135 6.89799 52.21914 6.90383 52.22005 588 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 588 38.077
1584 NA 3.74773 6.63486 52.36649 6.58036 52.36185 588 39.228
1429 NA 3.88714 6.7588 52.24851 6.74149 52.21523 588 37.912
1416 NA 2.02491 6.90233 52.1944 6.92925 52.20199 588 37.912
2870 NA 3.56241 6.77062 52.24179 6.74149 52.21523 588 38.084
1420 NA 1.18868 6.78958 52.25056 6.77435 52.25574 588 37.912
3053 NA 1.09968 6.92386 52.29686 6.93242 52.30523 588 39.2
2884 NA 2.04664 6.64068 52.33677 6.6699 52.34101 588 37.999
1425 NA 4.20837 6.46079 52.26022 6.51048 52.28261 588 37.94
1424 NA 3.74773 6.58036 52.36185 6.63486 52.36649 588 37.968
1426 NA 4.20837 6.51048 52.28261 6.46079 52.26022 588 39.2
3052 NA 2.26503 6.6289 52.40262 6.59689 52.40819 588 39.172
1427 NA 4.05782 6.56952 52.28703 6.51048 52.28261 588 37.912
1418 NA 0.629 6.87373 52.20896 6.86576 52.21179 588 39.375
1433 NA 4.05782 6.51048 52.28261 6.56952 52.28703 588 39.172
1556 NA 4.96776 6.69162 52.2531 6.6269 52.23273 588 39.252
1431 NA 1.95784 6.63339 52.55836 6.61968 52.57385 588 37.912
1430 NA 2.34031 6.78369 52.26297 6.7588 52.24851 588 39.337
1557 NA 2.95829 6.66757 52.384 6.63486 52.36649 588 37.94
1558 NA 6.24815 6.7588 52.24851 6.82124 52.28958 588 26.372
1574 NA 1.54149 6.63339 52.55836 6.63266 52.57221 588 37.996
1435 NA 1.38254 6.50082 52.35991 6.48054 52.35941 588 39.172
1434 NA 1.29308 6.81459 52.27869 6.82124 52.28958 588 39.239
1566 NA 1.332 6.7588 52.24851 6.77435 52.25574 588 37.992
1565 NA 1.87259 6.66757 52.384 6.68742 52.37235 588 37.912
1559 NA 3.09395 6.81876 52.26181 6.82124 52.28958 588 39.337
1580 NA 2.9639 6.63339 52.55836 6.63996 52.5847 588 37.978
1560 NA 2.74449 6.44541 52.38836 6.47044 52.36903 588 39.172
1562 NA 1.18868 6.77435 52.25574 6.78958 52.25056 588 39.172
3054 NA 4.14129 6.79144 52.29053 6.73119 52.29511 588 38.077
1577 NA 4.24872 6.84176 52.39767 6.78341 52.41126 588 39.172
1561 NA 3.88714 6.74149 52.21523 6.7588 52.24851 588 39.172
624 NA 0.97345 5.47713 51.43272 5.48964 51.43664 588 38.332
615 NA 1.83412 5.4932 51.43237 5.47537 51.44452 588 39.179
3277 NA 2.19608 5.5656 51.39159 5.56979 51.37202 588 39.252
637 NA 0.96937 5.52433 51.45541 5.53135 51.44788 588 39.2
627 NA 3.87425 5.31088 51.50959 5.35954 51.49254 588 37.968
635 NA 4.5555 5.3701 51.49952 5.30531 51.49305 588 26.404
632 NA 4.07225 5.31088 51.50959 5.25244 51.51284 588 37.905
626 NA 3.05166 5.22173 51.32401 5.25089 51.34448 588 37.912
636 NA 2.93608 5.3777 51.39465 5.3639 51.4196 588 37.912
621 NA 4.22411 5.44559 51.47851 5.46631 51.44281 588 39.172
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 588 37.992
638 NA 1.52071 5.43469 51.4197 5.42137 51.40886 588 38.084
645 NA 2.18142 5.47111 51.40131 5.50243 51.40219 588 39.343
642 NA 1.49482 5.52433 51.45541 5.51487 51.44334 588 39.172
640 NA 1.11007 5.49776 51.42155 5.50322 51.43093 588 39.172
730 NA 2.77776 5.47713 51.43272 5.46526 51.40888 588 39.172
644 NA 1.082 5.46329 51.42827 5.47713 51.43272 588 38.108
643 NA 5.17476 5.43469 51.4197 5.39334 51.45839 588 37.069
713 NA 0.65477 5.45307 51.43627 5.45055 51.43059 588 38.077
714 NA 0.75478 5.40771 51.40639 5.39713 51.40486 588 39.252
712 NA 3.82484 5.50243 51.40219 5.47713 51.43272 588 38.077
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 588 38.077
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 588 37.912
741 NA 1.13077 5.47713 51.43272 5.4895 51.42613 588 39.2
718 NA 1.19801 5.40465 51.43166 5.40486 51.42089 588 38.084
716 NA 2.18142 5.50243 51.40219 5.47111 51.40131 588 38.084
3184 NA 1.59064 5.46467 51.35121 5.48739 51.34977 588 39.172
720 NA 0.75478 5.39713 51.40486 5.40771 51.40639 588 37.992
721 NA 3.13551 5.40465 51.43166 5.3639 51.4196 588 37.912
722 NA 2.66267 5.46329 51.42827 5.42731 51.43647 588 38.084
620 NA 1.56156 5.46631 51.44281 5.44412 51.445 588 37.94
724 NA 2.83842 5.43154 51.35542 5.43717 51.33015 588 39.172
728 NA 7.22583 5.53911 51.34206 5.43717 51.33015 588 26.383
733 NA 1.61117 5.48043 51.44044 5.50354 51.44154 588 37.978
729 NA 0.98206 5.46329 51.42827 5.45102 51.4239 588 37.912
725 NA 1.48148 5.55244 51.47059 5.5411 51.45931 588 38.017
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 588 39.172
727 NA 1.13077 5.4895 51.42613 5.47713 51.43272 588 37.94
3185 NA 1.35037 5.46631 51.44281 5.47713 51.43272 588 38.115
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 588 37.996
726 NA 1.19801 5.40486 51.42089 5.40465 51.43166 588 39.343
732 NA 3.05166 5.25089 51.34448 5.22173 51.32401 588 39.172
3186 NA 4.22411 5.46631 51.44281 5.44559 51.47851 588 37.912
737 NA 2.55538 5.43717 51.33015 5.46893 51.34164 588 37.94
2252 NA 2.08772 5.01206 51.56214 5.02973 51.57734 588 37.978
2256 NA 6.26825 5.08302 51.59316 4.99609 51.60883 588 25.386
2238 NA 1.40487 5.30368 51.69082 5.324 51.69091 588 39.26
2246 NA 2.48526 5.08038 51.55538 5.07523 51.57749 588 38.077
2251 NA 1.01545 5.06944 51.56018 5.05814 51.56599 588 39.252
3206 NA 3.76021 5.08778 51.53827 5.0488 51.51479 588 37.992
2249 NA 4.32287 5.08038 51.55538 5.12207 51.52649 588 37.996
2130 NA 1.69143 5.18996 51.58446 5.17891 51.5709 588 39.263
2260 NA 2.26936 5.13015 51.57435 5.09874 51.5686 588 39.337
2212 NA 2.26936 5.09874 51.5686 5.13015 51.57435 588 38.077
2258 NA 3.62526 5.1534 51.60784 5.19833 51.62456 588 39.172
2329 NA 4.61473 5.0016 51.53765 5.06746 51.54351 588 25.364
2261 NA 3.7366 5.17627 51.53735 5.17891 51.5709 588 39.2
2332 NA 1.22439 5.05015 51.54137 5.06746 51.54351 588 37.94
2215 NA 0.85729 5.09874 51.5686 5.10531 51.56207 588 37.912
2138 NA 5.59149 5.14091 51.43641 5.18138 51.47985 588 26.11
2221 NA 0.85729 5.10531 51.56207 5.09874 51.5686 588 39.172
2225 NA 5.1869 5.22606 51.5546 5.29223 51.53287 588 26.38
2259 NA 5.08379 5.01206 51.56214 4.94429 51.57961 588 25.375
2326 NA 3.62526 5.19833 51.62456 5.1534 51.60784 588 37.912
2327 NA 1.37579 5.28756 51.64536 5.27858 51.63433 588 37.912
2328 NA 2.03004 5.07756 51.56064 5.06746 51.54351 588 37.912
2248 NA 1.69143 5.17891 51.5709 5.18996 51.58446 588 38.003
2262 NA 6.26825 4.99609 51.60883 5.08302 51.59316 588 26.393
2330 NA 4.61473 5.06746 51.54351 5.0016 51.53765 588 26.372
2250 NA 3.7366 5.17891 51.5709 5.17627 51.53735 588 37.94
2247 NA 1.03013 5.54971 51.77514 5.55125 51.76593 588 39.256
2333 NA 1.22439 5.06746 51.54351 5.05015 51.54137 588 39.2
2334 NA 2.03004 5.06746 51.54351 5.07756 51.56064 588 39.172
3253 NA 1.74575 4.31691 52.05309 4.31086 52.03785 588 37.978
143 NA 1.27572 4.37257 52.00021 4.35449 51.99756 588 39.245
146 NA 0.88825 4.35479 51.98908 4.36763 51.99005 588 37.986
140 NA 0.84529 4.34508 52.00245 4.35449 51.99756 588 39.207
3258 NA 1.46422 4.36163 52.07593 4.34094 52.0792 588 37.978
150 NA 0.98829 4.34993 52.00598 4.35449 51.99756 588 38.339
149 NA 1.24005 4.32191 52.03016 4.334 52.03844 588 37.999
151 NA 0.90265 4.33214 52.03526 4.32191 52.03016 588 39.252
220 NA 0.88825 4.36763 51.99005 4.35479 51.98908 588 39.245
145 NA 1.14329 4.31086 52.03785 4.32191 52.03016 588 39.256
160 NA 1.14329 4.32191 52.03016 4.31086 52.03785 588 37.996
156 NA 1.78888 4.35846 51.98166 4.35449 51.99756 588 39.245
158 NA 1.65195 4.37226 52.00757 4.35449 51.99756 588 39.361
152 NA 1.74575 4.31086 52.03785 4.31691 52.05309 588 39.239
153 NA 1.48772 4.33736 51.98938 4.35449 51.99756 588 39.182
148 NA 1.34458 4.31014 52.01327 4.29055 52.01311 588 39.252
227 NA 0.90265 4.32191 52.03016 4.33214 52.03526 588 37.992
218 NA 1.24005 4.334 52.03844 4.32191 52.03016 588 39.26
225 NA 1.33415 4.36121 52.00881 4.35449 51.99756 588 39.26
251 NA 5.91205 4.34662 52.05048 4.35449 51.99756 588 39.245
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 588 39.239
3256 NA 4.26817 4.34099 51.98498 4.27888 51.98392 588 39.172
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 588 37.922
223 NA 0.61897 4.65782 52.14924 4.66063 52.15452 588 39.361
3257 NA 4.26817 4.27888 51.98392 4.34099 51.98498 588 37.912
1563 NA 4.24872 6.78341 52.41126 6.84176 52.39767 588 37.912
1564 NA 7.18348 6.48948 52.37541 6.43982 52.43238 588 25.382
1582 NA 10.25292 6.63339 52.55836 6.62613 52.65041 588 19.04
1568 NA 3.56241 6.74149 52.21523 6.77062 52.24179 588 39.343
3055 NA 12.16998 6.71386 52.46464 6.63486 52.36649 588 26.38
1570 NA 1.332 6.77435 52.25574 6.7588 52.24851 588 39.252
1576 NA 2.09192 6.48952 52.30254 6.51884 52.29701 588 37.912
2885 NA 2.09192 6.51884 52.29701 6.48952 52.30254 588 39.172
1583 NA 2.92831 6.64963 52.24777 6.69162 52.2531 588 37.978
1567 NA 9.23068 6.71386 52.46464 6.63212 52.53093 588 26.401
1572 NA 2.04664 6.6699 52.34101 6.64068 52.33677 588 39.26
1578 NA 3.09395 6.82124 52.28958 6.81876 52.26181 588 38.077
1381 NA 1.3885 6.51884 52.29701 6.5192 52.30949 588 39.172
1575 NA 9.23068 6.63212 52.53093 6.71386 52.46464 588 25.392
1573 NA 2.74449 6.47044 52.36903 6.44541 52.38836 588 37.912
1569 NA 7.18348 6.43982 52.43238 6.48948 52.37541 588 26.39
1585 NA 6.24815 6.82124 52.28958 6.7588 52.24851 588 25.364
1581 NA 3.05641 6.84176 52.39767 6.80605 52.38101 588 39.267
2317 NA 1.47588 4.12933 51.97893 4.12334 51.99167 588 39.343
2316 NA 0.58346 4.255 52.04996 4.26349 52.05025 588 38.115
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 588 38.077
2315 NA 3.45506 4.1638 52.00155 4.12933 51.97893 588 37.912
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 588 39.337
2319 NA 1.15671 4.21067 52.00153 4.22634 51.99772 588 39.172
2325 NA 1.24936 4.29054 52.0777 4.28134 52.08739 588 39.239
2322 NA 1.33637 4.26203 52.07362 4.26664 52.06195 588 39.172
2323 NA 3.08945 4.12933 51.97893 4.163 51.96053 588 39.239
2394 NA 8.61571 4.25461 51.97543 4.12933 51.97893 588 25.375
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 588 37.94
2378 NA 2.84587 4.29614 52.04396 4.26664 52.06195 588 25.364
2382 NA 1.64837 4.22307 52.00251 4.20542 51.99247 588 39.2
2399 NA 1.67882 4.25461 51.97543 4.23046 51.97314 588 37.94
2384 NA 1.36451 4.24226 52.06978 4.22236 52.06996 588 39.172
2389 NA 1.24574 4.29054 52.0777 4.29672 52.06717 588 39.375
2383 NA 3.45506 4.12933 51.97893 4.1638 52.00155 588 39.172
3146 NA 2.30917 4.29614 52.04396 4.30181 52.0235 588 37.978
2385 NA 1.64837 4.20542 51.99247 4.22307 52.00251 588 37.94
2381 NA 1.31306 4.24749 52.06199 4.26664 52.06195 588 39.337
2321 NA 1.31902 4.26349 52.05025 4.26664 52.06195 588 39.403
2388 NA 3.14005 4.20243 52.04554 4.2467 52.05272 588 37.912
2391 NA 1.15671 4.22634 51.99772 4.21067 52.00153 588 37.912
2406 NA 0.77379 4.29054 52.0777 4.28006 52.07512 588 39.239
2379 NA 2.10378 4.23417 52.05154 4.24226 52.06978 588 38.077
2393 NA 3.24523 4.2732 52.00154 4.22634 51.99772 588 39.26
3147 NA 2.30917 4.30181 52.0235 4.29614 52.04396 588 39.239
2380 NA 0.58346 4.26349 52.05025 4.255 52.04996 588 39.375
2401 NA 1.20303 4.25683 52.04068 4.27341 52.04419 588 38.077
2397 NA 3.24523 4.22634 51.99772 4.2732 52.00154 588 37.999
2410 NA 1.25269 4.17846 51.99486 4.1638 52.00155 588 39.2
2395 NA 1.67882 4.23046 51.97314 4.25461 51.97543 588 39.2
2398 NA 3.08945 4.163 51.96053 4.12933 51.97893 588 37.978
2396 NA 1.27055 4.29363 52.04203 4.31086 52.03785 588 37.912
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 588 38.115
2413 NA 2.86221 4.29066 52.0551 4.28471 52.08056 588 39.343
2416 NA 1.13922 4.29054 52.0777 4.29892 52.08655 588 39.252
2386 NA 2.12137 4.29587 52.07412 4.31767 52.06058 588 39.245
2402 NA 2.57422 4.30404 52.06398 4.26664 52.06195 588 39.239
2901 NA 2.77776 5.46526 51.40888 5.47713 51.43272 588 37.912
739 NA 6.15573 5.25072 51.37056 5.16338 51.36201 588 25.375
740 NA 6.98008 5.28733 51.43256 5.32552 51.37454 588 25.386
738 NA 6.19383 5.2212 51.36829 5.31002 51.3653 588 25.375
2907 NA 1.95182 5.4754 51.39252 5.46526 51.40888 588 39.172
743 NA 7.22583 5.43717 51.33015 5.53911 51.34206 588 25.375
2902 NA 1.95182 5.46526 51.40888 5.4754 51.39252 588 37.912
734 NA 0.83341 5.46869 51.44194 5.48043 51.44044 588 39.256
744 NA 3.40246 5.39017 51.3938 5.3639 51.4196 588 37.978
2942 NA 3.13551 5.3639 51.4196 5.40465 51.43166 588 39.172
746 NA 2.83842 5.43717 51.33015 5.43154 51.35542 588 37.912
745 NA 3.07265 5.44781 51.51349 5.40992 51.49921 588 39.172
3188 NA 3.40246 5.3639 51.4196 5.39017 51.3938 588 39.239
1503 NA 0.29391 4.4595 51.53351 4.45699 51.53564 588 39.343
1501 NA 1.12612 4.63564 51.57161 4.64863 51.57769 588 39.172
1375 NA 1.99682 4.61587 51.56154 4.64433 51.56429 588 37.94
1498 NA 2.81416 4.64433 51.56429 4.6504 51.5893 588 39.263
1499 NA 10.78198 4.25499 51.70087 4.12064 51.75018 588 18.003
1376 NA 1.39865 4.6318 51.55383 4.61587 51.56154 588 39.263
3090 NA 2.81416 4.6504 51.5893 4.64433 51.56429 588 38.003
1500 NA 6.01684 4.52247 51.61119 4.5341 51.6648 588 26.401
1508 NA 3.62719 4.4612 51.52312 4.46045 51.55573 588 38.077
1511 NA 2.51251 4.63564 51.57161 4.66447 51.5853 588 39.256
1518 NA 1.6673 4.31474 51.48656 4.3148 51.47157 588 38.003
1502 NA 1.39865 4.61587 51.56154 4.6318 51.55383 588 38.003
1506 NA 1.99682 4.64433 51.56429 4.61587 51.56154 588 39.2
1510 NA 3.56629 4.30962 51.4953 4.26282 51.50852 588 39.263
1509 NA 3.85409 4.30792 51.37769 4.36131 51.38686 588 37.912
1513 NA 8.21177 4.45249 51.63842 4.35425 51.67985 588 25.382
1514 NA 8.51804 4.25499 51.70087 4.18228 51.76271 588 25.378
1515 NA 8.23927 4.30962 51.4953 4.25643 51.4291 588 25.382
1516 NA 3.39254 4.54209 51.5851 4.59075 51.58176 588 25.372
1525 NA 1.32885 4.61587 51.56154 4.60997 51.57291 588 37.996
1517 NA 6.04264 4.45249 51.63842 4.43788 51.69198 588 25.354
1520 NA 1.0527 4.30962 51.4953 4.29817 51.48909 588 39.172
1522 NA 8.88792 4.54209 51.5851 4.4612 51.52312 588 25.102
1519 NA 3.26623 4.25499 51.70087 4.21096 51.69022 588 39.172
1521 NA 3.53032 4.38999 51.70252 4.35425 51.67985 588 39.263
1507 NA 5.65156 4.53197 51.54829 4.4612 51.52312 588 25.378
1523 NA 0.78611 4.28072 51.49908 4.29006 51.49509 588 38.003
1526 NA 0.86076 4.45324 51.54022 4.44324 51.53564 588 39.263
1524 NA 10.78198 4.12064 51.75018 4.25499 51.70087 588 19.012
1512 NA 3.41416 4.31906 51.41826 4.34844 51.39368 588 37.94
1528 NA 1.95702 4.49444 51.53365 4.46779 51.53942 588 38.077
1527 NA 11.09904 4.58042 51.45666 4.4612 51.52312 588 18.058
1529 NA 1.3596 4.28883 51.48718 4.29066 51.49935 588 37.912
1532 NA 1.98062 4.45324 51.54022 4.4612 51.52312 588 39.179
1538 NA 1.12337 4.49444 51.53365 4.49683 51.54364 588 38.003
1531 NA 1.54084 4.28774 51.47124 4.30056 51.48254 588 37.912
1533 NA 4.35991 4.31906 51.41826 4.37725 51.43285 588 37.975
1534 NA 3.56629 4.26282 51.50852 4.30962 51.4953 588 38.003
1505 NA 1.5729 4.60997 51.57291 4.62335 51.56149 588 39.172
1537 NA 1.10336 4.15813 51.75075 4.16202 51.76037 588 37.912
1539 NA 1.10336 4.16202 51.76037 4.15813 51.75075 588 39.172
1540 NA 6.23444 4.45483 51.57903 4.4612 51.52312 588 25.354
1542 NA 2.32653 4.31906 51.41826 4.35046 51.42548 588 37.912
1535 NA 8.48356 4.56279 51.4936 4.62684 51.42867 588 25.354
224 NA 0.74285 4.66468 52.13109 4.65576 52.13489 588 38.084
154 NA 0.84529 4.35771 52.05059 4.35555 52.04311 588 37.978
155 NA 2.0744 4.3847 51.99758 4.35449 51.99756 588 39.364
235 NA 1.67819 4.34099 51.98498 4.35449 51.99756 588 39.228
226 NA 1.01475 4.35038 52.0613 4.33736 52.05697 588 39.245
239 NA 2.0266 4.36997 52.06403 4.37514 52.08196 588 39.245
229 NA 3.55608 4.37508 52.11393 4.37514 52.08196 588 39.375
228 NA 4.61284 4.40021 52.08385 4.46483 52.09547 588 39.239
237 NA 1.55741 4.65782 52.14924 4.64653 52.13708 588 39.256
238 NA 2.46431 4.66843 52.11736 4.63641 52.12748 588 37.992
230 NA 1.9765 4.39901 52.07201 4.37514 52.08196 588 39.343
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 588 37.94
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 588 37.978
233 NA 1.42215 4.38982 52.03968 4.40737 52.04649 588 38.077
247 NA 2.04163 4.60259 52.13311 4.63137 52.13793 588 39.172
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 588 39.375
232 NA 1.34458 4.29055 52.01311 4.31014 52.01327 588 37.992
240 NA 2.16804 4.39114 52.06516 4.37514 52.08196 588 39.337
255 NA 0.95686 4.368 52.03913 4.35558 52.04305 588 37.992
142 NA 2.09379 4.39937 52.09343 4.37514 52.08196 588 39.343
256 NA 1.27572 4.35449 51.99756 4.37257 52.00021 588 37.986
2906 NA 4.61284 4.46483 52.09547 4.40021 52.08385 588 37.978
248 NA 8.79473 4.48251 51.99996 4.35449 51.99756 588 19.067
243 NA 7.44754 4.45869 51.97903 4.35449 51.99756 588 26.078
249 NA 2.46431 4.63641 52.12748 4.66843 52.11736 588 39.252
245 NA 6.8543 4.70763 52.19771 4.66519 52.1419 588 27.5
3261 NA 8.13028 4.472 51.98867 4.35449 51.99756 588 26.113
3259 NA 2.95676 4.67341 52.18634 4.71454 52.17813 588 37.912
252 NA 2.95676 4.71454 52.17813 4.67341 52.18634 588 39.172
246 NA 3.47498 4.70683 52.16648 4.70763 52.19771 588 37.94
250 NA 3.47498 4.70763 52.19771 4.70683 52.16648 588 39.2
266 NA 6.54215 4.35449 51.99756 4.40737 52.04649 588 25.364
236 NA 6.54215 4.40737 52.04649 4.35449 51.99756 588 26.372
3260 NA 4.97564 4.67341 52.18634 4.66519 52.1419 588 26.327
242 NA 1.42215 4.40737 52.04649 4.38982 52.03968 588 39.337
257 NA 1.65195 4.35449 51.99756 4.37226 52.00757 588 38.101
254 NA 0.89415 4.63641 52.12748 4.64683 52.12263 588 39.239
258 NA 7.44754 4.35449 51.99756 4.45869 51.97903 588 25.07
259 NA 5.91205 4.35449 51.99756 4.34662 52.05048 588 37.986
260 NA 8.79473 4.35449 51.99756 4.48251 51.99996 588 18.058
261 NA 1.33415 4.35449 51.99756 4.36121 52.00881 588 37.999
3262 NA 8.13028 4.35449 51.99756 4.472 51.98867 588 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 588 38.077
263 NA 1.78888 4.35449 51.99756 4.35846 51.98166 588 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 588 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 588 37.079
268 NA 2.16804 4.37514 52.08196 4.39114 52.06516 588 38.077
267 NA 2.09379 4.37514 52.08196 4.39937 52.09343 588 38.084
269 NA 1.9765 4.37514 52.08196 4.39901 52.07201 588 38.084
270 NA 2.0266 4.37514 52.08196 4.36997 52.06403 588 37.986
271 NA 3.55608 4.37514 52.08196 4.37508 52.11393 588 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 588 37.999
273 NA 2.82066 4.5098 52.0555 4.46867 52.05524 588 38.017
274 NA 3.61459 4.5098 52.0555 4.54129 52.02945 588 38.084
1785 NA 4.04183 4.76267 52.06786 4.82151 52.06564 588 37.986
1780 NA 1.35757 4.705 52.031 4.71882 52.02227 588 37.978
3116 NA 2.88397 4.74337 52.01181 4.78235 52.00215 588 37.992
1782 NA 1.31262 4.61816 52.03034 4.62506 52.01933 588 37.912
1783 NA 1.42137 4.72839 52.04548 4.70866 52.04159 588 38.003
1781 NA 1.85974 4.46867 52.05524 4.45825 52.07067 588 39.245
2405 NA 0.61487 4.27484 52.08205 4.27121 52.07699 588 37.978
2390 NA 1.54595 4.22236 52.06996 4.24257 52.07613 588 39.252
2404 NA 3.50046 4.3124 52.07592 4.26664 52.06195 588 39.252
2407 NA 0.61487 4.27121 52.07699 4.27484 52.08205 588 39.239
2392 NA 2.29079 4.29587 52.07412 4.28354 52.09325 588 39.337
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 588 39.364
2430 NA 1.31902 4.26664 52.06195 4.26349 52.05025 588 38.143
2409 NA 0.90468 4.31161 52.06373 4.3072 52.05606 588 38.087
2417 NA 0.65436 4.28436 52.09597 4.27598 52.09314 588 39.2
2415 NA 1.24574 4.29672 52.06717 4.29054 52.0777 588 38.115
2408 NA 0.90468 4.3072 52.05606 4.31161 52.06373 588 39.347
2412 NA 0.86444 4.31221 52.07828 4.30737 52.07111 588 39.172
2403 NA 1.70685 4.29587 52.07412 4.31775 52.08145 588 39.2
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 588 37.986
3271 NA 3.72562 4.28471 52.08056 4.28234 52.11402 588 38.115
2423 NA 0.8062 4.29672 52.06717 4.28834 52.07225 588 38.077
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 588 37.978
2422 NA 2.12137 4.31767 52.06058 4.29587 52.07412 588 37.986
2414 NA 0.86444 4.30737 52.07111 4.31221 52.07828 588 37.912
2432 NA 1.13922 4.29892 52.08655 4.29054 52.0777 588 37.992
2427 NA 1.24936 4.28134 52.08739 4.29054 52.0777 588 37.978
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 588 37.94
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 588 38.105
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 588 39.337
2428 NA 1.47588 4.12334 51.99167 4.12933 51.97893 588 38.084
2431 NA 2.22908 4.28262 52.09008 4.3142 52.0949 588 39.343
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 588 37.986
2437 NA 2.10724 4.26664 52.06195 4.26439 52.08084 588 38.084
2434 NA 2.10724 4.26439 52.08084 4.26664 52.06195 588 39.343
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 588 38.077
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 588 39.245
2439 NA 0.62544 4.26664 52.06195 4.27195 52.05738 588 38.077
2440 NA 2.57422 4.26664 52.06195 4.30404 52.06398 588 37.978
2493 NA 1.31306 4.26664 52.06195 4.24749 52.06199 588 38.077
2494 NA 1.33637 4.26664 52.06195 4.26203 52.07362 588 37.912
182 NA 0.89125 4.45197 51.90797 4.44048 51.91167 588 38.084
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 588 37.94
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 588 37.999
315 NA 0.52366 4.47508 51.92421 4.46808 51.92606 588 39.375
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 588 39.2
181 NA 0.94628 4.44048 51.91167 4.43512 51.9195 588 39.252
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 588 37.992
201 NA 0.84295 4.47771 51.89165 4.46652 51.89473 588 39.26
3131 NA 3.29838 4.48025 51.89474 4.47508 51.92421 588 31.906
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 588 39.239
194 NA 0.67518 4.48532 51.91818 4.48145 51.9126 588 39.2
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 588 38.105
203 NA 0.46639 4.46351 51.91796 4.45769 51.92011 588 37.968
196 NA 0.87305 4.44048 51.91167 4.44485 51.9043 588 39.252
202 NA 0.39687 4.47616 51.91403 4.48145 51.9126 588 39.249
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 588 37.989
1544 NA 3.39254 4.59075 51.58176 4.54209 51.5851 588 26.38
1550 NA 6.23444 4.4612 51.52312 4.45483 51.57903 588 26.362
1530 NA 0.8234 4.45292 51.52843 4.4612 51.52312 588 39.26
1536 NA 5.13516 4.38724 51.52169 4.4612 51.52312 588 25.354
1541 NA 3.33595 4.27905 51.52812 4.31053 51.50545 588 37.978
1547 NA 16.24565 4.2274 51.53084 4.4612 51.52312 588 18.058
1543 NA 8.97694 4.58912 51.53523 4.4612 51.52312 588 25.319
1497 NA 3.41416 4.34844 51.39368 4.31906 51.41826 588 39.2
1546 NA 4.35991 4.37725 51.43285 4.31906 51.41826 588 39.235
1553 NA 5.27216 4.17167 51.6189 4.21985 51.58221 588 25.382
1549 NA 2.25552 4.58912 51.53523 4.55687 51.53268 588 37.912
1552 NA 6.2681 4.2274 51.53084 4.14178 51.54886 588 25.364
1554 NA 6.2681 4.14178 51.54886 4.2274 51.53084 588 26.372
