ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 524 26.128
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 524 25.123
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 524 26.131
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 524 39.263
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 524 26.11
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 524 39.2
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 524 39.2
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 524 25.386
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 524 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 524 37.94
1675 0 8.21177 4.35425 51.67985 4.45249 51.63842 524 26.39
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 524 39.2
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 524 39.172
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 524 25.382
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 524 19.15
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 524 26.372
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 524 19.15
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 524 26.446
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 524 39.172
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 524 26.362
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 524 26.39
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 524 37.94
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 524 38.084
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 524 38.084
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 524 19.067
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 524 25.364
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 524 39.245
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 524 37.912
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 524 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 524 37.947
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 524 37.912
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 524 25.364
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 524 37.999
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 524 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 524 39.172
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 524 18.985
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 524 39.207
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 524 39.179
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 524 26.362
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 524 37.978
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 524 26.387
1714 NA 1.43901 3.61862 51.48221 3.60335 51.47347 524 39.172
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 524 37.94
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 524 39.172
1726 NA 1.10839 3.76005 51.72794 3.7646 51.73749 524 37.94
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 524 37.912
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 524 26.387
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 524 26.362
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 524 25.382
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 524 37.94
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 524 39.228
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 524 25.354
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 524 26.393
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 524 26.113
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 524 25.392
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 524 25.354
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 524 39.2
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 524 37.996
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 524 37.968
1917 0 1.22417 4.49982 51.87532 4.513 51.88271 524 39.172
1933 0 5.03639 4.31728 51.78529 4.36988 51.75391 524 26.362
1930 0 4.63898 4.46954 51.78582 4.51965 51.81364 524 38.003
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 524 39.172
1928 NA 0.57262 4.51944 51.89648 4.51128 51.8975 524 37.912
1934 0 1.92248 4.45617 51.88598 4.48025 51.89474 524 37.999
3085 0 8.70607 4.23174 51.95033 4.35618 51.93584 524 26.383
1935 0 2.89821 4.46954 51.78582 4.48143 51.81081 524 38.087
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 524 37.999
1939 0 2.05495 4.34947 51.89475 4.3593 51.8773 524 37.912
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 524 39.172
1089 0.182534910830849 6.02952 4.66412 52.49538 4.72021 52.5374 524 26.407
1091 4.40271699333471 1.83132 4.63775 52.38681 4.61514 52.39573 524 37.986
1087 5.23378760569075 1.13354 4.66387 52.36509 4.657 52.35581 524 39.2
1090 1.09890787478052 0.79446 4.843 52.43126 4.852 52.43582 524 37.978
1088 2.7104396415478 6.63334 4.65932 52.44743 4.66966 52.38815 524 26.39
1105 2.91311932057971 3.59043 4.66966 52.38815 4.61701 52.38618 524 39.235
3111 0.643064473494295 1.56046 4.64455 52.48803 4.66412 52.49538 524 38.143
1093 5.37649050154627 1.73056 4.66387 52.36509 4.64343 52.35585 524 39.172
1112 3.43233398541245 2.63297 4.64787 52.36859 4.66966 52.38815 524 38.115
3110 5.31202498202451 0.82989 4.61767 52.37638 4.60898 52.37115 524 37.912
1166 5.22496530598103 1.37421 4.64787 52.36859 4.65158 52.38073 524 37.912
1106 1.39478206591781 3.8335 4.59107 52.36848 4.64343 52.35585 524 39.337
1094 1.15441643221289 1.74563 4.59206 52.45174 4.61097 52.46237 524 39.2
1099 1.05748850963336 2.79725 4.85128 52.44157 4.81929 52.42576 524 38.077
1092 1.35938215031306 2.38537 4.62492 52.45928 4.59206 52.45174 524 37.912
1104 5.69735356702332 1.07051 4.61701 52.38618 4.61514 52.39573 524 37.912
3113 5.12738245852715 0.82989 4.60898 52.37115 4.61767 52.37638 524 39.172
1096 0.520117021127382 1.93121 4.67491 52.51121 4.68588 52.4952 524 37.912
1101 4.20652609985011 1.07301 4.6369 52.37723 4.65158 52.38073 524 38.077
1176 NA 0.67904 4.66966 52.38815 4.66046 52.38577 524 39.172
1098 1.05932711007522 2.38537 4.59206 52.45174 4.62492 52.45928 524 39.172
1164 2.70350246968531 4.5876 4.61674 52.36262 4.66966 52.38815 524 26.401
3114 3.211396769592 1.08668 4.60898 52.37115 4.61674 52.36262 524 39.245
1110 2.91345347448466 3.59043 4.61701 52.38618 4.66966 52.38815 524 37.975
1163 4.52942950116137 1.37421 4.65158 52.38073 4.64787 52.36859 524 39.172
1109 5.74332459846602 1.03772 4.6369 52.37723 4.62682 52.37023 524 38.101
1103 1.9798309404003 1.01919 4.59206 52.45174 4.58571 52.46004 524 40
3112 3.00960699144183 1.04384 4.63855 52.36474 4.64343 52.35585 524 39.364
1111 0.861490848289702 4.17097 4.657 52.35581 4.61138 52.33081 524 37.912
3115 3.50545799945018 1.08668 4.61674 52.36262 4.60898 52.37115 524 37.986
1160 5.476970113519 0.67904 4.66046 52.38577 4.66966 52.38815 524 37.912
1196 NA 6.63334 4.66966 52.38815 4.65932 52.44743 524 25.382
1113 2.67152179766306 3.11523 4.69804 52.3746 4.73907 52.36221 524 37.912
1161 5.53147152692623 1.12501 4.64987 52.39353 4.66046 52.38577 524 39.172
1178 3.56706533698138 1.07301 4.65158 52.38073 4.6369 52.37723 524 39.337
1172 4.02561893252005 1.83132 4.61514 52.39573 4.63775 52.38681 524 39.245
1162 5.10080366712856 1.13354 4.657 52.35581 4.66387 52.36509 524 37.94
1170 1.64228291896631 3.8335 4.64343 52.35585 4.59107 52.36848 524 38.077
1165 3.91785035219318 2.45078 4.69804 52.3746 4.66966 52.38815 524 38.115
1167 6.70550619442528 1.12501 4.66046 52.38577 4.64987 52.39353 524 37.912
1169 5.56310382820957 1.09927 4.64987 52.39353 4.63373 52.39393 524 39.2
1173 NA 0.96233 4.62678 52.40064 4.61514 52.39573 524 37.94
1185 NA 0.96233 4.61514 52.39573 4.62678 52.40064 524 39.2
1175 3.48369843960705 2.8882 4.70276 52.40439 4.66966 52.38815 524 37.996
1183 1.27046906714166 2.86869 4.64343 52.35585 4.68341 52.34775 524 37.978
1179 3.31875322165198 4.88731 4.65985 52.43166 4.66966 52.38815 524 37.978
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 524 37.94
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 524 39.228
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 524 26.39
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 524 38.077
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 524 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 524 26.387
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 524 39.252
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 524 39.26
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 524 37.996
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 524 37.912
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 524 39.2
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 524 39.228
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 524 25.378
1859 0 0.67977 4.4823 52.16624 4.47812 52.1607 524 37.999
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 524 26.39
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 524 37.968
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 524 37.94
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 524 39.172
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 524 39.179
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 524 37.996
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 524 38.003
1845 NA 0.7512 4.47522 52.17143 4.48617 52.17194 524 39.172
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 524 39.26
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 524 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 524 37.968
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 524 37.912
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 524 38.077
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 524 37.992
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 524 38.003
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 524 37.978
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 524 39.2
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 524 37.968
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 524 25.382
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 524 39.26
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 524 37.999
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 524 39.172
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 524 37.94
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 524 39.239
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 524 39.337
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 524 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 524 37.912
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 524 37.912
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 524 37.919
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 524 39.256
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 524 39.228
186 0 0.84295 4.46652 51.89473 4.47771 51.89165 524 37.999
185 0 0.67518 4.48145 51.9126 4.48532 51.91818 524 37.94
181 0 0.94628 4.44048 51.91167 4.43512 51.9195 524 39.252
315 0 0.52366 4.47508 51.92421 4.46808 51.92606 524 39.375
193 0 0.4401 4.46652 51.89473 4.46022 51.8954 524 37.992
195 NA 0.69493 4.49764 51.90426 4.50246 51.90975 524 39.2
190 NA 0.53203 4.44048 51.91167 4.44818 51.91213 524 39.239
201 0 0.84295 4.47771 51.89165 4.46652 51.89473 524 39.26
192 0 0.39687 4.48145 51.9126 4.47616 51.91403 524 37.989
182 0 0.89125 4.45197 51.90797 4.44048 51.91167 524 38.084
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 524 39.26
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 524 37.992
1274 0 4.18199 6.04773 51.29194 6.03961 51.32919 524 37.968
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 524 37.999
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 524 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 524 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 524 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 524 39.172
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 524 38.084
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 524 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 524 39.172
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 524 25.382
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 524 37.978
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 524 39.26
1298 0 2.14377 5.57799 51.42078 5.6088 51.42019 524 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 524 38.003
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 524 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 524 39.228
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 524 39.26
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 524 25.354
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 524 38.077
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 524 37.94
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 524 37.919
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 524 39.2
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 524 39.228
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 524 38.084
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 524 39.245
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 524 37.968
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 524 31.864
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 524 26.362
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 524 39.239
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 524 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 524 38.003
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 524 39.277
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 524 26.362
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 524 37.968
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 524 26.39
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 524 38.115
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 524 39.2
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 524 39.239
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 524 19.04
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 524 26.39
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 524 37.912
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 524 37.999
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 524 25.364
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 524 38.003
2497 NA 2.14377 5.6088 51.42019 5.57799 51.42078 524 39.361
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 524 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 524 25.382
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 524 37.94
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 524 38.003
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 524 39.263
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 524 26.38
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 524 39.2
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 524 26.387
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 524 25.372
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 524 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 524 39.239
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 524 26.113
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 524 37.978
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 524 39.256
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 524 39.172
8 NA 1.10839 3.7646 51.73749 3.76005 51.72794 524 39.2
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 524 25.119
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 524 39.2
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 524 37.912
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 524 26.362
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 524 37.947
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 524 26.401
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 524 26.387
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 524 39.172
16 0 6.04264 4.43788 51.69198 4.45249 51.63842 524 26.362
22 0 2.1 3.88457 51.51091 3.88626 51.49207 524 38.003
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 524 25.382
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 524 39.172
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 524 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 524 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 524 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 524 17.975
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 524 25.382
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 524 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 524 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 524 37.992
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 524 39.26
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 524 37.992
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 524 39.172
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 524 37.978
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 524 39.245
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 524 37.978
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 524 39.239
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 524 39.239
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 524 25.102
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 524 38.356
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 524 39.2
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 524 38.003
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 524 37.94
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 524 37.999
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 524 37.999
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 524 37.94
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 524 39.228
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 524 39.263
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 524 37.912
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 524 37.978
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 524 39.239
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 524 39.364
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 524 25.41
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 524 38.115
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 524 39.172
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 524 37.94
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 524 39.2
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 524 26.362
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 524 39.165
890 0 14.52881 6.57222 53.22372 6.41436 53.134 524 19.095
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 524 26.418
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 524 37.986
3195 0.349596476529607 3.07114 6.67941 53.40844 6.63453 53.40195 524 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 524 25.382
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 524 39.26
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 524 37.912
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 524 25.386
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 524 37.978
1184 1.05562814776333 1.74563 4.61097 52.46237 4.59206 52.45174 524 37.94
1107 0.871189923420218 1.54374 4.64595 52.46804 4.62371 52.47088 524 37.968
1177 4.08006276798295 1.23724 4.6488 52.40944 4.63083 52.40775 524 37.912
1189 6.38863695660306 1.07051 4.61514 52.39573 4.61701 52.38618 524 39.172
1187 3.30271153561673 1.04384 4.64343 52.35585 4.63855 52.36474 524 38.105
1182 1.24908828860936 0.79446 4.852 52.43582 4.843 52.43126 524 39.239
1251 3.55975046536733 2.45078 4.66966 52.38815 4.69804 52.3746 524 39.375
1201 3.23092258643951 0.99895 4.65985 52.43166 4.64763 52.42669 524 37.992
1193 0.409648886700599 1.93121 4.68588 52.4952 4.67491 52.51121 524 39.172
1181 3.67016819089962 2.21806 4.6488 52.40944 4.6813 52.41104 524 37.999
1174 1.0616046189265 1.88853 4.66193 52.47846 4.66412 52.49538 524 37.94
1191 5.35749533797911 1.73056 4.64343 52.35585 4.66387 52.36509 524 37.912
1195 1.03452006074661 1.54374 4.62371 52.47088 4.64595 52.46804 524 39.228
1223 0.758687846169434 3.23425 4.67132 52.47086 4.62371 52.47088 524 37.94
1188 0.860884861458446 0.63352 4.66193 52.47846 4.65438 52.4818 524 37.912
1186 3.56584807422143 0.62381 4.6488 52.40944 4.64676 52.40397 524 37.968
1224 NA 4.30706 4.66966 52.38815 4.73265 52.38453 524 39.337
1192 3.35009522275486 2.21806 4.6813 52.41104 4.6488 52.40944 524 39.26
1190 1.30206966618067 3.06029 4.63514 52.44428 4.62371 52.47088 524 37.912
1198 2.45924511425049 1.93857 4.64343 52.35585 4.61689 52.34956 524 37.912
1203 0.523012990656054 2.37508 4.62371 52.47088 4.64455 52.48803 524 39.256
1200 3.00736175869893 0.73489 4.63774 52.42936 4.64763 52.42669 524 37.94
1197 3.05318016245514 0.73489 4.64763 52.42669 4.63774 52.42936 524 39.2
1205 4.46453602061483 3.55312 4.64825 52.41728 4.66966 52.38815 524 38.133
1215 4.27506910276855 4.30706 4.73265 52.38453 4.66966 52.38815 524 38.077
1206 0.959494628796306 9.52756 4.69206 52.30361 4.66966 52.38815 524 19.5
1210 0.816661655217716 3.23425 4.62371 52.47088 4.67132 52.47086 524 39.2
1194 1.88081614050331 0.62381 4.64676 52.40397 4.6488 52.40944 524 39.228
1207 2.16438040167384 3.19838 4.62577 52.37789 4.66966 52.38815 524 36.5
1204 3.56308806292256 0.99895 4.64763 52.42669 4.65985 52.43166 524 39.252
1208 4.40101800313174 0.58007 4.8179 52.38371 4.82123 52.37891 524 39.263
1209 0.0277724056618855 1.7904 4.95514 52.51673 4.97624 52.50708 524 39.5
1213 0 2.86275 4.97624 52.50708 4.95003 52.48693 524 38.003
1217 1.27147030219849 3.06029 4.62371 52.47088 4.63514 52.44428 524 39.172
1233 3.22090582464866 1.37409 4.8179 52.38371 4.83808 52.38399 524 38.332
1211 NA 10.06345 4.66966 52.38815 4.79668 52.34193 524 18.003
1216 0.0157959493363503 3.10545 4.95514 52.51673 4.96631 52.48967 524 39.245
1236 1.55568374887471 1.4126 4.82235 52.448 4.83113 52.43649 524 38.003
1225 1.06214934424443 2.79725 4.81929 52.42576 4.85128 52.44157 524 39.337
1202 2.45110846330474 3.11523 4.73907 52.36221 4.69804 52.3746 524 39.172
1199 2.72516394465035 2.63618 4.63307 52.38039 4.66966 52.38815 524 37.062
1218 0.125353940485753 1.7904 4.97624 52.50708 4.95514 52.51673 524 36.5
1219 1.24642652010938 0.65353 4.82126 52.45392 4.81184 52.4551 524 40
1221 0 0.80471 4.76281 52.50484 4.76633 52.49794 524 37.912
1097 1.67335322711156 0.65353 4.81184 52.4551 4.82126 52.45392 524 37
1222 0 1.89994 4.95514 52.51673 4.93638 52.50406 524 39.263
1220 0.264354920327292 2.91362 4.79732 52.49201 4.78111 52.46776 524 39.245
1095 3.12571413007313 4.88731 4.66966 52.38815 4.65985 52.43166 524 39.239
1226 0.0488462046545751 1.14711 4.97624 52.50708 4.9612 52.50239 524 38.087
1171 4.01123486912484 1.59226 4.56642 52.39815 4.54436 52.40292 524 37.986
1230 0.927770268927224 3.67055 4.83002 52.40714 4.81687 52.43914 524 39.337
1231 1.60304181013498 2.36392 4.73909 52.46598 4.7555 52.44724 524 37.968
1229 0 5.11459 4.95514 52.51673 4.89944 52.54771 524 26.418
1238 0.617759202506676 6.65133 4.81238 52.49886 4.81687 52.43914 524 25.319
1214 1.60043362242817 1.4126 4.83113 52.43649 4.82235 52.448 524 39.263
1232 0 1.24351 4.97624 52.50708 4.98048 52.49621 524 37.912
1261 3.94552464217869 3.55312 4.66966 52.38815 4.64825 52.41728 524 39.392
1239 0.282199105281636 2.91362 4.78111 52.46776 4.79732 52.49201 524 37.986
1240 0.781082258666678 6.84352 4.76537 52.492 4.81687 52.43914 524 25.372
1241 0 2.40056 4.94812 52.50847 4.95003 52.48693 524 38.003
1212 2.43741912961415 1.60938 4.54579 52.38797 4.54001 52.37395 524 37.94
1235 0 1.89994 4.93638 52.50406 4.95514 52.51673 524 38.003
1244 0.295156923501224 2.27233 4.78156 52.51003 4.79732 52.49201 524 38.003
1227 0 1.4794 5.05509 52.50344 5.04335 52.51464 524 38.087
1242 0.909463604716491 4.2685 4.7555 52.44724 4.81687 52.43914 524 39.172
2954 2.51438249743227 1.95315 4.7889 52.38963 4.78949 52.40718 524 38.087
1260 NA 3.19838 4.66966 52.38815 4.62577 52.37789 524 39.5
198 0 0.6291 4.50617 51.89818 4.49816 51.89545 524 39.172
196 0 0.87305 4.44048 51.91167 4.44485 51.9043 524 39.252
3131 0 3.29838 4.48025 51.89474 4.47508 51.92421 524 31.906
205 0 0.53203 4.44818 51.91213 4.44048 51.91167 524 37.978
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 524 39.239
200 0 0.9826 4.44048 51.91167 4.4436 51.92029 524 39.172
194 0 0.67518 4.48532 51.91818 4.48145 51.9126 524 39.2
279 0 1.20887 4.49357 51.8931 4.51058 51.89039 524 37.992
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 524 37.062
207 NA 0.35792 4.47324 51.9212 4.47508 51.92421 524 38.105
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 524 37.992
212 0 0.87292 4.50885 51.9247 4.49667 51.92692 524 39.256
213 0 1.01418 4.42446 51.93506 4.42424 51.92595 524 39.239
188 NA 0.7531 4.47494 51.95341 4.46714 51.95816 524 37.978
