ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1370 0.145990703987359 5.86005 6.29027 52.99027 6.20368 52.9837 932 25.375
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 932 19.012
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 932 37.986
1371 0.344617832250319 5.30169 6.29027 52.99027 6.3436 52.95515 932 25.386
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 932 39.172
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 932 39.284
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 932 39.343
1373 0.209326520162978 12.03897 5.79855 53.18507 5.62526 53.15572 932 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 932 37.912
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 932 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 932 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 932 39.2
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 932 39.337
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 932 37.072
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 932 37.079
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 932 37.94
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 932 39.2
540 0 0.85068 5.42731 51.43647 5.41507 51.4365 932 39.245
3181 0 5.36224 5.47713 51.43272 5.40579 51.45106 932 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 932 39.26
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 932 38.003
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 932 39.343
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 932 38.339
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 932 37.912
604 0 3.14951 5.47025 51.4974 5.49568 51.52085 932 37.94
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 932 37.978
646 0 1.56156 5.44412 51.445 5.46631 51.44281 932 39.2
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 932 39.375
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 932 39.172
599 0 2.12772 5.48952 51.47519 5.45898 51.47371 932 39.337
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 932 39.239
605 0 1.95409 5.4689 51.4682 5.44154 51.46412 932 39.245
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 932 37.986
608 0 7.90419 5.40992 51.49921 5.37814 51.43098 932 25.392
616 0 3.82484 5.47713 51.43272 5.50243 51.40219 932 39.337
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 932 37.986
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 932 39.263
613 0 1.10439 5.46794 51.46218 5.48225 51.45785 932 37.992
615 0 1.83412 5.4932 51.43237 5.47537 51.44452 932 39.179
611 0 1.39945 5.40992 51.49921 5.39966 51.51004 932 37.968
618 0 2.15484 5.44008 51.43209 5.45412 51.44936 932 39.337
3183 0 5.36224 5.40579 51.45106 5.47713 51.43272 932 32.645
612 0 1.27967 5.50653 51.46791 5.48812 51.46818 932 39.343
630 0 5.62627 5.47713 51.43272 5.54642 51.40662 932 26.159
617 0 1.61117 5.50354 51.44154 5.48043 51.44044 932 39.239
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 932 37.999
621 0 4.22411 5.44559 51.47851 5.46631 51.44281 932 39.172
2302 0 3.64609 4.89286 52.11523 4.9436 52.10532 932 38.084
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 932 39.165
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 932 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 932 37.986
2295 0 9.10088 4.87886 52.07932 4.91249 52.00019 932 26.401
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 932 37.905
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 932 38.084
2309 0 3.49971 5.09571 52.0743 5.13379 52.09526 932 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 932 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 932 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 932 37.986
3270 0 1.9393 5.09571 52.0743 5.12378 52.07216 932 38.017
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 932 39.245
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 932 37.978
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 932 37.986
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 932 37.978
149 0 1.24005 4.32191 52.03016 4.334 52.03844 932 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 932 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 932 39.256
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 932 39.245
158 0 1.65195 4.37226 52.00757 4.35449 51.99756 932 39.361
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 932 39.207
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 932 39.239
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 932 38.339
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 932 39.252
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 932 39.245
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 932 39.182
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 932 37.996
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 932 37.978
155 0 2.0744 4.3847 51.99758 4.35449 51.99756 932 39.364
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 932 39.245
218 0 1.24005 4.334 52.03844 4.32191 52.03016 932 39.26
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 932 39.26
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 932 39.239
3256 0.0426169817153694 4.26817 4.34099 51.98498 4.27888 51.98392 932 39.172
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 932 37.992
3257 0 4.26817 4.27888 51.98392 4.34099 51.98498 932 37.912
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 932 39.361
224 0 0.74285 4.66468 52.13109 4.65576 52.13489 932 38.084
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 932 39.228
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 932 39.245
228 0.0104031754464908 4.61284 4.40021 52.08385 4.46483 52.09547 932 39.239
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 932 37.922
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 932 39.375
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 932 39.256
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 932 37.992
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 932 39.375
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 932 38.077
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 932 37.978
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 932 39.343
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 932 39.172
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 932 39.343
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 932 37.94
255 0 0.95686 4.368 52.03913 4.35558 52.04305 932 37.992
804 0.152449805696018 1.36002 6.58561 53.20951 6.58308 53.19738 932 37.999
796 0.36283173144108 1.44321 6.58937 53.22052 6.60604 53.22877 932 37.978
798 0.133426136447937 1.44321 6.60604 53.22877 6.58937 53.22052 932 39.239
819 0.360035405948848 6.02114 6.56873 53.00938 6.48125 53.02138 932 25.41
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 932 39.2
813 0.283151098272982 1.81686 6.58561 53.20951 6.57222 53.22372 932 38.115
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 932 38.003
821 0.291437473517333 0.73526 6.5679 53.21023 6.5651 53.21662 932 37.912
802 0.0318252450165137 1.60034 6.55769 52.99663 6.56873 53.00938 932 39.245
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 932 39.364
882 0.128691588012274 1.60034 6.56873 53.00938 6.55769 52.99663 932 37.986
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 932 39.263
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 932 39.228
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 932 37.978
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 932 39.239
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 932 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 932 37.94
888 0.13802588863977 6.21103 6.56873 53.00938 6.52698 52.95957 932 25.386
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 932 39.172
890 0.234486565828882 14.52881 6.57222 53.22372 6.41436 53.134 932 19.095
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 932 39.165
939 0.0176791218760604 8.19688 7.12605 53.14836 7.02248 53.10906 932 26.362
883 0.0889634312995012 9.02027 6.60902 53.13927 6.53325 53.20633 932 26.418
895 0.36622747377187 1.34153 6.5834 53.01757 6.56873 53.00938 932 39.343
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 932 37.912
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 932 25.382
887 0.126036799534484 2.60819 6.5842 52.98788 6.56873 53.00938 932 39.26
806 0.141264059308009 4.29726 6.58641 53.1305 6.59599 53.16868 932 39.239
794 0.244091827238475 4.38462 6.56873 53.00938 6.58921 53.04679 932 38.007
903 0.222281908101886 1.5292 6.57222 53.22372 6.5679 53.21023 932 39.2
1007 0.120391182559348 1.70439 6.53325 53.20633 6.54826 53.21872 932 37.999
812 0.33894876581777 1.01916 6.57488 53.21558 6.56015 53.21319 932 39.337
807 0.119813930926588 4.12695 6.54812 53.18958 6.57222 53.22372 932 38.133
815 0.321017154296786 1.61457 6.54181 53.00762 6.52131 53.00002 932 38.077
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 932 38.115
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 932 37.968
900 0.151787603107385 4.29726 6.59599 53.16868 6.58641 53.1305 932 37.978
908 0.0229803282442213 6.21103 6.52698 52.95957 6.56873 53.00938 932 26.393
914 0.105871297571909 3.07738 6.57222 53.22372 6.53419 53.23934 932 39.252
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 932 39.2
899 0.250813777390553 1.36002 6.58308 53.19738 6.58561 53.20951 932 39.26
906 0.258603777115269 3.76288 6.59599 53.16868 6.63271 53.14307 932 37.94
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 932 26.372
902 0.215638432550648 9.5461 6.52131 53.00002 6.3973 53.04206 932 26.39
816 0.153898324403505 1.34153 6.56873 53.00938 6.5834 53.01757 932 38.084
918 1.2720972570632 0.66044 6.58308 53.19738 6.57372 53.19929 932 39.172
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 932 37.912
910 0.0389320449055523 1.42305 6.56015 53.21319 6.57222 53.22372 932 38.105
909 0.395553169776689 1.61457 6.52131 53.00002 6.54181 53.00762 932 39.337
921 1.00736415894071 1.01916 6.56015 53.21319 6.57488 53.21558 932 38.077
1023 0.0559436822064993 9.40842 6.53325 53.20633 6.43686 53.14474 932 25.354
924 0.824240700608307 0.66044 6.57372 53.19929 6.58308 53.19738 932 37.912
912 0.424411793789561 5.86709 6.45154 53.07097 6.48125 53.02138 932 25.382
913 0.239181773867857 4.38462 6.58921 53.04679 6.56873 53.00938 932 39.267
1002 0.318287185571672 3.49997 6.57222 53.22372 6.52088 53.23004 932 38.328
1034 0.171864662242005 9.02027 6.53325 53.20633 6.60902 53.13927 932 25.41
915 0.343349829972812 5.86709 6.48125 53.02138 6.45154 53.07097 932 26.39
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 932 25.263
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 932 38.077
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 932 37.968
3277 0 2.19608 5.5656 51.39159 5.56979 51.37202 932 39.252
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 932 39.26
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 932 37.905
623 0 5.17476 5.39334 51.45839 5.43469 51.4197 932 38.328
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 932 37.912
624 0 0.97345 5.47713 51.43272 5.48964 51.43664 932 38.332
637 0 0.96937 5.52433 51.45541 5.53135 51.44788 932 39.2
636 0 2.93608 5.3777 51.39465 5.3639 51.4196 932 37.912
730 0 2.77776 5.47713 51.43272 5.46526 51.40888 932 39.172
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 932 39.343
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 932 37.992
640 0 1.11007 5.49776 51.42155 5.50322 51.43093 932 39.172
620 0 1.56156 5.46631 51.44281 5.44412 51.445 932 37.94
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 932 38.077
644 0 1.082 5.46329 51.42827 5.47713 51.43272 932 38.108
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 932 39.2
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 932 38.084
717 NA 0.3298 5.48043 51.44044 5.47664 51.44222 932 38.077
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 932 26.404
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 932 38.115
642 0 1.49482 5.52433 51.45541 5.51487 51.44334 932 39.172
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 932 39.252
712 0 3.82484 5.50243 51.40219 5.47713 51.43272 932 38.077
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 932 37.069
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 932 37.912
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 932 38.084
715 NA 1.17718 5.40736 51.41427 5.39183 51.41847 932 37.912
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 932 38.084
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 932 38.084
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 932 37.978
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 932 37.912
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 932 37.992
3184 NA 1.59064 5.46467 51.35121 5.48739 51.34977 932 39.172
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 932 39.172
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 932 26.383
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 932 37.912
742 NA 0.83341 5.48043 51.44044 5.46869 51.44194 932 37.996
719 NA 1.17718 5.39183 51.41847 5.40736 51.41427 932 39.172
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 932 38.017
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 932 37.94
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 932 37.978
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 932 19.067
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 932 26.078
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 932 39.245
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 932 37.992
246 0.189952442106947 3.47498 4.70683 52.16648 4.70763 52.19771 932 37.94
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 932 27.5
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 932 37.986
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 932 26.113
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 932 37.912
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 932 39.337
250 0.306827998118293 3.47498 4.70763 52.19771 4.70683 52.16648 932 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 932 39.172
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 932 26.372
3260 0.0285717444858915 4.97564 4.67341 52.18634 4.66519 52.1419 932 26.327
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 932 25.364
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 932 39.337
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 932 39.252
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 932 38.101
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 932 39.239
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 932 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 932 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 932 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 932 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 932 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 932 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 932 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 932 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 932 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 932 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 932 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 932 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 932 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 932 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 932 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 932 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 932 38.084
34 3.02609040963931 1.95556 5.82933 52.37361 5.804 52.38191 932 39.2
41 0.916340439247366 2.9594 5.21727 52.38325 5.2499 52.40083 932 25.386
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 932 26.439
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 932 39.2
31 0.0900813206252784 3.56298 5.24269 52.36911 5.2499 52.40083 932 39.364
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 932 39.343
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 932 39.364
40 0.0841992871861393 4.1158 5.85656 52.39247 5.82518 52.4241 932 37.986
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 932 39.375
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 932 39.172
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 932 38.084
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 932 37.986
36 0.0596561710173178 3.35353 5.2499 52.40083 5.22169 52.37611 932 37.912
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 932 39.245
29 0.0768815788331206 5.919 5.18382 52.36625 5.2499 52.40083 932 39.2
46 0.0546942930410556 3.62372 5.85656 52.39247 5.87563 52.42289 932 37.999
43 0 6.97857 5.50381 52.478 5.43784 52.5261 932 25.392
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 932 17.5
38 0.243679561647647 2.10774 5.2499 52.40083 5.2517 52.38192 932 38.014
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 932 25.354
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 932 39.228
42 0 2.59421 5.183 52.34901 5.22063 52.34542 932 39.2
48 0.373392140184708 1.97661 5.6362 52.3447 5.64299 52.36198 932 39.2
917 0.241175756058412 2.00153 6.55517 53.2025 6.56877 53.21852 932 39.239
922 0.392262391890202 1.34384 6.59218 53.20597 6.60905 53.19939 932 37.912
885 0.696831570528042 0.73526 6.5651 53.21662 6.5679 53.21023 932 39.172
919 1.56645090152015 5.90227 6.21379 53.26541 6.26425 53.30898 932 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 932 39.252
1009 0.146178942141521 4.12695 6.57222 53.22372 6.54812 53.18958 932 39.392
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 932 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 932 37.912
927 0.0136889101532647 3.55428 6.26213 53.15226 6.30931 53.16696 932 39.252
929 0.312914390077305 7.15266 6.68916 53.3291 6.76526 53.37445 932 25.102
931 0.156824672775309 4.13344 6.57908 53.26064 6.57222 53.22372 932 38.118
930 0.394198924589016 4.07644 6.40562 53.24545 6.35813 53.22243 932 37.986
880 0.413717239466157 1.55384 6.55446 53.2351 6.57528 53.22887 932 39.245
1000 0.345490810654696 3.90479 6.62579 53.23779 6.57222 53.22372 932 37.096
934 0.0269554004009663 1.86669 6.53574 53.22304 6.53325 53.20633 932 39.294
938 0.440206310263348 2.45419 6.56413 53.22655 6.53419 53.23934 932 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 932 39.172
923 0 5.21172 6.74377 53.31 6.70118 53.27074 932 25.382
940 0.317760859809565 1.54023 6.54377 53.22834 6.52088 53.23004 932 39.26
1011 0.25376385392491 2.46689 6.53574 53.22304 6.50465 53.21108 932 39.252
1001 0.0158055235629143 3.07564 6.35516 53.16911 6.30931 53.16696 932 39.375
1019 0.571424021919235 0.88424 6.58611 53.23344 6.57528 53.22887 932 39.252
1018 0.217076341264484 4.13344 6.57222 53.22372 6.57908 53.26064 932 39.379
936 0.0221592812851523 2.26532 6.90439 53.32724 6.87102 53.32334 932 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 932 39.172
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 932 26.39
901 0 2.97052 6.98795 53.09842 6.948 53.08685 932 39.172
1031 0.432782791005784 1.81686 6.57222 53.22372 6.58561 53.20951 932 39.375
1005 0.0147798206072656 3.64067 6.34251 53.10199 6.32889 53.07031 932 37.912
1020 0.339834186981802 3.49997 6.52088 53.23004 6.57222 53.22372 932 37.069
1012 2.15355393498224 13.60012 6.47304 53.11703 6.57222 53.22372 932 14.543
1014 1.27441733427183 5.90227 6.26425 53.30898 6.21379 53.26541 932 26.39
1013 0.333004263309859 4.07644 6.35813 53.22243 6.40562 53.24545 932 39.245
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 932 39.245
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 932 39.26
1025 1.05631877587409 0.51743 6.52088 53.23004 6.52701 53.23288 932 38.077
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 932 25.375
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 932 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 932 15.271
1017 0.261423998936138 14.52881 6.41436 53.134 6.57222 53.22372 932 18.085
1010 0.219111329068979 9.40842 6.43686 53.14474 6.53325 53.20633 932 26.362
1032 0.443404099174615 1.54023 6.52088 53.23004 6.54377 53.22834 932 37.999
1021 0.680585280126768 10.79567 6.47954 53.30324 6.57222 53.22372 932 25.386
1022 0.423827153603297 3.60144 6.41436 53.134 6.36834 53.15079 932 39.172
904 0.605232054057685 0.88424 6.57528 53.22887 6.58611 53.23344 932 37.992
3203 0.34789886946701 0.60799 6.57222 53.22372 6.57528 53.22887 932 38.339
1029 0.450403270982936 3.60144 6.36834 53.15079 6.41436 53.134 932 37.912
1024 0.215054877400147 3.07738 6.53419 53.23934 6.57222 53.22372 932 37.992
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 932 26.362
1028 0.392941322989468 2.00888 6.62517 53.1644 6.59599 53.16868 932 39.172
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 932 37.986
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 932 37.94
932 0.246701683234641 7.15266 6.76526 53.37445 6.68916 53.3291 932 26.11
1026 0.336109940216911 2.45419 6.53419 53.23934 6.56413 53.22655 932 38.077
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 932 39.343
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 932 39.172
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 932 26.401
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 932 25.375
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 932 25.375
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 932 37.94
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 932 25.386
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 932 39.172
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 932 25.375
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 932 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 932 39.256
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 932 37.912
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 932 39.172
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 932 37.912
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 932 39.172
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 932 37.912
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 932 39.239
1781 0.0271540831720989 1.85974 4.46867 52.05524 4.45825 52.07067 932 39.245
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 932 37.986
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 932 37.992
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 932 37.912
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 932 38.003
1780 0 1.35757 4.705 52.031 4.71882 52.02227 932 37.978
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 932 25.378
1787 0.0223828485513914 2.43249 4.51012 52.06877 4.54454 52.07408 932 37.999
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 932 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 932 39.277
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 932 37.94
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 932 39.26
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 932 39.375
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 932 39.2
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 932 39.239
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 932 38.084
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 932 39.245
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 932 39.263
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 932 39.343
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 932 37.978
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 932 37.912
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 932 39.26
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 932 39.252
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 932 37.978
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 932 39.26
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 932 26.39
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 932 26.387
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 932 38.003
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 932 39.337
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 932 37.94
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 932 39.343
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 932 39.239
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 932 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 932 37.986
1820 0.0297788866354817 1.71233 4.52851 52.15993 4.50445 52.1557 932 39.172
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 932 37.912
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 932 39.252
45 0.660180845966016 2.9594 5.2499 52.40083 5.21727 52.38325 932 26.393
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 932 39.343
54 0.0281036137613611 1.95777 5.60909 52.30215 5.59955 52.28555 932 37.992
53 0.193518567178127 5.68765 5.6362 52.3447 5.71699 52.35759 932 26.372
52 0.0160403895266482 3.34667 5.2499 52.40083 5.29889 52.40348 932 37.992
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 932 39.172
62 0.0496407201691936 3.99819 5.50187 52.36028 5.53111 52.32912 932 37.912
