ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
749 1.78095386433979 0.91315 4.88882 52.34452 4.88746 52.33636 1681 38.105
748 3.07651122319126 0.69074 4.95692 52.3416 4.94742 52.34376 1681 39.172
827 0.712010798217028 1.13608 4.97101 52.31412 4.95979 52.30657 1681 39.347
840 2.05164532707167 1.9701 4.93535 52.33315 4.96044 52.32436 1681 37.135
830 0.942721674400943 1.53915 4.9801 52.31882 4.95752 52.31864 1681 38.077
753 0.880982783318754 1.34412 4.88882 52.34452 4.87796 52.35461 1681 37.992
832 1.84804221746777 1.16476 4.94545 52.3247 4.95353 52.33392 1681 38.077
2390 4.46812191515892 1.54595 4.22236 52.06996 4.24257 52.07613 1681 39.252
2380 4.9613012529916 0.58346 4.26349 52.05025 4.255 52.04996 1681 39.375
2324 5.16331536191888 1.25269 4.1638 52.00155 4.17846 51.99486 1681 37.94
2393 4.78979018699076 3.24523 4.2732 52.00154 4.22634 51.99772 1681 39.26
3147 4.95258970919692 2.30917 4.30181 52.0235 4.29614 52.04396 1681 39.239
2397 5.37292909386811 3.24523 4.22634 51.99772 4.2732 52.00154 1681 37.999
2416 4.00833523535701 1.13922 4.29054 52.0777 4.29892 52.08655 1681 39.252
2396 6.2297806877991 1.27055 4.29363 52.04203 4.31086 52.03785 1681 37.912
2398 5.16569158742805 3.08945 4.163 51.96053 4.12933 51.97893 1681 37.978
2386 4.91297623253004 2.12137 4.29587 52.07412 4.31767 52.06058 1681 39.245
2410 4.56686707500858 1.25269 4.17846 51.99486 4.1638 52.00155 1681 39.2
2379 2.85463484029426 2.10378 4.23417 52.05154 4.24226 52.06978 1681 38.077
2413 2.48768960815091 2.86221 4.29066 52.0551 4.28471 52.08056 1681 39.343
2402 3.10109180617154 2.57422 4.30404 52.06398 4.26664 52.06195 1681 39.239
2430 3.4675383021539 1.31902 4.26664 52.06195 4.26349 52.05025 1681 38.143
2405 6.65806857085538 0.61487 4.27484 52.08205 4.27121 52.07699 1681 37.978
2401 7.28921841366783 1.20303 4.25683 52.04068 4.27341 52.04419 1681 38.077
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1681 37.986
2404 2.18145631635354 3.50046 4.3124 52.07592 4.26664 52.06195 1681 39.252
2400 6.04069515036899 0.70661 4.24257 52.07613 4.24226 52.06978 1681 38.115
2395 6.42910175248906 1.67882 4.23046 51.97314 4.25461 51.97543 1681 39.2
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1681 37.94
2407 5.378611120796 0.61487 4.27121 52.07699 4.27484 52.08205 1681 39.239
2412 4.4251900558365 0.86444 4.31221 52.07828 4.30737 52.07111 1681 39.172
2409 5.22721736763784 0.90468 4.31161 52.06373 4.3072 52.05606 1681 38.087
2414 4.59850350766768 0.86444 4.30737 52.07111 4.31221 52.07828 1681 37.912
2392 5.41108443705007 2.29079 4.29587 52.07412 4.28354 52.09325 1681 39.337
2417 4.41623530774578 0.65436 4.28436 52.09597 4.27598 52.09314 1681 39.2
2415 4.47211799198883 1.24574 4.29672 52.06717 4.29054 52.0777 1681 38.115
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1681 39.364
2437 3.55008859137947 2.10724 4.26664 52.06195 4.26439 52.08084 1681 38.084
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1681 38.105
2423 4.55441869073936 0.8062 4.29672 52.06717 4.28834 52.07225 1681 38.077
2420 NA 0.82893 4.3076 52.07594 4.29587 52.07412 1681 37.978
2408 5.09944929685784 0.90468 4.3072 52.05606 4.31161 52.06373 1681 39.347
2403 6.20596504058704 1.70685 4.29587 52.07412 4.31775 52.08145 1681 39.2
2438 NA 1.83629 4.26664 52.06195 4.29335 52.06073 1681 38.077
2427 4.3659301400919 1.24936 4.28134 52.08739 4.29054 52.0777 1681 37.978
2425 NA 0.65436 4.27598 52.09314 4.28436 52.09597 1681 37.94
2428 5.63999706960145 1.47588 4.12334 51.99167 4.12933 51.97893 1681 38.084
2434 2.56458169528287 2.10724 4.26439 52.08084 4.26664 52.06195 1681 39.343
2439 5.36086198145023 0.62544 4.26664 52.06195 4.27195 52.05738 1681 38.077
2431 2.70283429350463 2.22908 4.28262 52.09008 4.3142 52.0949 1681 39.343
2422 6.2548942618786 2.12137 4.31767 52.06058 4.29587 52.07412 1681 37.986
2432 3.49179180990991 1.13922 4.29892 52.08655 4.29054 52.0777 1681 37.992
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1681 39.245
2433 NA 0.96267 4.26415 52.07219 4.26439 52.08084 1681 37.986
2440 3.43675801597363 2.57422 4.26664 52.06195 4.30404 52.06398 1681 37.978
2493 5.55217507727464 1.31306 4.26664 52.06195 4.24749 52.06199 1681 38.077
2426 2.97018317127662 1.73092 4.28372 52.06502 4.28471 52.08056 1681 39.245
2494 4.56270911747525 1.33637 4.26664 52.06195 4.26203 52.07362 1681 37.912
1292 0.262598666196409 1.97281 5.89342 51.15392 5.89444 51.1362 1681 37.912
1293 0.17376450468226 0.34288 5.97562 51.18399 5.9722 51.18178 1681 37.999
1288 0.108360619482147 3.24783 5.86255 51.17539 5.90878 51.17825 1681 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1681 39.239
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1681 39.252
1287 0.235100819190472 0.89919 5.70163 51.25377 5.71449 51.25324 1681 37.992
1296 0.0647079287576494 2.85864 5.72702 51.26181 5.76685 51.2558 1681 39.263
1286 0.153382113299143 3.06792 5.62469 51.30038 5.59539 51.32096 1681 39.263
1294 0.0707918502388801 6.7152 5.69838 51.23711 5.60438 51.22438 1681 26.362
1310 0.26495098225919 1.3745 5.97562 51.18399 5.9952 51.18514 1681 37.999
1290 0.140480616574094 1.47236 6.02088 51.2058 6.02111 51.19257 1681 37.978
1297 0.18959192574766 3.4813 5.87988 51.24963 5.91547 51.22771 1681 37.94
1295 0.128502844729439 6.7152 5.60438 51.22438 5.69838 51.23711 1681 25.354
3232 0.279623455914253 5.42217 5.88589 51.1054 5.89342 51.15392 1681 25.364
1299 0.264930425048705 5.70856 5.94508 51.05294 5.99818 51.09186 1681 25.431
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1681 39.337
1303 0.811892310080612 1.56657 6.04507 51.47876 6.05536 51.46623 1681 39.256
1327 0.276641392834554 1.86053 5.97562 51.18399 5.99917 51.19179 1681 38.084
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1681 39.26
1301 0.0178643914283647 2.76273 6.02435 51.16169 6.06311 51.15689 1681 39.252
1304 0.7413469179715 0.69358 6.08563 51.28523 6.08132 51.27962 1681 39.165
1302 0.0196026404761327 2.76273 6.06311 51.15689 6.02435 51.16169 1681 37.992
1311 0.469315644451355 4.258 5.56432 51.54691 5.59933 51.51546 1681 39.172
1309 0.0617714021921793 0.8536 5.68985 51.25582 5.70163 51.25377 1681 39.26
1312 0.645909598517656 1.95186 5.78507 51.30283 5.81121 51.29655 1681 39.172
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 1681 37.905
1316 0.24573336459154 1.97281 5.89444 51.1362 5.89342 51.15392 1681 39.172
1314 0.130446188656937 1.58048 5.99672 51.20591 5.99917 51.19179 1681 37.978
1298 0.462045242079547 2.14377 5.57799 51.42078 5.6088 51.42019 1681 38.101
1323 0.0572344086232313 3.22822 5.94669 51.20662 5.97562 51.18399 1681 39.172
1320 0.0605302062477561 3.28814 5.48018 51.64722 5.5068 51.62273 1681 38.003
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1681 38.077
1321 0.477206655899653 3.90159 5.61957 51.54819 5.59933 51.51546 1681 39.239
1325 0.297802099160163 3.40362 5.65109 51.51064 5.65919 51.48046 1681 39.228
1317 0.0195689557438639 8.10799 5.88132 51.22647 5.97562 51.18399 1681 25.382
1322 0.304208387238039 6.09398 5.4192 51.6281 5.5068 51.62273 1681 25.354
1313 0.140318119623106 1.3745 5.9952 51.18514 5.97562 51.18399 1681 39.26
1324 0.286019118378757 4.22261 5.44772 51.61332 5.5068 51.62273 1681 37.919
1326 0.113046685948752 1.81638 5.45444 51.56101 5.46998 51.57416 1681 37.94
2500 0.407939163455109 3.24405 5.65109 51.51064 5.62594 51.53522 1681 39.2
1306 0.848804153734399 0.96665 5.70616 51.46917 5.69383 51.4732 1681 39.228
1307 0.496438749075283 4.51432 5.68148 51.46262 5.73624 51.44078 1681 31.864
1319 0.048656627186329 1.07085 5.9952 51.18514 6.00699 51.17899 1681 39.245
1308 2.2555206657577 0.96665 5.69383 51.4732 5.70616 51.46917 1681 37.968
2495 1.92628808803914 1.4171 5.64747 51.46958 5.62973 51.47587 1681 38.084
2499 0.176871811373861 6.2541 5.57368 51.46287 5.65919 51.48046 1681 26.362
2502 1.15127424115675 2.85398 5.54767 51.62608 5.5068 51.62273 1681 38.087
2503 0.112878982353142 2.89834 5.61842 51.48603 5.65919 51.48046 1681 39.239
2504 0.926048485602257 4.87015 6.0118 51.52824 6.0802 51.53807 1681 38.003
2496 0.565153592104045 9.78018 5.75339 51.41515 5.65919 51.48046 1681 26.362
2506 0.416194824665132 2.01129 5.60805 51.67184 5.61409 51.65415 1681 37.968
2509 0.105717802910291 3.09047 5.65352 51.64994 5.64751 51.67747 1681 39.2
2513 0.31760857265789 4.02241 5.60805 51.67184 5.57664 51.70228 1681 38.115
2505 1.06463340010459 1.79056 5.75339 51.41515 5.75374 51.39905 1681 39.239
2512 0.391095013151009 11.65745 5.71676 51.38203 5.65919 51.48046 1681 19.04
2511 0.861100513247516 7.49965 5.7913 51.46946 5.81399 51.40354 1681 26.39
2516 0.145361002357825 3.47383 5.64751 51.67747 5.61409 51.65415 1681 37.912
1318 1.20130725719851 1.20906 5.81667 51.45463 5.80016 51.45122 1681 39.277
2515 0.215040565731006 6.58204 5.68015 51.55515 5.61303 51.59701 1681 26.39
2514 0.32945173350126 5.56927 5.61303 51.59701 5.69267 51.60383 1681 25.364
844 0.699546495755511 1.20419 4.90183 52.34266 4.88746 52.33636 1681 37.1
834 0.816967745963707 1.74393 4.95686 52.29846 4.94807 52.28374 1681 39.239
835 1.1687494829282 2.34874 5.02481 52.31793 5.02083 52.3389 1681 39.2
837 0.866621310311901 3.39898 4.88746 52.33636 4.89672 52.36638 1681 39.245
850 NA 0.49934 4.90183 52.34266 4.89589 52.34002 1681 37.94
841 0.752315674258591 1.13608 4.95979 52.30657 4.97101 52.31412 1681 38.087
839 1.68024890700579 1.03413 4.92855 52.33694 4.91506 52.33269 1681 39.26
836 1.81656372242317 1.18781 4.97002 52.33046 4.95353 52.33392 1681 37.992
838 1.73244040326097 2.84596 5.0687 52.32906 5.10699 52.31887 1681 39.228
755 1.25034678637403 2.65763 4.91216 52.34428 4.88158 52.35911 1681 37.986
845 0.683643701438641 4.41468 4.94191 52.31488 4.88746 52.33636 1681 37.968
369 0.397495942553143 3.66851 5.99695 51.67136 6.00412 51.63869 1681 37.912
846 0.521510965783473 4.71879 4.94457 52.31239 4.88746 52.33636 1681 25.372
848 1.84715106053387 1.20419 4.88746 52.33636 4.90183 52.34266 1681 38.36
851 0.519549942383935 1.44578 5.12699 52.3232 5.10699 52.31887 1681 39.2
842 1.45103970278212 0.94637 4.88429 52.33377 4.87987 52.32571 1681 39.172
843 0.65781046451223 1.68419 4.96436 52.35518 4.94665 52.36574 1681 39.256
847 1.73429729699048 1.23126 4.88429 52.33377 4.86941 52.34005 1681 39.245
849 1.76372918866167 2.345 4.96436 52.35518 4.99878 52.35531 1681 39.172
853 0.775917043456666 1.90012 4.88746 52.33636 4.91216 52.34428 1681 39.403
854 0.625398757434416 1.47878 4.88746 52.33636 4.86877 52.34311 1681 38.339
855 1.33291493014768 0.91315 4.88746 52.33636 4.88882 52.34452 1681 39.364
856 0.410515477049406 4.41468 4.88746 52.33636 4.94191 52.31488 1681 39.228
858 1.03589183761006 4.26926 4.88746 52.33636 4.85682 52.30289 1681 39.337
1664 1.3347347906839 0.7812 4.78316 52.33425 4.77179 52.33331 1681 37.999
1731 4.56637751900439 4.20828 4.7549 52.32059 4.78094 52.35489 1681 39.2
1736 1.82547010818888 0.97816 4.87336 52.33471 4.88746 52.33636 1681 37.968
2958 0.413035998498784 5.61577 4.56998 52.27399 4.49364 52.25518 1681 26.271
1733 0.67550543782222 1.73851 4.87011 52.32751 4.86877 52.34311 1681 39.337
1738 1.18157100400041 1.02799 4.83995 52.34443 4.82709 52.3396 1681 39.26
1732 1.24256038209409 0.66588 4.85044 52.34748 4.85897 52.3504 1681 37.992
1747 0.856578155823684 2.12759 4.8734 52.30958 4.84674 52.29965 1681 37.986
1739 1.66577418655414 1.10821 4.86217 52.31678 4.8734 52.30958 1681 39.403
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1681 39.239
2961 0.955530993477261 1.33372 4.85044 52.34748 4.86649 52.35434 1681 37.978
1663 1.05504005249962 1.50692 4.84848 52.28081 4.86868 52.28628 1681 38.087
1755 0.77025406670523 1.10821 4.8734 52.30958 4.86217 52.31678 1681 38.143
2959 0.111442479732231 6.78987 4.56998 52.27399 4.64193 52.23185 1681 27
1741 4.58319643371381 1.60938 4.54001 52.37395 4.54579 52.38797 1681 39.2
1743 1.72662634492131 0.80151 4.82354 52.2818 4.8352 52.28093 1681 38.003
1752 8.35803368856344 1.26102 4.77179 52.33331 4.78472 52.34143 1681 39.245
1735 2.91486390855813 0.79071 4.85044 52.34748 4.83995 52.34443 1681 37.999
1746 0.953385422698237 0.85457 4.85815 52.34273 4.85897 52.3504 1681 38.077
1744 0.227834741705642 0.86514 4.81736 52.24111 4.82816 52.24517 1681 39.347
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1681 39.26
1740 0.736983511556613 1.50692 4.86868 52.28628 4.84848 52.28081 1681 39.347
1751 3.78622764456945 10.06345 4.79668 52.34193 4.66966 52.38815 1681 19.012
2960 3.20350018375021 7.76509 4.56998 52.27399 4.63222 52.33243 1681 27
1749 0.69680169230638 0.66588 4.85897 52.3504 4.85044 52.34748 1681 39.252
1858 5.21230928697023 0.74405 4.40308 52.14471 4.39271 52.14272 1681 37.968
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 1681 37.999
1833 2.44648986135684 1.27507 4.51482 52.16417 4.49762 52.15975 1681 39.228
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 1681 39.172
1836 6.6343193238759 1.33143 4.40255 52.15304 4.39271 52.14272 1681 25.378
1867 2.90695757442451 2.92883 4.4486 52.16576 4.47539 52.14523 1681 37.94
1839 2.65761815684407 1.11702 4.46053 52.16445 4.46196 52.15445 1681 39.263
1846 3.08673329259508 1.11702 4.46196 52.15445 4.46053 52.16445 1681 38.003
3118 0.69284129811764 1.46238 4.43446 52.21432 4.41701 52.20671 1681 37.996
1795 0.661560599349255 7.64931 4.44021 52.22818 4.47608 52.16306 1681 25.382
1842 2.82916747344496 1.27507 4.49762 52.15975 4.51482 52.16417 1681 37.968
1844 1.88849619778341 3.81393 4.41434 52.14757 4.43294 52.17988 1681 37.912
1849 1.80371310226316 2.04995 4.53298 52.1746 4.54968 52.1593 1681 38.003
1850 2.55330309912918 1.40602 4.46196 52.15445 4.4533 52.14299 1681 37.978
1848 1.07354698481467 3.51835 4.50437 52.1987 4.50613 52.1671 1681 37.992
1845 2.89930164766979 0.7512 4.47522 52.17143 4.48617 52.17194 1681 39.172
1786 0.306569407779033 1.19744 4.43446 52.21432 4.43088 52.20378 1681 37.968
1852 0.48313743589211 1.34432 4.43294 52.17988 4.42714 52.19143 1681 39.2
1870 2.93951596785173 4.2015 4.47608 52.16306 4.48624 52.12581 1681 38.077
1808 0.758375570036536 1.76646 4.43446 52.21432 4.41028 52.2087 1681 37.919
1861 1.9613773700718 3.81393 4.43294 52.17988 4.41434 52.14757 1681 39.172
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 1681 37.94
1869 2.59409133731037 1.71233 4.50445 52.1557 4.52851 52.15993 1681 37.912
1856 2.22545516179821 0.96232 4.50613 52.1671 4.49258 52.16477 1681 39.26
1866 2.68876457865464 0.96232 4.49258 52.16477 4.50613 52.1671 1681 37.999
1862 3.63961599742985 0.90757 4.4617 52.14538 4.4504 52.14965 1681 37.999
1851 2.659024370812 4.2015 4.48624 52.12581 4.47608 52.16306 1681 39.337
1853 2.81495682106359 4.14864 4.42146 52.11689 4.4504 52.14965 1681 25.382
3119 2.25576175209034 1.23451 4.51396 52.17896 4.49618 52.17703 1681 39.239
1868 4.64505776282327 1.09287 4.50776 52.05812 4.51916 52.06498 1681 37.912
1855 1.25248887834525 3.63793 4.48267 52.1955 4.47608 52.16306 1681 39.256
1864 0.906579927017459 2.25378 4.48267 52.1955 4.49618 52.17703 1681 39.228
2517 0.982285062349012 3.17458 5.7913 51.46946 5.74561 51.46902 1681 37.999
2518 0.777737124450631 3.01017 5.71676 51.38203 5.73194 51.35669 1681 38.003
2497 0.363543419593092 2.14377 5.6088 51.42019 5.57799 51.42078 1681 39.361
2520 0.331537327647188 6.58204 5.61303 51.59701 5.68015 51.55515 1681 25.382
2527 0.905874126473088 1.95648 5.7913 51.46946 5.78515 51.45229 1681 38.003
2525 0.711512451220588 3.25316 5.7671 51.57886 5.72333 51.56831 1681 39.263
2524 0.439482708679008 5.21821 5.59933 51.51546 5.53248 51.494 1681 26.38
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1681 39.2
2529 0.744579549478908 5.21821 5.53248 51.494 5.59933 51.51546 1681 25.372
2528 0.174368232635731 6.33545 5.56837 51.4858 5.65919 51.48046 1681 26.387
2531 0.0239604792956044 6.55319 5.41607 51.60599 5.5068 51.62273 1681 25.378
2498 1.31026816527315 1.79056 5.75374 51.39905 5.75339 51.41515 1681 37.978
3235 0.266551114985044 4.15158 5.61357 51.45635 5.65919 51.48046 1681 26.113
2519 0.401302166163469 3.24405 5.62594 51.53522 5.65109 51.51064 1681 37.94
2539 0.59373250279337 3.90159 5.59933 51.51546 5.61957 51.54819 1681 37.978
2521 0.803040274815489 3.25316 5.72333 51.56831 5.7671 51.57886 1681 38.003
2542 0.291111257070672 4.51432 5.73624 51.44078 5.68148 51.46262 1681 32.676
2507 0.916054563301371 2.90931 5.97869 51.5854 5.94299 51.57163 1681 39.172
2534 0.531008428010807 3.16881 5.79632 51.23413 5.76685 51.2558 1681 39.319
2549 0.410044403339444 4.65694 5.73624 51.44078 5.69383 51.4732 1681 39.172
2522 0.158480747529805 1.22031 5.64239 51.65582 5.6365 51.66616 1681 39.333
2532 0.693932415929852 1.95648 5.78515 51.45229 5.7913 51.46946 1681 39.263
2535 0.435990881968637 3.23003 6.11417 51.31624 6.1393 51.34064 1681 37.986
2538 1.15062442393114 1.28124 6.06334 51.36236 6.05139 51.3536 1681 37.912
2536 0.108320544995688 3.02478 5.99461 51.25812 5.96509 51.23821 1681 39.172
2540 1.12034231597387 0.92685 6.11417 51.31624 6.10854 51.30869 1681 37.912
2508 0.588646723440969 6.01021 5.51202 51.67666 5.5068 51.62273 1681 25.372
2541 0.344241993224911 1.07085 6.00699 51.17899 5.9952 51.18514 1681 37.986
1272 0.534719556535294 1.77177 5.85825 51.0598 5.84156 51.07177 1681 39.26
2547 0.0909041212029389 2.23749 6.11417 51.31624 6.083 51.32105 1681 37.94
2523 0.0987291049769548 8.10799 5.97562 51.18399 5.88132 51.22647 1681 26.39
2889 0.904457758217126 4.87015 6.0802 51.53807 6.0118 51.52824 1681 39.263
2543 0.500114277669792 3.66049 6.14848 51.38482 6.16967 51.41494 1681 39.239
2544 0.46160649798051 4.2973 6.17961 51.35131 6.12279 51.36638 1681 37.992
2614 0.146637955046615 3.43203 6.1902 51.39127 6.18835 51.36044 1681 37.978
3240 0.304069033461777 3.00378 6.14726 51.36866 6.18835 51.36044 1681 37.968
2545 0 3.22822 5.97562 51.18399 5.94669 51.20662 1681 37.912
2550 0.043839997764612 1.2857 6.17961 51.35131 6.18601 51.34047 1681 37.922
2621 0.142317712747682 1.44619 6.1902 51.39127 6.18885 51.3783 1681 38.077
2548 0.151232262750749 1.2857 6.18601 51.34047 6.17961 51.35131 1681 39.182
2552 0.0841489185497146 2.23749 6.083 51.32105 6.11417 51.31624 1681 39.2
2551 0.8812559428528 1.28124 6.05139 51.3536 6.06334 51.36236 1681 39.172
2510 0.286329661439759 20.28441 5.97562 51.18399 5.80401 51.03707 1681 18.14
2616 0.991542437073562 4.60818 5.94075 51.33851 5.87972 51.35449 1681 37.912
2546 0.141159858831217 4.2973 6.12279 51.36638 6.17961 51.35131 1681 39.252
2608 1.41819216013843 0.92685 6.10854 51.30869 6.11417 51.31624 1681 39.172
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1681 37.978
3241 0.630004148249741 8.72905 5.93227 51.46216 6.0562 51.44938 1681 26.362
2610 1.97786829018472 0.50244 6.19545 51.35964 6.18835 51.36044 1681 37.912
2619 0.0563616086355631 0.93211 6.17977 51.36228 6.17022 51.35641 1681 39.239
2537 0.0219655541497731 6.50669 5.97562 51.18399 6.0659 51.16979 1681 26.401
2609 1.02807566783828 2.90931 5.94299 51.57163 5.97869 51.5854 1681 37.912
2612 0.685331121274792 3.66049 6.16967 51.41494 6.14848 51.38482 1681 37.978
2617 NA 0.46913 5.96971 51.53151 5.96733 51.52757 1681 39.172
2613 0.327193480295869 15.72382 6.095 51.48918 6.18835 51.36044 1681 18.195
2618 0.80646221544293 4.60818 5.87972 51.35449 5.94075 51.33851 1681 39.172
3243 0.8904162411965 4.29342 5.93227 51.46216 5.89857 51.49452 1681 37.912
2615 0.473854121629518 3.23003 6.1393 51.34064 6.11417 51.31624 1681 39.245
3244 0.572429367347962 1.76202 6.00201 51.32512 5.97703 51.32266 1681 37.912
2620 0.342875679302596 6.35295 5.97703 51.32266 5.88597 51.3201 1681 25.382
2622 0.707513349322784 3.29939 6.095 51.48918 6.10315 51.45996 1681 37.978
1750 0.564292576796649 1.22492 4.84486 52.23702 4.82898 52.23192 1681 37.968
1763 NA 0.86195 4.77179 52.33331 4.76953 52.34094 1681 39.172
2347 NA 0.79909 4.8645 52.3016 4.87601 52.30293 1681 37.978
1748 4.14849774499693 4.24981 4.85044 52.34748 4.85479 52.38558 1681 25.179
1765 0.948907728677243 3.82533 4.78413 52.25855 4.78705 52.29289 1681 38.003
1756 1.78198406414903 0.80151 4.8352 52.28093 4.82354 52.2818 1681 39.263
1760 0.51592215879183 0.94637 4.87987 52.32571 4.88429 52.33377 1681 37.912
1764 0.370535626143115 1.47878 4.86877 52.34311 4.88746 52.33636 1681 37.079
1758 NA 1.26102 4.78472 52.34143 4.77179 52.33331 1681 37.986
1762 0.614139561085822 3.82533 4.78705 52.29289 4.78413 52.25855 1681 39.263
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1681 39.403
2335 0.516831425462314 1.02799 4.82709 52.3396 4.83995 52.34443 1681 37.999
1774 2.30122548862843 0.71773 4.85983 52.2828 4.86868 52.28628 1681 38.003
1757 0.8998144991416 0.85457 4.85897 52.3504 4.85815 52.34273 1681 39.337
1767 0.871204474266651 3.66864 4.87222 52.26024 4.84384 52.28825 1681 39.239
1766 0.552738872299408 13.7743 4.86349 52.21342 4.88746 52.33636 1681 18.003
2341 1.04231616326026 1.21952 4.82709 52.3396 4.80947 52.33769 1681 38.115
1771 0.536237763514649 0.98787 4.87303 52.33722 4.88746 52.33636 1681 38.101
1768 2.10988364642451 1.23126 4.86941 52.34005 4.88429 52.33377 1681 37.986
1772 0.946683665474457 1.34999 4.64406 52.26345 4.62729 52.26989 1681 37.912
1775 0.793150795136862 2.5679 4.70651 52.29566 4.68814 52.31581 1681 37.94
1753 0.829273422215079 3.66864 4.84384 52.28825 4.87222 52.26024 1681 37.978
2965 0.782403384570727 2.18721 4.56998 52.27399 4.55791 52.25577 1681 38.077
1776 0.605720392085873 1.84507 4.69014 52.29791 4.66567 52.29084 1681 37.94
1769 0.908844098509648 1.73851 4.86877 52.34311 4.87011 52.32751 1681 38.077
1778 4.69931506348471 5.4784 4.68288 52.33957 4.66966 52.38815 1681 26.393
1777 1.24751328365353 2.01223 4.67544 52.31336 4.7013 52.30465 1681 37.912
1779 0.381360347282497 2.06136 4.68885 52.25872 4.66603 52.24658 1681 39.228
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1681 37.94
2964 0.529891577996074 2.18721 4.55791 52.25577 4.56998 52.27399 1681 39.337
2336 4.58752532070188 1.93857 4.61689 52.34956 4.64343 52.35585 1681 39.172
2340 0.842175873391275 1.69895 4.68885 52.25872 4.71359 52.25711 1681 39.172
1770 NA 0.92202 4.58452 52.29089 4.57793 52.28365 1681 37.912
2342 5.77264945286023 2.3379 4.61689 52.34956 4.58412 52.34334 1681 39.239
2344 0.787134056540377 4.17274 4.57844 52.30014 4.54954 52.26709 1681 26.128
1665 3.86961736543619 3.29131 4.58755 52.3212 4.63222 52.33243 1681 37.912
2337 0.658606377085002 1.34999 4.62729 52.26989 4.64406 52.26345 1681 39.172
2969 0.185338758147398 8.99107 4.56998 52.27399 4.6145 52.19793 1681 27
1729 12.2755753698447 0.92891 4.58755 52.3212 4.6008 52.31925 1681 37.94
2343 0.38317866549307 2.80857 4.57793 52.28365 4.60973 52.26763 1681 39.256
1730 0.253966963435373 8.99107 4.6145 52.19793 4.56998 52.27399 1681 25
2968 0.232362017399807 6.78987 4.64193 52.23185 4.56998 52.27399 1681 25
2350 0.42188479949338 1.87813 4.6683 52.30954 4.68104 52.29457 1681 39.172
2970 0.421959888524122 7.78666 4.56998 52.27399 4.6683 52.30954 1681 19.095
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1681 39.172
2354 0.981878831234975 7.78666 4.6683 52.30954 4.56998 52.27399 1681 18.085
2966 0.272555710043356 5.61577 4.49364 52.25518 4.56998 52.27399 1681 25.263
2346 0.262210244364052 3.70601 4.64193 52.23185 4.58768 52.23201 1681 37.978
2352 3.99630909363294 7.76509 4.63222 52.33243 4.56998 52.27399 1681 25
2972 0.336740734842544 6.31939 4.56998 52.27399 4.49334 52.24213 1681 27.5
2356 6.1045613058974 2.3379 4.58412 52.34334 4.61689 52.34956 1681 37.978
2716 3.11174247668169 3.80722 4.3142 52.0949 4.35043 52.06896 1681 38.143
2709 NA 0.51511 4.33393 52.08693 4.34143 52.08719 1681 37.992
2698 4.05602101448005 2.32507 4.32449 52.08191 4.34328 52.06452 1681 39.172
2710 NA 0.46787 4.32509 52.06923 4.31958 52.07171 1681 39.245
2713 NA 0.49632 4.33212 52.06817 4.32509 52.06923 1681 38.164
2714 2.78162004106854 1.53157 4.31178 52.08121 4.3142 52.0949 1681 39.337
2711 4.25360675267086 1.4667 4.32661 52.08416 4.3142 52.0949 1681 39.2
3251 4.23065006919369 1.60294 4.32509 52.06923 4.33736 52.05697 1681 39.34
2715 5.30421549366959 0.86634 4.33212 52.06817 4.34328 52.06452 1681 39.2
2687 4.48946414525808 1.16111 4.28795 52.11723 4.29214 52.10712 1681 39.249
2712 1.87605939855915 4.93839 4.32509 52.06923 4.34694 52.11153 1681 39.26
2694 1.26438495251967 6.51024 4.28795 52.11723 4.34863 52.16229 1681 25.364
3252 NA 0.49632 4.32509 52.06923 4.33212 52.06817 1681 39.424
3249 3.85770135670873 1.60749 4.32449 52.08191 4.3142 52.0949 1681 39.228
2717 2.49220667680386 4.37773 4.3142 52.0949 4.36516 52.11864 1681 38.115
2707 NA 0.4631 4.33212 52.06817 4.32572 52.0695 1681 39.239
2776 NA 0.83274 4.3142 52.0949 4.32234 52.08934 1681 38.171
2777 4.90502889163347 1.09922 4.3142 52.0949 4.33024 52.09482 1681 38.171
2778 3.26495142889849 3.35935 4.3142 52.0949 4.36242 52.10036 1681 38.143
