ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1529 0 1.3596 4.28883 51.48718 4.29066 51.49935 906 37.912
1530 0 0.8234 4.45292 51.52843 4.4612 51.52312 906 39.26
1550 0 6.23444 4.4612 51.52312 4.45483 51.57903 906 26.362
1532 0 1.98062 4.45324 51.54022 4.4612 51.52312 906 39.179
1531 0 1.54084 4.28774 51.47124 4.30056 51.48254 906 37.912
1534 0 3.56629 4.26282 51.50852 4.30962 51.4953 906 38.003
1525 0 1.32885 4.61587 51.56154 4.60997 51.57291 906 37.996
1536 0 5.13516 4.38724 51.52169 4.4612 51.52312 906 25.354
1537 0 1.10336 4.15813 51.75075 4.16202 51.76037 906 37.912
1539 0 1.10336 4.16202 51.76037 4.15813 51.75075 906 39.172
1538 0 1.12337 4.49444 51.53365 4.49683 51.54364 906 38.003
1540 0 6.23444 4.45483 51.57903 4.4612 51.52312 906 25.354
1544 0 3.39254 4.59075 51.58176 4.54209 51.5851 906 26.38
1543 0 8.97694 4.58912 51.53523 4.4612 51.52312 906 25.319
1535 0 8.48356 4.56279 51.4936 4.62684 51.42867 906 25.354
1670 0 1.98062 4.4612 51.52312 4.45324 51.54022 906 37.919
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 906 18.058
1541 0 3.33595 4.27905 51.52812 4.31053 51.50545 906 37.978
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 906 39.2
1549 0 2.25552 4.58912 51.53523 4.55687 51.53268 906 37.912
1553 0 5.27216 4.17167 51.6189 4.21985 51.58221 906 25.382
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 906 25.364
1554 0 6.2681 4.14178 51.54886 4.2274 51.53084 906 26.372
1546 0 4.35991 4.37725 51.43285 4.31906 51.41826 906 39.235
1684 0 5.13516 4.4612 51.52312 4.38724 51.52169 906 26.362
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 906 38.084
1631 0 1.90894 5.67283 50.8485 5.64607 50.84577 906 38.017
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 906 25.364
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 906 39.239
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 906 37.978
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 906 39.277
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 906 37.978
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 906 37.999
1626 0 3.68172 5.75972 50.8377 5.73611 50.86723 906 37.978
1627 0 1.58352 5.76915 50.91574 5.78901 50.90903 906 38.003
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 906 38.003
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 906 37.978
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 906 37.94
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 906 38.077
1635 0 3.57003 5.75972 50.8377 5.72764 50.86255 906 38.003
1643 0 1.96491 5.71352 50.7884 5.71196 50.77077 906 39.263
1636 1.36786877019817 2.09412 5.89542 50.99623 5.87749 51.01128 906 39.263
1634 NA 1.56545 5.7814 50.92773 5.78804 50.94117 906 38.003
1640 0.0224766537997126 2.42399 5.68278 50.84919 5.70889 50.8634 906 37.992
3064 0 1.25152 5.71352 50.7884 5.70322 50.77924 906 39.239
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 906 39.172
3066 0 3.68172 5.73611 50.86723 5.75972 50.8377 906 39.239
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 906 37.912
1642 NA 1.6459 5.83788 51.01307 5.8597 51.01851 906 38.003
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 906 39.26
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 906 39.26
1647 0 1.96458 5.72797 50.82898 5.71941 50.84579 906 37.999
1648 2.25071526927792 4.0839 6.03574 50.91125 6.02522 50.87514 906 37.94
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 906 39.252
1637 NA 0.16066 5.71418 50.83852 5.7119 50.83846 906 39.172
1639 0 1.97759 5.69289 50.87574 5.69533 50.85803 906 38.017
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 906 37.912
1649 NA 0.16066 5.7119 50.83846 5.71418 50.83852 906 37.912
1645 0 1.90894 5.64607 50.84577 5.67283 50.8485 906 39.277
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 906 26.39
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 906 39.252
1653 1.97361788674665 0.99712 5.87037 50.99781 5.87907 50.99072 906 39.277
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 906 39.179
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 906 39.239
1655 1.59954190083897 2.09412 5.87749 51.01128 5.89542 50.99623 906 38.003
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 906 39.343
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 906 37.069
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 906 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 906 39.337
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 906 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 906 37.912
77 0.132123534193777 4.0117 4.6422 52.66512 4.70135 52.66779 906 37
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 906 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 906 37.94
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 906 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 906 39.228
2978 0.153607644990008 1.26753 4.74357 52.64272 4.76222 52.64375 906 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 906 39.172
3256 0 4.26817 4.34099 51.98498 4.27888 51.98392 906 39.172
229 0 3.55608 4.37508 52.11393 4.37514 52.08196 906 39.375
237 0 1.55741 4.65782 52.14924 4.64653 52.13708 906 39.256
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 906 38.077
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 906 39.245
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 906 37.978
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 906 37.94
241 NA 0.92709 4.67704 52.14403 4.68016 52.15214 906 39.375
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 906 39.228
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 906 26.372
255 0 0.95686 4.368 52.03913 4.35558 52.04305 906 37.992
3259 0 2.95676 4.67341 52.18634 4.71454 52.17813 906 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 906 37.978
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 906 37.986
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 906 39.343
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 906 39.343
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 906 39.337
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 906 26.078
3260 0 4.97564 4.67341 52.18634 4.66519 52.1419 906 26.327
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 906 19.067
245 0 6.8543 4.70763 52.19771 4.66519 52.1419 906 27.5
238 0 2.46431 4.66843 52.11736 4.63641 52.12748 906 37.992
246 0 3.47498 4.70683 52.16648 4.70763 52.19771 906 37.94
266 0 6.54215 4.35449 51.99756 4.40737 52.04649 906 25.364
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 906 26.113
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 906 39.337
250 0 3.47498 4.70763 52.19771 4.70683 52.16648 906 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 906 39.172
257 0 1.65195 4.35449 51.99756 4.37226 52.00757 906 38.101
247 0 2.04163 4.60259 52.13311 4.63137 52.13793 906 39.172
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 906 39.252
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 906 25.07
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 906 39.239
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 906 37.986
260 0 8.79473 4.35449 51.99756 4.48251 51.99996 906 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 906 37.999
3262 0 8.13028 4.35449 51.99756 4.472 51.98867 906 25.105
262 0 1.46147 4.35449 51.99756 4.35501 52.01069 906 38.077
263 0 1.78888 4.35449 51.99756 4.35846 51.98166 906 37.986
264 0 0.84529 4.35449 51.99756 4.34508 52.00245 906 37.947
265 0 0.98829 4.35449 51.99756 4.34993 52.00598 906 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 906 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 906 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 906 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 906 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 906 38.115
272 0 1.044 4.5098 52.0555 4.52477 52.05377 906 37.999
273 0 2.82066 4.5098 52.0555 4.46867 52.05524 906 38.017
274 0 3.61459 4.5098 52.0555 4.54129 52.02945 906 38.084
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 906 39.2
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 906 38.017
2134 0.62594877534093 5.59149 5.18138 51.47985 5.14091 51.43641 906 25.102
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 906 39.26
3078 NA 1.13373 5.29252 51.68501 5.27961 51.6913 906 39.343
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 906 39.228
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 906 37.999
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 906 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 906 39.172
2122 0.108692422041572 4.6689 5.30886 51.71601 5.26065 51.74542 906 25.364
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 906 39.228
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 906 38.143
1667 0 3.53032 4.35425 51.67985 4.38999 51.70252 906 38.003
1681 0 1.01375 4.31658 51.58556 4.33004 51.58913 906 37.912
1666 0 8.48356 4.62684 51.42867 4.56279 51.4936 906 26.362
1669 0 5.27216 4.21985 51.58221 4.17167 51.6189 906 26.39
1696 0 8.88792 4.4612 51.52312 4.54209 51.5851 906 26.11
1686 0 0.78611 4.29006 51.49509 4.28072 51.49908 906 39.263
1675 0.404378631963412 8.21177 4.35425 51.67985 4.45249 51.63842 906 26.39
1687 0 12.19853 4.31658 51.58556 4.4612 51.52312 906 18.14
1672 0 3.62719 4.46045 51.55573 4.4612 51.52312 906 39.337
1677 0 3.85409 4.36131 51.38686 4.30792 51.37769 906 39.172
1674 0 8.23927 4.25643 51.4291 4.30962 51.4953 906 26.39
1693 0 1.6673 4.3148 51.47157 4.31474 51.48656 906 39.263
2997 0 6.48039 4.03635 51.45747 4.12192 51.43435 906 26.401
1680 0 1.14636 3.63053 51.4994 3.62818 51.4892 906 39.172
1723 0 12.19853 4.4612 51.52312 4.31658 51.58556 906 19.15
1678 0 1.43901 3.60335 51.47347 3.61862 51.48221 906 37.912
1548 0 3.48462 3.79367 51.48456 3.75041 51.50044 906 37.919
1685 0 9.30219 4.38383 51.45486 4.4612 51.52312 906 18.058
1689 0 2.36839 3.59843 51.45752 3.5773 51.44082 906 26.131
1688 0 2.36839 3.5773 51.44082 3.59843 51.45752 906 25.123
1703 0 1.34067 3.63053 51.4994 3.61126 51.50016 906 39.2
1692 0 1.40964 3.5663 51.45146 3.5773 51.44082 906 39.2
1682 0 10.17705 3.85511 51.60054 3.88457 51.51091 906 26.128
1712 0 6.15954 3.59843 51.45752 3.68559 51.4676 906 26.39
1694 0 1.40964 3.5773 51.44082 3.5663 51.45146 906 37.94
1691 NA 8.19616 3.49903 51.33493 3.43359 51.27372 906 25.386
7 0 9.30219 4.4612 51.52312 4.38383 51.45486 906 19.067
1699 0 5.03013 3.5035 51.55554 3.43927 51.53454 906 38.084
1698 0 3.59737 4.05587 51.49988 4.00631 51.50932 906 39.2
1697 0 6.15954 3.68559 51.4676 3.59843 51.45752 906 25.382
1700 0 5.54506 3.62045 51.58328 3.69917 51.57439 906 26.372
1695 0 1.55863 3.90573 51.49412 3.89327 51.50577 906 39.172
1701 0 14.67175 3.69917 51.57439 3.88457 51.51091 906 19.15
1679 0 2.1 3.88626 51.49207 3.88457 51.51091 906 39.263
2998 0 8.66047 3.7892 51.56115 3.88457 51.51091 906 26.446
17 0 0.8234 4.4612 51.52312 4.45292 51.52843 906 37.999
1702 0 7.2393 3.9713 51.4748 3.88457 51.51091 906 26.39
1706 0 3.59737 4.00631 51.50932 4.05587 51.49988 906 37.94
1705 0 1.93069 4.05587 51.49988 4.05279 51.48264 906 39.172
1545 0 6.75663 3.88072 51.45022 3.88457 51.51091 906 26.362
1718 0 3.68686 3.55327 51.46251 3.60335 51.47347 906 39.245
1709 0 5.54506 3.69917 51.57439 3.62045 51.58328 906 25.364
1710 0 0.29391 4.45699 51.53564 4.4595 51.53351 906 38.084
1504 0 9.03277 3.7892 51.56115 3.66464 51.53745 906 26.372
1708 0 1.65529 3.9713 51.4748 3.99157 51.46697 906 37.947
1714 0 1.43901 3.61862 51.48221 3.60335 51.47347 906 39.172
1551 0 1.94694 3.88072 51.45022 3.90612 51.4576 906 37.912
20 0 5.65156 4.4612 51.52312 4.53197 51.54829 906 26.387
1717 0 9.03277 3.66464 51.53745 3.7892 51.56115 906 25.364
1716 0 1.93069 4.05279 51.48264 4.05587 51.49988 906 37.912
1704 0 1.94694 3.90612 51.4576 3.88072 51.45022 906 39.172
1720 0 1.34067 3.61126 51.50016 3.63053 51.4994 906 37.94
1676 0 5.44332 3.83444 51.30403 3.76638 51.28008 906 26.362
1711 0 1.14636 3.62818 51.4892 3.63053 51.4994 906 37.912
1719 0 4.63519 3.90884 51.27518 3.8426 51.27201 906 39.207
1721 0 2.54608 3.85429 51.75754 3.84265 51.73582 906 37.912
6 0 4.85417 3.90481 51.65501 3.93958 51.69292 906 39.2
1725 0 4.85417 3.93958 51.69292 3.90481 51.65501 906 37.94
1683 0 11.35112 3.83444 51.30403 3.67691 51.32987 906 26.387
3 0 2.54608 3.84265 51.73582 3.85429 51.75754 906 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 906 37.968
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 906 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 906 39.172
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 906 26.38
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 906 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 906 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 906 39.2
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 906 39.252
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 906 37.912
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 906 26.372
74 0 1.93288 4.799 52.6739 4.77045 52.67319 906 37.94
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 906 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 906 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 906 38.052
82 0 0.7454 4.799 52.6739 4.80355 52.68 906 37.912
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 906 39.172
97 0.110731949201393 4.0117 4.70135 52.66779 4.6422 52.66512 906 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 906 37.912
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 906 39.337
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 906 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 906 39.172
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 906 38.077
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 906 38.105
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 906 39.172
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 906 36.5
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 906 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 906 25.382
106 0.0904264927816472 5.65865 4.75778 52.95746 4.76262 53.00822 906 25.382
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 906 39.239
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 906 26.418
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 906 39.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 906 37.905
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 906 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 906 25.375
170 0 1.28639 4.75452 52.94815 4.748 52.93728 906 37.912
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 906 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 906 26.418
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 906 25.41
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 906 25.41
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 906 37.978
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 906 39.239
2120 0.0144628018171655 3.69874 5.31991 51.70463 5.26826 51.69595 906 37.978
2124 0.143018587418993 1.34444 5.33804 51.70025 5.31991 51.70463 906 39.337
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 906 39.375
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 906 38.115
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 906 38.115
2141 0.329192316254953 1.34444 5.31991 51.70463 5.33804 51.70025 906 38.077
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 906 37.919
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 906 39.375
2131 0.0292302711067427 5.43158 5.37307 51.71375 5.30368 51.69082 906 25.151
2137 0.0149174012739257 10.03786 5.26826 51.69595 5.41086 51.71305 906 26.11
3080 NA 1.13373 5.27961 51.6913 5.29252 51.68501 906 38.084
2147 NA 1.13852 5.30886 51.71601 5.3073 51.7262 906 38.003
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 906 37.978
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 906 39.403
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 906 39.277
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 906 39.239
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 906 26.372
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 906 39.239
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 906 37.94
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 906 26.38
2133 0 0.90536 5.36502 51.68365 5.35414 51.68818 906 37.978
2230 NA 6.09452 5.35262 51.71189 5.26826 51.69595 906 25.372
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 906 38.017
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 906 39.343
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 906 37.94
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 906 25.364
2244 NA 5.38892 5.35262 51.71189 5.36812 51.66441 906 39.343
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 906 31.829
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 906 37.919
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 906 38.003
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 906 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 906 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 906 37.999
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 906 39.375
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 906 37.94
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 906 25.386
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 906 26.393
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 906 25.102
2235 0 4.20511 5.34161 51.77183 5.28575 51.75675 906 39.172
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 906 37.978
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 906 39.256
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 906 26.159
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 906 39.263
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 906 39.239
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 906 39.277
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 906 37.968
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 906 39.26
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 906 25.431
2236 0.257190452412558 5.45899 5.5807 51.83012 5.5428 51.78703 906 26.387
2232 0.273506815364536 1.25492 5.53347 51.88562 5.51627 51.88188 906 39.228
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 906 39.228
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 906 38.017
1726 0 1.10839 3.76005 51.72794 3.7646 51.73749 906 37.94
1 0 6.28462 3.85429 51.75754 3.77521 51.72958 906 25.354
1727 0 8.33731 3.56578 51.39715 3.49903 51.33493 906 26.362
1671 0 3.60718 3.83444 51.30403 3.8426 51.27201 906 39.228
1722 0 10.41502 3.81137 51.42921 3.88457 51.51091 906 18.985
4 0 6.47781 4.06191 51.28294 4.04447 51.34014 906 25.382
1668 0 5.44332 3.76638 51.28008 3.83444 51.30403 906 25.354
21 0 10.17705 3.88457 51.51091 3.85511 51.60054 906 25.119
1673 NA 8.19616 3.43359 51.27372 3.49903 51.33493 906 26.393
5 0 7.28187 3.56578 51.39715 3.46995 51.37089 906 26.113
1707 0 4.12116 3.79341 51.3307 3.83444 51.30403 906 37.996
1690 0 4.12116 3.83444 51.30403 3.79341 51.3307 906 39.256
1555 0 3.48462 3.75041 51.50044 3.79367 51.48456 906 39.179
2 0 3.31756 3.81137 51.42921 3.79245 51.40183 906 37.978
10 0 5.82199 4.06191 51.28294 3.98132 51.26936 906 25.392
3023 0 3.60718 3.8426 51.27201 3.83444 51.30403 906 37.968
9 0 5.17166 3.69174 51.70894 3.76005 51.72794 906 39.172
1715 0 0.95559 3.79341 51.3307 3.79862 51.33865 906 37.912
22 0 2.1 3.88457 51.51091 3.88626 51.49207 906 38.003
8 0 1.10839 3.7646 51.73749 3.76005 51.72794 906 39.2
13 0 4.67253 3.80991 51.70045 3.86446 51.67566 906 39.2
19 0 5.82199 3.98132 51.26936 4.06191 51.28294 906 26.401
14 0 2.32653 4.35046 51.42548 4.31906 51.41826 906 39.172
15 0 8.51804 4.18228 51.76271 4.25499 51.70087 906 26.387
16 0.580651790235233 6.04264 4.43788 51.69198 4.45249 51.63842 906 26.362
1724 0 0.95559 3.79862 51.33865 3.79341 51.3307 906 39.172
11 0 6.28462 3.77521 51.72958 3.85429 51.75754 906 26.362
23 0 7.2393 3.88457 51.51091 3.9713 51.4748 906 25.382
12 0 4.63519 3.8426 51.27201 3.90884 51.27518 906 37.947
27 0 8.66047 3.88457 51.51091 3.7892 51.56115 906 25.438
24 0 14.67175 3.88457 51.51091 3.69917 51.57439 906 18.14
25 0 6.75663 3.88457 51.51091 3.88072 51.45022 906 25.354
26 0 10.41502 3.88457 51.51091 3.81137 51.42921 906 17.975
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 906 38.003
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 906 39.263
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 906 37.912
2442 NA 0.3127 4.77454 51.58715 4.77869 51.58604 906 39.337
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 906 26.439
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 906 39.375
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 906 37.912
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 906 37.94
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 906 37.975
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 906 39.263
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 906 37.94
2444 0.0422383331622206 1.32334 4.97091 51.83779 4.95425 51.84372 906 38.024
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 906 37.978
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 906 26.446
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 906 39.172
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 906 38.003
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 906 38.115
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 906 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 906 25.378
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 906 39.172
2458 0 10.05955 4.85278 51.66752 4.86571 51.7576 906 26.362
2464 0 1.08678 4.74922 51.6148 4.75304 51.60532 906 37.999
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 906 37.978
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 906 37.919
169 0.194201494415179 5.65865 4.76262 53.00822 4.75778 52.95746 906 26.39
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 906 39.165
66 0 1.28639 4.748 52.93728 4.75452 52.94815 906 39.172
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 906 39.379
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 906 37.94
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 906 39.2
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 906 26.418
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 906 38.328
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 906 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 906 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 906 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 906 38.115
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 906 37.912
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 906 37.986
1780 0 1.35757 4.705 52.031 4.71882 52.02227 906 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 906 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 906 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 906 38.003
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 906 37.978
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 906 25.378
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 906 37.999
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 906 37.94
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 906 39.277
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 906 39.26
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 906 39.2
3153 NA 0.44932 4.70346 52.00915 4.6977 52.01106 906 39.375
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 906 38.084
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 906 39.245
3116 0.285142012527409 2.88397 4.74337 52.01181 4.78235 52.00215 906 37.992
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 906 39.263
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 906 39.343
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 906 39.239
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 906 37.978
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 906 38.115
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 906 37.912
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 906 37.999
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 906 39.26
1811 0.118929123112733 6.67285 4.77314 51.97326 4.6977 52.01106 906 26.39
