ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 707 39.375
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 707 39.239
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 707 26.439
475 0 13.50599 6.94267 52.99448 7.07683 53.08498 707 18.03
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 707 37.912
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 707 37.94
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 707 26.39
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 707 38.084
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 707 39.337
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 707 37.94
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 707 39.337
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 707 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 707 25.382
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 707 38.077
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 707 39.403
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 707 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 707 39.172
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 707 39.239
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 707 25.382
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 707 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 707 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 707 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 707 39.343
63 0.0171194689553674 3.36568 4.7255 52.63138 4.76098 52.61019 707 37.069
2978 0.639043388892095 1.26753 4.74357 52.64272 4.76222 52.64375 707 39.172
76 0.130797058184546 4.59783 4.83512 52.68661 4.83098 52.64536 707 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 707 38.077
77 0.0143455416863835 4.0117 4.6422 52.66512 4.70135 52.66779 707 37
79 0.107825829231072 4.30372 4.71688 52.5286 4.70555 52.56666 707 39.172
78 0.0376013861084127 4.30372 4.70555 52.56666 4.71688 52.5286 707 37.912
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 707 37.912
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 707 39.172
80 0.784465069460454 1.70865 4.74932 52.61722 4.75156 52.63251 707 37.94
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 707 39.172
88 0.0139198400722987 3.51833 4.77045 52.67319 4.80509 52.69679 707 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 707 39.228
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 707 37.968
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 707 39.172
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 707 39.2
73 0.0300792918397965 1.68735 4.68492 52.60606 4.66652 52.59584 707 39.252
1484 0 2.7652 6.00712 50.85691 5.97423 50.84333 707 39.239
1481 0 1.72507 6.03381 50.92017 6.01234 50.92768 707 39.172
1495 0 2.14087 5.86035 51.04198 5.82982 51.04221 707 39.26
1620 0 1.43631 5.78804 50.94117 5.78085 50.95325 707 39.172
1659 0 2.68026 5.69533 50.85803 5.73098 50.84959 707 39.245
1492 0 2.43491 6.00712 50.85691 6.02513 50.8756 707 39.26
1614 0.0390736599531205 1.43631 5.78085 50.95325 5.78804 50.94117 707 37.912
3045 0 0.94375 5.77513 50.96852 5.78309 50.96168 707 39.239
1611 0 0.69618 6.00712 50.85691 6.00506 50.85079 707 39.277
1660 0 2.17443 5.69533 50.85803 5.71941 50.84579 707 26.372
3043 0.0694390724071415 1.9554 5.78309 50.96168 5.78131 50.97923 707 26.376
1617 0 3.60889 5.74041 50.87348 5.69533 50.85803 707 38.003
1483 0 2.18154 5.82473 50.9512 5.82188 50.97073 707 38.017
1621 0 3.95508 5.71516 50.83365 5.66006 50.84053 707 39.239
1661 0 1.97759 5.69533 50.85803 5.69289 50.87574 707 39.277
1588 0.733109775429247 0.70076 5.7332 50.83434 5.72797 50.82898 707 39.172
1616 0.0170902304194162 3.14823 5.88887 50.9717 5.84411 50.97012 707 37.999
1624 0 1.46343 5.74041 50.87348 5.73725 50.88649 707 37.912
1619 0 2.68026 5.73098 50.84959 5.69533 50.85803 707 37.986
3060 0 0.94375 5.78309 50.96168 5.77513 50.96852 707 37.978
1622 0 1.24847 5.71826 50.85699 5.71941 50.84579 707 37.986
1592 0 1.24847 5.71941 50.84579 5.71826 50.85699 707 39.245
1625 0 3.15501 5.66006 50.84053 5.69533 50.85803 707 38.084
3061 0.676840132109991 1.71616 5.78131 50.97923 5.77955 50.99462 707 38.171
1633 0 1.32128 5.68278 50.84919 5.69533 50.85803 707 37.978
1586 0.0255984111730261 1.96458 5.71941 50.84579 5.72797 50.82898 707 39.26
1632 0 3.95508 5.66006 50.84053 5.71516 50.83365 707 37.978
1598 0 2.17443 5.71941 50.84579 5.69533 50.85803 707 25.364
3062 0.0755807339495702 1.9554 5.78131 50.97923 5.78309 50.96168 707 25.368
1623 0 1.29781 5.70909 50.84974 5.71418 50.83852 707 37.992
1640 0 2.42399 5.68278 50.84919 5.70889 50.8634 707 37.992
1590 0 0.99664 5.66903 50.85986 5.6555 50.8625 707 39.239
3063 0 0.73459 5.7042 50.84044 5.71418 50.83852 707 37.999
1630 0 0.99664 5.6555 50.8625 5.66903 50.85986 707 37.978
1626 0.0946566248664304 3.68172 5.75972 50.8377 5.73611 50.86723 707 37.978
1627 0.129988451104678 1.58352 5.76915 50.91574 5.78901 50.90903 707 38.003
3065 0 2.15579 5.7042 50.84044 5.6954 50.82188 707 37.94
1628 0 3.4919 5.78512 50.87822 5.73725 50.88649 707 38.003
1662 0 0.98379 5.69533 50.85803 5.68803 50.85048 707 39.26
1635 0.0149794571567522 3.57003 5.75972 50.8377 5.72764 50.86255 707 38.003
1634 0 1.56545 5.7814 50.92773 5.78804 50.94117 707 38.003
1631 0.0288037867094821 1.90894 5.67283 50.8485 5.64607 50.84577 707 38.017
1636 0 2.09412 5.89542 50.99623 5.87749 51.01128 707 39.263
3069 0 0.73459 5.71418 50.83852 5.7042 50.84044 707 39.26
1656 0 5.54523 5.69533 50.85803 5.7246 50.90431 707 26.39
2898 0 2.60807 5.76696 50.94204 5.80344 50.94634 707 39.172
1645 0.0990673098742066 1.90894 5.64607 50.84577 5.67283 50.8485 707 39.277
1637 0 0.16066 5.71418 50.83852 5.7119 50.83846 707 39.172
1643 0.0961667599926197 1.96491 5.71352 50.7884 5.71196 50.77077 707 39.263
1638 0 2.84764 5.6555 50.8625 5.69533 50.85803 707 38.077
1650 0 1.62737 5.64607 50.84577 5.65141 50.83154 707 39.179
1642 0 1.6459 5.83788 51.01307 5.8597 51.01851 707 38.003
1641 0 1.29781 5.71418 50.83852 5.70909 50.84974 707 39.252
1657 0 1.32128 5.69533 50.85803 5.68278 50.84919 707 39.239
3064 1.32936304006301 1.25152 5.71352 50.7884 5.70322 50.77924 707 39.239
1644 0 2.42399 5.70889 50.8634 5.68278 50.84919 707 39.252
1646 0 2.58044 5.74589 50.92321 5.7246 50.90431 707 37.912
1648 0 4.0839 6.03574 50.91125 6.02522 50.87514 707 37.94
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 707 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 707 39.172
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 707 25.354
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 707 39.252
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 707 37.968
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 707 38.115
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 707 25.41
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 707 38.133
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 707 37.94
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 707 39.26
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 707 26.39
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 707 26.372
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 707 39.2
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 707 39.172
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 707 38.105
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 707 39.337
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 707 38.077
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 707 37.912
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 707 26.393
924 NA 0.66044 6.57372 53.19929 6.58308 53.19738 707 37.912
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 707 38.328
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 707 39.267
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 707 25.382
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 707 39.239
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 707 26.39
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 707 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 707 39.252
923 0 5.21172 6.74377 53.31 6.70118 53.27074 707 25.382
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 707 39.392
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 707 37.912
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 707 37.912
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 707 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 707 39.252
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 707 25.102
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 707 37.912
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 707 37.096
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 707 39.172
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 707 38.118
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 707 39.172
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 707 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 707 39.375
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 707 39.379
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 707 39.294
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 707 39.252
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 707 39.172
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 707 26.39
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 707 37.992
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 707 39.337
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 707 39.252
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 707 39.375
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 707 37.992
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 707 26.39
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 707 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 707 37.912
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 707 37.069
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 707 26.362
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 707 37.986
95 0.154695218136076 1.25909 4.73354 52.6183 4.74525 52.62709 707 39.172
81 0.29176548683732 1.25909 4.74525 52.62709 4.73354 52.6183 707 37.912
87 0.114771615283895 2.86354 4.74357 52.64272 4.74932 52.61722 707 39.172
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 707 39.2
67 0.0486098669336542 4.07927 4.7304 52.90158 4.76704 52.93079 707 37.912
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 707 26.38
74 0 1.93288 4.799 52.6739 4.77045 52.67319 707 37.94
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 707 26.372
86 0.140612064868465 4.59783 4.83098 52.64536 4.83512 52.68661 707 38.077
96 0.460297561979472 3.63571 4.7073 52.61081 4.76098 52.61019 707 38.052
97 0.0764642659700552 4.0117 4.70135 52.66779 4.6422 52.66512 707 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 707 37.912
101 0.044252986268177 1.25915 4.75309 52.62044 4.76098 52.61019 707 38.105
72 0.0151227589854344 3.54057 4.96667 52.84659 5.01831 52.84069 707 37.992
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 707 36.5
2988 0.259298057853487 1.32349 5.22294 52.69759 5.20336 52.69751 707 39.172
102 0.654724808574213 1.71276 5.27937 52.69297 5.29411 52.70549 707 37.94
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 707 39.337
82 0 0.7454 4.799 52.6739 4.80355 52.68 707 37.912
104 0.0119066148314948 4.07927 4.76704 52.93079 4.7304 52.90158 707 39.172
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 707 25.382
106 0.60673683243454 5.65865 4.75778 52.95746 4.76262 53.00822 707 25.382
98 0.0567385256733538 3.51833 4.80509 52.69679 4.77045 52.67319 707 37.912
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 707 39.375
161 0.25136062901044 6.78135 5.16253 52.69596 5.23433 52.73855 707 26.418
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 707 39.239
162 0.243005940895904 1.99309 5.2732 52.70978 5.24952 52.69911 707 39.179
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 707 25.375
93 0.246054215817313 4.0835 5.1341 52.73003 5.11068 52.6962 707 39.2
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 707 26.418
92 0.225332053898818 6.78135 5.23433 52.73855 5.16253 52.69596 707 25.41
170 0 1.28639 4.75452 52.94815 4.748 52.93728 707 37.912
167 0.153039259294638 3.01451 5.09888 52.64421 5.07679 52.66774 707 37.978
65 0.421215137899321 1.99309 5.24952 52.69911 5.2732 52.70978 707 37.919
103 0.0612695453471428 3.01451 5.07679 52.66774 5.09888 52.64421 707 39.239
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 707 26.39
171 0.012044682581164 4.03701 5.09209 52.76422 5.03748 52.74944 707 39.165
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 707 37.905
90 0.0768495560068905 5.86052 4.76098 52.61019 4.78949 52.65993 707 39.379
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 707 37.94
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 707 26.418
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 707 25.41
173 0.0300201539736675 1.69621 4.76623 52.96308 4.76481 52.94786 707 39.2
3066 0.12666620919572 3.68172 5.73611 50.86723 5.75972 50.8377 707 39.239
1649 0 0.16066 5.7119 50.83846 5.71418 50.83852 707 37.912
1655 0 2.09412 5.87749 51.01128 5.89542 50.99623 707 38.003
1658 0 3.15501 5.69533 50.85803 5.66006 50.84053 707 39.343
1647 0.0279874993766088 1.96458 5.72797 50.82898 5.71941 50.84579 707 37.999
1653 0 0.99712 5.87037 50.99781 5.87907 50.99072 707 39.277
1652 NA 0.70076 5.72797 50.82898 5.7332 50.83434 707 37.912
1639 0.102937140247608 1.97759 5.69289 50.87574 5.69533 50.85803 707 38.017
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 707 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 707 39.172
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 707 37.992
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 707 39.337
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 707 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 707 37.94
2874 0.00974252098180684 4.93007 6.52382 51.99256 6.58837 52.01197 707 39.179
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 707 39.343
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 707 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 707 37.968
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 707 38.105
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 707 39.343
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 707 39.2
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 707 39.256
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 707 37.912
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 707 38.115
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 707 39.172
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 707 37.912
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 707 39.277
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 707 38.077
2881 0.127497329482499 3.67221 6.61872 52.05126 6.67205 52.05421 707 39.172
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 707 37.912
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 707 39.172
1384 0.2533293276722 0.78925 6.64015 52.10477 6.65119 52.10274 707 39.172
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 707 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 707 37.992
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 707 37.986
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 707 38.084
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 707 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 707 37.986
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 707 37.912
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 707 39.245
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 707 37.912
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 707 37.912
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 707 39.172
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 707 37.912
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 707 38.077
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 707 39.364
1403 0.0250931550392934 2.18975 6.59167 52.04081 6.61872 52.05126 707 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 707 38.077
1405 0.272191289473542 3.02317 6.61747 51.94189 6.57618 51.93254 707 37.94
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 707 37.912
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 707 39.239
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 707 38.007
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 707 39.239
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 707 39.228
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 707 39.245
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 707 39.245
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 707 15.271
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 707 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 707 25.375
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 707 38.077
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 707 39.245
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 707 39.26
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 707 18.085
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 707 38.339
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 707 25.386
901 0 2.97052 6.98795 53.09842 6.948 53.08685 707 39.172
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 707 37.999
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 707 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 707 26.362
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 707 39.172
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 707 38.077
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 707 37.94
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 707 26.11
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 707 37.912
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 707 37.992
66 0 1.28639 4.748 52.93728 4.75452 52.94815 707 39.172
166 0.01554537392992 3.36568 4.76098 52.61019 4.7255 52.63138 707 38.328
176 0.153053014301611 1.25915 4.76098 52.61019 4.75309 52.62044 707 39.364
177 0.229403637962147 3.63571 4.76098 52.61019 4.7073 52.61081 707 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 707 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 707 38.115
41 0.495993472758637 2.9594 5.21727 52.38325 5.2499 52.40083 707 25.386
29 0.186469695756193 5.919 5.18382 52.36625 5.2499 52.40083 707 39.2
31 0.437091353332138 3.56298 5.24269 52.36911 5.2499 52.40083 707 39.364
34 0.760119939022056 1.95556 5.82933 52.37361 5.804 52.38191 707 39.2
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 707 26.439
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 707 39.364
47 0.885241896606669 1.0176 5.18382 52.36625 5.18426 52.37539 707 39.228
40 0.184961830810051 4.1158 5.85656 52.39247 5.82518 52.4241 707 37.986
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 707 39.2
42 0 2.59421 5.183 52.34901 5.22063 52.34542 707 39.2
35 0.42162567645687 1.17937 5.24269 52.36911 5.24339 52.3797 707 39.245
39 0 3.23225 5.48376 52.51837 5.43784 52.5261 707 38.084
36 0.2301625428808 3.35353 5.2499 52.40083 5.22169 52.37611 707 37.912
32 0.0801743040059932 3.98269 5.30583 52.3903 5.2499 52.40083 707 39.343
37 0 1.20754 5.49722 52.51347 5.51245 52.50786 707 39.375
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 707 17.5
46 0.0546942930410556 3.62372 5.85656 52.39247 5.87563 52.42289 707 37.999
43 0 6.97857 5.50381 52.478 5.43784 52.5261 707 25.392
38 0.549729789035467 2.10774 5.2499 52.40083 5.2517 52.38192 707 38.014
55 0.588725096525458 3.99819 5.53111 52.32912 5.50187 52.36028 707 39.172
48 1.05400425116856 1.97661 5.6362 52.3447 5.64299 52.36198 707 39.2
50 0.232999571882221 5.08179 5.60909 52.30215 5.6362 52.3447 707 25.354
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 707 39.172
49 0.246710113836964 1.95777 5.59955 52.28555 5.60909 52.30215 707 39.252
51 0.575633896555128 3.79605 5.77755 52.29093 5.78284 52.25696 707 37.912
45 0.461490054102953 2.9594 5.2499 52.40083 5.21727 52.38325 707 26.393
2999 0.10711024341925 7.07632 5.70758 52.50998 5.80709 52.49107 707 27
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 707 39.343
53 0.693985087701168 5.68765 5.6362 52.3447 5.71699 52.35759 707 26.372
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 707 37.986
54 0.402195673656198 1.95777 5.60909 52.30215 5.59955 52.28555 707 37.992
118 0.46441805943183 6.28523 5.50803 52.30391 5.50187 52.36028 707 26.383
58 0.771823793116605 0.99518 5.6362 52.3447 5.62284 52.34832 707 39.172
52 0.244045405256438 3.34667 5.2499 52.40083 5.29889 52.40348 707 37.992
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 707 39.239
110 0.193867896886256 5.67333 5.77517 52.5382 5.80709 52.49107 707 26.38
113 0.284668979951197 1.0176 5.18426 52.37539 5.18382 52.36625 707 37.968
111 0.29935273477144 2.10774 5.2517 52.38192 5.2499 52.40083 707 39.273
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 707 37.978
108 0.77340472941104 5.08179 5.6362 52.3447 5.60909 52.30215 707 26.362
57 0.340110546320016 2.4358 5.2499 52.40083 5.27299 52.41756 707 37.999
116 0.351270424060488 3.73044 5.78821 52.34596 5.78801 52.31243 707 39.239
128 0.19576714302839 2.4358 5.27299 52.41756 5.2499 52.40083 707 39.26
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 707 39.245
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 707 39.249
107 0.157115560246082 2.93588 5.2499 52.40083 5.26201 52.3755 707 37.999
117 0.395871676456542 1.21492 5.26876 52.40695 5.27299 52.41756 707 37.978
62 0.512503532499935 3.99819 5.50187 52.36028 5.53111 52.32912 707 37.912
3002 0.393707703700248 3.34667 5.29889 52.40348 5.2499 52.40083 707 39.252
131 0 6.97857 5.43784 52.5261 5.50381 52.478 707 26.401
60 0.31118515478907 1.17937 5.24339 52.3797 5.24269 52.36911 707 37.986
115 0.278313540688433 5.919 5.2499 52.40083 5.18382 52.36625 707 37.94
119 0.245036336591334 2.93588 5.26201 52.3755 5.2499 52.40083 707 39.26
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 707 37.94
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 707 26.439
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 707 25.431
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 707 39.337
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 707 38.077
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 707 38.118
2872 0.0542557402485611 3.67221 6.67205 52.05421 6.61872 52.05126 707 37.912
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 707 26.38
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 707 26.439
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 707 39.2
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 707 39.172
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 707 39.337
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 707 37.912
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 707 39.172
1413 0.100770347774477 4.93007 6.58837 52.01197 6.52382 51.99256 707 37.919
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 707 39.228
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 707 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 707 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 707 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 707 38.077
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 707 37.912
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 707 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 707 37.999
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 707 37.94
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 707 37.968
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 707 26.372
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 707 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 707 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 707 39.172
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 707 39.172
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 707 39.252
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 707 37.94
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 707 39.337
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 707 37.992
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 707 37.912
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 707 39.375
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 707 39.172
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 707 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 707 39.337
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 707 37.912
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 707 39.2
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 707 39.172
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 707 39.239
