ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 1654 25.431
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 1654 39.2
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 1654 39.337
1357 0.291567683223331 3.98679 5.84178 53.04333 5.89984 53.03565 1654 40
3192 0.596536016386895 1.3529 6.27041 52.99235 6.29027 52.99027 1654 39.172
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 1654 26.383
1361 0.424174685134137 3.98679 5.89984 53.03565 5.84178 53.04333 1654 37
1362 NA 6.09312 5.63228 52.94408 5.58321 52.89805 1654 27
1363 0.332582329705272 13.65977 6.12104 52.9428 5.91885 52.95532 1654 16.5
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 1654 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 1654 37
1331 0.60143225130466 5.30169 6.3436 52.95515 6.29027 52.99027 1654 26.393
1368 0.558695419227408 7.95289 6.12104 52.9428 6.23533 52.92439 1654 25.382
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 1654 39.172
2022 0.628192015863252 0.80887 4.9348 52.3662 4.94665 52.36574 1654 39.239
1986 1.41293246454905 1.31888 4.89394 52.37333 4.90589 52.364 1654 37.978
1988 0.908153587539615 1.24393 4.86894 52.39266 4.85479 52.38558 1654 39.2
1982 0.518651766643476 1.32121 4.88807 52.37568 4.8744 52.36725 1654 38.077
1990 1.30248867762819 0.79968 4.91135 52.37073 4.92133 52.36693 1654 37.999
3216 0.320032584665896 0.66977 4.87925 52.38307 4.87222 52.37886 1654 37.986
1995 0.19307500177433 1.7295 4.92133 52.36693 4.94665 52.36574 1654 39.403
2004 0.335332325043976 2.01307 4.90487 52.34592 4.90589 52.364 1654 37.986
1991 0.852352294257912 1.31888 4.90589 52.364 4.89394 52.37333 1654 39.239
1997 0.336612974349498 1.44884 4.9199 52.34895 4.92921 52.36066 1654 39.403
2000 1.03576516358252 0.79968 4.92133 52.36693 4.91135 52.37073 1654 39.26
2003 0.55467124510948 0.90598 4.92788 52.35256 4.92921 52.36066 1654 39.343
1992 1.59781747229493 1.02499 4.91918 52.37269 4.93384 52.37477 1654 39.172
2001 0.358371242299763 1.44884 4.92921 52.36066 4.9199 52.34895 1654 38.143
3217 0.157704261436876 7.1887 4.95122 52.39624 4.8465 52.4047 1654 26.128
2002 0.481182051982929 0.78017 4.94665 52.36574 4.94667 52.37276 1654 37.912
2014 0.314687308612265 2.01307 4.90589 52.364 4.90487 52.34592 1654 39.245
2006 0.769560957702859 0.90598 4.92921 52.36066 4.92788 52.35256 1654 38.084
3155 0.176491678010538 2.02923 4.89229 52.40574 4.91973 52.3986 1654 37.978
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 1654 37.996
2023 0.672497692476038 1.42139 4.90589 52.364 4.90817 52.3513 1654 39.343
1945 0.731750546593017 2.25472 4.96289 52.3908 4.9738 52.37167 1654 38.003
3157 0.773703130672624 2.03093 4.91443 52.42899 4.88968 52.41878 1654 39.245
2021 1.54989750568988 0.88891 4.89229 52.40574 4.89478 52.41358 1654 37.996
2007 0.595122216237169 1.42139 4.90817 52.3513 4.90589 52.364 1654 38.084
2015 0.412955590911978 2.0246 4.87532 52.40018 4.8465 52.4047 1654 37.986
2016 0.452025476562541 2.54472 4.85321 52.4272 4.8465 52.4047 1654 37.986
2019 0.238346455478884 2.77607 4.94665 52.36574 4.95692 52.3416 1654 38.084
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1654 39.245
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1654 37.978
2025 0.57556310584283 2.02411 4.94665 52.36574 4.91918 52.37269 1654 37.94
1947 0.552386852039063 2.25472 4.9738 52.37167 4.96289 52.3908 1654 39.263
3158 0.113774160679432 3.09983 4.95421 52.39206 4.91075 52.38373 1654 37.912
2044 0.483287361302181 1.7295 4.94665 52.36574 4.92133 52.36693 1654 38.143
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1654 39.239
2049 0.504612283419896 3.19233 4.94665 52.36574 4.90086 52.37189 1654 38.171
3156 0.719221481196201 5.65354 4.92556 52.38911 4.8465 52.4047 1654 26.422
2026 0.67297948237204 0.75783 4.91181 52.36172 4.91112 52.35493 1654 39.239
2027 0.711673247118832 0.75783 4.91112 52.35493 4.91181 52.36172 1654 37.978
2100 0.262827188408363 0.80887 4.94665 52.36574 4.9348 52.3662 1654 37.978
2029 0.971313924479171 1.16548 4.85926 52.37547 4.85479 52.38558 1654 39.239
2030 0.302427051493032 1.61517 4.86951 52.3742 4.85479 52.38558 1654 39.245
3159 0.312132676774687 2.02923 4.91973 52.3986 4.89229 52.40574 1654 39.239
2035 0.626699760819293 1.16806 4.86521 52.37074 4.84839 52.37281 1654 39.245
2031 0.372294203925987 1.32121 4.8744 52.36725 4.88807 52.37568 1654 39.337
2024 0.105552932575965 3.09983 4.91075 52.38373 4.95421 52.39206 1654 39.172
2028 0.986629281171185 0.5275 4.86858 52.36401 4.86084 52.36405 1654 39.245
2038 0.680493333426119 1.18626 4.86521 52.37074 4.86656 52.36011 1654 39.337
1358 0.920641229206744 6.09312 5.58321 52.89805 5.63228 52.94408 1654 25
1372 0.0139389566103214 3.47149 5.79855 53.18507 5.83841 53.20507 1654 39.343
1336 0 6.16169 5.42664 53.17499 5.48285 53.21888 1654 27
1345 0.0825376367493809 12.02316 6.0604 52.90381 6.05912 53.01186 1654 19.012
1369 0.754501916125092 1.3529 6.29027 52.99027 6.27041 52.99235 1654 37.912
1328 0.296797905281543 2.62032 5.83 53.08022 5.79153 53.08444 1654 39.172
1354 0.572000005434978 10.64495 5.66656 52.90537 5.75869 52.82763 1654 25.392
1341 0.814129809132871 4.78055 6.0604 52.90381 5.99393 52.88864 1654 37.986
1370 0.587218112673397 5.86005 6.29027 52.99027 6.20368 52.9837 1654 25.375
1371 0.645267597438895 5.30169 6.29027 52.99027 6.3436 52.95515 1654 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 1654 18.113
1374 0.195184062115204 2.62032 5.79153 53.08444 5.83 53.08022 1654 37.912
980 0.237620217316508 8.05086 6.04257 52.00897 5.93056 51.98758 1654 25.13
3224 0.0730926983805557 6.48014 6.13528 52.01997 6.04257 52.00897 1654 26.387
984 0.0781172195027542 2.59108 5.76116 52.0938 5.72475 52.08752 1654 37.912
975 0.0252785199768112 5.62667 5.934 52.04085 5.95225 52.09016 1654 26.383
983 0.040184769149383 1.28193 6.09032 52.05325 6.09943 52.04319 1654 39.263
979 0.0544047588918468 0.96381 5.92423 51.98675 5.91156 51.98303 1654 39.239
3226 0.184647013533072 6.48014 6.04257 52.00897 6.13528 52.01997 1654 25.378
986 0.228037501408837 10.5767 6.08431 51.99307 5.93056 51.98758 1654 18.14
3227 0.227675598724755 3.57904 6.13528 52.01997 6.08447 52.02722 1654 37.978
988 0.0164269536522208 2.99244 5.69637 51.96805 5.65292 51.96629 1654 39.245
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1654 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1654 39.239
992 0.0214551588029973 14.99418 6.09032 52.05325 6.26404 51.97154 1654 19.095
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1654 38.003
1064 0.207029120279448 3.67305 6.08431 51.99307 6.05354 52.02008 1654 39.239
987 0.101914000282267 6.77644 6.02049 51.96255 5.93056 51.98758 1654 25.372
3228 0.609746354525681 1.20533 5.5989 52.08463 5.61628 52.08628 1654 26.401
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 1654 39.361
967 0.0340516904287678 1.49941 5.54263 52.04155 5.53158 52.02993 1654 39.263
981 0.0205479479852846 7.91385 5.84113 51.94276 5.93056 51.98758 1654 25.105
995 0.281193280502889 1.83916 6.07337 51.92629 6.06994 51.94269 1654 38.003
997 0.191657881685574 3.22935 6.13622 51.93513 6.15161 51.90771 1654 39.179
999 0.0653516358445382 2.83249 6.30302 51.97983 6.26404 51.97154 1654 39.26
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1654 38.101
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1654 37.992
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1654 39.337
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1654 37.978
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1654 39.172
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1654 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1654 18.058
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1654 38.101
1062 0.0335068860767026 1.51159 5.64812 52.02669 5.64354 52.03998 1654 39.375
1059 0.0365229565861913 1.51159 5.64354 52.03998 5.64812 52.02669 1654 38.115
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1654 39.2
1060 0.0873823980316955 5.2081 6.35319 52.0018 6.30936 52.04001 1654 39.319
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1654 38.059
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1654 39.263
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1654 39.26
1061 0.0170498778340823 2.88887 6.24418 51.99444 6.26404 51.97154 1654 39.245
1065 0.20442057677242 1.65541 5.86729 51.94823 5.85874 51.96214 1654 39.2
1066 0.199724144140351 3.31722 5.91884 51.90754 5.9289 51.93671 1654 37.912
1070 0.0434441609695703 4.16835 6.45574 51.94482 6.48667 51.97705 1654 39.26
1069 0.0280521594093107 1.94987 5.64354 52.03998 5.66374 52.05231 1654 38.077
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1654 39.252
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1654 37.912
1072 0.148941594567132 10.5767 5.93056 51.98758 6.08431 51.99307 1654 19.15
1073 0.2199077561075 8.05086 5.93056 51.98758 6.04257 52.00897 1654 26.138
1074 0.300456381633355 1.61769 5.93056 51.98758 5.92405 52.00156 1654 39.343
1944 1.82186875592492 0.30698 4.85577 52.35747 4.85985 52.35865 1654 38.115
2039 0.653100776817129 0.58007 4.82123 52.37891 4.8179 52.38371 1654 38.003
2042 0.364251417009842 1.35968 4.82543 52.36248 4.84136 52.35512 1654 39.161
2040 0.208252415524983 1.01256 4.90321 52.38986 4.8885 52.38852 1654 37.94
2103 0.646642324779189 1.37409 4.83808 52.38399 4.8179 52.38371 1654 37.072
3164 0.427611447838371 0.82066 4.8096 52.37699 4.82123 52.37891 1654 39.267
2041 0.876818873555315 1.16806 4.84839 52.37281 4.86521 52.37074 1654 37.986
2043 1.2838199052143 1.19366 4.84281 52.39421 4.8465 52.4047 1654 37.94
1948 0.719354106840761 1.18626 4.86656 52.36011 4.86521 52.37074 1654 38.077
2045 1.5451415386634 0.78518 4.82123 52.37891 4.83052 52.37473 1654 38.003
2095 0.651931233381151 5.24618 4.82123 52.37891 4.79777 52.334 1654 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1654 39.263
3161 0.251244590326994 0.84356 4.87861 52.43713 4.87079 52.43125 1654 37.999
2050 0.309981037250986 0.69031 4.87525 52.37159 4.86521 52.37074 1654 37.992
2102 0.383436606549445 1.2833 4.8849 52.34906 4.86877 52.34311 1654 39.364
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 1654 39.337
2107 0.235062745439132 0.84356 4.87079 52.43125 4.87861 52.43713 1654 39.26
2110 0.32239838806963 1.61517 4.85479 52.38558 4.86951 52.3742 1654 37.986
3165 0.770764323396605 5.65354 4.8465 52.4047 4.92556 52.38911 1654 25.413
3166 0.547881021710093 2.54472 4.8465 52.4047 4.85321 52.4272 1654 39.245
3167 0.0281539139045895 5.49747 4.8465 52.4047 4.90201 52.36881 1654 25.438
3168 0.610274998393968 4.49895 4.8465 52.4047 4.85288 52.36445 1654 39.239
3169 0.170795140957669 7.1887 4.8465 52.4047 4.95122 52.39624 1654 25.119
3170 0.312793939570129 2.0246 4.8465 52.4047 4.87532 52.40018 1654 39.245
3171 0.524271519803504 5.33245 4.8465 52.4047 4.80162 52.36541 1654 25.378
3172 0.239468814936303 4.95448 4.8465 52.4047 4.89858 52.37359 1654 39.337
3173 0.460660494163364 4.7515 4.8465 52.4047 4.8895 52.37106 1654 25.113
3174 0.348181018361914 4.29245 4.8465 52.4047 4.88807 52.37568 1654 39.403
3175 0.555493746033574 6.3056 4.8465 52.4047 4.87073 52.34999 1654 25.179
3176 0.424465732872835 5.52695 4.8465 52.4047 4.84136 52.35512 1654 32.648
3178 0.481543929895915 2.39389 4.84136 52.35512 4.80688 52.35931 1654 37.999
3179 1.12227436520413 1.35968 4.84136 52.35512 4.82543 52.36248 1654 37.901
3177 0.406581579574782 5.52695 4.84136 52.35512 4.8465 52.4047 1654 31.836
2866 0.124386067959724 1.65269 6.68532 51.95873 6.70811 51.96347 1654 37.992
2864 0.0404810539410391 1.3885 6.5192 52.30949 6.51884 52.29701 1654 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1654 39.172
2867 0.0249465088732446 2.02491 6.92925 52.20199 6.90233 52.1944 1654 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1654 37.94
2869 0.343362414288435 1.52426 6.5192 52.30949 6.50844 52.32149 1654 37.94
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1654 37.912
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 1654 37.978
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 1654 39.2
2874 0.00974252098180684 4.93007 6.52382 51.99256 6.58837 52.01197 1654 39.179
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1654 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1654 39.2
1077 0.138685135523848 1.38885 5.93056 51.98758 5.92263 51.9761 1654 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1654 26.113
1079 0.280646253995316 1.22404 5.93056 51.98758 5.94818 51.98923 1654 39.239
1080 0.015906001578852 9.1557 5.93056 51.98758 5.9712 51.9092 1654 26.362
1081 0.188781601605112 8.22806 6.26404 51.97154 6.30936 52.04001 1654 25.326
1082 0.0707699678685377 2.83249 6.26404 51.97154 6.30302 51.97983 1654 37.999
1083 0.12192375321173 2.88887 6.26404 51.97154 6.24418 51.99444 1654 37.986
1084 0.30416721167081 3.2122 5.65292 51.96629 5.6646 51.99425 1654 37.999
1085 0.099211138147707 2.0614 5.65292 51.96629 5.68273 51.96836 1654 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1654 37.986
809 0.210899054368449 3.85081 6.57504 53.01815 6.53268 52.99481 1654 37.978
907 0.369329310720973 9.5461 6.3973 53.04206 6.52131 53.00002 1654 25.382
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1654 37.992
814 0.135332076342807 1.5292 6.5679 53.21023 6.57222 53.22372 1654 37.94
804 0.152449805696018 1.36002 6.58561 53.20951 6.58308 53.19738 1654 37.999
795 0.216466157262353 3.75183 6.57014 53.19003 6.57222 53.22372 1654 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1654 25.392
799 0.162860992014178 3.75183 6.57222 53.22372 6.57014 53.19003 1654 39.26
2905 0.118953627069093 1.72478 6.56984 52.98393 6.57279 52.99933 1654 37.992
802 0.119582572583413 1.60034 6.55769 52.99663 6.56873 53.00938 1654 39.245
817 0.337496476654624 2.00153 6.56877 53.21852 6.55517 53.2025 1654 37.978
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1654 39.172
821 0.291437473517333 0.73526 6.5679 53.21023 6.5651 53.21662 1654 37.912
803 0.0317209788742627 5.00603 6.56873 53.00938 6.54071 52.96769 1654 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1654 39.2
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1654 38.003
805 0.0836034890870457 3.85081 6.53268 52.99481 6.57504 53.01815 1654 39.239
810 0.121221728133817 2.91264 6.56873 53.00938 6.53268 52.99481 1654 37.94
886 0.010337498126561 4.65382 6.76447 53.16784 6.79195 53.20626 1654 39.2
808 0.243326062046042 3.90479 6.57222 53.22372 6.62579 53.23779 1654 38.356
796 0.36283173144108 1.44321 6.58937 53.22052 6.60604 53.22877 1654 37.978
798 0.133426136447937 1.44321 6.60604 53.22877 6.58937 53.22052 1654 39.239
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 1654 39.263
935 0.00790832010164865 5.97957 7.12605 53.14836 7.20104 53.17761 1654 39.239
3194 0.0324394668774034 5.97957 7.20104 53.17761 7.12605 53.14836 1654 37.978
819 0.360035405948848 6.02114 6.56873 53.00938 6.48125 53.02138 1654 25.41
813 0.283151098272982 1.81686 6.58561 53.20951 6.57222 53.22372 1654 38.115
822 0.134472621664493 1.42305 6.57222 53.22372 6.56015 53.21319 1654 39.364
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 1654 26.362
893 0.0320506509823737 1.5943 6.87999 53.11062 6.85956 53.10327 1654 39.2
881 0.416983736475839 1.63809 6.87816 53.08895 6.89421 53.10006 1654 37.94
882 0.128691588012274 1.60034 6.56873 53.00938 6.55769 52.99663 1654 37.986
883 0.0531478638407899 9.02027 6.60902 53.13927 6.53325 53.20633 1654 26.418
888 0.13802588863977 6.21103 6.56873 53.00938 6.52698 52.95957 1654 25.386
884 0.382654574605065 4.73183 6.71153 53.0478 6.74605 53.01071 1654 39.165
890 0.194703705416501 14.52881 6.57222 53.22372 6.41436 53.134 1654 19.095
891 0.281688692217842 5.37254 6.53152 52.91973 6.54071 52.96769 1654 25.382
894 0.0305766383399144 1.66395 6.76447 53.16784 6.7396 53.16835 1654 39.228
895 0.143298551036536 1.34153 6.5834 53.01757 6.56873 53.00938 1654 39.343
1007 0.30455759464002 1.70439 6.53325 53.20633 6.54826 53.21872 1654 37.999
889 0.365199060852903 4.68488 6.66676 52.97973 6.66934 52.93766 1654 37.912
806 0.141264059308009 4.29726 6.58641 53.1305 6.59599 53.16868 1654 39.239
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 1654 39.172
903 0.222281908101886 1.5292 6.57222 53.22372 6.5679 53.21023 1654 39.2
794 0.1132971649565 4.38462 6.56873 53.00938 6.58921 53.04679 1654 38.007
2875 NA 0.68478 6.5192 52.30949 6.51073 52.31279 1654 37.968
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1654 38.105
2883 0.297707733384411 1.63181 6.92174 52.22975 6.90383 52.22005 1654 39.343
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1654 39.343
2881 0.0133045917423778 3.67221 6.61872 52.05126 6.67205 52.05421 1654 39.172
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1654 39.337
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1654 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1654 39.172
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1654 39.256
3033 0.0122866025157295 4.29097 6.90383 52.22005 6.84962 52.23953 1654 38.077
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1654 37.912
1380 0.0759030585401018 4.23594 7.01064 52.30844 6.96835 52.28056 1654 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1654 39.172
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1654 37.992
2886 0 0.629 6.86576 52.21179 6.87373 52.20896 1654 38.115
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 1654 37.912
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1654 38.084
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1654 37.986
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1654 39.277
1432 0.0821337952066122 4.20673 6.90383 52.22005 6.86021 52.19337 1654 38.017
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1654 38.077
1386 0.159286874873657 2.9639 6.63996 52.5847 6.63339 52.55836 1654 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1654 39.245
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1654 39.172
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1654 37.986
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1654 37.912
1397 0.154685496693226 4.23594 6.96835 52.28056 7.01064 52.30844 1654 37.912
1399 0.0310828368608448 1.78776 7.01238 52.24875 7.00541 52.26424 1654 37.912
1398 0.0515629448881867 3.81495 6.57577 51.91679 6.54361 51.88886 1654 38.077
1393 0.169427579133577 1.15517 6.92497 52.3137 6.90806 52.31311 1654 39.172
1403 0.0250931550392934 2.18975 6.59167 52.04081 6.61872 52.05126 1654 37.94
1405 0.378388366014466 3.02317 6.61747 51.94189 6.57618 51.93254 1654 37.94
3037 0.0176168698724689 3.05641 6.80605 52.38101 6.84176 52.39767 1654 38.007
1407 0.122535430295015 5.28507 6.9173 52.41168 6.91549 52.36419 1654 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1654 39.364
3046 0.0276352478796603 5.60995 6.90383 52.22005 6.96197 52.25566 1654 25.431
1402 0 0.33159 6.89123 52.21772 6.89314 52.22046 1654 39.239
1404 0.0228029383525298 2.40444 6.7362 51.97636 6.70811 51.96347 1654 37.912
2872 0.0146471597490511 3.67221 6.67205 52.05421 6.61872 52.05126 1654 37.912
1422 0.31925520520648 1.15517 6.90806 52.31311 6.92497 52.3137 1654 37.912
1579 0.110713415596438 2.95829 6.63486 52.36649 6.66757 52.384 1654 39.2
1408 0.0474704299007947 3.81495 6.54361 51.88886 6.57577 51.91679 1654 39.337
3049 0.0262732243711109 4.29097 6.84962 52.23953 6.90383 52.22005 1654 39.337
1411 0.0267999426196747 5.29431 6.77134 51.99067 6.70811 51.96347 1654 26.38
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1654 39.228
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1654 38.077
1421 0.0768777562280094 6.11928 6.65833 52.18917 6.67852 52.13558 1654 26.439
1412 0.0252236662333052 5.60995 6.96197 52.25566 6.90383 52.22005 1654 26.439
1413 0.131941377944435 4.93007 6.58837 52.01197 6.52382 51.99256 1654 37.919
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1654 39.172
1416 0.101080652241016 2.02491 6.90233 52.1944 6.92925 52.20199 1654 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1654 39.252
1423 NA 2.34031 6.7588 52.24851 6.78369 52.26297 1654 38.077
887 0.126036799534484 2.60819 6.5842 52.98788 6.56873 53.00938 1654 39.26
812 0.0509656897232106 1.01916 6.57488 53.21558 6.56015 53.21319 1654 39.337
885 0.273013135790731 0.73526 6.5651 53.21662 6.5679 53.21023 1654 39.172
1030 0.136298008481123 1.504 7.05273 53.1538 7.05556 53.14039 1654 38.115
807 0.119813930926588 4.12695 6.54812 53.18958 6.57222 53.22372 1654 38.133
908 0.0229803282442213 6.21103 6.52698 52.95957 6.56873 53.00938 1654 26.393
896 0.392107477673691 1.63809 6.89421 53.10006 6.87816 53.08895 1654 39.2
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 1654 37.968
900 0.151787603107385 4.29726 6.59599 53.16868 6.58641 53.1305 1654 37.978
914 0.0598986882378227 3.07738 6.57222 53.22372 6.53419 53.23934 1654 39.252
899 0.141897391438448 1.36002 6.58308 53.19738 6.58561 53.20951 1654 39.26
1023 0.201447029826801 9.40842 6.53325 53.20633 6.43686 53.14474 1654 25.354
906 0.0927440847686982 3.76288 6.59599 53.16868 6.63271 53.14307 1654 37.94
902 0.342934677379558 9.5461 6.52131 53.00002 6.3973 53.04206 1654 26.39
815 0.126822243387283 1.61457 6.54181 53.00762 6.52131 53.00002 1654 38.077
3198 0.118883156820628 6.68549 6.69247 53.21272 6.79195 53.20626 1654 26.372
918 0.30577558152115 0.66044 6.58308 53.19738 6.57372 53.19929 1654 39.172
1034 0.0966628992890734 9.02027 6.53325 53.20633 6.60902 53.13927 1654 25.41
910 0.0389320449055523 1.42305 6.56015 53.21319 6.57222 53.22372 1654 38.105
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 1654 37.912
921 0.843251529015043 1.01916 6.56015 53.21319 6.57488 53.21558 1654 38.077
924 0.0880177218094789 0.66044 6.57372 53.19929 6.58308 53.19738 1654 37.912
912 0.640268429631807 5.86709 6.45154 53.07097 6.48125 53.02138 1654 25.382
913 0.105141402688176 4.38462 6.58921 53.04679 6.56873 53.00938 1654 39.267
816 0.153898324403505 1.34153 6.56873 53.00938 6.5834 53.01757 1654 38.084
915 0.445234741346244 5.86709 6.48125 53.02138 6.45154 53.07097 1654 26.39
1002 0.0555151172461241 3.49997 6.57222 53.22372 6.52088 53.23004 1654 38.328
917 0.393208077590421 2.00153 6.55517 53.2025 6.56877 53.21852 1654 39.239
931 0.156824672775309 4.13344 6.57908 53.26064 6.57222 53.22372 1654 38.118
919 0.475966794604168 5.90227 6.21379 53.26541 6.26425 53.30898 1654 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 1654 39.252
1009 0.217288793635744 4.12695 6.57222 53.22372 6.54812 53.18958 1654 39.392
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 1654 37.912
929 0.0226207307287115 7.15266 6.68916 53.3291 6.76526 53.37445 1654 25.102
930 0.838446114951758 4.07644 6.40562 53.24545 6.35813 53.22243 1654 37.986
927 0.47177590671458 3.55428 6.26213 53.15226 6.30931 53.16696 1654 39.252
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 1654 37.912
1000 0.345490810654696 3.90479 6.62579 53.23779 6.57222 53.22372 1654 37.096
923 0.163086068628305 5.21172 6.74377 53.31 6.70118 53.27074 1654 25.382
909 0.208372391540875 1.61457 6.52131 53.00002 6.54181 53.00762 1654 39.337
880 0.123367132277547 1.55384 6.55446 53.2351 6.57528 53.22887 1654 39.245
936 0.0221592812851523 2.26532 6.90439 53.32724 6.87102 53.32334 1654 39.172
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 1654 37.912
938 0.193419169545673 2.45419 6.56413 53.22655 6.53419 53.23934 1654 39.337
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 1654 39.172
1018 0.217076341264484 4.13344 6.57222 53.22372 6.57908 53.26064 1654 39.379
1001 0.546647663425397 3.07564 6.35516 53.16911 6.30931 53.16696 1654 39.375
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 1654 39.26
933 NA 0.42257 6.57079 53.23154 6.57528 53.22887 1654 39.245
1014 0.290233771308962 5.90227 6.26425 53.30898 6.21379 53.26541 1654 26.39
934 0.179149475471821 1.86669 6.53574 53.22304 6.53325 53.20633 1654 39.294
1008 0.590838269206091 3.64067 6.32889 53.07031 6.34251 53.10199 1654 39.172
904 0.239259902438532 0.88424 6.57528 53.22887 6.58611 53.23344 1654 37.992
1031 0.432782791005784 1.81686 6.57222 53.22372 6.58561 53.20951 1654 39.375
901 0.414541412397651 2.97052 6.98795 53.09842 6.948 53.08685 1654 39.172
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 1654 39.172
1005 0.671254179305009 3.64067 6.34251 53.10199 6.32889 53.07031 1654 37.912
1011 0.25376385392491 2.46689 6.53574 53.22304 6.50465 53.21108 1654 39.252
2870 0.227473669123794 3.56241 6.77062 52.24179 6.74149 52.21523 1654 38.084
1420 0.176392114152774 1.18868 6.78958 52.25056 6.77435 52.25574 1654 37.912
1429 0.209616173669928 3.88714 6.7588 52.24851 6.74149 52.21523 1654 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1654 37.968
1425 0.255787270660338 4.20837 6.46079 52.26022 6.51048 52.28261 1654 37.94
