ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1016 0.111785091461496 1.70439 6.54826 53.21872 6.53325 53.20633 1688 39.26
938 0.0756850617694189 2.45419 6.56413 53.22655 6.53419 53.23934 1688 39.337
1035 0.194814811519926 13.60012 6.57222 53.22372 6.47304 53.11703 1688 15.271
1017 0.440019471190431 14.52881 6.41436 53.134 6.57222 53.22372 1688 18.085
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 1688 37.986
1021 0.176348059242083 10.79567 6.47954 53.30324 6.57222 53.22372 1688 25.386
1022 0.295872768521313 3.60144 6.41436 53.134 6.36834 53.15079 1688 39.172
3203 NA 0.60799 6.57222 53.22372 6.57528 53.22887 1688 38.339
1026 0.0818197708646552 2.45419 6.53419 53.23934 6.56413 53.22655 1688 38.077
1028 0.0944517888657199 2.00888 6.62517 53.1644 6.59599 53.16868 1688 39.172
1033 0.499957626934745 1.5943 6.85956 53.10327 6.87999 53.11062 1688 37.94
1029 0.315580742389037 3.60144 6.36834 53.15079 6.41436 53.134 1688 37.912
932 0.0680762032716924 7.15266 6.76526 53.37445 6.68916 53.3291 1688 26.11
1032 0.0361001565758315 1.54023 6.52088 53.23004 6.54377 53.22834 1688 37.999
1795 1.92329965084902 7.64931 4.44021 52.22818 4.47608 52.16306 1688 25.382
1842 3.16088879807694 1.27507 4.49762 52.15975 4.51482 52.16417 1688 37.968
1844 3.37665781411049 3.81393 4.41434 52.14757 4.43294 52.17988 1688 37.912
1846 4.68507496353382 1.11702 4.46196 52.15445 4.46053 52.16445 1688 38.003
1848 4.97617470460055 3.51835 4.50437 52.1987 4.50613 52.1671 1688 37.992
1849 3.49264932564992 2.04995 4.53298 52.1746 4.54968 52.1593 1688 38.003
1851 1.58980024248566 4.2015 4.48624 52.12581 4.47608 52.16306 1688 39.337
1850 4.06717611209963 1.40602 4.46196 52.15445 4.4533 52.14299 1688 37.978
1852 1.93917739186636 1.34432 4.43294 52.17988 4.42714 52.19143 1688 39.2
1853 2.2414871685694 4.14864 4.42146 52.11689 4.4504 52.14965 1688 25.382
1861 3.42270913760175 3.81393 4.43294 52.17988 4.41434 52.14757 1688 39.172
3118 0.920792903351695 1.46238 4.43446 52.21432 4.41701 52.20671 1688 37.996
1870 1.67807821191192 4.2015 4.47608 52.16306 4.48624 52.12581 1688 38.077
1868 NA 1.09287 4.50776 52.05812 4.51916 52.06498 1688 37.912
3119 10.3235738427261 1.23451 4.51396 52.17896 4.49618 52.17703 1688 39.239
1786 0.855023748922749 1.19744 4.43446 52.21432 4.43088 52.20378 1688 37.968
1855 3.9670489284187 3.63793 4.48267 52.1955 4.47608 52.16306 1688 39.256
1866 5.28805250518837 0.96232 4.49258 52.16477 4.50613 52.1671 1688 37.999
1862 5.69530648707117 0.90757 4.4617 52.14538 4.4504 52.14965 1688 37.999
1808 0.570732918134228 1.76646 4.43446 52.21432 4.41028 52.2087 1688 37.919
1860 NA 0.7226 4.50445 52.1557 4.49391 52.15531 1688 37.94
1864 3.46010782545232 2.25378 4.48267 52.1955 4.49618 52.17703 1688 39.228
1856 4.73921523279321 0.96232 4.50613 52.1671 4.49258 52.16477 1688 39.26
1869 3.81569394813164 1.71233 4.50445 52.1557 4.52851 52.15993 1688 37.912
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 1688 37.992
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1688 37.94
2134 0.277055255906371 5.59149 5.18138 51.47985 5.14091 51.43641 1688 25.102
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 1688 39.172
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 1688 37.999
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 1688 26.393
2218 0 5.44305 5.32534 51.72002 5.4036 51.72566 1688 25.386
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 1688 37.94
2227 0.362857155623324 1.35331 5.24327 51.79878 5.26192 51.80256 1688 39.343
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 1688 39.375
2224 0.403141849833341 1.68871 5.24171 51.81393 5.24327 51.79878 1688 37.978
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 1688 37.968
2231 0.320115104718034 2.87679 5.24327 51.79878 5.2578 51.77454 1688 39.277
2132 0 10.03786 5.41086 51.71305 5.26826 51.69595 1688 25.102
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 1688 39.256
2232 0.273506815364536 1.25492 5.53347 51.88562 5.51627 51.88188 1688 39.228
2255 0.509860546977086 2.87679 5.2578 51.77454 5.24327 51.79878 1688 38.017
2235 0.0432921615446646 4.20511 5.34161 51.77183 5.28575 51.75675 1688 39.172
2228 0 0.9832 5.31305 51.69892 5.29928 51.69671 1688 39.239
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 1688 25.431
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 1688 26.159
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 1688 38.101
2241 NA 1.13852 5.3073 51.7262 5.30886 51.71601 1688 39.263
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 1688 26.387
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 1688 39.337
2242 0.110429369773995 4.59156 5.43025 51.84834 5.48612 51.87085 1688 25.364
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 1688 39.179
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 1688 38.077
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 1688 39.26
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 1688 37.992
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 1688 39.252
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 1688 37.996
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 1688 38.115
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 1688 38.014
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 1688 25.386
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 1688 39.337
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 1688 39.228
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 1688 37.992
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 1688 39.256
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 1688 38.077
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 1688 39.172
2261 0.0130350705411467 3.7366 5.17627 51.53735 5.17891 51.5709 1688 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 1688 26.393
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 1688 37.94
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 1688 25.364
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 1688 38.003
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 1688 37.912
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1688 39.239
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 1688 39.172
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 1688 37.94
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 1688 39.263
2138 0.200696357333794 5.59149 5.14091 51.43641 5.18138 51.47985 1688 26.11
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 1688 37.912
2274 0.34904947297546 4.57625 5.44047 51.96288 5.49629 51.98532 1688 37.999
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1688 37.996
2269 0.0164365082127818 3.28881 5.33648 51.9744 5.30976 51.99893 1688 37.912
2283 0.80424268246111 1.47994 5.11825 52.07887 5.11045 52.06646 1688 39.252
2264 NA 0.67194 5.21987 52.10005 5.21013 52.09934 1688 37.912
2282 0.374318806405535 5.79025 3.94807 51.81626 3.86424 51.81323 1688 25.386
2286 0.381468110381289 2.6889 5.23119 52.05753 5.21964 52.08063 1688 39.256
2304 0.186054446788769 3.5185 5.43582 51.9112 5.41961 51.8812 1688 38.077
2270 0.766354731812474 0.67194 5.21013 52.09934 5.21987 52.10005 1688 39.172
2292 1.55067288102175 3.67824 5.23119 52.05753 5.24513 52.02561 1688 39.228
2290 0.650021311655576 1.24725 5.11825 52.07887 5.10384 52.08571 1688 39.172
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1688 37.996
2279 0.652696044387626 2.63807 5.17865 52.06115 5.16478 52.08326 1688 37.986
2275 0.238398210199304 3.18384 5.26269 52.09139 5.21964 52.08063 1688 39.431
2285 5.29912229029342 3.53335 4.90046 52.08382 4.89286 52.11523 1688 39.245
2086 2.32366840859287 5.06852 4.93621 52.04394 4.90046 52.08382 1688 25.119
2298 0.846690677006226 1.6269 5.11825 52.07887 5.09571 52.0743 1688 39.172
2295 1.52033735352462 9.10088 4.87886 52.07932 4.91249 52.00019 1688 26.401
2306 0.673887874408087 4.29474 5.09571 52.0743 5.1456 52.05097 1688 38.118
2291 8.27825798937564 0.94061 4.90046 52.08382 4.88693 52.08523 1688 39.26
2093 1.94710912244177 3.58542 4.93621 52.04394 4.90945 52.07162 1688 37.992
2200 0.379397366725609 3.18384 5.21964 52.08063 5.26269 52.09139 1688 38.171
2299 1.64991324178915 5.06852 4.90046 52.08382 4.93621 52.04394 1688 26.128
2297 1.09053640469636 4.37587 4.86872 52.02879 4.91249 52.00019 1688 39.239
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1688 37.905
1591 0.377768747730895 1.94119 5.94528 50.93239 5.96215 50.91857 1688 39.343
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1688 18.003
1613 0.0810070326232815 2.50258 5.97751 50.79329 5.9518 50.80881 1688 37.912
1612 0.383479588957027 3.44422 5.88175 50.81862 5.92577 50.83209 1688 39.172
1589 0.421958349413772 1.87782 5.82255 50.86786 5.84661 50.87515 1688 39.172
1587 0.298428598569599 1.49186 6.01829 50.76375 6.01596 50.77708 1688 39.172
1618 0.0253067255408061 5.64968 5.97751 50.79329 5.92577 50.83209 1688 26.327
1597 0.495532768074135 2.34029 5.94528 50.93239 5.93863 50.953 1688 39.252
1596 0.76026090452522 2.1886 5.82255 50.86786 5.844 50.8821 1688 39.277
1595 0.57024400905727 1.94119 5.96215 50.91857 5.94528 50.93239 1688 38.084
1453 1.40744704452118 5.41576 5.96215 50.91857 5.88597 50.91137 1688 25.105
1600 0.81946861681556 1.45928 5.97121 50.94406 5.97097 50.95718 1688 39.172
1602 0.462691053239942 1.72143 6.02212 50.86187 6.00506 50.85079 1688 39.165
1438 0.306838635547851 0.69618 6.00506 50.85079 6.00712 50.85691 1688 38.017
1604 0.404166499947486 3.25153 5.97121 50.94406 5.97087 50.97329 1688 39.337
1606 0.289315240983554 1.1893 6.02212 50.86187 6.03446 50.85457 1688 39.239
1607 0.620657652725008 2.57074 6.01642 50.89715 5.98374 50.88682 1688 39.26
3012 0.274175547839603 6.89277 6.0264 50.91127 6.00506 50.85079 1688 25.13
1448 0.185930383170264 11.88765 6.00506 50.85079 5.88695 50.77448 1688 19.04
1439 0.352174817109775 5.21868 6.01642 50.89715 6.00506 50.85079 1688 25.364
1436 0.541591001793675 5.16232 5.99287 50.84854 6.06067 50.86622 1688 25.354
1441 0.327279132503774 1.4976 5.96053 50.89543 5.9611 50.88197 1688 39.263
1599 0.323152072068011 1.48061 6.06137 50.87952 6.06067 50.86622 1688 37.912
1437 0.19925117723621 5.9788 5.94294 50.89908 5.85858 50.89253 1688 25.382
1454 0.565585041760728 1.4976 5.9611 50.88197 5.96053 50.89543 1688 38.003
1446 0.456783899256587 5.43363 5.96053 50.89543 5.89693 50.86773 1688 25.354
1443 0.541336344699984 3.12368 5.94294 50.89908 5.93357 50.92653 1688 37.992
1474 0.276171012133113 1.72143 6.00506 50.85079 6.02212 50.86187 1688 37.905
1608 0.809321796233911 2.04168 6.02581 50.89034 6.00303 50.87897 1688 37.062
1447 0.172922612692726 6.9253 5.94294 50.89908 6.00506 50.85079 1688 25.41
1456 0.194050607302108 1.08109 5.97582 50.87151 5.98067 50.88073 1688 37.978
2319 0.169189378607785 1.15671 4.21067 52.00153 4.22634 51.99772 1688 39.172
2316 0.645853605038998 0.58346 4.255 52.04996 4.26349 52.05025 1688 38.115
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 1688 39.343
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 1688 37.912
2321 0.145397973121644 1.31902 4.26349 52.05025 4.26664 52.06195 1688 39.403
2320 NA 0.5631 4.24071 52.03845 4.24364 52.04318 1688 39.337
2318 NA 0.5631 4.24364 52.04318 4.24071 52.03845 1688 38.077
2325 4.15623935830708 1.24936 4.29054 52.0777 4.28134 52.08739 1688 39.239
2322 1.95325670187874 1.33637 4.26203 52.07362 4.26664 52.06195 1688 39.172
2378 0.40365803655301 2.84587 4.29614 52.04396 4.26664 52.06195 1688 25.364
2394 0.180014723753664 8.61571 4.25461 51.97543 4.12933 51.97893 1688 25.375
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 1688 39.375
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 1688 39.239
2324 NA 1.25269 4.1638 52.00155 4.17846 51.99486 1688 37.94
2382 0.578655707510802 1.64837 4.22307 52.00251 4.20542 51.99247 1688 39.2
2399 0.503448461274764 1.67882 4.25461 51.97543 4.23046 51.97314 1688 37.94
2381 0.374738177392674 1.31306 4.24749 52.06199 4.26664 52.06195 1688 39.337
2384 4.82152783756211 1.36451 4.24226 52.06978 4.22236 52.06996 1688 39.172
2383 0.26518593678342 3.45506 4.12933 51.97893 4.1638 52.00155 1688 39.172
3146 0.360036543922655 2.30917 4.29614 52.04396 4.30181 52.0235 1688 37.978
2389 0.900278352396368 1.24574 4.29054 52.0777 4.29672 52.06717 1688 39.375
2385 0.414265306170545 1.64837 4.20542 51.99247 4.22307 52.00251 1688 37.94
2388 0.211517917784575 3.14005 4.20243 52.04554 4.2467 52.05272 1688 37.912
2391 0.744141154125286 1.15671 4.22634 51.99772 4.21067 52.00153 1688 37.912
2393 0.235713551414516 3.24523 4.2732 52.00154 4.22634 51.99772 1688 39.26
2401 0.572097772785911 1.20303 4.25683 52.04068 4.27341 52.04419 1688 38.077
3147 0.272293545600218 2.30917 4.30181 52.0235 4.29614 52.04396 1688 39.239
2410 0.0413482266158416 1.25269 4.17846 51.99486 4.1638 52.00155 1688 39.2
2379 1.6689267543743 2.10378 4.23417 52.05154 4.24226 52.06978 1688 38.077
2406 5.28205316514028 0.77379 4.29054 52.0777 4.28006 52.07512 1688 39.239
2397 0.203354295043303 3.24523 4.22634 51.99772 4.2732 52.00154 1688 37.999
2396 0.164529261650992 1.27055 4.29363 52.04203 4.31086 52.03785 1688 37.912
2395 0.3820660840133 1.67882 4.23046 51.97314 4.25461 51.97543 1688 39.2
2400 NA 0.70661 4.24257 52.07613 4.24226 52.06978 1688 38.115
2398 0 3.08945 4.163 51.96053 4.12933 51.97893 1688 37.978
2402 0.0723931685994294 2.57422 4.30404 52.06398 4.26664 52.06195 1688 39.239
2413 0.8677316453629 2.86221 4.29066 52.0551 4.28471 52.08056 1688 39.343
2386 0.814163209939077 2.12137 4.29587 52.07412 4.31767 52.06058 1688 39.245
2405 1.43664321662231 0.61487 4.27484 52.08205 4.27121 52.07699 1688 37.978
2404 0.34720803422974 3.50046 4.3124 52.07592 4.26664 52.06195 1688 39.252
2416 2.75361108491269 1.13922 4.29054 52.0777 4.29892 52.08655 1688 39.252
2418 NA 0.61888 4.27005 52.06632 4.27449 52.06147 1688 37.986
2407 3.01370408501656 0.61487 4.27121 52.07699 4.27484 52.08205 1688 39.239
2412 0.406584554813776 0.86444 4.31221 52.07828 4.30737 52.07111 1688 39.172
2390 4.44289007529215 1.54595 4.22236 52.06996 4.24257 52.07613 1688 39.252
2392 5.33730126126438 2.29079 4.29587 52.07412 4.28354 52.09325 1688 39.337
2409 0.58834306874099 0.90468 4.31161 52.06373 4.3072 52.05606 1688 38.087
2408 0.555414189113594 0.90468 4.3072 52.05606 4.31161 52.06373 1688 39.347
2903 NA 0.93775 4.28471 52.08056 4.2794 52.07279 1688 37.94
2430 0.274546142723727 1.31902 4.26664 52.06195 4.26349 52.05025 1688 38.143
2414 0.814522908162924 0.86444 4.30737 52.07111 4.31221 52.07828 1688 37.912
2419 NA 0.27736 4.30458 52.07292 4.30737 52.07111 1688 39.364
2417 6.58539707204197 0.65436 4.28436 52.09597 4.27598 52.09314 1688 39.2
2403 3.89994119490157 1.70685 4.29587 52.07412 4.31775 52.08145 1688 39.2
2427 4.02726410874705 1.24936 4.28134 52.08739 4.29054 52.0777 1688 37.978
2421 NA 0.27736 4.30737 52.07111 4.30458 52.07292 1688 38.105
2422 1.97527529153599 2.12137 4.31767 52.06058 4.29587 52.07412 1688 37.986
2415 1.08360909217163 1.24574 4.29672 52.06717 4.29054 52.0777 1688 38.115
2432 2.56136472217408 1.13922 4.29892 52.08655 4.29054 52.0777 1688 37.992
2424 NA 1.83629 4.29335 52.06073 4.26664 52.06195 1688 39.337
2434 2.22382295837275 2.10724 4.26439 52.08084 4.26664 52.06195 1688 39.343
3256 0.72157659608883 4.26817 4.34099 51.98498 4.27888 51.98392 1688 39.172
234 1.30367613475937 1.48772 4.35449 51.99756 4.33736 51.98938 1688 37.922
218 0.908923817445498 1.24005 4.334 52.03844 4.32191 52.03016 1688 39.26
225 2.07664843903996 1.33415 4.36121 52.00881 4.35449 51.99756 1688 39.26
229 0.89519578355066 3.55608 4.37508 52.11393 4.37514 52.08196 1688 39.375
238 6.3073467340999 2.46431 4.66843 52.11736 4.63641 52.12748 1688 37.992
231 NA 0.89415 4.64683 52.12263 4.63641 52.12748 1688 37.978
235 1.04363148516134 1.67819 4.34099 51.98498 4.35449 51.99756 1688 39.228
247 1.26241368655346 2.04163 4.60259 52.13311 4.63137 52.13793 1688 39.172
244 NA 0.78402 4.35449 51.99756 4.34582 51.99297 1688 37.94
240 1.09403904020363 2.16804 4.39114 52.06516 4.37514 52.08196 1688 39.337
255 0.557274414912657 0.95686 4.368 52.03913 4.35558 52.04305 1688 37.992
230 0.095119175666082 1.9765 4.39901 52.07201 4.37514 52.08196 1688 39.343
3259 1.52607568232473 2.95676 4.67341 52.18634 4.71454 52.17813 1688 37.912
2906 0.451711375681991 4.61284 4.46483 52.09547 4.40021 52.08385 1688 37.978
236 0.537851870217105 6.54215 4.40737 52.04649 4.35449 51.99756 1688 26.372
243 3.12555262068466 7.44754 4.45869 51.97903 4.35449 51.99756 1688 26.078
256 3.94041010208219 1.27572 4.35449 51.99756 4.37257 52.00021 1688 37.986
248 1.72653209168424 8.79473 4.48251 51.99996 4.35449 51.99756 1688 19.067
245 1.12761840500346 6.8543 4.70763 52.19771 4.66519 52.1419 1688 27.5
3260 1.08050450562248 4.97564 4.67341 52.18634 4.66519 52.1419 1688 26.327
246 2.87717019794234 3.47498 4.70683 52.16648 4.70763 52.19771 1688 37.94
233 0.366616007140351 1.42215 4.38982 52.03968 4.40737 52.04649 1688 38.077
242 0.344410066175053 1.42215 4.40737 52.04649 4.38982 52.03968 1688 39.337
249 5.41195288427845 2.46431 4.63641 52.12748 4.66843 52.11736 1688 39.252
250 2.96124364089916 3.47498 4.70763 52.19771 4.70683 52.16648 1688 39.2
142 0.520565470370973 2.09379 4.39937 52.09343 4.37514 52.08196 1688 39.343
3261 3.44470348761077 8.13028 4.472 51.98867 4.35449 51.99756 1688 26.113
252 1.02635289180364 2.95676 4.71454 52.17813 4.67341 52.18634 1688 39.172
266 0.815646770449207 6.54215 4.35449 51.99756 4.40737 52.04649 1688 25.364
241 5.6762091997898 0.92709 4.67704 52.14403 4.68016 52.15214 1688 39.375
254 4.65335678807211 0.89415 4.63641 52.12748 4.64683 52.12263 1688 39.239
257 2.25288842703335 1.65195 4.35449 51.99756 4.37226 52.00757 1688 38.101
258 3.3975439013852 7.44754 4.35449 51.99756 4.45869 51.97903 1688 25.07
259 0.402865543872353 5.91205 4.35449 51.99756 4.34662 52.05048 1688 37.986
260 2.05673778247934 8.79473 4.35449 51.99756 4.48251 51.99996 1688 18.058
261 2.17074732969405 1.33415 4.35449 51.99756 4.36121 52.00881 1688 37.999
3262 3.90397019699384 8.13028 4.35449 51.99756 4.472 51.98867 1688 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1688 38.077
263 1.98421104008321 1.78888 4.35449 51.99756 4.35846 51.98166 1688 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1688 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1688 37.079
268 1.162346516563 2.16804 4.37514 52.08196 4.39114 52.06516 1688 38.077
267 0.708775276327646 2.09379 4.37514 52.08196 4.39937 52.09343 1688 38.084
269 0.259674938301083 1.9765 4.37514 52.08196 4.39901 52.07201 1688 38.084
270 0.412529365660373 2.0266 4.37514 52.08196 4.36997 52.06403 1688 37.986
271 1.00903786763477 3.55608 4.37514 52.08196 4.37508 52.11393 1688 38.115
272 NA 1.044 4.5098 52.0555 4.52477 52.05377 1688 37.999
273 0.781009811150222 2.82066 4.5098 52.0555 4.46867 52.05524 1688 38.017
274 1.8413862326633 3.61459 4.5098 52.0555 4.54129 52.02945 1688 38.084
182 8.24583086093549 0.89125 4.45197 51.90797 4.44048 51.91167 1688 38.084
186 NA 0.84295 4.46652 51.89473 4.47771 51.89165 1688 37.999
185 NA 0.67518 4.48145 51.9126 4.48532 51.91818 1688 37.94
193 NA 0.4401 4.46652 51.89473 4.46022 51.8954 1688 37.992
195 4.04962154791915 0.69493 4.49764 51.90426 4.50246 51.90975 1688 39.2
192 NA 0.39687 4.48145 51.9126 4.47616 51.91403 1688 37.989
1881 2.05368708779247 0.92271 4.2487 51.90229 4.26039 51.89823 1688 37.968
1921 NA 0.78521 4.48725 51.88288 4.48922 51.88983 1688 39.228
1874 3.86105988360937 1.03528 4.38857 51.91949 4.4015 51.92425 1688 37.978
1873 0.10336949182436 4.10556 4.21931 51.89965 4.16293 51.8876 1688 37.912
1875 10.2170514717414 0.88963 4.37139 51.93609 4.36978 51.94402 1688 39.26
1877 3.47953991791404 3.40126 4.41436 51.93048 4.38083 51.90801 1688 31.829
1880 8.90550975446675 1.8682 4.39864 51.91219 4.42482 51.91664 1688 37.978
1876 0.177818802372944 4.52868 4.21931 51.89965 4.1535 51.89997 1688 37.996
1879 NA 0.79008 4.37139 51.93609 4.37164 51.92898 1688 39.343
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 1688 25.431
1890 3.7553411029043 1.92921 4.41436 51.93048 4.41282 51.91317 1688 37.999
1889 1.9074220841981 0.77913 4.3577 51.92285 4.35819 51.91585 1688 39.337
1897 4.38461744848715 1.69957 4.41436 51.93048 4.42482 51.91664 1688 37.919
1932 5.12409416302768 3.69832 4.34463 51.81564 4.39704 51.82274 1688 37.912
1903 0.200055042349759 2.55925 4.01206 51.80206 3.98048 51.81415 1688 37.912
1895 2.91057489304317 3.06348 4.52471 51.89344 4.48025 51.89474 1688 32.638
1486 0.387521850879193 6.9253 6.00506 50.85079 5.94294 50.89908 1688 26.418
1445 0.224471836980428 0.88209 5.98067 50.88073 5.9724 50.88669 1688 39.239
1444 0.395973634974897 2.7652 5.97423 50.84333 6.00712 50.85691 1688 37.978
1440 0.426869012058571 2.57074 5.98374 50.88682 6.01642 50.89715 1688 37.999
1449 0.471107934795256 2.34029 5.93863 50.953 5.94528 50.93239 1688 37.992
3038 0.551488855574873 1.25152 5.70322 50.77924 5.71352 50.7884 1688 37.978
1450 0.576586071853799 1.38741 5.97087 50.97329 5.98993 50.97002 1688 37.992
1457 1.98163373447126 5.41576 5.88597 50.91137 5.96215 50.91857 1688 26.113
1452 0.240055597087272 0.88209 5.9724 50.88669 5.98067 50.88073 1688 37.978
1451 0.260534881562909 2.95646 6.01578 50.82509 6.00506 50.85079 1688 39.228
1601 0.446628362718061 5.16232 6.06067 50.86622 5.99287 50.84854 1688 26.362
1459 0.907460057860782 3.25153 5.97087 50.97329 5.97121 50.94406 1688 38.077
1455 0.692643412606105 1.38741 5.98993 50.97002 5.97087 50.97329 1688 39.252
1467 0.634106047099733 1.49186 6.01596 50.77708 6.01829 50.76375 1688 37.912
1458 0.219621171792735 3.02912 5.97489 50.83353 6.01578 50.82509 1688 37.912
1605 0.230329301920516 1.48061 6.06067 50.86622 6.06137 50.87952 1688 39.172
1463 0.0937488751358448 11.88765 5.88695 50.77448 6.00506 50.85079 1688 18.03
1460 1.29296213569796 1.96491 5.71196 50.77077 5.71352 50.7884 1688 38.003
1462 0.315896509438037 3.44422 5.92577 50.83209 5.88175 50.81862 1688 37.912
1465 0.314746032082293 5.43363 5.89693 50.86773 5.96053 50.89543 1688 26.362
1466 0.366146583951326 2.14087 5.82982 51.04221 5.86035 51.04198 1688 37.999
1469 0.151825012754221 5.64968 5.92577 50.83209 5.97751 50.79329 1688 25.319
1464 0.225808583800377 2.75389 5.91125 50.95478 5.91781 50.93037 1688 39.26
1471 0.610262028737519 1.44454 5.89693 50.86773 5.91001 50.87774 1688 39.263
1594 1.07564550311798 1.12428 5.94535 50.9112 5.93241 50.90527 1688 39.245
1470 0.327150613013311 1.12428 5.93241 50.90527 5.94535 50.9112 1688 37.986
1480 0.334330809675194 3.19543 5.8322 50.84425 5.87329 50.85644 1688 39.256
1485 0.251370639326124 3.05838 6.02522 50.87514 6.00506 50.85079 1688 39.228
1473 0.108156657721422 3.02912 6.01578 50.82509 5.97489 50.83353 1688 39.172
2197 0.200302915597774 2.55622 5.18488 52.04201 5.17899 52.01932 1688 37.912
2287 1.59252770182314 3.58542 4.90945 52.07162 4.93621 52.04394 1688 39.252
2293 8.98715899579899 0.94061 4.88693 52.08523 4.90046 52.08382 1688 37.999
2296 1.14893274208586 4.37587 4.91249 52.00019 4.86872 52.02879 1688 37.978
2267 0.0501958605783222 3.64289 5.18294 52.00929 5.18488 52.04201 1688 39.228
2307 NA 0.54331 5.09571 52.0743 5.09735 52.06952 1688 37.986
2308 1.06350288546812 2.09367 5.09571 52.0743 5.08254 52.09129 1688 38.084
2309 1.86703793302472 3.49971 5.09571 52.0743 5.13379 52.09526 1688 38.129
2312 0.543771085475357 11.55485 5.09571 52.0743 5.26138 52.05526 1688 18.03
2313 1.51240060747873 1.11734 5.09571 52.0743 5.09782 52.08426 1688 37.072
2314 0.809493057882512 0.66979 5.09571 52.0743 5.08597 52.07481 1688 37.986
3270 NA 1.9393 5.09571 52.0743 5.12378 52.07216 1688 38.017
1472 0.447495013787036 1.77619 6.081 50.86256 6.06024 50.85349 1688 39.172
1468 0.532865368481848 4.60782 5.9724 50.88669 6.00506 50.85079 1688 25.386
1475 0.136070091362367 3.12368 5.93357 50.92653 5.94294 50.89908 1688 39.252
1491 0.555547451174319 5.16633 6.02522 50.87514 6.05763 50.91683 1688 25.375
1489 0.40265499095613 2.04168 6.00303 50.87897 6.02581 50.89034 1688 38.322
1610 0.385617425814129 5.9788 5.85858 50.89253 5.94294 50.89908 1688 26.39
1477 0.266394938338869 2.89877 5.8959 50.83466 5.87329 50.85644 1688 39.2
1479 0.0473796321475289 1.1893 6.03446 50.85457 6.02212 50.86187 1688 37.978
1629 NA 5.21868 6.00506 50.85079 6.01642 50.89715 1688 26.372
1476 0.229407721910509 4.56208 6.03381 50.92017 5.9737 50.93563 1688 39.263
1484 0.225079398527824 2.7652 6.00712 50.85691 5.97423 50.84333 1688 39.239
1482 0.399741072440269 2.08824 5.81539 50.90042 5.78901 50.90903 1688 37.989
1487 0.730906469328118 3.19543 5.87329 50.85644 5.8322 50.84425 1688 37.996
1488 0.524262657667268 2.08824 5.78901 50.90903 5.81539 50.90042 1688 39.249
1490 0.132320983897379 2.50258 5.9518 50.80881 5.97751 50.79329 1688 39.172
