ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1347 37.968
1752 0 1.26102 4.77179 52.33331 4.78472 52.34143 1347 39.245
1757 NA 0.85457 4.85897 52.3504 4.85815 52.34273 1347 39.337
1765 0 3.82533 4.78413 52.25855 4.78705 52.29289 1347 38.003
1754 0 0.7812 4.77179 52.33331 4.78316 52.33425 1347 39.26
1758 NA 1.26102 4.78472 52.34143 4.77179 52.33331 1347 37.986
1756 0 0.80151 4.8352 52.28093 4.82354 52.2818 1347 39.263
1753 0 3.66864 4.84384 52.28825 4.87222 52.26024 1347 37.978
2963 0 5.24618 4.79777 52.334 4.82123 52.37891 1347 26.39
1763 0 0.86195 4.77179 52.33331 4.76953 52.34094 1347 39.172
1761 0 0.45752 4.87477 52.34127 4.86877 52.34311 1347 39.403
2347 0 0.79909 4.8645 52.3016 4.87601 52.30293 1347 37.978
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1347 39.263
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1347 37.079
1766 0 13.7743 4.86349 52.21342 4.88746 52.33636 1347 18.003
1767 0 3.66864 4.87222 52.26024 4.84384 52.28825 1347 39.239
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1347 37.986
2335 0 1.02799 4.82709 52.3396 4.83995 52.34443 1347 37.999
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1347 38.101
1772 0 1.34999 4.64406 52.26345 4.62729 52.26989 1347 37.912
1769 0 1.73851 4.86877 52.34311 4.87011 52.32751 1347 38.077
1760 0 0.94637 4.87987 52.32571 4.88429 52.33377 1347 37.912
2965 0 2.18721 4.56998 52.27399 4.55791 52.25577 1347 38.077
2341 0 1.21952 4.82709 52.3396 4.80947 52.33769 1347 38.115
1774 0 0.71773 4.85983 52.2828 4.86868 52.28628 1347 38.003
1776 0 1.84507 4.69014 52.29791 4.66567 52.29084 1347 37.94
1775 0 2.5679 4.70651 52.29566 4.68814 52.31581 1347 37.94
1777 0.257223871999727 2.01223 4.67544 52.31336 4.7013 52.30465 1347 37.912
1779 0 2.06136 4.68885 52.25872 4.66603 52.24658 1347 39.228
2964 0 2.18721 4.55791 52.25577 4.56998 52.27399 1347 39.337
2339 4.61678826683488 0.86917 4.67544 52.31336 4.66272 52.31283 1347 37.94
2336 0 1.93857 4.61689 52.34956 4.64343 52.35585 1347 39.172
1730 0.060224642076118 8.99107 4.6145 52.19793 4.56998 52.27399 1347 25
2969 0.0152536979339088 8.99107 4.56998 52.27399 4.6145 52.19793 1347 27
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1347 39.172
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1347 26.128
1778 0 5.4784 4.68288 52.33957 4.66966 52.38815 1347 26.393
2342 0 2.3379 4.61689 52.34956 4.58412 52.34334 1347 39.239
2652 0.819217489627241 1.55675 4.78158 51.82286 4.75901 51.82243 1347 39.2
2650 0.451846734311918 2.72969 4.61496 51.9629 4.58137 51.94981 1347 39.239
2647 0.803715585643287 0.64047 4.59005 51.95191 4.58137 51.94981 1347 39.245
2645 0.650691415752402 1.55675 4.75901 51.82243 4.78158 51.82286 1347 37.94
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 1347 39.263
2653 0.861755995274569 0.95226 4.53737 51.9439 4.54992 51.94028 1347 39.245
2651 0.932494534088118 3.52451 4.75901 51.82243 4.72741 51.79752 1347 37.891
2720 0.914188120657457 0.77143 4.5441 51.96449 4.55452 51.96191 1347 37.992
2751 0.546822915663552 0.97461 4.563 51.95489 4.55452 51.96191 1347 37.986
2659 0.798689277568299 1.02299 4.53737 51.9439 4.54841 51.95007 1347 39.252
2654 2.95709171849884 1.27836 4.59909 51.91911 4.58254 51.92434 1347 37.992
2655 1.10802773837339 1.07978 4.51273 51.95571 4.49731 51.95757 1347 37.986
2643 0.415593779726053 2.24655 4.60243 51.85993 4.59254 51.87918 1347 39.284
2657 0.162070846325942 1.19411 4.55385 51.95074 4.54992 51.94028 1347 39.343
2731 0.890177464995708 1.61032 4.52454 51.94761 4.53818 51.93585 1347 39.2
2835 0.23827175462912 0.89151 4.55884 51.89921 4.57179 51.89902 1347 37.912
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 1347 39.256
3098 0.441569902188398 2.24655 4.59254 51.87918 4.60243 51.85993 1347 38.024
2663 0.811263668571692 0.63252 4.57353 51.94684 4.58137 51.94981 1347 39.337
2661 0.393471366250716 0.94238 4.54994 51.88737 4.55571 51.87969 1347 37.986
2853 0.71359718535897 1.42232 4.55884 51.89921 4.57946 51.90006 1347 37.986
2718 1.57058377513876 0.98258 4.52455 51.916 4.52337 51.9072 1347 37.986
2729 1.17214258159861 1.02299 4.54841 51.95007 4.53737 51.9439 1347 37.992
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 1347 37.912
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 1347 38.003
2724 0.462298980770771 1.77921 4.57353 51.94684 4.54992 51.94028 1347 38.451
2719 1.25407457331499 1.61032 4.53818 51.93585 4.52454 51.94761 1347 37.94
2723 2.5193784741672 0.89378 4.52455 51.916 4.51268 51.91927 1347 37.912
2721 0.515749698643559 0.97461 4.55452 51.96191 4.563 51.95489 1347 39.245
2727 0.98284174319546 4.09642 4.49731 51.95757 4.54992 51.94028 1347 39.337
2725 0.890468277800077 2.28951 4.53464 51.95856 4.54992 51.94028 1347 39.26
2722 0.760670629822674 1.13126 4.70743 51.80088 4.69348 51.79554 1347 37.94
2742 0.365245855222224 5.61675 4.61187 51.97321 4.54992 51.94028 1347 26.113
2732 1.69782295938142 2.36349 4.48295 51.95924 4.50897 51.94535 1347 39.172
2730 0.168570196064492 1.9805 4.64805 51.77464 4.61936 51.77505 1347 39.263
2745 2.00671265655206 0.98258 4.52337 51.9072 4.52455 51.916 1347 39.245
2728 0.660076480380618 0.77143 4.55452 51.96191 4.5441 51.96449 1347 39.252
2734 0.75459160367801 1.07978 4.49731 51.95757 4.51273 51.95571 1347 39.245
3088 0.145647802282002 4.17475 4.84289 51.95143 4.79004 51.93295 1347 39.239
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 1347 38.003
2757 0.0236470192900659 2.31767 4.61598 51.80993 4.62186 51.83044 1347 37.94
2750 0.808077275874161 1.20157 4.52337 51.9072 4.54016 51.91018 1347 39.2
2741 0.512824224746762 5.01593 4.61735 51.92308 4.54992 51.94028 1347 39.239
3089 0.333249031280183 3.20584 4.84289 51.95143 4.82138 51.92586 1347 39.252
2829 0.381561113976183 5.2576 4.61257 51.9674 4.54992 51.94028 1347 26.38
2756 1.65952541817547 0.89378 4.51268 51.91927 4.52455 51.916 1347 39.172
2737 0.580219894754064 2.85943 4.58254 51.92434 4.54992 51.94028 1347 26.387
2746 0.384918390623581 1.66229 4.68968 51.90019 4.67769 51.88722 1347 39.263
2775 0.194701944508339 5.64343 4.78608 51.9212 4.85713 51.94659 1347 26.39
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1347 38.077
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1347 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1347 39.172
1384 0 0.78925 6.64015 52.10477 6.65119 52.10274 1347 39.172
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1347 38.077
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1347 39.277
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1347 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1347 37.992
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1347 39.172
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1347 39.239
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1347 39.245
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1347 38.017
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1347 37.986
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1347 37.912
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1347 38.084
1403 0 2.18975 6.59167 52.04081 6.61872 52.05126 1347 37.94
1405 0.219728640244552 3.02317 6.61747 51.94189 6.57618 51.93254 1347 37.94
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1347 38.077
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1347 37.912
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1347 37.912
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1347 38.007
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1347 39.228
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1347 37.94
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1347 25.431
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1347 37.912
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1347 39.337
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1347 39.364
1422 0 1.15517 6.90806 52.31311 6.92497 52.3137 1347 37.912
2872 0 3.67221 6.67205 52.05421 6.61872 52.05126 1347 37.912
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1347 39.2
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1347 39.239
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1347 38.077
1421 NA 6.11928 6.65833 52.18917 6.67852 52.13558 1347 26.439
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1347 39.228
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1347 39.337
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1347 26.439
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1347 39.172
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1347 26.38
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1347 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1347 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1347 39.252
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 1347 38.077
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1347 38.084
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1347 39.375
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1347 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1347 37.999
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1347 37.912
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1347 37.968
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1347 37.94
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1347 26.372
1665 0 3.29131 4.58755 52.3212 4.63222 52.33243 1347 37.912
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1347 39.172
2966 0.50329468478796 5.61577 4.49364 52.25518 4.56998 52.27399 1347 25.263
2968 0.0785685200934085 6.78987 4.64193 52.23185 4.56998 52.27399 1347 25
1770 0 0.92202 4.58452 52.29089 4.57793 52.28365 1347 37.912
2343 0 2.80857 4.57793 52.28365 4.60973 52.26763 1347 39.256
1729 NA 0.92891 4.58755 52.3212 4.6008 52.31925 1347 37.94
2349 0 1.84507 4.66567 52.29084 4.69014 52.29791 1347 39.2
2350 0 1.87813 4.6683 52.30954 4.68104 52.29457 1347 39.172
2353 NA 2.80857 4.60973 52.26763 4.57793 52.28365 1347 37.996
2346 0 3.70601 4.64193 52.23185 4.58768 52.23201 1347 37.978
2352 0 7.76509 4.63222 52.33243 4.56998 52.27399 1347 25
2348 0 0.92202 4.57793 52.28365 4.58452 52.29089 1347 39.172
2970 0 7.78666 4.56998 52.27399 4.6683 52.30954 1347 19.095
2356 0 2.3379 4.58412 52.34334 4.61689 52.34956 1347 37.978
2354 0 7.78666 4.6683 52.30954 4.56998 52.27399 1347 18.085
2357 0 3.57795 4.75412 52.2775 4.71359 52.25711 1347 39.2
2355 0.0149356888246082 3.29131 4.63222 52.33243 4.58755 52.3212 1347 39.172
2360 0.0492580697967394 3.70601 4.58768 52.23201 4.64193 52.23185 1347 39.239
2358 0.14900115326685 2.86869 4.68341 52.34775 4.64343 52.35585 1347 39.239
2359 1.02307715532098 2.16468 4.48724 52.22304 4.49334 52.24213 1347 39.172
2972 0.295215791695599 6.31939 4.56998 52.27399 4.49334 52.24213 1347 27.5
2365 0.313800530223538 6.31939 4.49334 52.24213 4.56998 52.27399 1347 24.5
2366 0 0.73642 4.62135 52.34353 4.61689 52.34956 1347 37.992
2345 0.302663805217961 8.79912 4.47739 52.30186 4.52824 52.37456 1347 26.372
2361 0 4.17274 4.54954 52.26709 4.57844 52.30014 1347 25.119
2362 0 2.39389 4.80688 52.35931 4.84136 52.35512 1347 39.26
2974 1.23439285124908 2.16468 4.49334 52.24213 4.48724 52.22304 1347 37.912
2975 0 0.86195 4.76953 52.34094 4.77179 52.33331 1347 37.912
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1347 37.94
2977 0 5.33245 4.80162 52.36541 4.8465 52.4047 1347 26.387
2364 0 2.77285 4.80945 52.35506 4.82123 52.37891 1347 39.239
2363 NA 1.4347 4.6474 52.30992 4.66096 52.31979 1347 39.2
2368 0 1.10078 4.82821 52.35123 4.83995 52.34443 1347 38.077
1280 0 3.09822 6.0351 51.26464 6.03714 51.23681 1347 39.172
2891 0 7.79069 5.86536 51.55692 5.96733 51.52757 1347 25.382
1269 0 3.31969 5.97562 51.18399 6.02111 51.19257 1347 37.992
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 1347 38.003
3239 0 8.72905 6.0562 51.44938 5.93227 51.46216 1347 25.354
2888 0 1.56657 6.05536 51.46623 6.04507 51.47876 1347 37.996
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 1347 25.392
2890 0 3.01017 5.73194 51.35669 5.71676 51.38203 1347 39.263
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 1347 37.986
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 1347 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 1347 38.059
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 1347 26.372
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 1347 37.999
1276 0 3.09822 6.03714 51.23681 6.0351 51.26464 1347 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 1347 37.999
1275 0 3.02478 5.96509 51.23821 5.99461 51.25812 1347 37.912
1293 NA 0.34288 5.97562 51.18399 5.9722 51.18178 1347 37.999
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 1347 26.401
2754 0.407473285312047 4.26041 4.57664 51.90573 4.54992 51.94028 1347 38.328
3092 0.0421087270199439 1.33463 4.79004 51.93295 4.78608 51.9212 1347 37.94
2743 2.43791372972741 1.27836 4.58254 51.92434 4.59909 51.91911 1347 39.252
2758 0.268837704900848 5.64343 4.85713 51.94659 4.78608 51.9212 1347 25.382
3094 0.405227713478232 3.20584 4.82138 51.92586 4.84289 51.95143 1347 37.992
2747 0.391968059089015 5.85519 4.57997 51.98953 4.54992 51.94028 1347 26.439
3093 0.231502634978075 4.17475 4.79004 51.93295 4.84289 51.95143 1347 37.978
2771 3.44379412783531 1.90813 4.70628 51.81776 4.68424 51.82814 1347 39.26
2765 0.376920904458573 0.98244 4.68424 51.82814 4.67699 51.83574 1347 37.975
2828 0.111602676743774 1.70843 4.66552 51.79275 4.64201 51.78793 1347 39.245
2772 0.605578618555701 5.36905 4.61402 51.91273 4.54992 51.94028 1347 26.12
2831 1.03477977782274 0.80031 4.65926 51.86481 4.66552 51.85875 1347 39.263
3095 22.5905342380018 2.1542 4.80414 51.82017 4.8352 51.82232 1347 38.003
2649 0.536714412805999 1.2884 4.6198 51.86563 4.62906 51.85556 1347 37.912
2769 0.293454459032661 2.64839 4.66789 51.80664 4.67559 51.78331 1347 37.978
2755 0.120188469450516 1.70843 4.64201 51.78793 4.66552 51.79275 1347 37.986
2748 0.856056054929559 0.63252 4.58137 51.94981 4.57353 51.94684 1347 38.077
2773 1.67694791092228 1.11855 4.63507 51.84388 4.62227 51.83769 1347 38.003
2752 0.86348817742918 1.18443 4.64509 51.82036 4.65767 51.82762 1347 38.003
2837 1.61247209167581 0.65229 4.54326 51.89577 4.55238 51.89418 1347 37.989
3100 0.581309335208523 5.11545 4.80414 51.82017 4.87833 51.82127 1347 24.5
2763 0.0977535292297538 4.79033 4.64201 51.78793 4.63723 51.74496 1347 26.362
2830 0.236227210623337 2.64154 4.67699 51.83574 4.66847 51.81259 1347 39.239
2753 0.361016535355009 2.72969 4.58137 51.94981 4.61496 51.9629 1347 37.978
2767 0.0762329815755474 2.64154 4.66847 51.81259 4.67699 51.83574 1347 37.978
2761 0.577482215180265 2.00525 4.64509 51.82036 4.67413 51.81936 1347 38.077
2833 0.36184384818557 5.11545 4.87833 51.82127 4.80414 51.82017 1347 27.5
3096 0.323634229461104 2.08343 4.64201 51.78793 4.65647 51.80437 1347 37.978
2770 0.439949691853604 3.66716 4.58772 51.87481 4.54959 51.8518 1347 38.003
2838 0.376444288609112 2.47137 4.67699 51.83574 4.68453 51.81402 1347 39.245
2774 0.258206109749308 1.40325 4.67551 51.79593 4.67559 51.78331 1347 38.077
2762 0.589300045580525 0.64047 4.58137 51.94981 4.59005 51.95191 1347 37.986
2735 0.579733322500509 1.13126 4.69348 51.79554 4.70743 51.80088 1347 39.2
2839 0.4137080494906 4.38792 4.55902 51.82931 4.61848 51.81523 1347 39.2
3099 0.470900975330252 1.45462 4.64201 51.78793 4.62201 51.78377 1347 37.992
2841 0.80504284116189 1.66229 4.67769 51.88722 4.68968 51.90019 1347 38.003
2842 0.0947656415835897 17.51703 4.77761 51.86984 4.54992 51.94028 1347 19.095
2766 0.550718031635532 1.18443 4.65767 51.82762 4.64509 51.82036 1347 39.263
2844 0.20036048663779 0.98244 4.67699 51.83574 4.68424 51.82814 1347 39.235
2852 1.08933488263754 0.80031 4.66552 51.85875 4.65926 51.86481 1347 38.003
2840 0.336385595267832 1.03003 4.71702 51.82919 4.71376 51.83822 1347 39.263
2834 0.657180310818449 2.9826 4.67769 51.88722 4.64098 51.87298 1347 37.978
2846 0.563987679046986 1.42232 4.57946 51.90006 4.55884 51.89921 1347 39.245
3108 0.515627314842742 2.9826 4.64098 51.87298 4.67769 51.88722 1347 39.239
2726 0.649974354236136 5.36905 4.54992 51.94028 4.61402 51.91273 1347 25.113
2845 0.215308162890015 2.22697 4.65196 51.84847 4.68419 51.84696 1347 39.252
2849 0.0350260703039029 1.59472 4.65566 51.79057 4.67559 51.78331 1347 37.912
2854 0.504179657462909 1.87292 4.71702 51.82919 4.71764 51.81235 1347 39.263
2847 0.241691830964205 1.40325 4.67559 51.78331 4.67551 51.79593 1347 39.337
2843 1.18753900022001 0.83521 4.5433 51.88109 4.54994 51.88737 1347 39.179
2836 1.2851191982803 0.65229 4.55238 51.89418 4.54326 51.89577 1347 39.249
2850 0.467479422897585 2.00525 4.67413 51.81936 4.64509 51.82036 1347 39.337
2740 0.38092271199502 17.51703 4.54992 51.94028 4.77761 51.86984 1347 18.085
2851 0.0321028177099904 1.59472 4.67559 51.78331 4.65566 51.79057 1347 39.172
2856 0.88962934008802 2.64839 4.67559 51.78331 4.66789 51.80664 1347 39.239
2861 0.522510637314548 6.76576 4.54992 51.94028 4.57878 51.88214 1347 25.102
2863 0.287749519516106 5.2576 4.54992 51.94028 4.61257 51.9674 1347 25.372
182 2.12063107253945 0.89125 4.45197 51.90797 4.44048 51.91167 1347 38.084
181 1.84607160556205 0.94628 4.44048 51.91167 4.43512 51.9195 1347 39.252
186 2.04826975902224 0.84295 4.46652 51.89473 4.47771 51.89165 1347 37.999
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1347 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1347 37.912
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 1347 39.2
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1347 39.172
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1347 39.172
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 1347 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1347 39.252
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1347 39.239
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1347 39.172
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1347 37.94
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1347 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1347 39.172
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1347 37.992
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1347 39.337
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1347 37.912
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1347 37.912
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 1347 38.077
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1347 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1347 39.343
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1347 39.172
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1347 25.382
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1347 37.996
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 1347 26.38
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1347 39.252
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1347 37.912
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1347 39.172
1580 0 2.9639 6.63339 52.55836 6.63996 52.5847 1347 37.978
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1347 37.978
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1347 39.172
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1347 26.39
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1347 39.267
1582 0 10.25292 6.63339 52.55836 6.62613 52.65041 1347 19.04
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1347 39.172
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1347 39.26
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1347 37.912
1567 0 9.23068 6.71386 52.46464 6.63212 52.53093 1347 26.401
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1347 37.978
1575 0 9.23068 6.63212 52.53093 6.71386 52.46464 1347 25.392
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1347 38.077
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1347 25.364
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 1347 37.999
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1347 25.392
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1347 37.999
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1347 37.992
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 1347 25.382
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 1347 39.26
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 1347 39.245
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1347 39.172
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 1347 37.978
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 1347 37.978
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 1347 38.115
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 1347 37.992
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 1347 25.102
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 1347 39.2
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 1347 38.356
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 1347 39.2
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 1347 39.239
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 1347 38.003
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 1347 37.94
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 1347 37.978
1281 0 1.86053 5.99917 51.19179 5.97562 51.18399 1347 39.343
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 1347 37.912
1283 NA 3.31969 6.02111 51.19257 5.97562 51.18399 1347 39.252
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 1347 25.364
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 1347 37.992
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 1347 37.912
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 1347 39.239
1310 0 1.3745 5.97562 51.18399 5.9952 51.18514 1347 37.999
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 1347 39.263
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 1347 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 1347 26.362
1290 0 1.47236 6.02088 51.2058 6.02111 51.19257 1347 37.978
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 1347 25.354
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 1347 37.94
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 1347 39.256
1300 0 0.98836 6.02111 51.19257 6.00715 51.19113 1347 39.337
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 1347 25.431
1327 0 1.86053 5.97562 51.18399 5.99917 51.19179 1347 38.084
1302 0 2.76273 6.06311 51.15689 6.02435 51.16169 1347 37.992
1305 0 0.34288 5.9722 51.18178 5.97562 51.18399 1347 39.26
1304 0 0.69358 6.08563 51.28523 6.08132 51.27962 1347 39.165
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 1347 39.172
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 1347 39.172
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 1347 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 1347 39.26
1315 0 0.98836 6.00715 51.19113 6.02111 51.19257 1347 38.077
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 1347 39.172
1301 0 2.76273 6.02435 51.16169 6.06311 51.15689 1347 39.252
1298 0.0253586641358103 2.14377 5.57799 51.42078 5.6088 51.42019 1347 38.101
1320 1.74496264065499 3.28814 5.48018 51.64722 5.5068 51.62273 1347 38.003
2501 0 0.69358 6.08132 51.27962 6.08563 51.28523 1347 37.905
1313 0 1.3745 5.9952 51.18514 5.97562 51.18399 1347 39.26
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 1347 39.239
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 1347 39.228
1322 0.0257276597148413 6.09398 5.4192 51.6281 5.5068 51.62273 1347 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 1347 37.919
1319 0 1.07085 5.9952 51.18514 6.00699 51.17899 1347 39.245
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 1347 25.382
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1347 39.2
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 1347 37.94
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1347 39.228
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1347 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1347 38.084
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1347 37.968
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1347 26.362
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1347 39.239
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1347 38.087
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1347 38.003
1314 0 1.58048 5.99672 51.20591 5.99917 51.19179 1347 37.978
