ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
3178 0.346341243741847 2.39389 4.84136 52.35512 4.80688 52.35931 1659 37.999
3179 0.153372172237524 1.35968 4.84136 52.35512 4.82543 52.36248 1659 37.901
3177 0.406581579574782 5.52695 4.84136 52.35512 4.8465 52.4047 1659 31.836
2665 NA 0.52491 4.33059 52.08064 4.32561 52.07705 1659 39.403
2667 0 1.28857 4.26693 52.09139 4.26769 52.10296 1659 39.172
2607 NA 0.94333 4.33024 52.09482 4.31654 52.09565 1659 39.337
2664 NA 0.51511 4.34143 52.08719 4.33393 52.08693 1659 39.252
2669 0 0.83371 4.28858 52.10984 4.28032 52.10434 1659 37.968
2668 0 0.83371 4.28032 52.10434 4.28858 52.10984 1659 39.228
2672 0 0.70911 4.31958 52.07171 4.31806 52.0654 1659 37.978
2670 0 2.45057 4.30275 52.09958 4.28471 52.08056 1659 39.239
3105 0 1.36547 4.33024 52.09482 4.31072 52.09729 1659 39.2
2674 0 1.14166 4.3728 52.08516 4.36243 52.09319 1659 39.343
2676 0 1.32047 4.35043 52.06896 4.33835 52.0782 1659 39.343
2679 0 2.03219 4.32183 52.06417 4.35043 52.06896 1659 37.992
2675 NA 0.46787 4.31958 52.07171 4.32509 52.06923 1659 37.986
2671 0 1.09922 4.33024 52.09482 4.3142 52.0949 1659 39.431
2677 0 4.37773 4.36516 52.11864 4.3142 52.0949 1659 39.375
2704 0 1.36547 4.31072 52.09729 4.33024 52.09482 1659 37.94
2683 0 0.83274 4.32234 52.08934 4.3142 52.0949 1659 39.431
2682 0 2.52528 4.35035 52.09049 4.3142 52.0949 1659 39.403
2296 0.0790133479808995 4.37587 4.91249 52.00019 4.86872 52.02879 1659 37.978
2299 0.0285783936107613 5.06852 4.90046 52.08382 4.93621 52.04394 1659 26.128
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1659 39.165
2283 0.129833995546936 1.47994 5.11825 52.07887 5.11045 52.06646 1659 39.252
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1659 37.905
2197 0.0792310868432001 2.55622 5.18488 52.04201 5.17899 52.01932 1659 37.912
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 1659 38.118
2293 0 0.94061 4.88693 52.08523 4.90046 52.08382 1659 37.999
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 1659 39.172
2303 0.0959933265715579 9.10088 4.91249 52.00019 4.87886 52.07932 1659 25.392
2298 0.0314326173485171 1.6269 5.11825 52.07887 5.09571 52.0743 1659 39.172
2267 0 3.64289 5.18294 52.00929 5.18488 52.04201 1659 39.228
2307 0 0.54331 5.09571 52.0743 5.09735 52.06952 1659 37.986
2308 0 2.09367 5.09571 52.0743 5.08254 52.09129 1659 38.084
2309 0.276199318205735 3.49971 5.09571 52.0743 5.13379 52.09526 1659 38.129
2312 0 11.55485 5.09571 52.0743 5.26138 52.05526 1659 18.03
2313 0 1.11734 5.09571 52.0743 5.09782 52.08426 1659 37.072
2314 0 0.66979 5.09571 52.0743 5.08597 52.07481 1659 37.986
3270 0.105064305822253 1.9393 5.09571 52.0743 5.12378 52.07216 1659 38.017
150 0 0.98829 4.34993 52.00598 4.35449 51.99756 1659 38.339
143 0 1.27572 4.37257 52.00021 4.35449 51.99756 1659 39.245
3253 0 1.74575 4.31691 52.05309 4.31086 52.03785 1659 37.978
140 0 0.84529 4.34508 52.00245 4.35449 51.99756 1659 39.207
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 1659 37.978
156 0 1.78888 4.35846 51.98166 4.35449 51.99756 1659 39.245
149 0 1.24005 4.32191 52.03016 4.334 52.03844 1659 37.999
151 0 0.90265 4.33214 52.03526 4.32191 52.03016 1659 39.252
145 0 1.14329 4.31086 52.03785 4.32191 52.03016 1659 39.256
146 0 0.88825 4.35479 51.98908 4.36763 51.99005 1659 37.986
160 0 1.14329 4.32191 52.03016 4.31086 52.03785 1659 37.996
152 0 1.74575 4.31086 52.03785 4.31691 52.05309 1659 39.239
148 0 1.34458 4.31014 52.01327 4.29055 52.01311 1659 39.252
158 0.0305322976195099 1.65195 4.37226 52.00757 4.35449 51.99756 1659 39.361
220 0 0.88825 4.36763 51.99005 4.35479 51.98908 1659 39.245
153 0 1.48772 4.33736 51.98938 4.35449 51.99756 1659 39.182
218 0 1.24005 4.334 52.03844 4.32191 52.03016 1659 39.26
251 0 5.91205 4.34662 52.05048 4.35449 51.99756 1659 39.245
227 0 0.90265 4.32191 52.03016 4.33214 52.03526 1659 37.992
155 0.0902652807292445 2.0744 4.3847 51.99758 4.35449 51.99756 1659 39.364
219 0 0.60848 4.36224 52.00021 4.35449 51.99756 1659 39.239
234 0 1.48772 4.35449 51.99756 4.33736 51.98938 1659 37.922
154 0 0.84529 4.35771 52.05059 4.35555 52.04311 1659 37.978
3256 0.68427524702941 4.26817 4.34099 51.98498 4.27888 51.98392 1659 39.172
225 0 1.33415 4.36121 52.00881 4.35449 51.99756 1659 39.26
226 0 1.01475 4.35038 52.0613 4.33736 52.05697 1659 39.245
228 0.0104031754464908 4.61284 4.40021 52.08385 4.46483 52.09547 1659 39.239
244 0 0.78402 4.35449 51.99756 4.34582 51.99297 1659 37.94
235 0 1.67819 4.34099 51.98498 4.35449 51.99756 1659 39.228
238 1.00583561976479 2.46431 4.66843 52.11736 4.63641 52.12748 1659 37.992
229 0.0135559810927536 3.55608 4.37508 52.11393 4.37514 52.08196 1659 39.375
232 0 1.34458 4.29055 52.01311 4.31014 52.01327 1659 37.992
223 0 0.61897 4.65782 52.14924 4.66063 52.15452 1659 39.361
231 1.92731041636143 0.89415 4.64683 52.12263 4.63641 52.12748 1659 37.978
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 1659 39.343
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 1659 39.375
247 0.164056641960338 2.04163 4.60259 52.13311 4.63137 52.13793 1659 39.172
256 0 1.27572 4.35449 51.99756 4.37257 52.00021 1659 37.986
237 0.314119920372611 1.55741 4.65782 52.14924 4.64653 52.13708 1659 39.256
239 0 2.0266 4.36997 52.06403 4.37514 52.08196 1659 39.245
255 0 0.95686 4.368 52.03913 4.35558 52.04305 1659 37.992
240 0 2.16804 4.39114 52.06516 4.37514 52.08196 1659 39.337
224 1.17377737789291 0.74285 4.66468 52.13109 4.65576 52.13489 1659 38.084
236 0 6.54215 4.40737 52.04649 4.35449 51.99756 1659 26.372
142 0 2.09379 4.39937 52.09343 4.37514 52.08196 1659 39.343
233 0 1.42215 4.38982 52.03968 4.40737 52.04649 1659 38.077
3259 0.0680481874007109 2.95676 4.67341 52.18634 4.71454 52.17813 1659 37.912
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 1659 37.978
245 0.190318001136495 6.8543 4.70763 52.19771 4.66519 52.1419 1659 27.5
266 0.0240298169797752 6.54215 4.35449 51.99756 4.40737 52.04649 1659 25.364
248 0 8.79473 4.48251 51.99996 4.35449 51.99756 1659 19.067
246 0.656116682407654 3.47498 4.70683 52.16648 4.70763 52.19771 1659 37.94
249 0.566611085995847 2.46431 4.63641 52.12748 4.66843 52.11736 1659 39.252
242 0 1.42215 4.40737 52.04649 4.38982 52.03968 1659 39.337
243 0 7.44754 4.45869 51.97903 4.35449 51.99756 1659 26.078
3261 0 8.13028 4.472 51.98867 4.35449 51.99756 1659 26.113
3260 0.0285717444858915 4.97564 4.67341 52.18634 4.66519 52.1419 1659 26.327
250 0.711142811099737 3.47498 4.70763 52.19771 4.70683 52.16648 1659 39.2
252 0 2.95676 4.71454 52.17813 4.67341 52.18634 1659 39.172
254 1.84135879867078 0.89415 4.63641 52.12748 4.64683 52.12263 1659 39.239
257 0.0333129097154788 1.65195 4.35449 51.99756 4.37226 52.00757 1659 38.101
258 0 7.44754 4.35449 51.99756 4.45869 51.97903 1659 25.07
259 0 5.91205 4.35449 51.99756 4.34662 52.05048 1659 37.986
260 0.0397577021038421 8.79473 4.35449 51.99756 4.48251 51.99996 1659 18.058
261 0 1.33415 4.35449 51.99756 4.36121 52.00881 1659 37.999
3262 0.0200292915908353 8.13028 4.35449 51.99756 4.472 51.98867 1659 25.105
262 NA 1.46147 4.35449 51.99756 4.35501 52.01069 1659 38.077
263 0.114541226556917 1.78888 4.35449 51.99756 4.35846 51.98166 1659 37.986
264 NA 0.84529 4.35449 51.99756 4.34508 52.00245 1659 37.947
265 NA 0.98829 4.35449 51.99756 4.34993 52.00598 1659 37.079
268 0 2.16804 4.37514 52.08196 4.39114 52.06516 1659 38.077
267 0 2.09379 4.37514 52.08196 4.39937 52.09343 1659 38.084
269 0 1.9765 4.37514 52.08196 4.39901 52.07201 1659 38.084
270 0 2.0266 4.37514 52.08196 4.36997 52.06403 1659 37.986
271 0 3.55608 4.37514 52.08196 4.37508 52.11393 1659 38.115
272 0.825057757977431 1.044 4.5098 52.0555 4.52477 52.05377 1659 37.999
273 0.636863971192478 2.82066 4.5098 52.0555 4.46867 52.05524 1659 38.017
274 0.625450146661178 3.61459 4.5098 52.0555 4.54129 52.02945 1659 38.084
63 0.438448448042172 3.36568 4.7255 52.63138 4.76098 52.61019 1659 37.069
64 0.126557234722994 1.6178 4.73678 52.65107 4.73663 52.63654 1659 38.077
67 0.0486098669336542 4.07927 4.7304 52.90158 4.76704 52.93079 1659 37.912
68 0.290219169215698 1.18957 4.78727 52.64932 4.78949 52.65993 1659 39.172
76 0.0995843993546383 4.59783 4.83512 52.68661 4.83098 52.64536 1659 39.337
2988 0.374578912473026 1.32349 5.22294 52.69759 5.20336 52.69751 1659 39.172
77 0.193040181871062 4.0117 4.6422 52.66512 4.70135 52.66779 1659 37
78 0.717389983881794 4.30372 4.70555 52.56666 4.71688 52.5286 1659 37.912
80 0.931772413795032 1.70865 4.74932 52.61722 4.75156 52.63251 1659 37.94
79 0.664282871222227 4.30372 4.71688 52.5286 4.70555 52.56666 1659 39.172
2978 0.891325050888401 1.26753 4.74357 52.64272 4.76222 52.64375 1659 39.172
81 0.419901946181112 1.25909 4.74525 52.62709 4.73354 52.6183 1659 37.912
83 0.195245125918244 1.07535 4.74932 52.61722 4.73354 52.6183 1659 37.968
91 0.0484947960888356 1.07535 4.73354 52.6183 4.74932 52.61722 1659 39.228
71 0.176254172341372 1.18957 4.78949 52.65993 4.78727 52.64932 1659 37.912
87 0.556371011767316 2.86354 4.74357 52.64272 4.74932 52.61722 1659 39.172
94 1.57069608787965 0.59278 4.78466 52.79176 4.78128 52.79668 1659 39.172
95 0.456400149889872 1.25909 4.73354 52.6183 4.74525 52.62709 1659 39.172
2980 0.411454827796382 6.52428 4.68708 52.78336 4.78128 52.79668 1659 26.38
85 0.799603710480135 2.54102 4.73398 52.55178 4.70555 52.56666 1659 39.2
84 0.445672250670196 2.32698 4.80605 52.78212 4.78128 52.79668 1659 39.2
73 0.470669885950345 1.68735 4.68492 52.60606 4.66652 52.59584 1659 39.252
74 0 1.93288 4.799 52.6739 4.77045 52.67319 1659 37.94
88 0.0923399682347538 3.51833 4.77045 52.67319 4.80509 52.69679 1659 39.172
89 0.247969183740043 6.96871 4.80605 52.78212 4.90919 52.78558 1659 26.372
96 0.472599009354692 3.63571 4.7073 52.61081 4.76098 52.61019 1659 38.052
98 0.0996679978689389 3.51833 4.80509 52.69679 4.77045 52.67319 1659 37.912
97 0.253128979789834 4.0117 4.70135 52.66779 4.6422 52.66512 1659 40
82 0 0.7454 4.799 52.6739 4.80355 52.68 1659 37.912
99 0.29282478304843 3.1243 5.05836 52.90844 5.02784 52.9296 1659 37.912
100 0.0312655597944895 1.6178 4.73663 52.63654 4.73678 52.65107 1659 39.337
86 0.10735535385514 4.59783 4.83098 52.64536 4.83512 52.68661 1659 38.077
101 0.749365152143478 1.25915 4.75309 52.62044 4.76098 52.61019 1659 38.105
72 0.305532648494076 3.54057 4.96667 52.84659 5.01831 52.84069 1659 37.992
70 0.553919629454975 1.55552 5.03083 52.85244 5.01831 52.84069 1659 36.5
102 0.685378889039476 1.71276 5.27937 52.69297 5.29411 52.70549 1659 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 1659 25.382
106 0.880714362612182 5.65865 4.75778 52.95746 4.76262 53.00822 1659 25.382
104 0.0789848467807949 4.07927 4.76704 52.93079 4.7304 52.90158 1659 39.172
164 1.33980052362262 3.28308 5.01129 52.63572 5.05378 52.64995 1659 39.375
69 0.148025180394957 5.77523 4.94257 52.71259 4.89252 52.67052 1659 25.375
162 0.396097601017692 1.99309 5.2732 52.70978 5.24952 52.69911 1659 39.179
161 0.861122260263338 6.78135 5.16253 52.69596 5.23433 52.73855 1659 26.418
170 0.0438456429033737 1.28639 4.75452 52.94815 4.748 52.93728 1659 37.912
93 0.446351910594232 4.0835 5.1341 52.73003 5.11068 52.6962 1659 39.2
165 0.201568966889944 4.03701 5.03748 52.74944 5.09209 52.76422 1659 37.905
92 1.01166753041953 6.78135 5.23433 52.73855 5.16253 52.69596 1659 25.41
175 0.0602140479692344 5.56883 4.95506 52.70838 5.0327 52.69164 1659 25.41
168 0.562771956123236 3.85474 4.94532 52.65309 4.89361 52.63857 1659 39.239
167 1.26264508448756 3.01451 5.09888 52.64421 5.07679 52.66774 1659 37.978
174 0.54651604041998 4.72495 4.84833 52.60626 4.89361 52.63857 1659 26.418
103 1.03899513678013 3.01451 5.07679 52.66774 5.09888 52.64421 1659 39.239
65 0.585522031498554 1.99309 5.24952 52.69911 5.2732 52.70978 1659 37.919
169 0.668695573886757 5.65865 4.76262 53.00822 4.75778 52.95746 1659 26.39
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 1659 26.418
173 0.0300201539736675 1.69621 4.76623 52.96308 4.76481 52.94786 1659 39.2
171 0.279912548075725 4.03701 5.09209 52.76422 5.03748 52.74944 1659 39.165
66 0.0402794680570967 1.28639 4.748 52.93728 4.75452 52.94815 1659 39.172
172 0.121433187133823 1.69621 4.76481 52.94786 4.76623 52.96308 1659 37.94
90 0.117165925479381 5.86052 4.76098 52.61019 4.78949 52.65993 1659 39.379
166 0.192237425847145 3.36568 4.76098 52.61019 4.7255 52.63138 1659 38.328
176 0.391219241970455 1.25915 4.76098 52.61019 4.75309 52.62044 1659 39.364
177 0.27650376325714 3.63571 4.76098 52.61019 4.7073 52.61081 1659 39.312
178 0.48547837829393 1.03405 4.76098 52.61019 4.75065 52.60335 1659 39.2
179 1.75198751174004 3.28308 5.05378 52.64995 5.01129 52.63572 1659 38.115
2995 0.994123136133841 7.06018 5.05378 52.64995 5.07119 52.71252 1659 26.372
1742 0.343861509956994 4.20828 4.78094 52.35489 4.7549 52.32059 1659 37.94
1664 1.55362691252659 0.7812 4.78316 52.33425 4.77179 52.33331 1659 37.999
1731 0.250647385028701 4.20828 4.7549 52.32059 4.78094 52.35489 1659 39.2
2958 0.0255816197561292 5.61577 4.56998 52.27399 4.49364 52.25518 1659 26.271
1733 0.108979102137165 1.73851 4.87011 52.32751 4.86877 52.34311 1659 39.337
1732 1.83662977807897 0.66588 4.85044 52.34748 4.85897 52.3504 1659 37.992
1738 1.42692088978663 1.02799 4.83995 52.34443 4.82709 52.3396 1659 39.26
1736 0 0.97816 4.87336 52.33471 4.88746 52.33636 1659 37.968
1739 0 1.10821 4.86217 52.31678 4.8734 52.30958 1659 39.403
1747 0.0955431795583788 2.12759 4.8734 52.30958 4.84674 52.29965 1659 37.986
2961 1.39649498579913 1.33372 4.85044 52.34748 4.86649 52.35434 1659 37.978
2351 NA 0.79909 4.87601 52.30293 4.8645 52.3016 1659 39.239
1755 0 1.10821 4.8734 52.30958 4.86217 52.31678 1659 38.143
1663 0 1.50692 4.84848 52.28081 4.86868 52.28628 1659 38.087
2959 0.0199705468931339 6.78987 4.56998 52.27399 4.64193 52.23185 1659 27
1735 2.41076585072997 0.79071 4.85044 52.34748 4.83995 52.34443 1659 37.999
1744 0 0.86514 4.81736 52.24111 4.82816 52.24517 1659 39.347
1743 0 0.80151 4.82354 52.2818 4.8352 52.28093 1659 38.003
1741 0.790946080488802 1.60938 4.54001 52.37395 4.54579 52.38797 1659 39.2
2347 8.11279237531968 0.79909 4.8645 52.3016 4.87601 52.30293 1659 37.978
1751 0.0969941958934965 10.06345 4.79668 52.34193 4.66966 52.38815 1659 19.012
1752 0.64048209688091 1.26102 4.77179 52.33331 4.78472 52.34143 1659 39.245
1740 0 1.50692 4.86868 52.28628 4.84848 52.28081 1659 39.347
1750 0.299380978797748 1.22492 4.84486 52.23702 4.82898 52.23192 1659 37.968
1746 0.818332854221285 0.85457 4.85815 52.34273 4.85897 52.3504 1659 38.077
1754 NA 0.7812 4.77179 52.33331 4.78316 52.33425 1659 39.26
1748 0.509608869133455 4.24981 4.85044 52.34748 4.85479 52.38558 1659 25.179
2960 0.0584136260391198 7.76509 4.56998 52.27399 4.63222 52.33243 1659 27
1763 0.407825012213597 0.86195 4.77179 52.33331 4.76953 52.34094 1659 39.172
1765 0.0139353645737135 3.82533 4.78413 52.25855 4.78705 52.29289 1659 38.003
1753 0.0145869244315129 3.66864 4.84384 52.28825 4.87222 52.26024 1659 37.978
1760 0.0604326654130168 0.94637 4.87987 52.32571 4.88429 52.33377 1659 37.912
2963 0.55168157932198 5.24618 4.79777 52.334 4.82123 52.37891 1659 26.39
1756 0.0660092616953022 0.80151 4.8352 52.28093 4.82354 52.2818 1659 39.263
1764 0 1.47878 4.86877 52.34311 4.88746 52.33636 1659 37.079
1761 NA 0.45752 4.87477 52.34127 4.86877 52.34311 1659 39.403
1774 0.297430338965624 0.71773 4.85983 52.2828 4.86868 52.28628 1659 38.003
1766 0.0267775099718683 13.7743 4.86349 52.21342 4.88746 52.33636 1659 18.003
1767 0.0879959901845486 3.66864 4.87222 52.26024 4.84384 52.28825 1659 39.239
1749 1.50453433187849 0.66588 4.85897 52.3504 4.85044 52.34748 1659 39.252
1769 0.11737517738441 1.73851 4.86877 52.34311 4.87011 52.32751 1659 38.077
1768 0 1.23126 4.86941 52.34005 4.88429 52.33377 1659 37.986
1771 0 0.98787 4.87303 52.33722 4.88746 52.33636 1659 38.101
1772 0.154423104110622 1.34999 4.64406 52.26345 4.62729 52.26989 1659 37.912
1757 1.1520308634852 0.85457 4.85897 52.3504 4.85815 52.34273 1659 39.337
1762 0 3.82533 4.78705 52.29289 4.78413 52.25855 1659 39.263
1775 0.769904636683763 2.5679 4.70651 52.29566 4.68814 52.31581 1659 37.94
1778 0.25620626227031 5.4784 4.68288 52.33957 4.66966 52.38815 1659 26.393
1776 0.814267539949469 1.84507 4.69014 52.29791 4.66567 52.29084 1659 37.94
2965 0.0248744598237566 2.18721 4.56998 52.27399 4.55791 52.25577 1659 38.077
2335 1.33111564029176 1.02799 4.82709 52.3396 4.83995 52.34443 1659 37.999
1777 0.417176093732269 2.01223 4.67544 52.31336 4.7013 52.30465 1659 37.912
2341 1.52546802216443 1.21952 4.82709 52.3396 4.80947 52.33769 1659 38.115
2969 0 8.99107 4.56998 52.27399 4.6145 52.19793 1659 27
2339 NA 0.86917 4.67544 52.31336 4.66272 52.31283 1659 37.94
2966 0.0280338744948385 5.61577 4.49364 52.25518 4.56998 52.27399 1659 25.263
2336 0.0980730557821695 1.93857 4.61689 52.34956 4.64343 52.35585 1659 39.172
2968 0 6.78987 4.64193 52.23185 4.56998 52.27399 1659 25
1770 0.404086834016909 0.92202 4.58452 52.29089 4.57793 52.28365 1659 37.912
2970 0.0388933593506576 7.78666 4.56998 52.27399 4.6683 52.30954 1659 19.095
1779 0.0243848097674448 2.06136 4.68885 52.25872 4.66603 52.24658 1659 39.228
2342 0.532215765780991 2.3379 4.61689 52.34956 4.58412 52.34334 1659 39.239
2964 0.0227288028585402 2.18721 4.55791 52.25577 4.56998 52.27399 1659 39.337
2337 0 1.34999 4.62729 52.26989 4.64406 52.26345 1659 39.172
1665 0.346727164446131 3.29131 4.58755 52.3212 4.63222 52.33243 1659 37.912
2344 0 4.17274 4.57844 52.30014 4.54954 52.26709 1659 26.128
2340 0 1.69895 4.68885 52.25872 4.71359 52.25711 1659 39.172
2343 0.0659563778233334 2.80857 4.57793 52.28365 4.60973 52.26763 1659 39.256
1730 0 8.99107 4.6145 52.19793 4.56998 52.27399 1659 25
1729 0.227898189136039 0.92891 4.58755 52.3212 4.6008 52.31925 1659 37.94
2350 0.42188479949338 1.87813 4.6683 52.30954 4.68104 52.29457 1659 39.172
2348 NA 0.92202 4.57793 52.28365 4.58452 52.29089 1659 39.172
2972 0.0204525839380477 6.31939 4.56998 52.27399 4.49334 52.24213 1659 27.5
2346 0.0940078974305012 3.70601 4.64193 52.23185 4.58768 52.23201 1659 37.978
2354 0.0441916200686443 7.78666 4.6683 52.30954 4.56998 52.27399 1659 18.085
2352 0.115268810945273 7.76509 4.63222 52.33243 4.56998 52.27399 1659 25
2357 0.0136463373075583 3.57795 4.75412 52.2775 4.71359 52.25711 1659 39.2
2353 0.0714144841106729 2.80857 4.60973 52.26763 4.57793 52.28365 1659 37.996
2349 1.12122338995164 1.84507 4.66567 52.29084 4.69014 52.29791 1659 39.2
2356 0.847812160751447 2.3379 4.58412 52.34334 4.61689 52.34956 1659 37.978
2359 0 2.16468 4.48724 52.22304 4.49334 52.24213 1659 39.172
2976 0 1.75899 4.56998 52.27399 4.5613 52.2591 1659 37.94
2366 1.65303974357218 0.73642 4.62135 52.34353 4.61689 52.34956 1659 37.992
2358 0.216508690303388 2.86869 4.68341 52.34775 4.64343 52.35585 1659 39.239
2355 0.279137964055403 3.29131 4.63222 52.33243 4.58755 52.3212 1659 39.172
2345 0.422172205533755 8.79912 4.47739 52.30186 4.52824 52.37456 1659 26.372
2365 0.0877598644748893 6.31939 4.49334 52.24213 4.56998 52.27399 1659 24.5
2977 0.263019296598634 5.33245 4.80162 52.36541 4.8465 52.4047 1659 26.387
2362 0.0207732252685055 2.39389 4.80688 52.35931 4.84136 52.35512 1659 39.26
2974 0 2.16468 4.49334 52.24213 4.48724 52.22304 1659 37.912
2361 0.0376355840210999 4.17274 4.54954 52.26709 4.57844 52.30014 1659 25.119
2368 1.70055897607354 1.10078 4.82821 52.35123 4.83995 52.34443 1659 38.077
2975 0.433567960743244 0.86195 4.76953 52.34094 4.77179 52.33331 1659 37.912
2360 0.087058708678048 3.70601 4.58768 52.23201 4.64193 52.23185 1659 39.239
2363 0.78110062975715 1.4347 4.6474 52.30992 4.66096 52.31979 1659 39.2
2364 0.613657442621521 2.77285 4.80945 52.35506 4.82123 52.37891 1659 39.239
432 1.17594773794681 0.7797 6.12432 52.78748 6.12464 52.79448 1659 39.172
431 0.920888849072737 6.12482 6.1211 52.83226 6.09447 52.77964 1659 25.354
433 1.24944335851557 0.7797 6.12464 52.79448 6.12432 52.78748 1659 37.912
429 0.197274625852609 3.13273 6.88564 52.77205 6.8911 52.74409 1659 39.239
380 0.166719650052604 5.09981 6.21573 52.68949 6.21998 52.64373 1659 25.364
437 0.215043069116658 0.97488 6.2096 52.69742 6.21573 52.68949 1659 38.077
436 0.081681916166398 3.95161 6.43904 52.66624 6.3897 52.68527 1659 39.172
464 NA 6.26506 6.05994 52.51647 5.96941 52.50554 1659 26.39
434 0.380723685222206 0.91308 6.93663 52.78174 6.94484 52.77522 1659 39.337
440 0.33065549370616 4.98579 6.45558 52.81826 6.51173 52.7891 1659 39.207
438 1.09705652283301 6.6906 6.12464 52.79448 6.2221 52.78331 1659 26.383
3263 0.0651396018340181 2.85599 6.45988 52.72698 6.49631 52.71396 1659 39.172
447 0.0534167422541072 0.97488 6.21573 52.68949 6.2096 52.69742 1659 39.337
439 0.197352187223674 2.58349 6.5192 52.85566 6.5251 52.8786 1659 37.978
441 0.018195195285661 2.98403 6.60336 52.83134 6.6035 52.85816 1659 37.912
442 0.323913266769332 3.73824 6.45558 52.81826 6.51082 52.82123 1659 39.252
443 0.123946772049114 2.85599 6.49631 52.71396 6.45988 52.72698 1659 37.912
445 0.257822690582901 5.45549 6.5758 52.70538 6.49631 52.71396 1659 26.362
444 0.0121881415098799 3.98999 6.37216 52.71131 6.31848 52.6964 1659 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 1659 26.439
448 0.241839170838761 2.58349 6.5251 52.8786 6.5192 52.85566 1659 39.239
459 0.518585937531728 3.73824 6.51082 52.82123 6.45558 52.81826 1659 37.992
450 0.39702623309735 5.45549 6.49631 52.71396 6.5758 52.70538 1659 25.354
451 1.43560147944137 8.34035 5.87082 52.70767 5.86519 52.78255 1659 26.39
455 0.139628007632634 8.69559 6.85095 52.85007 6.93802 52.79241 1659 25.382
435 NA 1.41042 6.05994 52.51647 6.07954 52.51225 1659 39.337
457 0.379335533937393 6.59353 6.08031 52.72101 6.09447 52.77964 1659 25.382
542 0.296530128658515 3.10822 6.35735 52.83422 6.31414 52.82447 1659 39.172
463 0.153979097467522 5.09981 6.21998 52.64373 6.21573 52.68949 1659 26.372
458 0.583984255123127 5.17836 6.09447 52.77964 6.16889 52.76829 1659 39.179
446 0.45134678155181 4.79241 6.01261 52.66113 6.04842 52.62398 1659 37.905
460 0.14440085283249 5.91951 6.3436 52.64543 6.31848 52.6964 1659 25.392
465 0.12576555355419 3.98999 6.31848 52.6964 6.37216 52.71131 1659 37.912
2904 0.215214742050901 3.51873 6.05994 52.51647 6.10945 52.52586 1659 39.364
466 0.016564413111248 2.98403 6.6035 52.85816 6.60336 52.83134 1659 39.172
462 0.442320359850128 6.59353 6.09447 52.77964 6.08031 52.72101 1659 26.39
469 1.01212265806913 4.29863 6.44731 52.90818 6.38813 52.89363 1659 39.26
468 0.716543011408749 6.12482 6.09447 52.77964 6.1211 52.83226 1659 26.362
453 0.281802913990503 4.79241 6.04842 52.62398 6.01261 52.66113 1659 39.165
578 0.107368650102299 7.42469 6.05994 52.51647 6.16433 52.49656 1659 26.393
477 0.0659832110948241 0.86701 6.51173 52.7891 6.50476 52.78255 1659 37.968
472 1.24833429679054 4.29863 6.38813 52.89363 6.44731 52.90818 1659 37.999
475 0.13562446685534 13.50599 6.94267 52.99448 7.07683 53.08498 1659 18.03
473 0.332126101848936 3.0793 7.01344 52.87503 7.05851 52.87976 1659 39.165
3265 0.0655372255236775 3.06505 6.89197 52.7865 6.85568 52.80307 1659 37.912
479 0.496915390098896 4.98579 6.51173 52.7891 6.45558 52.81826 1659 37.947
553 0.31627472640349 3.10822 6.31414 52.82447 6.35735 52.83422 1659 37.912
476 0.0115567957380177 4.17584 6.73513 52.80194 6.6765 52.81402 1659 39.239
449 0.0172549008401811 8.39335 6.05994 52.51647 6.18309 52.52344 1659 26.38
567 0.191781057325077 4.66223 6.84314 52.76187 6.85568 52.80307 1659 37.986
471 0.208668455218519 4.78188 6.94839 52.91493 7.01525 52.92956 1659 39.165
454 0.444365846174543 5.58119 6.87094 52.98857 6.90291 52.94228 1659 25.382
551 0.0726767406346333 4.76153 6.51173 52.7891 6.44519 52.77484 1659 37.905
544 0.026199035041799 5.54684 7.04076 52.73084 6.95992 52.73963 1659 26.138
481 0.332874707885226 2.47614 6.8911 52.74409 6.90927 52.76342 1659 38.084
482 0.14106709458688 5.58119 6.90291 52.94228 6.87094 52.98857 1659 26.39
478 0.0884607393722344 2.12735 6.95347 52.98836 6.97979 52.97772 1659 39.256
547 0.190937752926127 9.06283 6.8647 52.6866 6.90927 52.76342 1659 26.39
480 0.355265509429663 3.0793 7.05851 52.87976 7.01344 52.87503 1659 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 1659 25.392
543 0.201689001936137 4.78188 7.01525 52.92956 6.94839 52.91493 1659 37.905
545 0.225925849716501 1.92023 6.05994 52.51647 6.05675 52.53362 1659 39.375
550 0.220844200076963 7.78272 6.79445 52.76988 6.90927 52.76342 1659 26.39
