ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2130 1.03356001637754 1.69143 5.18996 51.58446 5.17891 51.5709 1152 39.263
2262 0.225265574196721 6.26825 4.99609 51.60883 5.08302 51.59316 1152 26.393
3207 0.652808034239349 3.76021 5.0488 51.51479 5.08778 51.53827 1152 39.252
2215 1.41472275217678 0.85729 5.09874 51.5686 5.10531 51.56207 1152 37.912
2248 1.05487058785913 1.69143 5.17891 51.5709 5.18996 51.58446 1152 38.003
2225 0.325694384440498 5.1869 5.22606 51.5546 5.29223 51.53287 1152 26.38
2138 0.366900020722773 5.59149 5.14091 51.43641 5.18138 51.47985 1152 26.11
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 1152 39.239
2326 2.66725517283896 3.62526 5.19833 51.62456 5.1534 51.60784 1152 37.912
2250 0.63730561481643 3.7366 5.17891 51.5709 5.17627 51.53735 1152 37.94
2328 0.574579866137969 2.03004 5.07756 51.56064 5.06746 51.54351 1152 37.912
2221 0.232145294404245 0.85729 5.10531 51.56207 5.09874 51.5686 1152 39.172
2327 0.151397455466562 1.37579 5.28756 51.64536 5.27858 51.63433 1152 37.912
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 1152 25.431
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 1152 38.105
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 1152 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 1152 37.94
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 1152 18.14
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 1152 26.39
474 NA 1.72887 6.05994 52.51647 6.06136 52.53198 1152 39.337
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 1152 39.2
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 1152 18.085
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 1152 26.401
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 1152 39.375
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 1152 19.095
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 1152 39.403
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 1152 37.94
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 1152 38.077
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 1152 37.912
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 1152 39.239
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 1152 38.084
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 1152 39.172
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 1152 25.382
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 1152 37.94
589 0 1.48476 6.90927 52.76342 6.91079 52.77673 1152 39.239
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 1152 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 1152 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 1152 25.382
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 1152 39.337
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 1152 38.077
592 0 7.78272 6.90927 52.76342 6.79445 52.76988 1152 25.382
591 NA 9.06283 6.90927 52.76342 6.8647 52.6866 1152 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 1152 19.15
590 0 2.47614 6.90927 52.76342 6.8911 52.74409 1152 39.343
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 1152 37.912
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 1152 39.172
2866 NA 1.65269 6.68532 51.95873 6.70811 51.96347 1152 37.992
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 1152 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 1152 37.94
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 1152 39.179
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 1152 37.912
2877 0 0.33159 6.89314 52.22046 6.89123 52.21772 1152 37.978
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 1152 37.968
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 1152 39.256
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 1152 39.337
855 0.380199153314615 0.91315 4.88746 52.33636 4.88882 52.34452 1152 39.364
856 0.10462314854697 4.41468 4.88746 52.33636 4.94191 52.31488 1152 39.228
858 0.107706403843087 4.26926 4.88746 52.33636 4.85682 52.30289 1152 39.337
2051 0.331879497759623 5.52612 5.04269 51.95867 5.07922 52.00293 1152 25.431
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 1152 38.084
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 1152 39.245
2058 0.0821659479567628 5.72643 5.02926 52.07216 5.02754 52.02069 1152 26.401
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 1152 39.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 1152 39.2
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 1152 39.26
2062 0 2.27061 5.28051 51.85741 5.29807 51.87469 1152 38.003
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 1152 25.102
2068 0.0137980290846019 3.87795 5.21678 51.93957 5.18039 51.91294 1152 37.947
2066 0.264934825219531 5.72643 5.02754 52.02069 5.02926 52.07216 1152 25.392
2064 0.0125270927077367 3.87795 5.18039 51.91294 5.21678 51.93957 1152 39.207
2069 0.300175544821108 0.66979 5.08597 52.07481 5.09571 52.0743 1152 39.245
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 1152 37.978
2071 0.0894990599209927 2.09367 5.08254 52.09129 5.09571 52.0743 1152 39.343
2067 0.139611596068998 1.47994 5.11045 52.06646 5.11825 52.07887 1152 37.992
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 1152 39.343
2072 0.188703097588851 3.48705 5.07656 52.04252 5.04956 52.01597 1152 37.992
2077 0.204410296175915 0.9628 5.08254 52.09129 5.09657 52.0908 1152 39.26
2075 0.160664495725803 3.80193 5.08597 52.07481 5.03338 52.08568 1152 39.252
2073 0.103544503104303 1.84143 5.09726 51.97756 5.10338 51.99367 1152 39.172
2078 0.0428453978584111 1.21332 5.09782 52.08426 5.09013 52.09408 1152 39.172
2087 0.300880631064519 1.73136 5.05401 52.07128 5.04881 52.08651 1152 37.919
2076 0.149196059467707 1.29133 5.06863 52.02727 5.07312 52.01599 1152 39.343
2090 0.0645089647283054 0.88422 5.07656 52.04252 5.08885 52.04012 1152 37.999
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 1152 37.978
2080 0.26441575970488 1.29747 5.09726 51.97756 5.08187 51.98432 1152 39.2
2054 NA 0.54331 5.09735 52.06952 5.09571 52.0743 1152 39.245
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 1152 38.332
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 1152 38.084
2170 0.162545107438215 2.90402 5.15021 52.02668 5.10789 52.02686 1152 39.263
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 1152 37.986
2162 2.00744697900207 2.34365 5.09782 52.08426 5.08259 52.10313 1152 39.337
2092 0.172388548153675 3.80193 5.03338 52.08568 5.08597 52.07481 1152 37.992
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 1152 37.999
2084 0.0524881842707531 3.48705 5.04956 52.01597 5.07656 52.04252 1152 39.252
2149 0.21003337692345 3.16128 5.04345 52.00347 5.06863 52.02727 1152 37.912
2160 0.116017681025993 1.6386 5.09237 52.01567 5.10789 52.02686 1152 39.337
2148 0.281959084825438 1.73136 5.04881 52.08651 5.05401 52.07128 1152 39.179
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 1152 25.326
2168 0.253229917223984 5.52612 5.07922 52.00293 5.04269 51.95867 1152 26.439
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 1152 39.239
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 1152 38.077
2057 0.189433582897346 1.03489 5.17899 52.01932 5.18176 52.02847 1152 39.256
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 1152 37.912
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 1152 25.354
2167 0 0.64188 5.08192 52.05209 5.08962 52.04881 1152 39.26
2161 0.0740879798017614 2.50332 5.10974 52.04933 5.10789 52.02686 1152 39.343
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 1152 37.999
2061 0.0732322107189494 2.55622 5.17899 52.01932 5.18488 52.04201 1152 39.172
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 1152 26.334
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 1152 39.256
2330 0.101223253305107 4.61473 5.06746 51.54351 5.0016 51.53765 1152 26.372
2332 0.431738221490103 1.22439 5.05015 51.54137 5.06746 51.54351 1152 37.94
2333 0.533258053836836 1.22439 5.06746 51.54351 5.05015 51.54137 1152 39.2
2334 0.61966942267291 2.03004 5.06746 51.54351 5.07756 51.56064 1152 39.172
1945 0.227226828760939 2.25472 4.96289 52.3908 4.9738 52.37167 1152 38.003
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 1152 39.26
2015 0.176832111428134 2.0246 4.87532 52.40018 4.8465 52.4047 1152 37.986
2016 0.0792282415448063 2.54472 4.85321 52.4272 4.8465 52.4047 1152 37.986
2019 0.0193712559900903 2.77607 4.94665 52.36574 4.95692 52.3416 1152 38.084
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 1152 37.986
2020 NA 0.31578 4.89685 52.35664 4.89254 52.35769 1152 39.245
3155 0 2.02923 4.89229 52.40574 4.91973 52.3986 1152 37.978
2025 0.177347042249967 2.02411 4.94665 52.36574 4.91918 52.37269 1152 37.94
2007 0.366693943036461 1.42139 4.90817 52.3513 4.90589 52.364 1152 38.084
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 1152 37.978
2014 0.165852474183806 2.01307 4.90589 52.364 4.90487 52.34592 1152 39.245
2026 0.465769206202515 0.75783 4.91181 52.36172 4.91112 52.35493 1152 39.239
2044 0.117557041515369 1.7295 4.94665 52.36574 4.92133 52.36693 1152 38.143
3158 0.0174853237434959 3.09983 4.95421 52.39206 4.91075 52.38373 1152 37.912
2023 0.452487350436771 1.42139 4.90589 52.364 4.90817 52.3513 1152 39.343
3159 0.16451121415032 2.02923 4.91973 52.3986 4.89229 52.40574 1152 39.239
3156 NA 5.65354 4.92556 52.38911 4.8465 52.4047 1152 26.422
2021 0.0641656855816895 0.88891 4.89229 52.40574 4.89478 52.41358 1152 37.996
2028 0.386338767970255 0.5275 4.86858 52.36401 4.86084 52.36405 1152 39.245
2029 0.56078843803539 1.16548 4.85926 52.37547 4.85479 52.38558 1152 39.239
1947 0.14698169199539 2.25472 4.9738 52.37167 4.96289 52.3908 1152 39.263
2030 0.302427051493032 1.61517 4.86951 52.3742 4.85479 52.38558 1152 39.245
2031 0.372294203925987 1.32121 4.8744 52.36725 4.88807 52.37568 1152 39.337
2049 0.156441553483775 3.19233 4.94665 52.36574 4.90086 52.37189 1152 38.171
3160 0.238010795431652 4.49895 4.85288 52.36445 4.8465 52.4047 1152 37.978
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 1152 39.239
2024 0.0159116357597638 3.09983 4.91075 52.38373 4.95421 52.39206 1152 39.172
2027 0.281367648496543 0.75783 4.91112 52.35493 4.91181 52.36172 1152 37.978
2100 0.0709046491315466 0.80887 4.94665 52.36574 4.9348 52.3662 1152 37.978
1944 NA 0.30698 4.85577 52.35747 4.85985 52.35865 1152 38.115
2039 0.100233367474228 0.58007 4.82123 52.37891 4.8179 52.38371 1152 38.003
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 1152 37.94
1948 0.580565623890429 1.18626 4.86656 52.36011 4.86521 52.37074 1152 38.077
2041 0.0482546898756985 1.16806 4.84839 52.37281 4.86521 52.37074 1152 37.986
2045 2.73025814215315 0.78518 4.82123 52.37891 4.83052 52.37473 1152 38.003
2042 0.142722812131345 1.35968 4.82543 52.36248 4.84136 52.35512 1152 39.161
2035 0.044388171607891 1.16806 4.86521 52.37074 4.84839 52.37281 1152 39.245
2095 0.908563549728695 5.24618 4.82123 52.37891 4.79777 52.334 1152 25.382
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 1152 39.267
2043 0.0473214469959231 1.19366 4.84281 52.39421 4.8465 52.4047 1152 37.94
2050 0 0.69031 4.87525 52.37159 4.86521 52.37074 1152 37.992
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 1152 38.105
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 1152 39.343
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 1152 39.343
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 1152 37.912
2886 NA 0.629 6.86576 52.21179 6.87373 52.20896 1152 38.115
1391 0 1.76537 6.886 52.19267 6.86021 52.19337 1152 37.912
1379 0 1.29037 6.92174 52.22975 6.92529 52.21836 1152 39.172
1390 NA 0.77334 6.89175 52.20673 6.8991 52.20145 1152 37.912
3033 0 4.29097 6.90383 52.22005 6.84962 52.23953 1152 38.077
1384 NA 0.78925 6.64015 52.10477 6.65119 52.10274 1152 39.172
1380 0 4.23594 7.01064 52.30844 6.96835 52.28056 1152 39.172
1385 0 1.23755 6.89082 52.22814 6.90024 52.23764 1152 37.986
1401 0 0.41135 6.90383 52.22005 6.89799 52.21914 1152 37.992
1389 0 4.20673 6.86021 52.19337 6.90383 52.22005 1152 39.277
1432 0 4.20673 6.90383 52.22005 6.86021 52.19337 1152 38.017
1382 0 0.66931 6.88099 52.22203 6.8796 52.22798 1152 38.084
1396 0 1.12683 6.89175 52.20673 6.90495 52.2128 1152 38.077
1395 0 1.76537 6.86021 52.19337 6.886 52.19267 1152 39.172
1393 0 1.15517 6.92497 52.3137 6.90806 52.31311 1152 39.172
1386 0 2.9639 6.63996 52.5847 6.63339 52.55836 1152 39.239
1397 0 4.23594 6.96835 52.28056 7.01064 52.30844 1152 37.912
1415 0 2.39858 6.90383 52.22005 6.87373 52.20896 1152 37.912
1399 0 1.78776 7.01238 52.24875 7.00541 52.26424 1152 37.912
1400 0 2.1979 6.85945 52.21466 6.89123 52.21772 1152 37.986
1398 0 3.81495 6.57577 51.91679 6.54361 51.88886 1152 38.077
1388 0 2.1979 6.89123 52.21772 6.85945 52.21466 1152 39.245
1405 0 3.02317 6.61747 51.94189 6.57618 51.93254 1152 37.94
1406 0 1.57495 6.93113 52.31251 6.90806 52.31311 1152 39.228
3037 0 3.05641 6.80605 52.38101 6.84176 52.39767 1152 38.007
1407 0 5.28507 6.9173 52.41168 6.91549 52.36419 1152 37.94
1394 0 0.89904 6.89123 52.21772 6.90383 52.22005 1152 39.364
1404 0 2.40444 6.7362 51.97636 6.70811 51.96347 1152 37.912
3046 0 5.60995 6.90383 52.22005 6.96197 52.25566 1152 25.431
1402 NA 0.33159 6.89123 52.21772 6.89314 52.22046 1152 39.239
1421 0 6.11928 6.65833 52.18917 6.67852 52.13558 1152 26.439
1408 0 3.81495 6.54361 51.88886 6.57577 51.91679 1152 39.337
3048 0 2.72381 6.90383 52.22005 6.86477 52.22495 1152 38.118
1409 0 5.12401 6.77613 51.94462 6.70811 51.96347 1152 38.077
1579 0 2.95829 6.63486 52.36649 6.66757 52.384 1152 39.2
3049 0 4.29097 6.84962 52.23953 6.90383 52.22005 1152 39.337
1412 0 5.60995 6.96197 52.25566 6.90383 52.22005 1152 26.439
2867 0 2.02491 6.92925 52.20199 6.90233 52.1944 1152 39.172
1422 NA 1.15517 6.90806 52.31311 6.92497 52.3137 1152 37.912
1584 0 3.74773 6.63486 52.36649 6.58036 52.36185 1152 39.228
1411 0 5.29431 6.77134 51.99067 6.70811 51.96347 1152 26.38
1414 0 1.78776 7.00541 52.26424 7.01238 52.24875 1152 39.172
1413 0 4.93007 6.58837 52.01197 6.52382 51.99256 1152 37.919
1416 0 2.02491 6.90233 52.1944 6.92925 52.20199 1152 37.912
1419 0 0.41135 6.89799 52.21914 6.90383 52.22005 1152 39.252
2870 0 3.56241 6.77062 52.24179 6.74149 52.21523 1152 38.084
1423 0 2.34031 6.7588 52.24851 6.78369 52.26297 1152 38.077
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 1152 37.999
3140 0.0240132526118694 13.34546 5.11257 51.9677 5.16478 52.08326 1152 19.04
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 1152 39.26
2169 0.0131098732993449 4.02189 5.19556 51.84862 5.24927 51.83445 1152 38.115
2166 0.140825121860623 2.50332 5.10789 52.02686 5.10974 52.04933 1152 38.084
2183 0.134390644558359 1.43157 5.17384 52.1114 5.1864 52.12169 1152 39.263
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 1152 39.263
2172 0 1.12807 5.41961 51.8812 5.40477 51.8769 1152 39.252
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 1152 39.172
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 1152 37.912
2184 0.228360775992283 2.90402 5.10789 52.02686 5.15021 52.02668 1152 38.003
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 1152 37.912
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 1152 37.94
2171 0.241258476317617 5.96603 5.29807 51.87469 5.21148 51.8766 1152 26.11
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 1152 39.172
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1152 37.968
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1152 39.239
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 1152 39.172
2176 NA 0.73613 5.44703 51.90322 5.43754 51.90016 1152 39.228
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 1152 39.403
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 1152 39.337
2187 0.0412925698232083 4.37769 5.18122 52.08728 5.11793 52.09263 1152 39.245
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 1152 39.245
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 1152 39.172
2188 0.275699033292287 1.3292 5.23231 52.10159 5.2226 52.09124 1152 37.912
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1152 39.252
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 1152 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 1152 39.364
2196 0.0359518260486916 1.42531 5.23837 52.08933 5.23231 52.10159 1152 39.252
2195 0.0134521740250115 3.96491 5.23231 52.10159 5.22209 52.13667 1152 37.975
2194 0.0122110804249419 3.96491 5.22209 52.13667 5.23231 52.10159 1152 39.235
2163 0.365443306136492 1.43157 5.1864 52.12169 5.17384 52.1114 1152 38.003
2198 NA 0.75096 5.13379 52.09526 5.12529 52.09952 1152 39.245
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 1152 18.03
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1152 37.992
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 1152 37.992
2193 0.0375745061280687 1.4827 5.21964 52.08063 5.2393 52.08619 1152 37.996
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 1152 37.912
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 1152 38.171
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 1152 39.172
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 1152 39.347
2208 0.0916680662644961 3.49971 5.13379 52.09526 5.09571 52.0743 1152 39.389
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 1152 39.239
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 1152 37.912
2265 0 4.19399 5.33648 51.9744 5.37582 51.94557 1152 37.978
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 1152 38.077
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 1152 38.105
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 1152 39.26
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 1152 39.256
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 1152 37.968
2272 0 3.39555 5.56222 51.95851 5.52366 51.93943 1152 39.172
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1152 37.912
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 1152 37.999
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1152 39.361
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 1152 37.992
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 1152 37.992
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 1152 39.228
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 1152 37.999
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 1152 37.968
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 1152 37.912
2279 0.0205818058695705 2.63807 5.17865 52.06115 5.16478 52.08326 1152 37.986
2038 0.417221274787235 1.18626 4.86521 52.37074 4.86656 52.36011 1152 39.337
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1152 39.263
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 1152 37.072
3161 0.251244590326994 0.84356 4.87861 52.43713 4.87079 52.43125 1152 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 1152 39.364
3162 0.279569209985054 3.77019 4.87079 52.43125 4.81687 52.43914 1152 39.337
2107 0.235062745439132 0.84356 4.87079 52.43125 4.87861 52.43713 1152 39.26
2110 0.32239838806963 1.61517 4.85479 52.38558 4.86951 52.3742 1152 37.986
3165 0.150588514163086 5.65354 4.8465 52.4047 4.92556 52.38911 1152 25.413
3166 0.305008287585105 2.54472 4.8465 52.4047 4.85321 52.4272 1152 39.245
3167 0.214836703068557 5.49747 4.8465 52.4047 4.90201 52.36881 1152 25.438
3168 0.288194129943122 4.49895 4.8465 52.4047 4.85288 52.36445 1152 39.239
3169 0.356654288477919 7.1887 4.8465 52.4047 4.95122 52.39624 1152 25.119
3170 0.312793939570129 2.0246 4.8465 52.4047 4.87532 52.40018 1152 39.245
3171 0.283784878678894 5.33245 4.8465 52.4047 4.80162 52.36541 1152 25.378
3172 0.258905797523204 4.95448 4.8465 52.4047 4.89858 52.37359 1152 39.337
3173 0.181862064849535 4.7515 4.8465 52.4047 4.8895 52.37106 1152 25.113
3174 0.242900756936025 4.29245 4.8465 52.4047 4.88807 52.37568 1152 39.403
3175 0.402313792482934 6.3056 4.8465 52.4047 4.87073 52.34999 1152 25.179
3176 0.27538341291726 5.52695 4.8465 52.4047 4.84136 52.35512 1152 32.648
3178 0.413698701594631 2.39389 4.84136 52.35512 4.80688 52.35931 1152 37.999
3179 0.628770042463712 1.35968 4.84136 52.35512 4.82543 52.36248 1152 37.901
3177 0.172793897689439 5.52695 4.84136 52.35512 4.8465 52.4047 1152 31.836
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1152 39.319
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1152 39.26
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1152 38.003
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1152 38.059
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1152 39.263
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1152 38.003
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 1152 39.252
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1152 37.919
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1152 37.912
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1152 37.94
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1152 39.172
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1152 39.263
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1152 39.252
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1152 39.263
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1152 37.999
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1152 26.334
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1152 39.319
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1152 39.228
946 0.892960697959665 3.31722 5.9289 51.93671 5.91884 51.90754 1152 39.172
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1152 26.39
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1152 38.059
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1152 39.347
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1152 39.172
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1152 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1152 38.003
1418 0 0.629 6.87373 52.20896 6.86576 52.21179 1152 39.375
1420 0 1.18868 6.78958 52.25056 6.77435 52.25574 1152 37.912
2884 0 2.04664 6.64068 52.33677 6.6699 52.34101 1152 37.999
1424 0 3.74773 6.58036 52.36185 6.63486 52.36649 1152 37.968
1426 0 4.20837 6.51048 52.28261 6.46079 52.26022 1152 39.2
1425 0 4.20837 6.46079 52.26022 6.51048 52.28261 1152 37.94
3053 0 1.09968 6.92386 52.29686 6.93242 52.30523 1152 39.2
1427 0 4.05782 6.56952 52.28703 6.51048 52.28261 1152 37.912
1433 0 4.05782 6.51048 52.28261 6.56952 52.28703 1152 39.172
3052 0 2.26503 6.6289 52.40262 6.59689 52.40819 1152 39.172
1430 0 2.34031 6.78369 52.26297 6.7588 52.24851 1152 39.337
1556 0 4.96776 6.69162 52.2531 6.6269 52.23273 1152 39.252
1557 0 2.95829 6.66757 52.384 6.63486 52.36649 1152 37.94
1429 0 3.88714 6.7588 52.24851 6.74149 52.21523 1152 37.912
1431 0 1.95784 6.63339 52.55836 6.61968 52.57385 1152 37.912
1435 0 1.38254 6.50082 52.35991 6.48054 52.35941 1152 39.172
1559 0 3.09395 6.81876 52.26181 6.82124 52.28958 1152 39.337
1565 0 1.87259 6.66757 52.384 6.68742 52.37235 1152 37.912
1558 0 6.24815 6.7588 52.24851 6.82124 52.28958 1152 26.372
1574 0 1.54149 6.63339 52.55836 6.63266 52.57221 1152 37.996
1434 0 1.29308 6.81459 52.27869 6.82124 52.28958 1152 39.239
1560 0 2.74449 6.44541 52.38836 6.47044 52.36903 1152 39.172
1562 0 1.18868 6.77435 52.25574 6.78958 52.25056 1152 39.172
1561 0 3.88714 6.74149 52.21523 6.7588 52.24851 1152 39.172
3054 0 4.14129 6.79144 52.29053 6.73119 52.29511 1152 38.077
1566 0 1.332 6.7588 52.24851 6.77435 52.25574 1152 37.992
1577 0 4.24872 6.84176 52.39767 6.78341 52.41126 1152 39.172
1563 0 4.24872 6.78341 52.41126 6.84176 52.39767 1152 37.912
1568 0 3.56241 6.74149 52.21523 6.77062 52.24179 1152 39.343
1581 0 3.05641 6.84176 52.39767 6.80605 52.38101 1152 39.267
1564 0 7.18348 6.48948 52.37541 6.43982 52.43238 1152 25.382
3055 0 12.16998 6.71386 52.46464 6.63486 52.36649 1152 26.38
1569 0 7.18348 6.43982 52.43238 6.48948 52.37541 1152 26.39
1571 0 1.29308 6.82124 52.28958 6.81459 52.27869 1152 37.978
1576 0 2.09192 6.48952 52.30254 6.51884 52.29701 1152 37.912
2885 0 2.09192 6.51884 52.29701 6.48952 52.30254 1152 39.172
1578 0 3.09395 6.82124 52.28958 6.81876 52.26181 1152 38.077
1381 0 1.3885 6.51884 52.29701 6.5192 52.30949 1152 39.172
1570 0 1.332 6.77435 52.25574 6.7588 52.24851 1152 39.252
1583 0 2.92831 6.64963 52.24777 6.69162 52.2531 1152 37.978
1572 0 2.04664 6.6699 52.34101 6.64068 52.33677 1152 39.26
1585 0 6.24815 6.82124 52.28958 6.7588 52.24851 1152 25.364
1573 0 2.74449 6.47044 52.36903 6.44541 52.38836 1152 37.912
