ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
547 0 9.06283 6.8647 52.6866 6.90927 52.76342 698 26.39
480 0 3.0793 7.05851 52.87976 7.01344 52.87503 698 37.905
548 0 6.69203 6.99264 52.67268 6.91808 52.71223 698 25.392
549 0 3.13273 6.8911 52.74409 6.88564 52.77205 698 37.978
476 0 4.17584 6.73513 52.80194 6.6765 52.81402 698 39.239
550 0 7.78272 6.79445 52.76988 6.90927 52.76342 698 26.39
579 0 2.98008 6.10948 52.48457 6.08614 52.50725 698 39.239
554 0 3.32224 6.8647 52.6866 6.87974 52.65817 698 39.172
562 NA 5.11066 6.05994 52.51647 6.03803 52.47253 698 26.439
555 0 3.19246 5.95743 52.43703 5.91764 52.45226 698 37.986
551 0 4.76153 6.51173 52.7891 6.44519 52.77484 698 37.905
558 0 2.81015 5.99862 52.46633 6.02222 52.44559 698 39.347
546 0 7.56082 7.12769 52.92908 7.01525 52.92956 698 18.003
557 0 3.92395 6.03803 52.47253 5.99294 52.45049 698 39.2
556 0 4.18515 6.01682 52.42716 5.95743 52.43703 698 39.263
560 0 1.00542 6.1399 52.52468 6.12581 52.52747 698 37.912
563 0 1.27521 6.11229 52.50463 6.13079 52.50264 698 38.077
566 0 4.18515 5.95743 52.43703 6.01682 52.42716 698 38.003
430 0 2.98008 6.08614 52.50725 6.10948 52.48457 698 37.978
564 0 5.11066 6.03803 52.47253 6.05994 52.51647 698 25.431
474 0 1.72887 6.05994 52.51647 6.06136 52.53198 698 39.337
568 0 3.1957 6.05773 52.41478 6.09175 52.4346 698 39.172
571 0 3.72055 5.84506 52.54495 5.87581 52.57265 698 37.94
3267 0 4.65093 5.91764 52.45226 5.85067 52.44371 698 26.401
569 0 6.28259 5.76042 52.76601 5.75087 52.70984 698 26.39
573 0 1.72887 6.06136 52.53198 6.05994 52.51647 698 38.077
570 0 10.1157 5.75087 52.70984 5.62181 52.66386 698 18.14
572 0 11.42838 5.60291 52.66019 5.75087 52.70984 698 19.095
559 0 3.51873 6.10945 52.52586 6.05994 52.51647 698 38.105
576 0 11.42838 5.75087 52.70984 5.60291 52.66019 698 18.085
575 0 0.84327 5.60291 52.66019 5.61178 52.65487 698 39.239
381 0 3.92395 5.99294 52.45049 6.03803 52.47253 698 37.94
461 0 3.72055 5.87581 52.57265 5.84506 52.54495 698 39.2
582 0 1.25597 5.75087 52.70984 5.75488 52.69882 698 37.912
586 0 2.12817 6.0788 52.50119 6.05994 52.51647 698 38.084
589 NA 1.48476 6.90927 52.76342 6.91079 52.77673 698 39.239
574 NA 4.00465 6.38198 52.50122 6.32301 52.50189 698 39.172
577 0 1.27521 6.13079 52.50264 6.11229 52.50463 698 39.337
467 0 4.18951 5.87581 52.57265 5.92556 52.55032 698 39.375
585 0 0.84509 5.75087 52.70984 5.74512 52.7031 698 37.94
456 0 2.78425 5.87581 52.57265 5.89056 52.54929 698 39.403
584 0 1.41042 6.07954 52.51225 6.05994 52.51647 698 38.077
583 0 0.84327 5.61178 52.65487 5.60291 52.66019 698 37.978
580 0 1.25597 5.75488 52.69882 5.75087 52.70984 698 39.172
587 0 6.28259 5.75087 52.70984 5.76042 52.76601 698 25.382
581 0 6.26506 5.96941 52.50554 6.05994 52.51647 698 25.382
2711 0.335604239612556 1.4667 4.32661 52.08416 4.3142 52.0949 698 39.2
2716 0.0904721162625691 3.80722 4.3142 52.0949 4.35043 52.06896 698 38.143
2694 0.024141594582593 6.51024 4.28795 52.11723 4.34863 52.16229 698 25.364
3251 0.735952368205328 1.60294 4.32509 52.06923 4.33736 52.05697 698 39.34
2696 0.156468465437334 1.32047 4.33835 52.0782 4.35043 52.06896 698 38.084
2712 0.121814027629547 4.93839 4.32509 52.06923 4.34694 52.11153 698 39.26
2715 0 0.86634 4.33212 52.06817 4.34328 52.06452 698 39.2
3252 1.70460384724435 0.49632 4.32509 52.06923 4.33212 52.06817 698 39.424
2717 0.218651798963805 4.37773 4.3142 52.0949 4.36516 52.11864 698 38.115
2776 1.03778980653825 0.83274 4.3142 52.0949 4.32234 52.08934 698 38.171
2777 0.188673897184189 1.09922 4.3142 52.0949 4.33024 52.09482 698 38.171
2778 0.148541294278834 3.35935 4.3142 52.0949 4.36242 52.10036 698 38.143
2779 0.325126139375874 2.52528 4.3142 52.0949 4.35035 52.09049 698 38.143
2782 0.424683598897522 1.60749 4.3142 52.0949 4.32449 52.08191 698 37.968
2783 0.134024746393865 1.53157 4.3142 52.0949 4.31178 52.08121 698 38.077
2784 0.516767127934394 2.22908 4.3142 52.0949 4.28262 52.09008 698 38.084
3258 0 1.46422 4.36163 52.07593 4.34094 52.0792 698 37.978
3253 1.27435388546338 1.74575 4.31691 52.05309 4.31086 52.03785 698 37.978
150 5.36135380400752 0.98829 4.34993 52.00598 4.35449 51.99756 698 38.339
140 0.415631006539387 0.84529 4.34508 52.00245 4.35449 51.99756 698 39.207
146 1.35906960401952 0.88825 4.35479 51.98908 4.36763 51.99005 698 37.986
156 0.617496616254955 1.78888 4.35846 51.98166 4.35449 51.99756 698 39.245
149 1.2990729339636 1.24005 4.32191 52.03016 4.334 52.03844 698 37.999
148 0.366959068624507 1.34458 4.31014 52.01327 4.29055 52.01311 698 39.252
151 1.00359712329349 0.90265 4.33214 52.03526 4.32191 52.03016 698 39.252
145 0.435473165452429 1.14329 4.31086 52.03785 4.32191 52.03016 698 39.256
220 1.29392316819615 0.88825 4.36763 51.99005 4.35479 51.98908 698 39.245
154 0.634853363537101 0.84529 4.35771 52.05059 4.35555 52.04311 698 37.978
160 1.12157646613096 1.14329 4.32191 52.03016 4.31086 52.03785 698 37.996
153 0.330889659668949 1.48772 4.33736 51.98938 4.35449 51.99756 698 39.182
143 0.882632473382591 1.27572 4.37257 52.00021 4.35449 51.99756 698 39.245
218 0.969134134588322 1.24005 4.334 52.03844 4.32191 52.03016 698 39.26
155 0.64927167595108 2.0744 4.3847 51.99758 4.35449 51.99756 698 39.364
251 0.358039287763854 5.91205 4.34662 52.05048 4.35449 51.99756 698 39.245
158 0.668329292204678 1.65195 4.37226 52.00757 4.35449 51.99756 698 39.361
227 0.592327107013487 0.90265 4.32191 52.03016 4.33214 52.03526 698 37.992
225 1.13531536444749 1.33415 4.36121 52.00881 4.35449 51.99756 698 39.26
3256 0.72157659608883 4.26817 4.34099 51.98498 4.27888 51.98392 698 39.172
3257 0.762670639002769 4.26817 4.27888 51.98392 4.34099 51.98498 698 37.912
152 1.19955958623996 1.74575 4.31086 52.03785 4.31691 52.05309 698 39.239
232 0.511283494500043 1.34458 4.29055 52.01311 4.31014 52.01327 698 37.992
235 0.381705282205264 1.67819 4.34099 51.98498 4.35449 51.99756 698 39.228
234 NA 1.48772 4.35449 51.99756 4.33736 51.98938 698 37.922
219 NA 0.60848 4.36224 52.00021 4.35449 51.99756 698 39.239
224 0.076990658481739 0.74285 4.66468 52.13109 4.65576 52.13489 698 38.084
223 0.0862316809127427 0.61897 4.65782 52.14924 4.66063 52.15452 698 39.361
226 0.494216908675345 1.01475 4.35038 52.0613 4.33736 52.05697 698 39.245
239 0.387959068392679 2.0266 4.36997 52.06403 4.37514 52.08196 698 39.245
228 0 4.61284 4.40021 52.08385 4.46483 52.09547 698 39.239
230 0 1.9765 4.39901 52.07201 4.37514 52.08196 698 39.343
229 0.090206937780563 3.55608 4.37508 52.11393 4.37514 52.08196 698 39.375
233 0.366616007140351 1.42215 4.38982 52.03968 4.40737 52.04649 698 38.077
231 0 0.89415 4.64683 52.12263 4.63641 52.12748 698 37.978
244 0.688051329539709 0.78402 4.35449 51.99756 4.34582 51.99297 698 37.94
247 0.0928525003643003 2.04163 4.60259 52.13311 4.63137 52.13793 698 39.172
1988 0 1.24393 4.86894 52.39266 4.85479 52.38558 698 39.2
3216 0.320032584665896 0.66977 4.87925 52.38307 4.87222 52.37886 698 37.986
1986 0.157621545724324 1.31888 4.89394 52.37333 4.90589 52.364 698 37.978
1995 0 1.7295 4.92133 52.36693 4.94665 52.36574 698 39.403
1992 0.0511993964822498 1.02499 4.91918 52.37269 4.93384 52.37477 698 39.172
1991 0 1.31888 4.90589 52.364 4.89394 52.37333 698 39.239
2004 0.0273085731293274 2.01307 4.90487 52.34592 4.90589 52.364 698 37.986
2000 0 0.79968 4.92133 52.36693 4.91135 52.37073 698 39.26
1990 0 0.79968 4.91135 52.37073 4.92133 52.36693 698 37.999
1997 0 1.44884 4.9199 52.34895 4.92921 52.36066 698 39.403
2001 0 1.44884 4.92921 52.36066 4.9199 52.34895 698 38.143
2003 0 0.90598 4.92788 52.35256 4.92921 52.36066 698 39.343
2002 NA 0.78017 4.94665 52.36574 4.94667 52.37276 698 37.912
3217 0.0204768947114181 7.1887 4.95122 52.39624 4.8465 52.4047 698 26.128
3157 0 2.03093 4.91443 52.42899 4.88968 52.41878 698 39.245
2006 0.0625449297397329 0.90598 4.92921 52.36066 4.92788 52.35256 698 38.084
2005 0 1.68419 4.94665 52.36574 4.96436 52.35518 698 37.996
3155 0.0270969539452127 2.02923 4.89229 52.40574 4.91973 52.3986 698 37.978
1945 0.0898197524240577 2.25472 4.96289 52.3908 4.9738 52.37167 698 38.003
2007 0 1.42139 4.90817 52.3513 4.90589 52.364 698 38.084
2021 0.237892660341879 0.88891 4.89229 52.40574 4.89478 52.41358 698 37.996
2017 0 2.03093 4.88968 52.41878 4.91443 52.42899 698 37.986
2014 0 2.01307 4.90589 52.364 4.90487 52.34592 698 39.245
2019 0.0193712559900903 2.77607 4.94665 52.36574 4.95692 52.3416 698 38.084
2016 0.0792282415448063 2.54472 4.85321 52.4272 4.8465 52.4047 698 37.986
2023 0.0358370416077893 1.42139 4.90589 52.364 4.90817 52.3513 698 39.343
2025 0.100946408754403 2.02411 4.94665 52.36574 4.91918 52.37269 698 37.94
3156 0.138994455536831 5.65354 4.92556 52.38911 4.8465 52.4047 698 26.422
2026 NA 0.75783 4.91181 52.36172 4.91112 52.35493 698 39.239
2020 0 0.31578 4.89685 52.35664 4.89254 52.35769 698 39.245
2044 0.0316579405459087 1.7295 4.94665 52.36574 4.92133 52.36693 698 38.143
2015 0 2.0246 4.87532 52.40018 4.8465 52.4047 698 37.986
3159 0.024773794644175 2.02923 4.91973 52.3986 4.89229 52.40574 698 39.239
2033 0 1.06953 4.9417 52.39788 4.95421 52.39206 698 39.239
2024 0.0159116357597638 3.09983 4.91075 52.38373 4.95421 52.39206 698 39.172
2034 0 1.06953 4.95421 52.39206 4.9417 52.39788 698 37.978
2049 0 3.19233 4.94665 52.36574 4.90086 52.37189 698 38.171
1947 0.0221258597836316 2.25472 4.9738 52.37167 4.96289 52.3908 698 39.263
2028 0 0.5275 4.86858 52.36401 4.86084 52.36405 698 39.245
3158 0 3.09983 4.95421 52.39206 4.91075 52.38373 698 37.912
2030 0 1.61517 4.86951 52.3742 4.85479 52.38558 698 39.245
2100 0 0.80887 4.94665 52.36574 4.9348 52.3662 698 37.978
2027 0 0.75783 4.91112 52.35493 4.91181 52.36172 698 37.978
2029 0.295566576931189 1.16548 4.85926 52.37547 4.85479 52.38558 698 39.239
3160 0.0767541318018233 4.49895 4.85288 52.36445 4.8465 52.4047 698 37.978
2035 0 1.16806 4.86521 52.37074 4.84839 52.37281 698 39.245
1944 0 0.30698 4.85577 52.35747 4.85985 52.35865 698 38.115
2031 0.145678992866741 1.32121 4.8744 52.36725 4.88807 52.37568 698 39.337
592 NA 7.78272 6.90927 52.76342 6.79445 52.76988 698 25.382
591 0 9.06283 6.90927 52.76342 6.8647 52.6866 698 25.382
593 NA 16.68141 6.90927 52.76342 6.6765 52.81402 698 19.15
590 NA 2.47614 6.90927 52.76342 6.8911 52.74409 698 39.343
594 0 2.50838 6.20601 52.71802 6.18414 52.6998 698 39.2
1271 0 2.85864 5.76685 51.2558 5.72702 51.26181 698 38.003
3239 0.0600679971339166 8.72905 6.0562 51.44938 5.93227 51.46216 698 25.354
1270 0 1.77177 5.84156 51.07177 5.85825 51.0598 698 37.999
1278 0 5.42217 5.89342 51.15392 5.88589 51.1054 698 26.372
1280 0.152564198294318 3.09822 6.0351 51.26464 6.03714 51.23681 698 39.172
1269 0.246120321757884 3.31969 5.97562 51.18399 6.02111 51.19257 698 37.992
1284 0 5.40863 5.82655 51.17835 5.89342 51.15392 698 25.392
3237 0 4.40563 6.0562 51.44938 6.03157 51.41289 698 37.912
1273 0 3.16881 5.76685 51.2558 5.79632 51.23413 698 38.059
1275 0.3253998294894 3.02478 5.96509 51.23821 5.99461 51.25812 698 37.912
1276 0.0648039962631309 3.09822 6.03714 51.23681 6.0351 51.26464 698 37.912
1282 0 0.8536 5.70163 51.25377 5.68985 51.25582 698 37.999
1285 0 5.40863 5.89342 51.15392 5.82655 51.17835 698 26.401
3232 0 5.42217 5.88589 51.1054 5.89342 51.15392 698 25.364
1277 0 2.4468 5.97562 51.18399 5.95979 51.16437 698 37.986
1283 0.141202587272521 3.31969 6.02111 51.19257 5.97562 51.18399 698 39.252
1281 0.340376644852517 1.86053 5.99917 51.19179 5.97562 51.18399 698 39.343
1288 0 3.24783 5.86255 51.17539 5.90878 51.17825 698 37.912
2890 0.0163031441576661 3.01017 5.73194 51.35669 5.71676 51.38203 698 39.263
1287 0 0.89919 5.70163 51.25377 5.71449 51.25324 698 37.992
1286 0 3.06792 5.62469 51.30038 5.59539 51.32096 698 39.263
1289 0 1.58048 5.99917 51.19179 5.99672 51.20591 698 39.239
1292 0 1.97281 5.89342 51.15392 5.89444 51.1362 698 37.912
1296 0 2.85864 5.72702 51.26181 5.76685 51.2558 698 39.263
1294 0 6.7152 5.69838 51.23711 5.60438 51.22438 698 26.362
1293 0 0.34288 5.97562 51.18399 5.9722 51.18178 698 37.999
1290 0.355322643128139 1.47236 6.02088 51.2058 6.02111 51.19257 698 37.978
1297 0 3.4813 5.87988 51.24963 5.91547 51.22771 698 37.94
1300 0.350128059161256 0.98836 6.02111 51.19257 6.00715 51.19113 698 39.337
1299 0 5.70856 5.94508 51.05294 5.99818 51.09186 698 25.431
1303 0 1.56657 6.04507 51.47876 6.05536 51.46623 698 39.256
1295 0 6.7152 5.60438 51.22438 5.69838 51.23711 698 25.354
1274 0.0829012175898918 4.18199 6.04773 51.29194 6.03961 51.32919 698 37.968
1304 NA 0.69358 6.08563 51.28523 6.08132 51.27962 698 39.165
1302 0.41466169662808 2.76273 6.06311 51.15689 6.02435 51.16169 698 37.992
1323 0 3.22822 5.94669 51.20662 5.97562 51.18399 698 39.172
1310 0.499475884977188 1.3745 5.97562 51.18399 5.9952 51.18514 698 37.999
1305 0.608641193738307 0.34288 5.9722 51.18178 5.97562 51.18399 698 39.26
1311 0 4.258 5.56432 51.54691 5.59933 51.51546 698 39.172
1309 0 0.8536 5.68985 51.25582 5.70163 51.25377 698 39.26
1312 0 1.95186 5.78507 51.30283 5.81121 51.29655 698 39.172
1313 0.140318119623106 1.3745 5.9952 51.18514 5.97562 51.18399 698 39.26
1327 0.192124003179409 1.86053 5.97562 51.18399 5.99917 51.19179 698 38.084
1301 0.279535539631162 2.76273 6.02435 51.16169 6.06311 51.15689 698 39.252
1315 0.21197426936433 0.98836 6.00715 51.19113 6.02111 51.19257 698 38.077
2501 0.309883455066126 0.69358 6.08132 51.27962 6.08563 51.28523 698 37.905
1316 0 1.97281 5.89444 51.1362 5.89342 51.15392 698 39.172
1321 0 3.90159 5.61957 51.54819 5.59933 51.51546 698 39.239
1298 0.238291180444709 2.14377 5.57799 51.42078 5.6088 51.42019 698 38.101
1320 0 3.28814 5.48018 51.64722 5.5068 51.62273 698 38.003
1325 0 3.40362 5.65109 51.51064 5.65919 51.48046 698 39.228
1317 0 8.10799 5.88132 51.22647 5.97562 51.18399 698 25.382
1322 0 6.09398 5.4192 51.6281 5.5068 51.62273 698 25.354
1324 0 4.22261 5.44772 51.61332 5.5068 51.62273 698 37.919
1326 0 1.81638 5.45444 51.56101 5.46998 51.57416 698 37.94
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 698 39.2
2051 0 5.52612 5.04269 51.95867 5.07922 52.00293 698 25.431
2058 0 5.72643 5.02926 52.07216 5.02754 52.02069 698 26.401
2055 0 1.95594 5.09915 52.06126 5.12574 52.05489 698 39.245
2150 0 1.29133 5.07312 52.01599 5.06863 52.02727 698 38.084
2053 0 0.9575 5.09394 52.02667 5.10789 52.02686 698 39.26
2066 0 5.72643 5.02754 52.02069 5.02926 52.07216 698 25.392
2060 0 2.2118 5.12423 52.06502 5.09571 52.0743 698 39.364
2056 0 2.01568 5.27988 52.06452 5.30913 52.06269 698 39.2
2068 0.0898291222747197 3.87795 5.21678 51.93957 5.18039 51.91294 698 37.947
2074 0.0880369648927995 5.96603 5.21148 51.8766 5.29807 51.87469 698 25.102
2062 0.156689211670316 2.27061 5.28051 51.85741 5.29807 51.87469 698 38.003
2088 0 0.9628 5.09657 52.0908 5.08254 52.09129 698 37.999
2071 0 2.09367 5.08254 52.09129 5.09571 52.0743 698 39.343
2064 0.157728832421124 3.87795 5.18039 51.91294 5.21678 51.93957 698 39.207
2052 0 1.28578 5.16847 52.03643 5.18488 52.04201 698 39.343
2082 0 1.43351 5.21148 51.8766 5.22946 51.88311 698 37.978
2069 0 0.66979 5.08597 52.07481 5.09571 52.0743 698 39.245
2077 0 0.9628 5.08254 52.09129 5.09657 52.0908 698 39.26
2073 0 1.84143 5.09726 51.97756 5.10338 51.99367 698 39.172
2075 0.0479055596992126 3.80193 5.08597 52.07481 5.03338 52.08568 698 39.252
2083 0 0.92488 5.14321 52.04279 5.1456 52.05097 698 38.084
2080 0 1.29747 5.09726 51.97756 5.08187 51.98432 698 39.2
2170 0.0169335743484335 2.90402 5.15021 52.02668 5.10789 52.02686 698 39.263
2087 0.0321259000217551 1.73136 5.05401 52.07128 5.04881 52.08651 698 37.919
2092 0.172388548153675 3.80193 5.03338 52.08568 5.08597 52.07481 698 37.992
2067 0 1.47994 5.11045 52.06646 5.11825 52.07887 698 37.992
2084 0 3.48705 5.04956 52.01597 5.07656 52.04252 698 39.252
2078 0 1.21332 5.09782 52.08426 5.09013 52.09408 698 39.172
2089 0 1.95594 5.12574 52.05489 5.09915 52.06126 698 37.986
2076 0 1.29133 5.06863 52.02727 5.07312 52.01599 698 39.343
2149 0 3.16128 5.04345 52.00347 5.06863 52.02727 698 37.912
2057 0.189433582897346 1.03489 5.17899 52.01932 5.18176 52.02847 698 39.256
2094 0 6.0476 5.22564 51.98018 5.16851 52.02156 698 25.326
2065 0 1.12616 5.07656 52.04252 5.08192 52.05209 698 37.978
2155 0 1.11734 5.09782 52.08426 5.09571 52.0743 698 38.332
2061 0.0732322107189494 2.55622 5.17899 52.01932 5.18488 52.04201 698 39.172
2160 0 1.6386 5.09237 52.01567 5.10789 52.02686 698 39.337
2072 0.0153656134038668 3.48705 5.07656 52.04252 5.04956 52.01597 698 37.992
2162 0 2.34365 5.09782 52.08426 5.08259 52.10313 698 39.337
2168 0 5.52612 5.07922 52.00293 5.04269 51.95867 698 26.439
2090 0 0.88422 5.07656 52.04252 5.08885 52.04012 698 37.999
2157 0 1.12616 5.08192 52.05209 5.07656 52.04252 698 39.239
2151 0.0336529892302311 1.6386 5.10789 52.02686 5.09237 52.01567 698 38.077
2154 0 1.6269 5.09571 52.0743 5.11825 52.07887 698 37.912
2153 0 6.0476 5.16851 52.02156 5.22564 51.98018 698 26.334
2148 0.110463461001519 1.73136 5.04881 52.08651 5.05401 52.07128 698 39.179
2158 0 0.64188 5.08962 52.04881 5.08192 52.05209 698 37.999
2159 0 0.9575 5.10789 52.02686 5.09394 52.02667 698 37.999
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 698 39.239
2161 0.0196967692889082 2.50332 5.10974 52.04933 5.10789 52.02686 698 39.343
2169 0 4.02189 5.19556 51.84862 5.24927 51.83445 698 38.115
2156 0 0.88422 5.08885 52.04012 5.07656 52.04252 698 39.26
3140 0 13.34546 5.11257 51.9677 5.16478 52.08326 698 19.04
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 698 25.354
2166 0.080104991911473 2.50332 5.10789 52.02686 5.10974 52.04933 698 38.084
240 0.086286773174928 2.16804 4.39114 52.06516 4.37514 52.08196 698 39.337
238 0.143924164780973 2.46431 4.66843 52.11736 4.63641 52.12748 698 37.992
256 0.930695452887796 1.27572 4.35449 51.99756 4.37257 52.00021 698 37.986
3259 0.0680481874007109 2.95676 4.67341 52.18634 4.71454 52.17813 698 37.912
255 0.387126533375666 0.95686 4.368 52.03913 4.35558 52.04305 698 37.992
2906 0 4.61284 4.46483 52.09547 4.40021 52.08385 698 37.978
243 0.444553346320143 7.44754 4.45869 51.97903 4.35449 51.99756 698 26.078
241 0 0.92709 4.67704 52.14403 4.68016 52.15214 698 39.375
248 0.370874323612694 8.79473 4.48251 51.99996 4.35449 51.99756 698 19.067
142 0.0237924626584698 2.09379 4.39937 52.09343 4.37514 52.08196 698 39.343
237 0.122991026809658 1.55741 4.65782 52.14924 4.64653 52.13708 698 39.256
236 0.169294525459486 6.54215 4.40737 52.04649 4.35449 51.99756 698 26.372
3260 0.21620509599535 4.97564 4.67341 52.18634 4.66519 52.1419 698 26.327
249 0 2.46431 4.63641 52.12748 4.66843 52.11736 698 39.252
245 0.106173680830336 6.8543 4.70763 52.19771 4.66519 52.1419 698 27.5
3261 0.332681096522748 8.13028 4.472 51.98867 4.35449 51.99756 698 26.113
266 0.501206046024024 6.54215 4.35449 51.99756 4.40737 52.04649 698 25.364
252 0.0167257878638375 2.95676 4.71454 52.17813 4.67341 52.18634 698 39.172
242 0.344410066175053 1.42215 4.40737 52.04649 4.38982 52.03968 698 39.337
254 0 0.89415 4.63641 52.12748 4.64683 52.12263 698 39.239
250 0.327280956518596 3.47498 4.70763 52.19771 4.70683 52.16648 698 39.2
257 0.674610154454925 1.65195 4.35449 51.99756 4.37226 52.00757 698 38.101
246 0.221388911430466 3.47498 4.70683 52.16648 4.70763 52.19771 698 37.94
258 0.564922184438885 7.44754 4.35449 51.99756 4.45869 51.97903 698 25.07
259 0.462629061292588 5.91205 4.35449 51.99756 4.34662 52.05048 698 37.986
260 0.423139401819381 8.79473 4.35449 51.99756 4.48251 51.99996 698 18.058
261 1.20339179538386 1.33415 4.35449 51.99756 4.36121 52.00881 698 37.999
3262 0.358516271837748 8.13028 4.35449 51.99756 4.472 51.98867 698 25.105
262 0.80413291520183 1.46147 4.35449 51.99756 4.35501 52.01069 698 38.077
263 0.653498695804921 1.78888 4.35449 51.99756 4.35846 51.98166 698 37.986
264 0.83250386308423 0.84529 4.35449 51.99756 4.34508 52.00245 698 37.947
265 3.82483457693086 0.98829 4.35449 51.99756 4.34993 52.00598 698 37.079
268 0.0931561582339443 2.16804 4.37514 52.08196 4.39114 52.06516 698 38.077
267 0.244469077368734 2.09379 4.37514 52.08196 4.39937 52.09343 698 38.084
269 0.102582657806585 1.9765 4.37514 52.08196 4.39901 52.07201 698 38.084
270 0.412529365660373 2.0266 4.37514 52.08196 4.36997 52.06403 698 37.986
271 0.183610990076515 3.55608 4.37514 52.08196 4.37508 52.11393 698 38.115
272 0.508544087581371 1.044 4.5098 52.0555 4.52477 52.05377 698 37.999
273 0.29144776762964 2.82066 4.5098 52.0555 4.46867 52.05524 698 38.017
274 0.355772310205487 3.61459 4.5098 52.0555 4.54129 52.02945 698 38.084
2864 0 1.3885 6.5192 52.30949 6.51884 52.29701 698 37.912
2866 0 1.65269 6.68532 51.95873 6.70811 51.96347 698 37.992
2865 0 0.77334 6.8991 52.20145 6.89175 52.20673 698 39.172
1387 0 3.46933 6.90383 52.22005 6.86988 52.19686 698 37.94
2869 0 1.52426 6.5192 52.30949 6.50844 52.32149 698 37.94
2873 0 2.18975 6.61872 52.05126 6.59167 52.04081 698 39.2
2876 0 1.29037 6.92529 52.21836 6.92174 52.22975 698 37.912
2877 NA 0.33159 6.89314 52.22046 6.89123 52.21772 698 37.978
2874 0 4.93007 6.52382 51.99256 6.58837 52.01197 698 39.179
2879 0 1.12683 6.90495 52.2128 6.89175 52.20673 698 39.337
2880 0 0.66931 6.8796 52.22798 6.88099 52.22203 698 39.343
2875 0 0.68478 6.5192 52.30949 6.51073 52.31279 698 37.968
2883 0 1.63181 6.92174 52.22975 6.90383 52.22005 698 39.343
2881 0 3.67221 6.61872 52.05126 6.67205 52.05421 698 39.172
2887 0 0.89904 6.90383 52.22005 6.89123 52.21772 698 38.105
1377 0 1.38254 6.48054 52.35941 6.50082 52.35991 698 37.912
1390 0 0.77334 6.89175 52.20673 6.8991 52.20145 698 37.912
2882 0 2.10718 6.8911 52.23949 6.8604 52.23762 698 39.256
2039 0 0.58007 4.82123 52.37891 4.8179 52.38371 698 38.003
2042 0.142722812131345 1.35968 4.82543 52.36248 4.84136 52.35512 698 39.161
2040 0 1.01256 4.90321 52.38986 4.8885 52.38852 698 37.94
2041 0 1.16806 4.84839 52.37281 4.86521 52.37074 698 37.986
2045 NA 0.78518 4.82123 52.37891 4.83052 52.37473 698 38.003
3164 0 0.82066 4.8096 52.37699 4.82123 52.37891 698 39.267
2103 0 1.37409 4.83808 52.38399 4.8179 52.38371 698 37.072
2095 0.349951921084703 5.24618 4.82123 52.37891 4.79777 52.334 698 25.382
1948 0.443253770913547 1.18626 4.86656 52.36011 4.86521 52.37074 698 38.077
2043 0.0473214469959231 1.19366 4.84281 52.39421 4.8465 52.4047 698 37.94
2038 0.163258988382385 1.18626 4.86521 52.37074 4.86656 52.36011 698 39.337
2050 NA 0.69031 4.87525 52.37159 4.86521 52.37074 698 37.992
3161 0 0.84356 4.87861 52.43713 4.87079 52.43125 698 37.999
2102 0 1.2833 4.8849 52.34906 4.86877 52.34311 698 39.364
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 698 39.263
3162 0 3.77019 4.87079 52.43125 4.81687 52.43914 698 39.337
2107 0 0.84356 4.87079 52.43125 4.87861 52.43713 698 39.26
2110 0 1.61517 4.85479 52.38558 4.86951 52.3742 698 37.986
3165 0.0274779812979406 5.65354 4.8465 52.4047 4.92556 52.38911 698 25.413
3166 0.18707360714857 2.54472 4.8465 52.4047 4.85321 52.4272 698 39.245
3167 0.0281539139045895 5.49747 4.8465 52.4047 4.90201 52.36881 698 25.438
3168 0.0709317634638619 4.49895 4.8465 52.4047 4.85288 52.36445 698 39.239
3169 0.0736735157489605 7.1887 4.8465 52.4047 4.95122 52.39624 698 25.119
3170 0.0248232159223318 2.0246 4.8465 52.4047 4.87532 52.40018 698 39.245
3171 0 5.33245 4.8465 52.4047 4.80162 52.36541 698 25.378
3172 0.00957343918459328 4.95448 4.8465 52.4047 4.89858 52.37359 698 39.337
3173 0 4.7515 4.8465 52.4047 4.8895 52.37106 698 25.113
3174 0.0737969176974203 4.29245 4.8465 52.4047 4.88807 52.37568 698 39.403
3175 0.0829986185850675 6.3056 4.8465 52.4047 4.87073 52.34999 698 25.179
3176 0.051992566446537 5.52695 4.8465 52.4047 4.84136 52.35512 698 32.648
3178 0.0843866440687848 2.39389 4.84136 52.35512 4.80688 52.35931 698 37.999
3179 0.153372172237524 1.35968 4.84136 52.35512 4.82543 52.36248 698 37.901
3177 0.055311419381808 5.52695 4.84136 52.35512 4.8465 52.4047 698 31.836
28 0.170018682881089 6.47812 5.2499 52.40083 5.22063 52.34542 698 26.439
29 0.0768815788331206 5.919 5.18382 52.36625 5.2499 52.40083 698 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 698 39.2
41 0.278989710992577 2.9594 5.21727 52.38325 5.2499 52.40083 698 25.386
31 0.0900813206252784 3.56298 5.24269 52.36911 5.2499 52.40083 698 39.364
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 698 39.364
