ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
2385 6.0143589634167 1.64837 4.20542 51.99247 4.22307 52.00251 1338 37.94
2389 4.15279049144684 1.24574 4.29054 52.0777 4.29672 52.06717 1338 39.375
2384 4.82152783756211 1.36451 4.24226 52.06978 4.22236 52.06996 1338 39.172
2388 4.06466727334402 3.14005 4.20243 52.04554 4.2467 52.05272 1338 37.912
2391 7.72578619638329 1.15671 4.22634 51.99772 4.21067 52.00153 1338 37.912
3146 6.00822204587767 2.30917 4.29614 52.04396 4.30181 52.0235 1338 37.978
2322 4.13972513574324 1.33637 4.26203 52.07362 4.26664 52.06195 1338 39.172
2393 7.06919038568761 3.24523 4.2732 52.00154 4.22634 51.99772 1338 39.26
3147 5.44746875476434 2.30917 4.30181 52.0235 4.29614 52.04396 1338 39.239
2397 7.00848931425278 3.24523 4.22634 51.99772 4.2732 52.00154 1338 37.999
2396 5.38528843629976 1.27055 4.29363 52.04203 4.31086 52.03785 1338 37.912
2406 5.05358945039869 0.77379 4.29054 52.0777 4.28006 52.07512 1338 39.239
2379 4.43128693017852 2.10378 4.23417 52.05154 4.24226 52.06978 1338 38.077
2402 4.33989110981343 2.57422 4.30404 52.06398 4.26664 52.06195 1338 39.239
2390 4.39655252827196 1.54595 4.22236 52.06996 4.24257 52.07613 1338 39.252
2405 5.47272958992083 0.61487 4.27484 52.08205 4.27121 52.07699 1338 37.978
2400 5.73504328539467 0.70661 4.24257 52.07613 4.24226 52.06978 1338 38.115
2404 3.97641927204316 3.50046 4.3124 52.07592 4.26664 52.06195 1338 39.252
2416 3.96603793879336 1.13922 4.29054 52.0777 4.29892 52.08655 1338 39.252
2401 4.71848540711631 1.20303 4.25683 52.04068 4.27341 52.04419 1338 38.077
2407 3.85746363360448 0.61487 4.27121 52.07699 4.27484 52.08205 1338 39.239
2415 4.7415876153237 1.24574 4.29672 52.06717 4.29054 52.0777 1338 38.115
2413 3.56530445169356 2.86221 4.29066 52.0551 4.28471 52.08056 1338 39.343
2418 4.26839470597469 0.61888 4.27005 52.06632 4.27449 52.06147 1338 37.986
2430 4.19119748741172 1.31902 4.26664 52.06195 4.26349 52.05025 1338 38.143
2432 4.43336436118375 1.13922 4.29892 52.08655 4.29054 52.0777 1338 37.992
2423 4.55441869073936 0.8062 4.29672 52.06717 4.28834 52.07225 1338 38.077
2424 3.97847052524801 1.83629 4.29335 52.06073 4.26664 52.06195 1338 39.337
2427 3.45610157931182 1.24936 4.28134 52.08739 4.29054 52.0777 1338 37.978
2434 3.35713298077961 2.10724 4.26439 52.08084 4.26664 52.06195 1338 39.343
2431 3.70534101363526 2.22908 4.28262 52.09008 4.3142 52.0949 1338 39.343
2433 3.97908886187369 0.96267 4.26415 52.07219 4.26439 52.08084 1338 37.986
2436 NA 0.96267 4.26439 52.08084 4.26415 52.07219 1338 39.245
2437 3.49141435673568 2.10724 4.26664 52.06195 4.26439 52.08084 1338 38.084
2438 4.32554015052894 1.83629 4.26664 52.06195 4.29335 52.06073 1338 38.077
2439 5.65043210764868 0.62544 4.26664 52.06195 4.27195 52.05738 1338 38.077
2440 4.43301482830089 2.57422 4.26664 52.06195 4.30404 52.06398 1338 37.978
2493 5.6774773768364 1.31306 4.26664 52.06195 4.24749 52.06199 1338 38.077
2494 4.29817542408003 1.33637 4.26664 52.06195 4.26203 52.07362 1338 37.912
1306 0 0.96665 5.70616 51.46917 5.69383 51.4732 1338 39.228
2500 0 3.24405 5.65109 51.51064 5.62594 51.53522 1338 39.2
1307 0 4.51432 5.68148 51.46262 5.73624 51.44078 1338 31.864
2495 0 1.4171 5.64747 51.46958 5.62973 51.47587 1338 38.084
2499 0 6.2541 5.57368 51.46287 5.65919 51.48046 1338 26.362
1308 0 0.96665 5.69383 51.4732 5.70616 51.46917 1338 37.968
2502 0 2.85398 5.54767 51.62608 5.5068 51.62273 1338 38.087
2503 0 2.89834 5.61842 51.48603 5.65919 51.48046 1338 39.239
2504 0 4.87015 6.0118 51.52824 6.0802 51.53807 1338 38.003
2506 0 2.01129 5.60805 51.67184 5.61409 51.65415 1338 37.968
2496 0 9.78018 5.75339 51.41515 5.65919 51.48046 1338 26.362
1318 0 1.20906 5.81667 51.45463 5.80016 51.45122 1338 39.277
2509 0 3.09047 5.65352 51.64994 5.64751 51.67747 1338 39.2
2513 0 4.02241 5.60805 51.67184 5.57664 51.70228 1338 38.115
2511 0 7.49965 5.7913 51.46946 5.81399 51.40354 1338 26.39
2505 0 1.79056 5.75339 51.41515 5.75374 51.39905 1338 39.239
2516 0 3.47383 5.64751 51.67747 5.61409 51.65415 1338 37.912
2515 0 6.58204 5.68015 51.55515 5.61303 51.59701 1338 26.39
2512 0 11.65745 5.71676 51.38203 5.65919 51.48046 1338 19.04
2514 0 5.56927 5.61303 51.59701 5.69267 51.60383 1338 25.364
2517 0 3.17458 5.7913 51.46946 5.74561 51.46902 1338 37.999
2497 0 2.14377 5.6088 51.42019 5.57799 51.42078 1338 39.361
2518 0 3.01017 5.71676 51.38203 5.73194 51.35669 1338 38.003
2520 0 6.58204 5.61303 51.59701 5.68015 51.55515 1338 25.382
2527 0 1.95648 5.7913 51.46946 5.78515 51.45229 1338 38.003
2524 0 5.21821 5.59933 51.51546 5.53248 51.494 1338 26.38
2525 0 3.25316 5.7671 51.57886 5.72333 51.56831 1338 39.263
2521 0 3.25316 5.72333 51.56831 5.7671 51.57886 1338 38.003
3235 0 4.15158 5.61357 51.45635 5.65919 51.48046 1338 26.113
2529 0 5.21821 5.53248 51.494 5.59933 51.51546 1338 25.372
2528 0 6.33545 5.56837 51.4858 5.65919 51.48046 1338 26.387
2498 0 1.79056 5.75374 51.39905 5.75339 51.41515 1338 37.978
2533 0 3.93497 5.74842 51.61065 5.69267 51.60383 1338 39.239
2539 0 3.90159 5.59933 51.51546 5.61957 51.54819 1338 37.978
2519 0 3.24405 5.62594 51.53522 5.65109 51.51064 1338 37.94
2508 0 6.01021 5.51202 51.67666 5.5068 51.62273 1338 25.372
2522 0 1.22031 5.64239 51.65582 5.6365 51.66616 1338 39.333
2507 0 2.90931 5.97869 51.5854 5.94299 51.57163 1338 39.172
2534 0 3.16881 5.79632 51.23413 5.76685 51.2558 1338 39.319
2542 0 4.51432 5.73624 51.44078 5.68148 51.46262 1338 32.676
2526 0 1.81638 5.46998 51.57416 5.45444 51.56101 1338 39.2
2535 0 3.23003 6.11417 51.31624 6.1393 51.34064 1338 37.986
2530 0 0.93211 6.17022 51.35641 6.17977 51.36228 1338 37.978
2538 0 1.28124 6.06334 51.36236 6.05139 51.3536 1338 37.912
2549 0 4.65694 5.73624 51.44078 5.69383 51.4732 1338 39.172
2531 0 6.55319 5.41607 51.60599 5.5068 51.62273 1338 25.378
2536 0 3.02478 5.99461 51.25812 5.96509 51.23821 1338 39.172
2540 0 0.92685 6.11417 51.31624 6.10854 51.30869 1338 37.912
2532 0 1.95648 5.78515 51.45229 5.7913 51.46946 1338 39.263
1272 0 1.77177 5.85825 51.0598 5.84156 51.07177 1338 39.26
2548 0 1.2857 6.18601 51.34047 6.17961 51.35131 1338 39.182
2541 0 1.07085 6.00699 51.17899 5.9952 51.18514 1338 37.986
2547 0 2.23749 6.11417 51.31624 6.083 51.32105 1338 37.94
2889 0 4.87015 6.0802 51.53807 6.0118 51.52824 1338 39.263
2543 0 3.66049 6.14848 51.38482 6.16967 51.41494 1338 39.239
2544 0 4.2973 6.17961 51.35131 6.12279 51.36638 1338 37.992
3240 0 3.00378 6.14726 51.36866 6.18835 51.36044 1338 37.968
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 1338 37.992
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 1338 39.228
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 1338 39.172
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 1338 37.912
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 1338 25.375
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 1338 37.978
410 0 2.40656 5.60501 52.25509 5.62 52.27467 1338 37.912
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 1338 37.912
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 1338 37.968
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 1338 39.2
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 1338 25.375
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 1338 37.94
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 1338 39.172
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 1338 37.986
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 1338 37.978
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 1338 37.999
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 1338 25.354
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 1338 37.986
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 1338 39.245
414 0 5.52966 5.45326 52.16812 5.37659 52.1524 1338 26.439
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 1338 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 1338 39.172
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 1338 39.239
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 1338 39.343
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 1338 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 1338 39.245
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 1338 38.133
422 0 1.42233 5.29624 52.14458 5.2758 52.14689 1338 37.986
424 0 2.95862 5.29848 52.20989 5.34171 52.21124 1338 37.912
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 1338 37.94
491 0 6.78351 5.16455 52.24265 5.24033 52.20326 1338 26.383
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 1338 39.337
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 1338 37.912
426 0 1.42233 5.2758 52.14689 5.29624 52.14458 1338 39.245
394 0 3.54057 5.43195 52.05126 5.42428 52.08273 1338 31.84
392 0 2.1853 5.35319 52.15025 5.34937 52.16975 1338 39.245
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 1338 37.986
428 0 0.72261 5.39157 52.15256 5.39889 52.15724 1338 39.2
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 1338 38.077
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 1338 26.39
485 0 2.40656 5.62 52.27467 5.60501 52.25509 1338 39.172
502 0 3.64052 5.16455 52.24265 5.1383 52.27114 1338 37.968
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 1338 39.172
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 1338 39.172
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 1338 37.978
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 1338 37.912
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 1338 39.26
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 1338 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 1338 18.085
493 0 1.27946 5.18969 52.27343 5.20683 52.2781 1338 39.245
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 1338 37.986
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 1338 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 1338 39.252
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 1338 26.362
393 0 0.65223 5.2382 52.30373 5.24323 52.29874 1338 39.2
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 1338 37.996
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 1338 39.26
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 1338 38.077
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 1338 39.2
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 1338 26.372
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 1338 37.999
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 1338 37.999
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 1338 38.328
505 0 2.18474 5.24503 52.29027 5.27688 52.28824 1338 37.94
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 1338 25.364
521 0 6.01785 5.27688 52.28824 5.21497 52.24973 1338 26.401
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 1338 37.912
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 1338 26.155
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 1338 39.26
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 1338 25.375
525 0 2.95042 5.27688 52.28824 5.25356 52.26591 1338 39.228
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 1338 38.084
509 0 2.95042 5.25356 52.26591 5.27688 52.28824 1338 37.968
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 1338 39.252
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 1338 37.986
512 0 2.42556 5.24033 52.20326 5.225 52.22292 1338 39.252
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 1338 39.228
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 1338 39.239
528 0 1.01852 5.25645 52.29617 5.24503 52.29027 1338 39.337
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 1338 26.362
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 1338 25.148
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 1338 25.364
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 1338 26.372
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 1338 39.172
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 1338 39.343
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 1338 37.912
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 1338 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 1338 37.992
3022 0 6.01785 5.21497 52.24973 5.27688 52.28824 1338 25.392
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 1338 26.401
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 1338 37.992
1591 0 1.94119 5.94528 50.93239 5.96215 50.91857 1338 39.343
3009 0 9.7262 6.01829 50.76375 6.00506 50.85079 1338 18.003
1595 0 1.94119 5.96215 50.91857 5.94528 50.93239 1338 38.084
1613 0 2.50258 5.97751 50.79329 5.9518 50.80881 1338 37.912
1612 0 3.44422 5.88175 50.81862 5.92577 50.83209 1338 39.172
1589 0 1.87782 5.82255 50.86786 5.84661 50.87515 1338 39.172
1587 0 1.49186 6.01829 50.76375 6.01596 50.77708 1338 39.172
1596 0 2.1886 5.82255 50.86786 5.844 50.8821 1338 39.277
1597 0 2.34029 5.94528 50.93239 5.93863 50.953 1338 39.252
1618 0 5.64968 5.97751 50.79329 5.92577 50.83209 1338 26.327
1601 0 5.16232 6.06067 50.86622 5.99287 50.84854 1338 26.362
1599 0 1.48061 6.06137 50.87952 6.06067 50.86622 1338 37.912
1600 0 1.45928 5.97121 50.94406 5.97097 50.95718 1338 39.172
1605 0 1.48061 6.06067 50.86622 6.06137 50.87952 1338 39.172
1602 0 1.72143 6.02212 50.86187 6.00506 50.85079 1338 39.165
1604 0 3.25153 5.97121 50.94406 5.97087 50.97329 1338 39.337
1453 0 5.41576 5.96215 50.91857 5.88597 50.91137 1338 25.105
3011 0 1.74798 6.0264 50.91127 6.05036 50.91546 1338 39.239
3010 0 1.74798 6.05036 50.91546 6.0264 50.91127 1338 37.978
1606 0 1.1893 6.02212 50.86187 6.03446 50.85457 1338 39.239
1607 0 2.57074 6.01642 50.89715 5.98374 50.88682 1338 39.26
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 1338 39.277
2600 0.257849670073245 1.32334 4.95425 51.84372 4.97091 51.83779 1338 39.284
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 1338 26.113
2602 0.0616637839785241 7.74015 4.95425 51.84372 5.05654 51.87253 1338 26.39
2603 0.136170224448513 4.41053 4.95425 51.84372 4.98926 51.81052 1338 39.403
869 0 3.2122 5.6646 51.99425 5.65292 51.96629 1338 39.26
867 0 1.59432 5.62313 52.03071 5.63781 52.01961 1338 38.003
866 0 1.83916 6.06994 51.94269 6.07337 51.92629 1338 39.263
868 0 2.75845 6.10281 51.92848 6.06994 51.94269 1338 38.059
871 0 2.24037 6.39189 51.91135 6.38233 51.8921 1338 38.003
872 0 3.22935 6.15161 51.90771 6.13622 51.93513 1338 37.919
874 0 3.53189 6.37829 51.88074 6.39189 51.91135 1338 39.228
3218 0 1.37775 5.6646 51.99425 5.67091 51.98249 1338 39.252
949 0 2.75845 6.06994 51.94269 6.10281 51.92848 1338 39.319
876 0 4.17804 6.20485 51.87139 6.26469 51.87761 1338 37.912
878 0 4.17804 6.26469 51.87761 6.20485 51.87139 1338 39.172
877 0 3.59608 6.308 51.85955 6.26469 51.87761 1338 37.94
955 0 1.39163 6.06994 51.94269 6.07676 51.93091 1338 39.347
959 0 0.86712 6.37829 51.88074 6.37644 51.87303 1338 39.172
865 0 2.5761 5.68023 52.03506 5.64354 52.03998 1338 39.319
3229 0 1.20533 5.61628 52.08628 5.5989 52.08463 1338 25.392
942 0 8.22806 6.30936 52.04001 6.26404 51.97154 1338 26.334
941 0 4.19855 5.49085 52.02752 5.5518 52.02426 1338 39.252
3230 0 1.37775 5.67091 51.98249 5.6646 51.99425 1338 37.992
943 0 4.16835 6.48667 51.97705 6.45574 51.94482 1338 37.999
873 0 1.79124 5.68023 52.03506 5.66063 52.02442 1338 39.263
944 0 4.67771 6.43426 51.98931 6.40332 51.95186 1338 39.239
946 0 3.31722 5.9289 51.93671 5.91884 51.90754 1338 39.172
951 0 5.2081 6.30936 52.04001 6.35319 52.0018 1338 38.059
948 0 5.62667 5.95225 52.09016 5.934 52.04085 1338 25.375
953 0 5.43232 5.88453 52.12453 5.9562 52.10362 1338 38.003
954 0 2.14079 5.72408 52.02102 5.75525 52.0203 1338 39.263
958 0 1.28193 6.09943 52.04319 6.09032 52.05325 1338 38.003
950 0 6.99005 6.0476 51.86781 5.9712 51.9092 1338 26.39
957 0 3.67305 6.05354 52.02008 6.08431 51.99307 1338 37.978
962 0 2.14079 5.75525 52.0203 5.72408 52.02102 1338 38.003
961 0 1.38885 5.92263 51.9761 5.93056 51.98758 1338 38.014
966 0 10.51175 5.87594 51.98634 5.74657 52.0369 1338 19.04
963 0 1.61769 5.92405 52.00156 5.93056 51.98758 1338 38.084
964 0 0.64743 5.93074 51.97194 5.93872 51.97503 1338 37.992
965 0 2.8285 5.87983 51.99925 5.87952 52.02468 1338 39.172
947 0 1.39999 5.91156 51.98303 5.93056 51.98758 1338 37.94
970 0 14.31451 5.87594 51.98634 5.76116 52.0938 1338 19.205
3220 0 2.10127 5.79321 51.97981 5.76358 51.98449 1338 37.891
968 0 2.56477 5.94124 51.93771 5.97549 51.94684 1338 37.978
972 0 0.68714 5.96772 51.96306 5.96952 51.95699 1338 37.912
976 0 11.25757 5.87594 51.98634 5.71204 51.98558 1338 19.067
945 0 5.58811 6.00171 51.96323 5.93056 51.98758 1338 25.119
960 0 1.3324 5.98394 51.95843 6.00171 51.96323 1338 39.245
952 0 0.96381 5.91156 51.98303 5.92423 51.98675 1338 37.978
993 0 5.58811 5.93056 51.98758 6.00171 51.96323 1338 26.128
973 0 2.24037 6.38233 51.8921 6.39189 51.91135 1338 39.263
975 0 5.62667 5.934 52.04085 5.95225 52.09016 1338 26.383
3222 0 2.10127 5.76358 51.98449 5.79321 51.97981 1338 39.151
971 0 1.3324 6.00171 51.96323 5.98394 51.95843 1338 37.986
982 0 2.47751 5.87594 51.98634 5.84121 51.99238 1338 37.912
1081 0 8.22806 6.26404 51.97154 6.30936 52.04001 1338 25.326
1082 0 2.83249 6.26404 51.97154 6.30302 51.97983 1338 37.999
1083 0 2.88887 6.26404 51.97154 6.24418 51.99444 1338 37.986
1084 0 3.2122 5.65292 51.96629 5.6646 51.99425 1338 37.999
1085 0 2.0614 5.65292 51.96629 5.68273 51.96836 1338 37.912
1086 0 2.99244 5.65292 51.96629 5.69637 51.96805 1338 37.986
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 1338 37.978
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 1338 25.392
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 1338 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 1338 37.94
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 1338 19.5
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 1338 39.172
2791 0 0.47815 5.80007 53.18087 5.79855 53.18507 1338 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 1338 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 1338 39.245
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 1338 18.03
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 1338 25.354
2800 0 3.60599 5.91107 53.15359 5.94104 53.12667 1338 37.94
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 1338 37.986
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 1338 39.337
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 1338 26.439
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 1338 37.912
2809 0 5.77795 5.91107 53.15359 5.84123 53.18417 1338 26.387
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 1338 37.992
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 1338 39.172
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 1338 25.105
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 1338 39.2
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 1338 39.403
2820 0 5.77795 5.84123 53.18417 5.91107 53.15359 1338 25.378
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 1338 37.999
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 1338 37.986
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 1338 38.118
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 1338 37
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 1338 37.912
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 1338 37.992
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 1338 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 1338 37.912
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 1338 37.912
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 1338 39.252
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 1338 39.2
2826 0 4.95085 5.96284 52.91365 6.00636 52.87777 1338 38.101
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 1338 39.239
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 1338 39.245
1338 0 0.47815 5.79855 53.18507 5.80007 53.18087 1338 39.172
985 0 1.22404 5.94818 51.98923 5.93056 51.98758 1338 37.978
3221 0 2.56477 5.97549 51.94684 5.94124 51.93771 1338 39.239
977 0 0.68714 5.96952 51.95699 5.96772 51.96306 1338 39.172
3223 0 4.3667 5.8134 51.98965 5.85874 51.96214 1338 39.252
3225 0 3.57904 6.08447 52.02722 6.13528 52.01997 1338 39.239
978 0 14.31451 5.76116 52.0938 5.87594 51.98634 1338 18.195
980 0 8.05086 6.04257 52.00897 5.93056 51.98758 1338 25.13
969 0 4.3667 5.85874 51.96214 5.8134 51.98965 1338 37.992
979 0 0.96381 5.92423 51.98675 5.91156 51.98303 1338 39.239
3224 0 6.48014 6.13528 52.01997 6.04257 52.00897 1338 26.387
983 0 1.28193 6.09032 52.05325 6.09943 52.04319 1338 39.263
984 0 2.59108 5.76116 52.0938 5.72475 52.08752 1338 37.912
3226 0 6.48014 6.04257 52.00897 6.13528 52.01997 1338 25.378
981 0 7.91385 5.84113 51.94276 5.93056 51.98758 1338 25.105
974 0 1.65541 5.85874 51.96214 5.86729 51.94823 1338 37.94
986 0 10.5767 6.08431 51.99307 5.93056 51.98758 1338 18.14
987 0 6.77644 6.02049 51.96255 5.93056 51.98758 1338 25.372
988 0 2.99244 5.69637 51.96805 5.65292 51.96629 1338 39.245
3227 0 3.57904 6.13528 52.01997 6.08447 52.02722 1338 37.978
2892 0 2.44301 5.5989 52.08463 5.62717 52.07125 1338 37.912
990 0 1.88941 5.56319 52.02723 5.57245 52.01124 1338 39.239
864 0 1.49941 5.53158 52.02993 5.54263 52.04155 1338 38.003
992 0 14.99418 6.09032 52.05325 6.26404 51.97154 1338 19.095
991 0 1.88941 5.57245 52.01124 5.56319 52.02723 1338 37.978
1064 0 3.67305 6.08431 51.99307 6.05354 52.02008 1338 39.239
967 0 1.49941 5.54263 52.04155 5.53158 52.02993 1338 39.263
3228 0 1.20533 5.5989 52.08463 5.61628 52.08628 1338 26.401
989 0 4.19855 5.5518 52.02426 5.49085 52.02752 1338 37.992
996 0 0.84862 5.56319 52.02723 5.5518 52.02426 1338 39.361
1062 0 1.51159 5.64812 52.02669 5.64354 52.03998 1338 39.375
995 0 1.83916 6.07337 51.92629 6.06994 51.94269 1338 38.003
997 0 3.22935 6.13622 51.93513 6.15161 51.90771 1338 39.179
1055 0 0.92257 6.30642 51.95038 6.3147 51.95691 1338 38.101
999 0 2.83249 6.30302 51.97983 6.26404 51.97154 1338 39.26
1056 0 1.12314 6.45574 51.94482 6.46908 51.93899 1338 39.263
998 0 0.84862 5.5518 52.02426 5.56319 52.02723 1338 38.101
1059 0 1.51159 5.64354 52.03998 5.64812 52.02669 1338 38.115
2893 0 2.44301 5.62717 52.07125 5.5989 52.08463 1338 39.172
1057 0 11.25757 5.71204 51.98558 5.87594 51.98634 1338 18.058
870 0 0.86712 6.37644 51.87303 6.37829 51.88074 1338 37.912
1070 0 4.16835 6.45574 51.94482 6.48667 51.97705 1338 39.26
1058 0 4.68137 5.5859 51.95875 5.65292 51.96629 1338 39.172
1061 0 2.88887 6.24418 51.99444 6.26404 51.97154 1338 39.245
1067 0 2.5761 5.64354 52.03998 5.68023 52.03506 1338 38.059
994 0 1.94987 5.66374 52.05231 5.64354 52.03998 1338 39.337
1060 0 5.2081 6.35319 52.0018 6.30936 52.04001 1338 39.319
1068 0 0.64743 5.93872 51.97503 5.93074 51.97194 1338 39.252
1069 0 1.94987 5.64354 52.03998 5.66374 52.05231 1338 38.077
1063 0 1.76187 5.89002 51.99164 5.91156 51.98303 1338 39.26
1071 0 2.08493 5.5859 51.95875 5.55999 51.96851 1338 39.2
1065 0 1.65541 5.86729 51.94823 5.85874 51.96214 1338 39.2
1066 0 3.31722 5.91884 51.90754 5.9289 51.93671 1338 37.912
1072 0 10.5767 5.93056 51.98758 6.08431 51.99307 1338 19.15
1073 0 8.05086 5.93056 51.98758 6.04257 52.00897 1338 26.138
1074 0 1.61769 5.93056 51.98758 5.92405 52.00156 1338 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1338 26.38
1076 0 1.39999 5.93056 51.98758 5.91156 51.98303 1338 39.2
1077 0 1.38885 5.93056 51.98758 5.92263 51.9761 1338 39.273
1078 0 7.91385 5.93056 51.98758 5.84113 51.94276 1338 26.113
1079 0 1.22404 5.93056 51.98758 5.94818 51.98923 1338 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1338 26.362
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 1338 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 1338 39.252
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 1338 39.245
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 1338 39.172
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 1338 12.793
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 1338 39.26
