ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
484 0 1.77397 5.3841 52.19244 5.40917 52.18832 492 38.077
425 0 2.6822 5.34937 52.16975 5.37659 52.1524 492 37.912
501 0 2.19331 5.36541 52.19795 5.34171 52.21124 492 37.94
489 0 1.77397 5.40917 52.18832 5.3841 52.19244 492 39.337
485 0 2.40656 5.62 52.27467 5.60501 52.25509 492 39.172
486 0 2.23927 5.50398 52.22679 5.47437 52.23542 492 39.172
3020 0 10.78273 5.16455 52.24265 5.00891 52.25906 492 18.085
510 0 1.49576 5.36541 52.19795 5.38184 52.20683 492 37.986
495 0 6.39236 5.34937 52.16975 5.28172 52.20941 492 26.39
488 0 1.87662 5.20229 52.22762 5.19494 52.21137 492 39.172
487 0 4.62042 5.58619 52.14113 5.52815 52.11995 492 39.252
500 0 2.01599 5.34937 52.16975 5.37134 52.18184 492 37.978
321 0 1.87662 5.19494 52.21137 5.20229 52.22762 492 37.912
427 0 1.84719 5.26824 52.17976 5.2918 52.17164 492 39.172
516 0 6.85362 5.16455 52.24265 5.18486 52.18232 492 26.372
493 0.0403147573493039 1.27946 5.18969 52.27343 5.20683 52.2781 492 39.245
385 0 0.69539 5.17055 52.2376 5.16455 52.24265 492 39.26
390 0 1.11291 5.2382 52.30373 5.22681 52.29657 492 39.172
490 0 9.13843 5.50817 52.16652 5.37659 52.1524 492 26.362
402 0 2.57574 5.24323 52.29874 5.27688 52.28824 492 37.996
507 0 2.1853 5.34937 52.16975 5.35319 52.15025 492 37.986
496 0 1.01852 5.24503 52.29027 5.25645 52.29617 492 38.077
513 0 1.01271 5.27688 52.28824 5.27546 52.2973 492 39.2
498 0 1.08464 5.18969 52.27343 5.20094 52.26654 492 39.26
393 NA 0.65223 5.2382 52.30373 5.24323 52.29874 492 39.2
497 0 0.76187 5.26515 52.29467 5.27546 52.2973 492 39.26
492 0 4.4741 5.15589 52.28251 5.16455 52.24265 492 39.252
527 0 5.41137 5.16455 52.24265 5.14157 52.1961 492 26.155
503 0 6.78351 5.24033 52.20326 5.16455 52.24265 492 25.375
499 0 1.08464 5.20094 52.26654 5.18969 52.27343 492 37.999
505 0.0932000866518723 2.18474 5.24503 52.29027 5.27688 52.28824 492 37.94
417 0 0.76187 5.27546 52.2973 5.26515 52.29467 492 37.999
521 0.0236677164881632 6.01785 5.27688 52.28824 5.21497 52.24973 492 26.401
506 0 4.6301 5.23127 52.23529 5.16455 52.24265 492 38.328
494 0 3.68458 5.04635 52.26468 5.03941 52.29753 492 37.912
504 0 6.85362 5.18486 52.18232 5.16455 52.24265 492 25.364
508 0 2.55582 5.3123 52.22234 5.27701 52.21473 492 38.084
509 0.0679516601054782 2.95042 5.25356 52.26591 5.27688 52.28824 492 37.968
512 0 2.42556 5.24033 52.20326 5.225 52.22292 492 39.252
3021 0 2.55582 5.27701 52.21473 5.3123 52.22234 492 39.343
511 0 2.06071 5.23127 52.23529 5.25512 52.22395 492 39.239
514 0 1.27946 5.20683 52.2781 5.18969 52.27343 492 37.986
515 0 3.64052 5.1383 52.27114 5.16455 52.24265 492 39.228
518 0 5.2712 5.15027 52.28921 5.16455 52.24265 492 25.364
519 0 5.41137 5.14157 52.1961 5.16455 52.24265 492 25.148
520 0 1.61417 5.61272 52.1674 5.58913 52.16776 492 39.172
529 0 5.2712 5.16455 52.24265 5.15027 52.28921 492 26.372
525 0.110845388801127 2.95042 5.27688 52.28824 5.25356 52.26591 492 39.228
523 0 4.87017 5.17366 52.28607 5.16455 52.24265 492 25.392
524 0 2.42556 5.225 52.22292 5.24033 52.20326 492 37.992
2460 0 2.39996 4.95404 51.66563 4.94369 51.68623 492 39.252
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 492 37.996
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 492 25.378
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 492 38.003
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 492 39.263
2482 0 7.74015 5.05654 51.87253 4.95425 51.84372 492 25.382
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 492 39.239
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 492 39.172
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 492 39.235
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 492 25.438
2462 0 1.40967 4.95865 51.96952 4.96351 51.9572 492 37.912
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 492 37.912
2461 0 6.33902 4.89819 51.90213 4.89863 51.84514 492 26.387
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 492 26.387
2472 0 10.05955 4.86571 51.7576 4.85278 51.66752 492 25.354
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 492 39.256
2491 0 5.40144 4.76272 51.57504 4.71531 51.53651 492 25.375
2471 0 5.06325 4.96351 51.9572 4.9866 51.91398 492 26.393
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 492 38.003
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 492 39.172
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 492 39.2
2474 0 1.40967 4.96351 51.9572 4.95865 51.96952 492 39.172
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 492 39.256
2565 0 2.58235 4.76272 51.57504 4.73121 51.58743 492 39.26
2480 0.186647490274325 1.12612 4.64863 51.57769 4.63564 51.57161 492 37.912
2481 0 2.58057 5.05848 51.67639 5.05454 51.65332 492 39.263
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 492 39.2
2478 0 2.12216 5.03215 51.78298 5.05015 51.79845 492 39.172
2485 0 10.73092 4.67387 51.66946 4.79184 51.60686 492 19.04
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 492 39.2
2473 0 3.64667 4.74174 51.49532 4.69957 51.51487 492 37.975
2488 0 2.40663 4.83798 51.55375 4.8301 51.57482 492 37.94
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 492 37.978
2490 0 2.58235 4.73121 51.58743 4.76272 51.57504 492 37.999
2573 0 2.10045 4.72005 51.59562 4.75027 51.59409 492 39.245
2559 NA 0.8609 4.80033 51.58398 4.7929 51.57778 492 37.912
2553 0 0.8056 4.79289 51.56967 4.78367 51.57408 492 38.087
2492 0 1.26672 4.76294 51.58589 4.75027 51.59409 492 39.337
2558 0 1.35369 4.73121 51.58743 4.7377 51.57595 492 37.992
2576 0 1.05583 4.72005 51.59562 4.72374 51.60483 492 39.172
2468 0 1.05583 4.72374 51.60483 4.72005 51.59562 492 37.912
2556 0 1.28697 4.76851 51.60036 4.77927 51.6098 492 38.36
2561 0 3.84981 4.82647 51.61885 4.81239 51.58537 492 25.386
2554 0 2.37881 4.7452 51.52603 4.71531 51.53651 492 39.172
2562 0 2.26785 4.76952 51.62178 4.79184 51.60686 492 39.337
2566 NA 0.3127 4.77869 51.58604 4.77454 51.58715 492 38.077
2560 NA 0.23101 4.76294 51.58589 4.76619 51.58544 492 39.172
2563 0 2.71411 4.83022 51.60718 4.8631 51.59391 492 37.94
2599 0 1.02874 4.95425 51.84372 4.94637 51.83586 492 39.277
2568 0 0.8056 4.78367 51.57408 4.79289 51.56967 492 39.347
2571 0 1.49218 4.79682 51.55199 4.80053 51.53877 492 37.94
2555 0 1.35369 4.7377 51.57595 4.73121 51.58743 492 39.252
2564 0 5.40144 4.71531 51.53651 4.76272 51.57504 492 26.383
530 0 4.87017 5.16455 52.24265 5.17366 52.28607 492 26.401
528 0.0509995551112386 1.01852 5.25645 52.29617 5.24503 52.29027 492 39.337
517 0 6.23897 5.66113 52.23262 5.61263 52.18511 492 26.362
522 0 1.61417 5.58913 52.16776 5.61272 52.1674 492 37.912
3030 0 4.4741 5.16455 52.24265 5.15589 52.28251 492 37.992
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 492 39.228
2114 0 3.44719 5.31868 51.6181 5.33229 51.58829 492 39.2
2113 4.06879837965078 1.69799 5.361 51.55757 5.37336 51.57075 492 38.017
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 492 39.26
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 492 25.102
3078 0 1.13373 5.29252 51.68501 5.27961 51.6913 492 39.343
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 492 39.228
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 492 37.919
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 492 26.362
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 492 39.172
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 492 37.978
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 492 25.364
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 492 37.999
2124 0 1.34444 5.33804 51.70025 5.31991 51.70463 492 39.337
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 492 38.143
2141 0 1.34444 5.31991 51.70463 5.33804 51.70025 492 38.077
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 492 38.115
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 492 39.375
2126 NA 0.90536 5.35414 51.68818 5.36502 51.68365 492 39.239
2131 0 5.43158 5.37307 51.71375 5.30368 51.69082 492 25.151
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 492 39.375
2133 NA 0.90536 5.36502 51.68365 5.35414 51.68818 492 37.978
2147 0 1.13852 5.30886 51.71601 5.3073 51.7262 492 38.003
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 492 39.403
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 492 39.277
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 492 26.11
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 492 37.94
3082 0 5.84004 5.33851 51.71791 5.38856 51.67561 492 25.364
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 492 37.94
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 492 38.115
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 492 26.372
2211 0 1.12779 5.33229 51.58829 5.3217 51.59599 492 38.017
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 492 39.239
3080 0 1.13373 5.27961 51.6913 5.29252 51.68501 492 38.084
2209 0 3.05018 5.5565 51.75732 5.51305 51.75237 492 38.003
2223 0 6.09452 5.26826 51.69595 5.35262 51.71189 492 26.38
2230 0 6.09452 5.35262 51.71189 5.26826 51.69595 492 25.372
2210 0 4.62176 5.46195 51.74286 5.50611 51.77408 492 38.003
2214 0 2.69111 5.4036 51.72566 5.3657 51.73126 492 39.172
2145 0 4.25828 5.26793 51.80202 5.32839 51.80981 492 31.829
2227 0 1.35331 5.24327 51.79878 5.26192 51.80256 492 39.343
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 492 37.919
2574 0 1.18166 4.88537 51.55935 4.87303 51.56668 492 39.263
2584 0 0.73724 4.7835 51.59195 4.77869 51.58604 492 39.245
2567 0 2.26785 4.79184 51.60686 4.76952 51.62178 492 38.077
2585 0 2.01685 4.75399 51.57645 4.77869 51.58604 492 39.172
2570 0 2.37881 4.71531 51.53651 4.7452 51.52603 492 37.912
2577 0 2.00616 4.62727 51.70186 4.6049 51.69038 492 37.912
2569 0 0.73724 4.77869 51.58604 4.7835 51.59195 492 37.986
2578 0 5.4874 4.85269 51.4552 4.92812 51.44063 492 25.431
2593 0 2.2884 4.75027 51.59409 4.76272 51.57504 492 38.115
2579 0.676835874150236 4.07507 4.61301 51.68097 4.56203 51.66261 492 39.263
2572 0 10.73092 4.79184 51.60686 4.67387 51.66946 492 18.03
2580 0 5.4874 4.92812 51.44063 4.85269 51.4552 492 26.439
3057 NA 0.8609 4.7929 51.57778 4.80033 51.58398 492 39.172
2581 0 1.33032 4.87859 51.58684 4.8631 51.59391 492 37.912
2575 0 2.2252 4.77869 51.58604 4.8072 51.57683 492 38.017
2583 0 7.83092 4.85269 51.4552 4.95864 51.47922 492 25.396
2586 0 2.10045 4.75027 51.59409 4.72005 51.59562 492 37.986
2582 0 2.23245 4.94624 51.76995 4.93996 51.78963 492 39.337
2590 0 1.43641 4.77077 51.61202 4.75304 51.60532 492 38.077
2588 0 0.7541 4.65738 51.46631 4.66391 51.47172 492 37.912
2596 0 1.33032 4.8631 51.59391 4.87859 51.58684 492 39.172
2589 0 1.26672 4.75027 51.59409 4.76294 51.58589 492 38.077
2592 0 1.02874 4.94637 51.83586 4.95425 51.84372 492 38.017
2598 0 2.71411 4.8631 51.59391 4.83022 51.60718 492 39.2
2600 0 1.32334 4.95425 51.84372 4.97091 51.83779 492 39.284
2595 0 1.43641 4.75304 51.60532 4.77077 51.61202 492 39.337
2597 0 1.08678 4.75304 51.60532 4.74922 51.6148 492 39.26
2601 0 3.91083 4.95425 51.84372 4.98952 51.87126 492 26.113
2602 0 7.74015 4.95425 51.84372 5.05654 51.87253 492 26.39
2603 0 4.41053 4.95425 51.84372 4.98926 51.81052 492 39.403
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 492 37.986
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 492 37.992
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 492 37.912
1780 0 1.35757 4.705 52.031 4.71882 52.02227 492 37.978
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 492 39.245
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 492 38.003
1788 0 1.91181 4.6977 52.01106 4.71882 52.02227 492 38.003
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 492 37.999
1789 0 0.52744 4.52706 52.13673 4.53152 52.1406 492 37.94
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 492 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 492 39.277
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 492 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 492 38.084
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 492 39.337
3153 0 0.44932 4.70346 52.00915 4.6977 52.01106 492 39.375
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 492 39.172
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 492 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 492 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 492 39.343
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 492 39.26
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 492 37.978
2219 0 5.44305 5.4036 51.72566 5.32534 51.72002 492 26.393
2216 0 1.40487 5.324 51.69091 5.30368 51.69082 492 37.999
2222 0 3.97137 5.23409 51.63777 5.22771 51.60229 492 37.94
2231 0 2.87679 5.24327 51.79878 5.2578 51.77454 492 39.277
2224 0 1.68871 5.24171 51.81393 5.24327 51.79878 492 37.978
2233 0 5.43158 5.30368 51.69082 5.37307 51.71375 492 26.159
2243 0 2.46431 5.08522 51.5598 5.08765 51.5819 492 39.375
2241 0 1.13852 5.3073 51.7262 5.30886 51.71601 492 39.263
2226 0 1.21171 5.3345 51.69748 5.33338 51.68661 492 39.256
2232 0 1.25492 5.53347 51.88562 5.51627 51.88188 492 39.228
2234 0 0.70245 5.09041 51.55627 5.08038 51.55538 492 39.228
2237 0 4.68262 5.43025 51.84834 5.43908 51.8066 492 25.431
2238 0 1.40487 5.30368 51.69082 5.324 51.69091 492 39.26
2236 0 5.45899 5.5807 51.83012 5.5428 51.78703 492 26.387
2239 0 1.6027 5.08038 51.55538 5.10125 51.54919 492 38.101
2245 0 2.48526 5.07523 51.57749 5.08038 51.55538 492 39.337
2240 0 2.30101 5.32741 51.73091 5.29602 51.72397 492 39.179
2255 0 2.87679 5.2578 51.77454 5.24327 51.79878 492 38.017
2242 0 4.59156 5.43025 51.84834 5.48612 51.87085 492 25.364
2229 0 4.96046 5.19687 51.6914 5.26826 51.69595 492 37.968
2253 0 1.01545 5.05814 51.56599 5.06944 51.56018 492 37.992
2251 0 1.01545 5.06944 51.56018 5.05814 51.56599 492 39.252
2252 0 2.08772 5.01206 51.56214 5.02973 51.57734 492 37.978
3205 0 2.46431 5.08765 51.5819 5.08522 51.5598 492 38.115
2256 0 6.26825 5.08302 51.59316 4.99609 51.60883 492 25.386
2254 0 1.02166 5.08012 51.56074 5.08826 51.55308 492 38.014
2329 0 4.61473 5.0016 51.53765 5.06746 51.54351 492 25.364
2259 0 5.08379 5.01206 51.56214 4.94429 51.57961 492 25.375
3206 0 3.76021 5.08778 51.53827 5.0488 51.51479 492 37.992
2212 0 2.26936 5.09874 51.5686 5.13015 51.57435 492 38.077
2246 0 2.48526 5.08038 51.55538 5.07523 51.57749 492 38.077
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 492 39.263
2260 0 2.26936 5.13015 51.57435 5.09874 51.5686 492 39.337
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 492 39.172
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 492 39.2
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 492 37.912
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 492 37.94
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 492 26.393
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 492 37.996
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 492 38.003
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 492 26.11
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 492 39.172
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 492 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 492 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 492 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 492 37.912
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 492 26.372
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 492 39.256
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 492 39.239
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 492 37.94
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 492 39.256
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 492 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 492 39.172
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 492 39.172
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 492 38.077
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 492 39.337
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 492 25.378
3154 0 0.44932 4.6977 52.01106 4.70346 52.00915 492 38.115
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 492 37.978
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 492 37.912
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 492 39.26
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 492 26.39
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 492 39.252
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 492 39.26
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 492 39.263
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 492 26.387
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 492 37.94
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 492 25.382
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 492 39.239
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 492 39.343
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 492 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 492 39.172
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 492 37.992
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 492 37.912
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 492 39.252
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 492 39.263
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 492 25.364
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 492 38.077
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 492 37.978
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 492 39.228
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 492 37.94
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 492 39.228
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 492 37.912
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 492 25.378
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 492 26.39
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 492 26.39
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 492 26.387
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 492 39.2
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 492 39.26
1839 0 1.11702 4.46053 52.16445 4.46196 52.15445 492 39.263
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 492 39.172
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 492 39.263
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 492 39.179
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 492 39.172
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 492 37.94
1847 0 0.92105 4.54968 52.1593 4.53679 52.16168 492 39.2
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 492 38.003
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 492 25.382
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 492 37.996
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 492 37.968
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 492 37.968
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 492 37.992
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 492 37.912
1849 0 2.04995 4.53298 52.1746 4.54968 52.1593 492 38.003
1834 0 0.90757 4.4504 52.14965 4.4617 52.14538 492 39.26
1852 0 1.34432 4.43294 52.17988 4.42714 52.19143 492 39.2
1853 0 4.14864 4.42146 52.11689 4.4504 52.14965 492 25.382
1870 0 4.2015 4.47608 52.16306 4.48624 52.12581 492 38.077
1862 0 0.90757 4.4617 52.14538 4.4504 52.14965 492 37.999
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 492 37.996
1861 0 3.81393 4.43294 52.17988 4.41434 52.14757 492 39.172
3119 0 1.23451 4.51396 52.17896 4.49618 52.17703 492 39.239
1851 0 4.2015 4.48624 52.12581 4.47608 52.16306 492 39.337
1860 0 0.7226 4.50445 52.1557 4.49391 52.15531 492 37.94
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 492 37
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 492 37.069
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 492 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 492 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 492 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 492 37.94
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 492 37.912
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 492 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 492 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 492 37.968
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 492 26.38
94 NA 0.59278 4.78466 52.79176 4.78128 52.79668 492 39.172
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 492 39.252
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 492 39.2
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 492 39.2
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 492 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 492 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 492 39.228
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 492 26.372
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 492 39.172
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 492 37.912
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 492 38.052
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 492 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 492 37.912
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 492 37.912
74 0 1.93288 4.799 52.6739 4.77045 52.67319 492 37.94
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 492 36.5
100 0 1.6178 4.73663 52.63654 4.73678 52.65107 492 39.337
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 492 38.105
82 0 0.7454 4.799 52.6739 4.80355 52.68 492 37.912
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 492 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 492 39.172
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 492 37.94
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 492 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 492 39.172
106 0.325691896984443 5.65865 4.75778 52.95746 4.76262 53.00822 492 25.382
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 492 39.375
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 492 37.905
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 492 38.077
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 492 39.337
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 492 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 492 25.375
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 492 39.2
1856 0 0.96232 4.50613 52.1671 4.49258 52.16477 492 39.26
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 492 37.978
1866 0 0.96232 4.49258 52.16477 4.50613 52.1671 492 37.999
1868 0 1.09287 4.50776 52.05812 4.51916 52.06498 492 37.912
1855 0 3.63793 4.48267 52.1955 4.47608 52.16306 492 39.256
1869 0 1.71233 4.50445 52.1557 4.52851 52.15993 492 37.912
1864 0 2.25378 4.48267 52.1955 4.49618 52.17703 492 39.228
1786 0 1.19744 4.43446 52.21432 4.43088 52.20378 492 37.968
1808 0 1.76646 4.43446 52.21432 4.41028 52.2087 492 37.919
532 0 3.87425 5.35954 51.49254 5.31088 51.50959 492 39.228
535 0 4.07225 5.25244 51.51284 5.31088 51.50959 492 39.165
531 0 3.14951 5.49568 51.52085 5.47025 51.4974 492 39.2
539 0 0.97345 5.48964 51.43664 5.47713 51.43272 492 37.072
603 0 0.96937 5.53135 51.44788 5.52433 51.45541 492 37.94
536 0 1.59608 5.45626 51.48018 5.4689 51.4682 492 37.079
538 0 0.86814 5.4667 51.45014 5.47537 51.44452 492 39.2
606 0 1.44091 5.53135 51.44788 5.5411 51.45931 492 38.003
3181 0.0163992104852055 5.36224 5.47713 51.43272 5.40579 51.45106 492 31.832
597 NA 0.48674 5.4667 51.45014 5.47249 51.4526 492 39.26
537 0 1.3779 5.37076 51.50436 5.39039 51.50252 492 37.912
534 0 0.65477 5.45055 51.43059 5.45307 51.43627 492 39.337
598 0 2.66267 5.42731 51.43647 5.46329 51.42827 492 39.343
600 0 3.2899 5.47432 51.48118 5.4284 51.47395 492 37.978
646 0 1.56156 5.44412 51.445 5.46631 51.44281 492 39.2
596 0 1.3779 5.39039 51.50252 5.37076 51.50436 492 39.172
3182 0 1.44091 5.5411 51.45931 5.53135 51.44788 492 39.263
609 0 1.35037 5.47713 51.43272 5.46631 51.44281 492 39.375
601 0 1.59608 5.4689 51.4682 5.45626 51.48018 492 38.339
607 0 3.2899 5.4284 51.47395 5.47432 51.48118 492 39.239
610 0 0.85068 5.41507 51.4365 5.42731 51.43647 492 37.986
622 0 1.95409 5.44154 51.46412 5.4689 51.4682 492 37.986
