ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1534 0.0149958896986009 3.56629 4.26282 51.50852 4.30962 51.4953 1656 38.003
1539 0.595966772580959 1.10336 4.16202 51.76037 4.15813 51.75075 1656 39.172
1537 0.933719577119306 1.10336 4.15813 51.75075 4.16202 51.76037 1656 37.912
1540 0.605011911969351 6.23444 4.45483 51.57903 4.4612 51.52312 1656 25.354
1544 0.316871144080108 3.39254 4.59075 51.58176 4.54209 51.5851 1656 26.38
1533 0 4.35991 4.31906 51.41826 4.37725 51.43285 1656 37.975
1550 0.420960774894554 6.23444 4.4612 51.52312 4.45483 51.57903 1656 26.362
1541 0.388991589557097 3.33595 4.27905 51.52812 4.31053 51.50545 1656 37.978
1543 0.0978416486439033 8.97694 4.58912 51.53523 4.4612 51.52312 1656 25.319
1547 0 16.24565 4.2274 51.53084 4.4612 51.52312 1656 18.058
1497 0 3.41416 4.34844 51.39368 4.31906 51.41826 1656 39.2
1535 0.299695567624615 8.48356 4.56279 51.4936 4.62684 51.42867 1656 25.354
1546 0.0414978818435067 4.35991 4.37725 51.43285 4.31906 51.41826 1656 39.235
1542 0.0236017143627186 2.32653 4.31906 51.41826 4.35046 51.42548 1656 37.912
1552 0 6.2681 4.2274 51.53084 4.14178 51.54886 1656 25.364
1670 0.423987690464231 1.98062 4.4612 51.52312 4.45324 51.54022 1656 37.919
1549 0.158629797238467 2.25552 4.58912 51.53523 4.55687 51.53268 1656 37.912
1553 0.348314754761801 5.27216 4.17167 51.6189 4.21985 51.58221 1656 25.382
1554 0.0228235678614159 6.2681 4.14178 51.54886 4.2274 51.53084 1656 26.372
1666 0.349219535005107 8.48356 4.62684 51.42867 4.56279 51.4936 1656 26.362
1681 0.208325400779683 1.01375 4.31658 51.58556 4.33004 51.58913 1656 37.912
2172 0.441767055043337 1.12807 5.41961 51.8812 5.40477 51.8769 1656 39.252
3140 0.122043020186443 13.34546 5.11257 51.9677 5.16478 52.08326 1656 19.04
2165 0 1.43351 5.22946 51.88311 5.21148 51.8766 1656 39.239
2174 0.152483117345955 2.18808 5.28273 52.05163 5.30913 52.06269 1656 39.172
2175 0.359638781020526 2.18808 5.30913 52.06269 5.28273 52.05163 1656 37.912
2158 0.0901829924134957 0.64188 5.08962 52.04881 5.08192 52.05209 1656 37.999
2179 0.3188786812152 1.08808 5.41961 51.8812 5.43272 51.88666 1656 39.172
2166 0.457667107341711 2.50332 5.10789 52.02686 5.10974 52.04933 1656 38.084
3141 0.101740189723938 2.01235 5.45511 52.00337 5.43728 52.01773 1656 37.912
2176 0.0723757029209808 0.73613 5.44703 51.90322 5.43754 51.90016 1656 39.228
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 1656 37.968
2180 0.178122563337473 2.01568 5.30913 52.06269 5.27988 52.06452 1656 37.94
2183 NA 1.43157 5.17384 52.1114 5.1864 52.12169 1656 39.263
2184 0.228360775992283 2.90402 5.10789 52.02686 5.15021 52.02668 1656 38.003
2182 0.173567644706577 3.5185 5.41961 51.8812 5.43582 51.9112 1656 39.337
2181 0.296328090397249 2.59572 5.13262 52.07951 5.09571 52.0743 1656 39.403
2187 0.160788398658886 4.37769 5.18122 52.08728 5.11793 52.09263 1656 39.245
2186 0.180085876460362 2.63807 5.16478 52.08326 5.17865 52.06115 1656 39.245
2188 0.85459469804186 1.3292 5.23231 52.10159 5.2226 52.09124 1656 37.912
2185 NA 1.75469 5.13262 52.07951 5.15133 52.09028 1656 39.252
2190 0.215071858722361 1.57989 5.25481 52.1047 5.23231 52.10159 1656 39.172
2191 0.146091387109199 1.3292 5.2226 52.09124 5.23231 52.10159 1656 39.172
2192 0.409470979004134 1.20602 5.16478 52.08326 5.14723 52.0825 1656 39.364
2195 0.324756861942322 3.96491 5.23231 52.10159 5.22209 52.13667 1656 37.975
2194 0.329427229246108 3.96491 5.22209 52.13667 5.23231 52.10159 1656 39.235
2163 NA 1.43157 5.1864 52.12169 5.17384 52.1114 1656 38.003
2189 0.141759068565494 2.5037 5.32877 52.08651 5.29241 52.08874 1656 37.968
2199 0.187408214619236 13.34546 5.16478 52.08326 5.11257 51.9677 1656 18.03
2202 0.255177536855758 1.42531 5.23231 52.10159 5.23837 52.08933 1656 37.992
2193 NA 1.4827 5.21964 52.08063 5.2393 52.08619 1656 37.996
2198 0.266000399520783 0.75096 5.13379 52.09526 5.12529 52.09952 1656 39.245
2201 NA 1.75469 5.15133 52.09028 5.13262 52.07951 1656 37.992
2206 0.131016177736375 1.57989 5.23231 52.10159 5.25481 52.1047 1656 37.912
2200 0.254692802056134 3.18384 5.21964 52.08063 5.26269 52.09139 1656 38.171
2204 0.302130432662505 1.20602 5.14723 52.0825 5.16478 52.08326 1656 38.105
3143 0.0251109650826524 2.01235 5.43728 52.01773 5.45511 52.00337 1656 39.172
2280 0.194910829891773 3.39555 5.52366 51.93943 5.56222 51.95851 1656 37.912
2196 0.345031368639627 1.42531 5.23837 52.08933 5.23231 52.10159 1656 39.252
2266 0.011503957488028 4.19399 5.37582 51.94557 5.33648 51.9744 1656 39.239
2272 0.211174845668781 3.39555 5.56222 51.95851 5.52366 51.93943 1656 39.172
2268 0.294475406374512 4.57625 5.49629 51.98532 5.44047 51.96288 1656 39.26
2208 0.531086681369628 3.49971 5.13379 52.09526 5.09571 52.0743 1656 39.389
2281 0.0948097718927766 3.67824 5.24513 52.02561 5.23119 52.05753 1656 37.968
2286 0.231628368706813 2.6889 5.23119 52.05753 5.21964 52.08063 1656 39.256
2265 0.0126817285749519 4.19399 5.33648 51.9744 5.37582 51.94557 1656 37.978
2276 0.169659525113321 2.98302 5.09571 52.0743 5.1081 52.10001 1656 37.992
2273 0.469134816421672 1.12807 5.40477 51.8769 5.41961 51.8812 1656 37.992
2275 0.238398210199304 3.18384 5.26269 52.09139 5.21964 52.08063 1656 39.431
2292 0.0496863242150829 3.67824 5.23119 52.05753 5.24513 52.02561 1656 39.228
2279 0.313099219118952 2.63807 5.17865 52.06115 5.16478 52.08326 1656 37.986
2269 0 3.28881 5.33648 51.9744 5.30976 51.99893 1656 37.912
2278 0.19346501226167 2.63009 5.26138 52.05526 5.298 52.04825 1656 37.999
2264 0.80950141776591 0.67194 5.21987 52.10005 5.21013 52.09934 1656 37.912
2091 NA 1.03489 5.18176 52.02847 5.17899 52.01932 1656 37.996
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 1656 39.361
2285 0.300801139183595 3.53335 4.90046 52.08382 4.89286 52.11523 1656 39.245
2270 0.300251764284507 0.67194 5.21013 52.09934 5.21987 52.10005 1656 39.172
2283 0.540640327865816 1.47994 5.11825 52.07887 5.11045 52.06646 1656 39.252
2086 0.560425094041764 5.06852 4.93621 52.04394 4.90046 52.08382 1656 25.119
2274 0.384230957879225 4.57625 5.44047 51.96288 5.49629 51.98532 1656 37.999
621 0.144389050747596 4.22411 5.44559 51.47851 5.46631 51.44281 1656 39.172
627 0 3.87425 5.31088 51.50959 5.35954 51.49254 1656 37.968
614 0 7.66313 5.40992 51.49921 5.29956 51.49793 1656 25.263
632 0 4.07225 5.31088 51.50959 5.25244 51.51284 1656 37.905
624 0.21242282927964 0.97345 5.47713 51.43272 5.48964 51.43664 1656 38.332
637 0.359765968080404 0.96937 5.52433 51.45541 5.53135 51.44788 1656 39.2
623 0.0368378210346603 5.17476 5.39334 51.45839 5.43469 51.4197 1656 38.328
625 0 2.15484 5.45412 51.44936 5.44008 51.43209 1656 38.077
629 0 4.2656 5.25284 51.47303 5.29956 51.49793 1656 39.26
635 0 4.5555 5.3701 51.49952 5.30531 51.49305 1656 26.404
730 0.0670784413164527 2.77776 5.47713 51.43272 5.46526 51.40888 1656 39.172
626 0 3.05166 5.22173 51.32401 5.25089 51.34448 1656 37.912
642 0.432474858930456 1.49482 5.52433 51.45541 5.51487 51.44334 1656 39.172
2442 0 0.3127 4.77454 51.58715 4.77869 51.58604 1656 39.337
2371 0 1.55104 4.77473 51.67363 4.7942 51.68056 1656 37.912
2369 0 3.87274 4.90972 51.73602 4.86571 51.7576 1656 39.263
2370 0 1.89247 4.86203 51.65731 4.88317 51.64651 1656 38.003
2373 0 5.0423 4.85278 51.66752 4.81772 51.70727 1656 26.439
2374 0 4.2792 4.85715 51.62915 4.85278 51.66752 1656 37.94
2441 0 1.75479 4.87382 51.69382 4.84848 51.69474 1656 39.2
2372 0 1.16787 4.87266 51.62501 4.85715 51.62915 1656 39.375
2377 0 1.75479 4.84848 51.69474 4.87382 51.69382 1656 37.94
2376 0 2.2193 4.87656 51.68507 4.84848 51.69474 1656 39.263
2448 0 7.00762 4.85278 51.66752 4.95404 51.66563 1656 26.446
2452 0 1.48251 5.08589 51.69122 5.06445 51.69119 1656 37.912
2445 0 2.2193 4.84848 51.69474 4.87656 51.68507 1656 38.003
2375 0 2.77296 4.85463 51.64262 4.85278 51.66752 1656 37.975
2454 0 4.18906 4.95404 51.66563 4.93594 51.6297 1656 39.239
2447 0 1.16787 4.85715 51.62915 4.87266 51.62501 1656 38.115
2453 0 1.55104 4.7942 51.68056 4.77473 51.67363 1656 39.172
2446 0 2.12216 5.05015 51.79845 5.03215 51.78298 1656 37.912
2450 0 3.58854 5.08996 51.83246 5.11687 51.80485 1656 25.378
2451 0 3.13149 4.69853 51.70769 4.73854 51.69449 1656 39.172
2449 0 1.6285 4.83251 51.64762 4.85463 51.64262 1656 39.239
2443 0 1.6285 4.85463 51.64262 4.83251 51.64762 1656 37.978
2457 0 1.89247 4.88317 51.64651 4.86203 51.65731 1656 39.263
2464 0.192757163797515 1.08678 4.74922 51.6148 4.75304 51.60532 1656 37.999
2460 0.0207295725648488 2.39996 4.95404 51.66563 4.94369 51.68623 1656 39.252
2455 0 1.8525 5.05454 51.65332 5.02803 51.65562 1656 37.978
2444 0 1.32334 4.97091 51.83779 4.95425 51.84372 1656 38.024
2456 0 1.53872 5.02991 51.66595 5.01331 51.67516 1656 37.996
2482 0.155939700332923 7.74015 5.05654 51.87253 4.95425 51.84372 1656 25.382
2458 0.014537779756088 10.05955 4.85278 51.66752 4.86571 51.7576 1656 26.362
2475 0 1.8525 5.02803 51.65562 5.05454 51.65332 1656 39.239
2462 0.605166510188478 1.40967 4.95865 51.96952 4.96351 51.9572 1656 37.912
2459 0 2.58057 5.05454 51.65332 5.05848 51.67639 1656 38.003
2465 0 7.00762 4.95404 51.66563 4.85278 51.66752 1656 25.438
2463 0 4.34846 5.05454 51.65332 5.07034 51.61548 1656 37.912
2467 0 2.77296 4.85278 51.66752 4.85463 51.64262 1656 39.235
1068 0.311032589683035 0.64743 5.93872 51.97503 5.93074 51.97194 1656 39.252
1066 0.0162893968492524 3.31722 5.91884 51.90754 5.9289 51.93671 1656 37.912
1072 0.0292562915653305 10.5767 5.93056 51.98758 6.08431 51.99307 1656 19.15
1073 0.297015996012993 8.05086 5.93056 51.98758 6.04257 52.00897 1656 26.138
1074 0.683841600533382 1.61769 5.93056 51.98758 5.92405 52.00156 1656 39.343
1075 0 6.77644 5.93056 51.98758 6.02049 51.96255 1656 26.38
1076 0.138084382357528 1.39999 5.93056 51.98758 5.91156 51.98303 1656 39.2
1077 0.354248574168401 1.38885 5.93056 51.98758 5.92263 51.9761 1656 39.273
1078 0.103339288399986 7.91385 5.93056 51.98758 5.84113 51.94276 1656 26.113
1079 0.532479605957465 1.22404 5.93056 51.98758 5.94818 51.98923 1656 39.239
1080 0 9.1557 5.93056 51.98758 5.9712 51.9092 1656 26.362
1081 0.106211012104088 8.22806 6.26404 51.97154 6.30936 52.04001 1656 25.326
1082 0.0707699678685377 2.83249 6.26404 51.97154 6.30302 51.97983 1656 37.999
1083 0.12192375321173 2.88887 6.26404 51.97154 6.24418 51.99444 1656 37.986
1084 0.404243999235634 3.2122 5.65292 51.96629 5.6646 51.99425 1656 37.999
1085 0.406780598786377 2.0614 5.65292 51.96629 5.68273 51.96836 1656 37.912
1086 0.0668751811538939 2.99244 5.65292 51.96629 5.69637 51.96805 1656 37.986
809 0.7353899181187 3.85081 6.57504 53.01815 6.53268 52.99481 1656 37.978
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 1656 25.392
811 NA 0.1309 6.56877 53.21852 6.56696 53.21897 1656 37.992
907 0.369329310720973 9.5461 6.3973 53.04206 6.52131 53.00002 1656 25.382
814 0.135332076342807 1.5292 6.5679 53.21023 6.57222 53.22372 1656 37.94
795 0.133424094704701 3.75183 6.57014 53.19003 6.57222 53.22372 1656 37.999
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 1656 37.999
799 0.0858273988926467 3.75183 6.57222 53.22372 6.57014 53.19003 1656 39.26
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 1656 39.172
2905 0.67873022336581 1.72478 6.56984 52.98393 6.57279 52.99933 1656 37.992
813 0.283151098272982 1.81686 6.58561 53.20951 6.57222 53.22372 1656 38.115
803 0.438798855622132 5.00603 6.56873 53.00938 6.54071 52.96769 1656 25.102
798 0.133426136447937 1.44321 6.60604 53.22877 6.58937 53.22052 1656 39.239
3195 0.399680055128514 3.07114 6.67941 53.40844 6.63453 53.40195 1656 39.2
796 0.143449415147763 1.44321 6.58937 53.22052 6.60604 53.22877 1656 37.978
805 0.393638415597943 3.85081 6.53268 52.99481 6.57504 53.01815 1656 39.239
808 0.243326062046042 3.90479 6.57222 53.22372 6.62579 53.23779 1656 38.356
810 0.599341566971929 2.91264 6.56873 53.00938 6.53268 52.99481 1656 37.94
886 0.388781137335951 4.65382 6.76447 53.16784 6.79195 53.20626 1656 39.2
818 0.220369492359777 4.37035 6.92516 53.17983 6.98553 53.16479 1656 38.003
819 0.596891458513054 6.02114 6.56873 53.00938 6.48125 53.02138 1656 25.41
817 0.337496476654624 2.00153 6.56877 53.21852 6.55517 53.2025 1656 37.978
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 1656 39.364
802 0.497912147227585 1.60034 6.55769 52.99663 6.56873 53.00938 1656 39.245
894 0.385157346388663 1.66395 6.76447 53.16784 6.7396 53.16835 1656 39.228
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 1656 37.912
820 0.205911225561217 4.37035 6.98553 53.16479 6.92516 53.17983 1656 39.263
935 0.0996393631889191 5.97957 7.12605 53.14836 7.20104 53.17761 1656 39.239
882 0.734231572815362 1.60034 6.56873 53.00938 6.55769 52.99663 1656 37.986
898 0.215901051074844 2.88593 6.76447 53.16784 6.80701 53.16349 1656 39.172
893 0.403492139711494 1.5943 6.87999 53.11062 6.85956 53.10327 1656 39.2
881 0.685959219682311 1.63809 6.87816 53.08895 6.89421 53.10006 1656 37.94
939 0.136589114434256 8.19688 7.12605 53.14836 7.02248 53.10906 1656 26.362
888 0.555236568407548 6.21103 6.56873 53.00938 6.52698 52.95957 1656 25.386
884 0.190320991723819 4.73183 6.71153 53.0478 6.74605 53.01071 1656 39.165
883 0.0531478638407899 9.02027 6.60902 53.13927 6.53325 53.20633 1656 26.418
900 0.080525596654659 4.29726 6.59599 53.16868 6.58641 53.1305 1656 37.978
895 0.597335962464793 1.34153 6.5834 53.01757 6.56873 53.00938 1656 39.343
889 0.434256555356839 4.68488 6.66676 52.97973 6.66934 52.93766 1656 37.912
891 0.637367507641879 5.37254 6.53152 52.91973 6.54071 52.96769 1656 25.382
890 0.0220781363704126 14.52881 6.57222 53.22372 6.41436 53.134 1656 19.095
887 0.632110539446896 2.60819 6.5842 52.98788 6.56873 53.00938 1656 39.26
2291 0 0.94061 4.90046 52.08382 4.88693 52.08523 1656 39.26
2294 0.275505797569792 3.53335 4.89286 52.11523 4.90046 52.08382 1656 37.986
2290 0.156246421780273 1.24725 5.11825 52.07887 5.10384 52.08571 1656 39.172
2093 0.360469550109285 3.58542 4.93621 52.04394 4.90945 52.07162 1656 37.992
2304 0.186054446788769 3.5185 5.43582 51.9112 5.41961 51.8812 1656 38.077
2282 0.0269279957448756 5.79025 3.94807 51.81626 3.86424 51.81323 1656 25.386
2287 0.253972050041328 3.58542 4.90945 52.07162 4.93621 52.04394 1656 39.252
2299 0.281468443570077 5.06852 4.90046 52.08382 4.93621 52.04394 1656 26.128
2298 0.208514384678411 1.6269 5.11825 52.07887 5.09571 52.0743 1656 39.172
2288 0.167096614735836 3.64609 4.9436 52.10532 4.89286 52.11523 1656 39.343
2306 0.0798709943360139 4.29474 5.09571 52.0743 5.1456 52.05097 1656 38.118
2297 0.205898237392494 4.37587 4.86872 52.02879 4.91249 52.00019 1656 39.239
2293 0.224196009502891 0.94061 4.88693 52.08523 4.90046 52.08382 1656 37.999
2296 0.148937073449385 4.37587 4.91249 52.00019 4.86872 52.02879 1656 37.978
2197 0.485722496929697 2.55622 5.18488 52.04201 5.17899 52.01932 1656 37.912
2305 0.379460923690585 1.9393 5.12378 52.07216 5.09571 52.0743 1656 39.277
2302 0.179175953053466 3.64609 4.89286 52.11523 4.9436 52.10532 1656 38.084
2295 0.225522907121542 9.10088 4.87886 52.07932 4.91249 52.00019 1656 26.401
2300 NA 0.95477 4.8673 52.08412 4.87886 52.07932 1656 39.165
2267 0.128173259810732 3.64289 5.18294 52.00929 5.18488 52.04201 1656 39.228
2301 NA 0.95477 4.87886 52.07932 4.8673 52.08412 1656 37.905
2303 0.170662683084311 9.10088 4.91249 52.00019 4.87886 52.07932 1656 25.392
2307 1.00756847466989 0.54331 5.09571 52.0743 5.09735 52.06952 1656 37.986
2308 0.244483743980391 2.09367 5.09571 52.0743 5.08254 52.09129 1656 38.084
2309 0.397942109801067 3.49971 5.09571 52.0743 5.13379 52.09526 1656 38.129
2312 0.156014992460175 11.55485 5.09571 52.0743 5.26138 52.05526 1656 18.03
2313 0.197385623169902 1.11734 5.09571 52.0743 5.09782 52.08426 1656 37.072
2314 0.320022589984784 0.66979 5.09571 52.0743 5.08597 52.07481 1656 37.986
3270 0.431295253031279 1.9393 5.09571 52.0743 5.12378 52.07216 1656 38.017
3077 0 2.10537 5.29655 51.66508 5.31679 51.67922 1656 39.228
2113 0 1.69799 5.361 51.55757 5.37336 51.57075 1656 38.017
2114 0.0141936822654084 3.44719 5.31868 51.6181 5.33229 51.58829 1656 39.2
2112 0 2.24925 5.27858 51.63433 5.28432 51.61443 1656 39.26
2117 0 4.96046 5.26826 51.69595 5.19687 51.6914 1656 39.228
2115 0 6.55637 5.28397 51.70281 5.22497 51.74897 1656 26.362
2123 0 0.93994 5.27961 51.6913 5.26826 51.69595 1656 38.115
2127 0 2.30101 5.29602 51.72397 5.32741 51.73091 1656 37.919
2116 0 1.37579 5.27858 51.63433 5.28756 51.64536 1656 39.172
2124 0.0380248625586569 1.34444 5.33804 51.70025 5.31991 51.70463 1656 39.337
2119 0 4.12628 5.33851 51.71791 5.28397 51.70281 1656 38.143
2122 0 4.6689 5.30886 51.71601 5.26065 51.74542 1656 25.364
2131 0.0958314919064203 5.43158 5.37307 51.71375 5.30368 51.69082 1656 25.151
2128 0 0.93994 5.26826 51.69595 5.27961 51.6913 1656 39.375
2129 0 4.12628 5.28397 51.70281 5.33851 51.71791 1656 39.403
2111 0 2.24925 5.28432 51.61443 5.27858 51.63433 1656 37.999
2126 0 0.90536 5.35414 51.68818 5.36502 51.68365 1656 39.239
2125 0 2.26174 5.28397 51.70281 5.30886 51.71601 1656 39.375
2143 0 2.26174 5.30886 51.71601 5.28397 51.70281 1656 38.115
2135 0 0.9832 5.29928 51.69671 5.31305 51.69892 1656 37.978
2137 0 10.03786 5.26826 51.69595 5.41086 51.71305 1656 26.11
2133 0.958543752420813 0.90536 5.36502 51.68365 5.35414 51.68818 1656 37.978
2146 0 3.44719 5.33229 51.58829 5.31868 51.6181 1656 37.94
2147 0.60813232037078 1.13852 5.30886 51.71601 5.3073 51.7262 1656 38.003
2466 0 3.58854 5.11687 51.80485 5.08996 51.83246 1656 26.387
2472 0.0875652057206517 10.05955 4.86571 51.7576 4.85278 51.66752 1656 25.354
2470 0 2.71934 4.96384 51.72657 4.98351 51.70539 1656 39.2
2461 0.0746468055371745 6.33902 4.89819 51.90213 4.89863 51.84514 1656 26.387
2477 0 3.87274 4.86571 51.7576 4.90972 51.73602 1656 38.003
2474 0.683447954007916 1.40967 4.96351 51.9572 4.95865 51.96952 1656 39.172
2476 0 1.57652 4.85278 51.66752 4.84143 51.65523 1656 39.256
2478 0.0237408244604119 2.12216 5.03215 51.78298 5.05015 51.79845 1656 39.172
2484 0 1.53872 5.01331 51.67516 5.02991 51.66595 1656 39.256
2479 0 4.18906 4.93594 51.6297 4.95404 51.66563 1656 37.978
2480 1.36600265987682 1.12612 4.64863 51.57769 4.63564 51.57161 1656 37.912
2491 0.280407163887968 5.40144 4.76272 51.57504 4.71531 51.53651 1656 25.375
2487 0 4.2792 4.85278 51.66752 4.85715 51.62915 1656 39.2
2473 0.137648598928115 3.64667 4.74174 51.49532 4.69957 51.51487 1656 37.975
2486 0 1.49218 4.80053 51.53877 4.79682 51.55199 1656 39.2
2557 0 1.32552 4.76272 51.57504 4.74981 51.58383 1656 39.172
636 0.068549250457757 2.93608 5.3777 51.39465 5.3639 51.4196 1656 37.912
619 NA 0.48674 5.47249 51.4526 5.4667 51.45014 1656 37.999
639 NA 0.5458 5.46329 51.42827 5.46281 51.42337 1656 37.992
638 0.341664630717628 1.52071 5.43469 51.4197 5.42137 51.40886 1656 38.084
640 0.0470645106727305 1.11007 5.49776 51.42155 5.50322 51.43093 1656 39.172
712 0.0903997509055104 3.82484 5.50243 51.40219 5.47713 51.43272 1656 38.077
741 0 1.13077 5.47713 51.43272 5.4895 51.42613 1656 39.2
645 0 2.18142 5.47111 51.40131 5.50243 51.40219 1656 39.343
643 0.010953689686095 5.17476 5.43469 51.4197 5.39334 51.45839 1656 37.069
644 0.0518556307185425 1.082 5.46329 51.42827 5.47713 51.43272 1656 38.108
713 0 0.65477 5.45307 51.43627 5.45055 51.43059 1656 38.077
714 0 0.75478 5.40771 51.40639 5.39713 51.40486 1656 39.252
716 0 2.18142 5.50243 51.40219 5.47111 51.40131 1656 38.084
715 0.0481060900912629 1.17718 5.40736 51.41427 5.39183 51.41847 1656 37.912
717 0 0.3298 5.48043 51.44044 5.47664 51.44222 1656 38.077
718 0 1.19801 5.40465 51.43166 5.40486 51.42089 1656 38.084
620 0 1.56156 5.46631 51.44281 5.44412 51.445 1656 37.94
3184 0.0321897820464716 1.59064 5.46467 51.35121 5.48739 51.34977 1656 39.172
724 0.0174630477009323 2.83842 5.43154 51.35542 5.43717 51.33015 1656 39.172
721 0.11242124058007 3.13551 5.40465 51.43166 5.3639 51.4196 1656 37.912
722 0.0202356503430262 2.66267 5.46329 51.42827 5.42731 51.43647 1656 38.084
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 1656 38.115
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 1656 26.383
733 0.27381474827784 1.61117 5.48043 51.44044 5.50354 51.44154 1656 37.978
725 0.244729493875242 1.48148 5.55244 51.47059 5.5411 51.45931 1656 38.017
3186 0.229515170471032 4.22411 5.46631 51.44281 5.44559 51.47851 1656 37.912
729 0.378300587164603 0.98206 5.46329 51.42827 5.45102 51.4239 1656 37.912
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 1656 37.94
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 1656 39.172
2027 1.15451820717293 0.75783 4.91112 52.35493 4.91181 52.36172 1656 37.978
2028 1.60861872563538 0.5275 4.86858 52.36401 4.86084 52.36405 1656 39.245
3158 0.848108225122545 3.09983 4.95421 52.39206 4.91075 52.38373 1656 37.912
2029 1.53340566214773 1.16548 4.85926 52.37547 4.85479 52.38558 1656 39.239
2030 1.08597132681063 1.61517 4.86951 52.3742 4.85479 52.38558 1656 39.245
2100 1.92557619197449 0.80887 4.94665 52.36574 4.9348 52.3662 1656 37.978
1947 1.41087489417444 2.25472 4.9738 52.37167 4.96289 52.3908 1656 39.263
2031 1.38698166843673 1.32121 4.8744 52.36725 4.88807 52.37568 1656 39.337
2035 1.52949064754455 1.16806 4.86521 52.37074 4.84839 52.37281 1656 39.245
1944 0.719544981471567 0.30698 4.85577 52.35747 4.85985 52.35865 1656 38.115
2033 1.06361320620585 1.06953 4.9417 52.39788 4.95421 52.39206 1656 39.239
2038 1.49960947245385 1.18626 4.86521 52.37074 4.86656 52.36011 1656 39.337
2039 1.23122683419883 0.58007 4.82123 52.37891 4.8179 52.38371 1656 38.003
2042 0.364251417009842 1.35968 4.82543 52.36248 4.84136 52.35512 1656 39.161
2040 1.52480786525226 1.01256 4.90321 52.38986 4.8885 52.38852 1656 37.94
1948 1.57252200841559 1.18626 4.86656 52.36011 4.86521 52.37074 1656 38.077
2041 1.75118297883343 1.16806 4.84839 52.37281 4.86521 52.37074 1656 37.986
2045 1.5451415386634 0.78518 4.82123 52.37891 4.83052 52.37473 1656 38.003
2103 0.896840480925175 1.37409 4.83808 52.38399 4.8179 52.38371 1656 37.072
2095 0.532298492205701 5.24618 4.82123 52.37891 4.79777 52.334 1656 25.382
2048 NA 0.78518 4.83052 52.37473 4.82123 52.37891 1656 39.263
3162 2.3307263218614 3.77019 4.87079 52.43125 4.81687 52.43914 1656 39.337
2043 3.68728266013993 1.19366 4.84281 52.39421 4.8465 52.4047 1656 37.94
3164 0.811439680262734 0.82066 4.8096 52.37699 4.82123 52.37891 1656 39.267
2102 0.150008287246785 1.2833 4.8849 52.34906 4.86877 52.34311 1656 39.364
2050 0.784128297229179 0.69031 4.87525 52.37159 4.86521 52.37074 1656 37.992
2107 5.08757586802952 0.84356 4.87079 52.43125 4.87861 52.43713 1656 39.26
3161 5.29022905565117 0.84356 4.87861 52.43713 4.87079 52.43125 1656 37.999
2110 1.14268801882513 1.61517 4.85479 52.38558 4.86951 52.3742 1656 37.986
3165 1.09520019705116 5.65354 4.8465 52.4047 4.92556 52.38911 1656 25.413
3166 2.63941459448894 2.54472 4.8465 52.4047 4.85321 52.4272 1656 39.245
3167 0.846043572044871 5.49747 4.8465 52.4047 4.90201 52.36881 1656 25.438
3168 0.680573105620953 4.49895 4.8465 52.4047 4.85288 52.36445 1656 39.239
3169 0.802418438051044 7.1887 4.8465 52.4047 4.95122 52.39624 1656 25.119
3170 1.91138685440662 2.0246 4.8465 52.4047 4.87532 52.40018 1656 39.245
3171 0.989388294053872 5.33245 4.8465 52.4047 4.80162 52.36541 1656 25.378
3172 0.998149833845162 4.95448 4.8465 52.4047 4.89858 52.37359 1656 39.337
3173 1.25307301114267 4.7515 4.8465 52.4047 4.8895 52.37106 1656 25.113
3174 1.00786148435089 4.29245 4.8465 52.4047 4.88807 52.37568 1656 39.403
3175 0.756236441332135 6.3056 4.8465 52.4047 4.87073 52.34999 1656 25.179
3176 0.499032994149987 5.52695 4.8465 52.4047 4.84136 52.35512 1656 32.648
3178 0.481543929895915 2.39389 4.84136 52.35512 4.80688 52.35931 1656 37.999
2120 0 3.69874 5.31991 51.70463 5.26826 51.69595 1656 37.978
2142 0 1.68871 5.24327 51.79878 5.24171 51.81393 1656 39.239
2211 0.0499529243858571 1.12779 5.33229 51.58829 5.3217 51.59599 1656 38.017
2144 0 4.6689 5.26065 51.74542 5.30886 51.71601 1656 26.372
2141 0.153610667451832 1.34444 5.31991 51.70463 5.33804 51.70025 1656 38.077
2136 0 1.12779 5.3217 51.59599 5.33229 51.58829 1656 39.277
2139 0 0.76254 5.31642 51.58218 5.32474 51.5777 1656 37.94
2217 0 2.67904 5.56699 51.76994 5.52832 51.76787 1656 37.919
2209 0.0176599028194309 3.05018 5.5565 51.75732 5.51305 51.75237 1656 38.003
2210 0.174004225704056 4.62176 5.46195 51.74286 5.50611 51.77408 1656 38.003
2134 0 5.59149 5.18138 51.47985 5.14091 51.43641 1656 25.102
2223 0.0775503087591122 6.09452 5.26826 51.69595 5.35262 51.71189 1656 26.38
