ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
1262 NA 9.52756 4.66966 52.38815 4.69206 52.30361 364 17.5
1252 0 2.89575 5.0786 52.49999 5.04335 52.51464 364 37.912
1250 0 1.83034 4.81166 52.39787 4.78949 52.40718 364 37.069
1240 0 6.84352 4.76537 52.492 4.81687 52.43914 364 25.372
1257 0 1.4794 5.04335 52.51464 5.05509 52.50344 364 39.347
1254 0 1.01919 4.58571 52.46004 4.59206 52.45174 364 37
1258 0 5.01291 5.03918 52.45605 5.11266 52.45992 364 37.905
2895 0 2.35499 4.68449 52.51251 4.66412 52.49538 364 37.94
2955 0 7.43743 4.74718 52.37682 4.8465 52.4047 364 26.393
1263 NA 2.63618 4.66966 52.38815 4.63307 52.38039 364 38.322
1268 0 3.67055 4.81687 52.43914 4.83002 52.40714 364 38.077
1256 0 5.01291 5.11266 52.45992 5.03918 52.45605 364 39.165
1264 0 6.65133 4.81687 52.43914 4.81238 52.49886 364 26.327
1265 0 9.46207 4.81687 52.43914 4.95258 52.45806 364 26.38
2957 0 3.77019 4.81687 52.43914 4.87079 52.43125 364 38.077
1266 0 6.84352 4.81687 52.43914 4.76537 52.492 364 26.38
1267 0 4.2685 4.81687 52.43914 4.7555 52.44724 364 37.912
59 0 1.02401 5.23187 52.33732 5.21929 52.33229 364 39.2
34 0 1.95556 5.82933 52.37361 5.804 52.38191 364 39.2
32 0 3.98269 5.30583 52.3903 5.2499 52.40083 364 39.343
28 0 6.47812 5.2499 52.40083 5.22063 52.34542 364 26.439
33 0 4.68827 5.43784 52.5261 5.50693 52.52572 364 39.364
37 NA 1.20754 5.49722 52.51347 5.51245 52.50786 364 39.375
42 0 2.59421 5.183 52.34901 5.22063 52.34542 364 39.2
40 0 4.1158 5.85656 52.39247 5.82518 52.4241 364 37.986
36 0 3.35353 5.2499 52.40083 5.22169 52.37611 364 37.912
31 0 3.56298 5.24269 52.36911 5.2499 52.40083 364 39.364
44 0 13.83702 5.43784 52.5261 5.64083 52.51446 364 17.5
43 0 6.97857 5.50381 52.478 5.43784 52.5261 364 25.392
46 0 3.62372 5.85656 52.39247 5.87563 52.42289 364 37.999
109 0 1.10418 5.53153 52.53978 5.51896 52.53348 364 39.172
38 0 2.10774 5.2499 52.40083 5.2517 52.38192 364 38.014
29 0 5.919 5.18382 52.36625 5.2499 52.40083 364 39.2
35 0 1.17937 5.24269 52.36911 5.24339 52.3797 364 39.245
48 0 1.97661 5.6362 52.3447 5.64299 52.36198 364 39.2
50 0 5.08179 5.60909 52.30215 5.6362 52.3447 364 25.354
55 0 3.99819 5.53111 52.32912 5.50187 52.36028 364 39.172
56 0 3.23225 5.43784 52.5261 5.48376 52.51837 364 39.343
45 0 2.9594 5.2499 52.40083 5.21727 52.38325 364 26.393
47 0 1.0176 5.18382 52.36625 5.18426 52.37539 364 39.228
49 0 1.95777 5.59955 52.28555 5.60909 52.30215 364 39.252
53 0 5.68765 5.6362 52.3447 5.71699 52.35759 364 26.372
51 0 3.79605 5.77755 52.29093 5.78284 52.25696 364 37.912
54 0 1.95777 5.60909 52.30215 5.59955 52.28555 364 37.992
2999 0 7.07632 5.70758 52.50998 5.80709 52.49107 364 27
112 0 4.1218 5.43784 52.5261 5.48651 52.54827 364 39.239
52 0 3.34667 5.2499 52.40083 5.29889 52.40348 364 37.992
41 0 2.9594 5.21727 52.38325 5.2499 52.40083 364 25.386
58 0 0.99518 5.6362 52.3447 5.62284 52.34832 364 39.172
2130 0 1.69143 5.18996 51.58446 5.17891 51.5709 364 39.263
2258 0 3.62526 5.1534 51.60784 5.19833 51.62456 364 39.172
2332 0 1.22439 5.05015 51.54137 5.06746 51.54351 364 37.94
2261 0 3.7366 5.17627 51.53735 5.17891 51.5709 364 39.2
2262 0 6.26825 4.99609 51.60883 5.08302 51.59316 364 26.393
2248 0 1.69143 5.17891 51.5709 5.18996 51.58446 364 38.003
2215 0 0.85729 5.09874 51.5686 5.10531 51.56207 364 37.912
3207 0 3.76021 5.0488 51.51479 5.08778 51.53827 364 39.252
2263 0 2.08772 5.02973 51.57734 5.01206 51.56214 364 39.239
2249 0 4.32287 5.08038 51.55538 5.12207 51.52649 364 37.996
2138 0 5.59149 5.14091 51.43641 5.18138 51.47985 364 26.11
2257 0 4.32287 5.12207 51.52649 5.08038 51.55538 364 39.256
2221 0 0.85729 5.10531 51.56207 5.09874 51.5686 364 39.172
2225 0 5.1869 5.22606 51.5546 5.29223 51.53287 364 26.38
2326 0 3.62526 5.19833 51.62456 5.1534 51.60784 364 37.912
2327 0 1.37579 5.28756 51.64536 5.27858 51.63433 364 37.912
2328 0 2.03004 5.07756 51.56064 5.06746 51.54351 364 37.912
2247 0 1.03013 5.54971 51.77514 5.55125 51.76593 364 39.256
2330 0 4.61473 5.06746 51.54351 5.0016 51.53765 364 26.372
2333 0 1.22439 5.06746 51.54351 5.05015 51.54137 364 39.2
2334 0 2.03004 5.06746 51.54351 5.07756 51.56064 364 39.172
2250 0 3.7366 5.17891 51.5709 5.17627 51.53735 364 37.94
63 0 3.36568 4.7255 52.63138 4.76098 52.61019 364 37.069
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 364 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 364 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 364 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 364 37.912
80 0 1.70865 4.74932 52.61722 4.75156 52.63251 364 37.94
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 364 39.172
2982 0 3.01063 4.7633 52.8845 4.80591 52.89273 364 39.172
83 0 1.07535 4.74932 52.61722 4.73354 52.6183 364 37.968
2978 NA 1.26753 4.74357 52.64272 4.76222 52.64375 364 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 364 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 364 39.172
87 0 2.86354 4.74357 52.64272 4.74932 52.61722 364 39.172
71 0 1.18957 4.78949 52.65993 4.78727 52.64932 364 37.912
2980 0 6.52428 4.68708 52.78336 4.78128 52.79668 364 26.38
73 0 1.68735 4.68492 52.60606 4.66652 52.59584 364 39.252
94 0 0.59278 4.78466 52.79176 4.78128 52.79668 364 39.172
91 0 1.07535 4.73354 52.6183 4.74932 52.61722 364 39.228
84 0 2.32698 4.80605 52.78212 4.78128 52.79668 364 39.2
85 0 2.54102 4.73398 52.55178 4.70555 52.56666 364 39.2
67 0 4.07927 4.7304 52.90158 4.76704 52.93079 364 37.912
89 0 6.96871 4.80605 52.78212 4.90919 52.78558 364 26.372
95 0 1.25909 4.73354 52.6183 4.74525 52.62709 364 39.172
88 0 3.51833 4.77045 52.67319 4.80509 52.69679 364 39.172
96 0 3.63571 4.7073 52.61081 4.76098 52.61019 364 38.052
86 0 4.59783 4.83098 52.64536 4.83512 52.68661 364 38.077
97 0 4.0117 4.70135 52.66779 4.6422 52.66512 364 40
99 0 3.1243 5.05836 52.90844 5.02784 52.9296 364 37.912
620 0 1.56156 5.46631 51.44281 5.44412 51.445 364 37.94
721 0 3.13551 5.40465 51.43166 5.3639 51.4196 364 37.912
638 0 1.52071 5.43469 51.4197 5.42137 51.40886 364 38.084
720 0 0.75478 5.39713 51.40486 5.40771 51.40639 364 37.992
722 0 2.66267 5.46329 51.42827 5.42731 51.43647 364 38.084
719 0 1.17718 5.39183 51.41847 5.40736 51.41427 364 39.172
643 0 5.17476 5.43469 51.4197 5.39334 51.45839 364 37.069
3184 0 1.59064 5.46467 51.35121 5.48739 51.34977 364 39.172
3185 0 1.35037 5.46631 51.44281 5.47713 51.43272 364 38.115
728 0 7.22583 5.53911 51.34206 5.43717 51.33015 364 26.383
724 0 2.83842 5.43154 51.35542 5.43717 51.33015 364 39.172
733 0 1.61117 5.48043 51.44044 5.50354 51.44154 364 37.978
729 0 0.98206 5.46329 51.42827 5.45102 51.4239 364 37.912
725 0 1.48148 5.55244 51.47059 5.5411 51.45931 364 38.017
3186 0 4.22411 5.46631 51.44281 5.44559 51.47851 364 37.912
726 0 1.19801 5.40486 51.42089 5.40465 51.43166 364 39.343
742 0 0.83341 5.48043 51.44044 5.46869 51.44194 364 37.996
727 0 1.13077 5.4895 51.42613 5.47713 51.43272 364 37.94
732 0 3.05166 5.25089 51.34448 5.22173 51.32401 364 39.172
737 0 2.55538 5.43717 51.33015 5.46893 51.34164 364 37.94
738 0 6.19383 5.2212 51.36829 5.31002 51.3653 364 25.375
739 0 6.15573 5.25072 51.37056 5.16338 51.36201 364 25.375
740 0 6.98008 5.28733 51.43256 5.32552 51.37454 364 25.386
743 0 7.22583 5.43717 51.33015 5.53911 51.34206 364 25.375
2942 0 3.13551 5.3639 51.4196 5.40465 51.43166 364 39.172
2907 0 1.95182 5.4754 51.39252 5.46526 51.40888 364 39.172
2901 0 2.77776 5.46526 51.40888 5.47713 51.43272 364 37.912
746 0 2.83842 5.43717 51.33015 5.43154 51.35542 364 37.912
736 0 7.90419 5.37814 51.43098 5.40992 51.49921 364 26.401
2902 0 1.95182 5.46526 51.40888 5.4754 51.39252 364 37.912
744 0 3.40246 5.39017 51.3938 5.3639 51.4196 364 37.978
734 0 0.83341 5.46869 51.44194 5.48043 51.44044 364 39.256
745 0 3.07265 5.44781 51.51349 5.40992 51.49921 364 39.172
3188 0 3.40246 5.3639 51.4196 5.39017 51.3938 364 39.239
3116 0 2.88397 4.74337 52.01181 4.78235 52.00215 364 37.992
1783 0 1.42137 4.72839 52.04548 4.70866 52.04159 364 38.003
1785 0 4.04183 4.76267 52.06786 4.82151 52.06564 364 37.986
1781 0 1.85974 4.46867 52.05524 4.45825 52.07067 364 39.245
1780 0 1.35757 4.705 52.031 4.71882 52.02227 364 37.978
1782 0 1.31262 4.61816 52.03034 4.62506 52.01933 364 37.912
1788 NA 1.91181 4.6977 52.01106 4.71882 52.02227 364 38.003
1792 0 5.19721 4.49229 52.03899 4.54014 52.00278 364 25.378
3152 0 2.04724 4.74337 52.01181 4.71882 52.02227 364 37.999
1787 0 2.43249 4.51012 52.06877 4.54454 52.07408 364 37.999
1791 0 2.82066 4.46867 52.05524 4.5098 52.0555 364 39.277
1789 NA 0.52744 4.52706 52.13673 4.53152 52.1406 364 37.94
1806 0 0.85129 4.47595 52.05095 4.47868 52.05841 364 37.978
1790 0 2.04724 4.71882 52.02227 4.74337 52.01181 364 39.26
3003 0 2.33512 5.78821 52.34596 5.76757 52.36272 364 39.252
110 0 5.67333 5.77517 52.5382 5.80709 52.49107 364 26.38
62 0 3.99819 5.50187 52.36028 5.53111 52.32912 364 37.912
114 0 4.1218 5.48651 52.54827 5.43784 52.5261 364 37.978
57 0 2.4358 5.2499 52.40083 5.27299 52.41756 364 37.999
118 0 6.28523 5.50803 52.30391 5.50187 52.36028 364 26.383
108 0 5.08179 5.6362 52.3447 5.60909 52.30215 364 26.362
111 0 2.10774 5.2517 52.38192 5.2499 52.40083 364 39.273
2994 NA 1.14778 5.21727 52.38325 5.23293 52.38707 364 37.986
121 0 4.76734 5.43784 52.5261 5.41887 52.48484 364 39.249
116 0 3.73044 5.78821 52.34596 5.78801 52.31243 364 39.239
113 0 1.0176 5.18426 52.37539 5.18382 52.36625 364 37.968
3001 NA 1.14778 5.23293 52.38707 5.21727 52.38325 364 39.245
107 0 2.93588 5.2499 52.40083 5.26201 52.3755 364 37.999
128 0 2.4358 5.27299 52.41756 5.2499 52.40083 364 39.26
117 0 1.21492 5.26876 52.40695 5.27299 52.41756 364 37.978
119 0 2.93588 5.26201 52.3755 5.2499 52.40083 364 39.26
131 0 6.97857 5.43784 52.5261 5.50381 52.478 364 26.401
115 0 5.919 5.2499 52.40083 5.18382 52.36625 364 37.94
136 0 1.21492 5.27299 52.41756 5.26876 52.40695 364 39.239
123 0 1.66607 5.26201 52.3755 5.24979 52.38848 364 39.245
120 0 3.56298 5.2499 52.40083 5.24269 52.36911 364 38.105
3004 0 4.91063 5.82518 52.4241 5.804 52.38191 364 39.263
122 0 3.62372 5.87563 52.42289 5.85656 52.39247 364 39.26
60 0 1.17937 5.24339 52.3797 5.24269 52.36911 364 37.986
61 0 1.66607 5.24979 52.38848 5.26201 52.3755 364 37.986
124 0 0.99518 5.62284 52.34832 5.6362 52.3447 364 37.912
137 0 4.68827 5.50693 52.52572 5.43784 52.5261 364 38.105
125 0 3.98269 5.2499 52.40083 5.30583 52.3903 364 38.084
3006 0 7.07632 5.80709 52.49107 5.70758 52.50998 364 25
3005 0 4.1158 5.82518 52.4241 5.85656 52.39247 364 39.245
126 0 2.88566 5.34759 52.34261 5.30605 52.34766 364 39.172
3007 0 3.80826 5.29593 52.32955 5.34759 52.34261 364 26.113
127 0 3.35353 5.22169 52.37611 5.2499 52.40083 364 39.172
130 NA 0.79279 5.21929 52.33229 5.21307 52.33831 364 37.992
3002 0 3.34667 5.29889 52.40348 5.2499 52.40083 364 39.252
129 0 3.29201 5.92934 52.3592 5.90876 52.38597 364 37.912
132 0 6.90952 5.32049 52.30388 5.32869 52.36578 364 26.39
139 0 2.88566 5.30605 52.34766 5.34759 52.34261 364 37.912
30 0 6.90952 5.32869 52.36578 5.32049 52.30388 364 25.382
133 0 3.79605 5.78284 52.25696 5.77755 52.29093 364 39.172
135 0 1.02401 5.21929 52.33229 5.23187 52.33732 364 37.94
134 0 6.47812 5.22063 52.34542 5.2499 52.40083 364 25.431
138 0 2.59421 5.22063 52.34542 5.183 52.34901 364 37.94
2650 0 2.72969 4.61496 51.9629 4.58137 51.94981 364 39.239
2652 0 1.55675 4.78158 51.82286 4.75901 51.82243 364 39.2
2647 NA 0.64047 4.59005 51.95191 4.58137 51.94981 364 39.245
2645 0 1.55675 4.75901 51.82243 4.78158 51.82286 364 37.94
101 0 1.25915 4.75309 52.62044 4.76098 52.61019 364 38.105
74 0 1.93288 4.799 52.6739 4.77045 52.67319 364 37.94
70 0 1.55552 5.03083 52.85244 5.01831 52.84069 364 36.5
98 0 3.51833 4.80509 52.69679 4.77045 52.67319 364 37.912
72 0 3.54057 4.96667 52.84659 5.01831 52.84069 364 37.992
2988 0 1.32349 5.22294 52.69759 5.20336 52.69751 364 39.172
82 NA 0.7454 4.799 52.6739 4.80355 52.68 364 37.912
105 NA 5.65076 4.79769 53.05778 4.86906 53.08482 364 25.382
102 0 1.71276 5.27937 52.69297 5.29411 52.70549 364 37.94
106 0 5.65865 4.75778 52.95746 4.76262 53.00822 364 25.382
104 0 4.07927 4.76704 52.93079 4.7304 52.90158 364 39.172
164 0 3.28308 5.01129 52.63572 5.05378 52.64995 364 39.375
168 0 3.85474 4.94532 52.65309 4.89361 52.63857 364 39.239
165 0 4.03701 5.03748 52.74944 5.09209 52.76422 364 37.905
161 0 6.78135 5.16253 52.69596 5.23433 52.73855 364 26.418
69 0 5.77523 4.94257 52.71259 4.89252 52.67052 364 25.375
2990 0 1.56522 5.05144 52.64278 5.06369 52.65471 364 39.337
93 0 4.0835 5.1341 52.73003 5.11068 52.6962 364 39.2
170 0 1.28639 4.75452 52.94815 4.748 52.93728 364 37.912
162 0 1.99309 5.2732 52.70978 5.24952 52.69911 364 39.179
92 0 6.78135 5.23433 52.73855 5.16253 52.69596 364 25.41
163 0 5.56883 5.0327 52.69164 4.95506 52.70838 364 26.418
65 0 1.99309 5.24952 52.69911 5.2732 52.70978 364 37.919
169 0 5.65865 4.76262 53.00822 4.75778 52.95746 364 26.39
175 0 5.56883 4.95506 52.70838 5.0327 52.69164 364 25.41
174 0 4.72495 4.84833 52.60626 4.89361 52.63857 364 26.418
171 0 4.03701 5.09209 52.76422 5.03748 52.74944 364 39.165
90 0 5.86052 4.76098 52.61019 4.78949 52.65993 364 39.379
66 0 1.28639 4.748 52.93728 4.75452 52.94815 364 39.172
103 0 3.01451 5.07679 52.66774 5.09888 52.64421 364 39.239
167 0 3.01451 5.09888 52.64421 5.07679 52.66774 364 37.978
173 0 1.69621 4.76623 52.96308 4.76481 52.94786 364 39.2
166 0 3.36568 4.76098 52.61019 4.7255 52.63138 364 38.328
172 0 1.69621 4.76481 52.94786 4.76623 52.96308 364 37.94
176 0 1.25915 4.76098 52.61019 4.75309 52.62044 364 39.364
177 0 3.63571 4.76098 52.61019 4.7073 52.61081 364 39.312
178 0 1.03405 4.76098 52.61019 4.75065 52.60335 364 39.2
179 0 3.28308 5.05378 52.64995 5.01129 52.63572 364 38.115
2995 0 7.06018 5.05378 52.64995 5.07119 52.71252 364 26.372
749 0 0.91315 4.88882 52.34452 4.88746 52.33636 364 38.105
752 0 1.9701 4.96044 52.32436 4.93535 52.33315 364 38.395
751 0 1.18781 4.95353 52.33392 4.97002 52.33046 364 39.252
829 0 4.71879 4.88746 52.33636 4.94457 52.31239 364 26.38
833 0 0.78694 4.98797 52.29628 4.97643 52.29631 364 39.179
824 0 1.74393 4.94807 52.28374 4.95686 52.29846 364 37.978
757 0 1.44578 5.10699 52.31887 5.12699 52.3232 364 37.94
753 0 1.34412 4.88882 52.34452 4.87796 52.35461 364 37.992
754 0 1.16476 4.95353 52.33392 4.94545 52.3247 364 39.337
758 0 2.34874 5.02083 52.3389 5.02481 52.31793 364 37.94
1798 0 1.99983 4.65841 52.07372 4.65828 52.05575 364 39.2
1794 0 1.05517 4.51012 52.06877 4.52104 52.07545 364 38.084
1800 0 4.04183 4.82151 52.06564 4.76267 52.06786 364 39.245
1799 0 0.85129 4.47868 52.05841 4.47595 52.05095 364 39.239
1801 0 1.05517 4.52104 52.07545 4.51012 52.06877 364 39.343
1804 0 1.42624 4.53338 52.06544 4.52477 52.05377 364 37.978
1818 0 2.43249 4.54454 52.07408 4.51012 52.06877 364 39.26
1807 0 1.044 4.52477 52.05377 4.5098 52.0555 364 39.26
1810 0 2.42437 4.59058 52.00805 4.57845 52.02852 364 37.912
1809 0 2.88397 4.78235 52.00215 4.74337 52.01181 364 39.252
3154 NA 0.44932 4.6977 52.01106 4.70346 52.00915 364 38.115
1811 0 6.67285 4.77314 51.97326 4.6977 52.01106 364 26.39
1813 0 1.42624 4.52477 52.05377 4.53338 52.06544 364 39.239
1797 0 1.56573 4.57845 52.02852 4.58276 52.04234 364 39.337
1796 0 1.91181 4.71882 52.02227 4.6977 52.01106 364 39.263
1817 0 3.61459 4.54129 52.02945 4.5098 52.0555 364 39.343
1832 0 6.67285 4.6977 52.01106 4.77314 51.97326 364 25.382
1815 0 1.99983 4.65828 52.05575 4.65841 52.07372 364 37.94
1802 0 2.42437 4.57845 52.02852 4.59058 52.00805 364 39.172
1828 0 1.85974 4.45825 52.07067 4.46867 52.05524 364 37.986
1820 0 1.71233 4.52851 52.15993 4.50445 52.1557 364 39.172
1823 0 1.42137 4.70866 52.04159 4.72839 52.04548 364 39.263
1821 0 1.35198 4.52001 52.15244 4.51482 52.16417 364 37.992
1829 0 1.35198 4.51482 52.16417 4.52001 52.15244 364 39.252
1816 0 5.19721 4.54014 52.00278 4.49229 52.03899 364 26.387
1824 0 5.07064 4.6977 52.01106 4.62506 52.01933 364 25.364
1822 NA 0.7512 4.48617 52.17194 4.47522 52.17143 364 37.912
1812 0 1.56573 4.58276 52.04234 4.57845 52.02852 364 38.077
3117 0 1.23451 4.49618 52.17703 4.51396 52.17896 364 37.978
1826 0 0.74405 4.39271 52.14272 4.40308 52.14471 364 39.228
1833 0 1.27507 4.51482 52.16417 4.49762 52.15975 364 39.228
1830 NA 0.21315 4.39762 52.20328 4.39683 52.20143 364 37.912
1825 0 1.34432 4.42714 52.19143 4.43294 52.17988 364 37.94
1843 0 7.64931 4.47608 52.16306 4.44021 52.22818 364 26.39
1819 0 4.14864 4.4504 52.14965 4.42146 52.11689 364 26.39
1841 0 2.04995 4.54968 52.1593 4.53298 52.1746 364 39.263
1831 0 1.33143 4.39271 52.14272 4.40255 52.15304 364 26.387
1838 0 0.67977 4.47812 52.1607 4.4823 52.16624 364 39.26
1836 0 1.33143 4.40255 52.15304 4.39271 52.14272 364 25.378
1839 NA 1.11702 4.46053 52.16445 4.46196 52.15445 364 39.263
1847 NA 0.92105 4.54968 52.1593 4.53679 52.16168 364 39.2
1837 0 2.92883 4.47539 52.14523 4.4486 52.16576 364 39.2
1854 NA 0.21315 4.39683 52.20143 4.39762 52.20328 364 39.172
1859 NA 0.67977 4.4823 52.16624 4.47812 52.1607 364 37.999
1867 0 2.92883 4.4486 52.16576 4.47539 52.14523 364 37.94
1858 0 0.74405 4.40308 52.14471 4.39271 52.14272 364 37.968
1846 0 1.11702 4.46196 52.15445 4.46053 52.16445 364 38.003
1857 0 3.63793 4.47608 52.16306 4.48267 52.1955 364 37.996
1840 0 1.76646 4.41028 52.2087 4.43446 52.21432 364 39.179
3118 0 1.46238 4.43446 52.21432 4.41701 52.20671 364 37.996
1795 0 7.64931 4.44021 52.22818 4.47608 52.16306 364 25.382
1842 0 1.27507 4.49762 52.15975 4.51482 52.16417 364 37.968
1850 0 1.40602 4.46196 52.15445 4.4533 52.14299 364 37.978
1844 0 3.81393 4.41434 52.14757 4.43294 52.17988 364 37.912
1848 0 3.51835 4.50437 52.1987 4.50613 52.1671 364 37.992
1845 0 0.7512 4.47522 52.17143 4.48617 52.17194 364 39.172
2643 0 2.24655 4.60243 51.85993 4.59254 51.87918 364 39.284
2720 0 0.77143 4.5441 51.96449 4.55452 51.96191 364 37.992
2653 0 0.95226 4.53737 51.9439 4.54992 51.94028 364 39.245
2835 0 0.89151 4.55884 51.89921 4.57179 51.89902 364 37.912
2651 0 3.52451 4.75901 51.82243 4.72741 51.79752 364 37.891
2648 0 0.91269 4.60243 51.85993 4.59459 51.86655 364 39.256
2751 0 0.97461 4.563 51.95489 4.55452 51.96191 364 37.986
2654 0 1.27836 4.59909 51.91911 4.58254 51.92434 364 37.992
2659 0 1.02299 4.53737 51.9439 4.54841 51.95007 364 39.252
3098 0 2.24655 4.59254 51.87918 4.60243 51.85993 364 38.024
2660 0 0.66581 4.6171 51.87538 4.60881 51.87231 364 39.263
2853 0 1.42232 4.55884 51.89921 4.57946 51.90006 364 37.986
2726 0 5.36905 4.54992 51.94028 4.61402 51.91273 364 25.113
2655 0 1.07978 4.51273 51.95571 4.49731 51.95757 364 37.986
2657 0 1.19411 4.55385 51.95074 4.54992 51.94028 364 39.343
2951 0 0.54175 4.59254 51.87918 4.6004 51.87911 364 37.912
2663 0 0.63252 4.57353 51.94684 4.58137 51.94981 364 39.337
2731 0 1.61032 4.52454 51.94761 4.53818 51.93585 364 39.2
2661 0 0.94238 4.54994 51.88737 4.55571 51.87969 364 37.986
2729 0 1.02299 4.54841 51.95007 4.53737 51.9439 364 37.992
2718 0 0.98258 4.52455 51.916 4.52337 51.9072 364 37.986
3087 NA 0.65997 4.5626 51.96597 4.57221 51.966 364 39.2
2724 0 1.77921 4.57353 51.94684 4.54992 51.94028 364 38.451
2740 0 17.51703 4.54992 51.94028 4.77761 51.86984 364 18.085
2722 0 1.13126 4.70743 51.80088 4.69348 51.79554 364 37.94
2727 0 4.09642 4.49731 51.95757 4.54992 51.94028 364 39.337
2719 0 1.61032 4.53818 51.93585 4.52454 51.94761 364 37.94
2759 0 0.66581 4.60881 51.87231 4.6171 51.87538 364 38.003
2723 0 0.89378 4.52455 51.916 4.51268 51.91927 364 37.912
2646 0 1.77921 4.54992 51.94028 4.57353 51.94684 364 37.191
2732 0 2.36349 4.48295 51.95924 4.50897 51.94535 364 39.172
2734 0 1.07978 4.49731 51.95757 4.51273 51.95571 364 39.245
2742 0 5.61675 4.61187 51.97321 4.54992 51.94028 364 26.113
2730 0 1.9805 4.64805 51.77464 4.61936 51.77505 364 39.263
2745 0 0.98258 4.52337 51.9072 4.52455 51.916 364 39.245
2736 0 1.9805 4.61936 51.77505 4.64805 51.77464 364 38.003
3089 0 3.20584 4.84289 51.95143 4.82138 51.92586 364 39.252
2741 0 5.01593 4.61735 51.92308 4.54992 51.94028 364 39.239
2725 0 2.28951 4.53464 51.95856 4.54992 51.94028 364 39.26
2737 0 2.85943 4.58254 51.92434 4.54992 51.94028 364 26.387
2754 0 4.26041 4.57664 51.90573 4.54992 51.94028 364 38.328
2743 0 1.27836 4.58254 51.92434 4.59909 51.91911 364 39.252
2829 0 5.2576 4.61257 51.9674 4.54992 51.94028 364 26.38
2746 0 1.66229 4.68968 51.90019 4.67769 51.88722 364 39.263
2775 0 5.64343 4.78608 51.9212 4.85713 51.94659 364 26.39
2757 0 2.31767 4.61598 51.80993 4.62186 51.83044 364 37.94
2748 0 0.63252 4.58137 51.94981 4.57353 51.94684 364 38.077
2747 0 5.85519 4.57997 51.98953 4.54992 51.94028 364 26.439
2750 0 1.20157 4.52337 51.9072 4.54016 51.91018 364 39.2
3092 0 1.33463 4.79004 51.93295 4.78608 51.9212 364 37.94
2753 0 2.72969 4.58137 51.94981 4.61496 51.9629 364 37.978
1875 0 0.88963 4.37139 51.93609 4.36978 51.94402 364 39.26
1873 0 4.10556 4.21931 51.89965 4.16293 51.8876 364 37.912
1874 0 1.03528 4.38857 51.91949 4.4015 51.92425 364 37.978
1877 0 3.40126 4.41436 51.93048 4.38083 51.90801 364 31.829
1921 0 0.78521 4.48725 51.88288 4.48922 51.88983 364 39.228
1876 0 4.52868 4.21931 51.89965 4.1535 51.89997 364 37.996
1881 0 0.92271 4.2487 51.90229 4.26039 51.89823 364 37.968
1890 0 1.92921 4.41436 51.93048 4.41282 51.91317 364 37.999
1883 0 5.92664 4.12336 51.95124 4.04771 51.97681 364 25.431
1880 0 1.8682 4.39864 51.91219 4.42482 51.91664 364 37.978
1879 0 0.79008 4.37139 51.93609 4.37164 51.92898 364 39.343
750 0 1.90012 4.91216 52.34428 4.88746 52.33636 364 38.143
828 0 2.84596 5.10699 52.31887 5.0687 52.32906 364 37.968
825 0 1.35642 4.95686 52.29846 4.97643 52.29631 364 39.252
837 0 3.39898 4.88746 52.33636 4.89672 52.36638 364 39.245
830 0 1.53915 4.9801 52.31882 4.95752 52.31864 364 38.077
755 0 2.65763 4.91216 52.34428 4.88158 52.35911 364 37.986
826 0 1.53915 4.95752 52.31864 4.9801 52.31882 364 39.337
832 0 1.16476 4.94545 52.3247 4.95353 52.33392 364 38.077
842 0 0.94637 4.88429 52.33377 4.87987 52.32571 364 39.172
756 0 1.35642 4.97643 52.29631 4.95686 52.29846 364 37.992
844 0 1.20419 4.90183 52.34266 4.88746 52.33636 364 37.1
834 0 1.74393 4.95686 52.29846 4.94807 52.28374 364 39.239
748 NA 0.69074 4.95692 52.3416 4.94742 52.34376 364 39.172
823 0 0.76679 4.95979 52.30657 4.9641 52.30021 364 37.912
847 0 1.23126 4.88429 52.33377 4.86941 52.34005 364 39.245
827 0 1.13608 4.97101 52.31412 4.95979 52.30657 364 39.347
850 0 0.49934 4.90183 52.34266 4.89589 52.34002 364 37.94
848 0 1.20419 4.88746 52.33636 4.90183 52.34266 364 38.36
835 0 2.34874 5.02481 52.31793 5.02083 52.3389 364 39.2
836 0 1.18781 4.97002 52.33046 4.95353 52.33392 364 37.992
839 0 1.03413 4.92855 52.33694 4.91506 52.33269 364 39.26
851 0 1.44578 5.12699 52.3232 5.10699 52.31887 364 39.2
840 0 1.9701 4.93535 52.33315 4.96044 52.32436 364 37.135
838 0 2.84596 5.0687 52.32906 5.10699 52.31887 364 39.228
843 0 1.68419 4.96436 52.35518 4.94665 52.36574 364 39.256
369 0 3.66851 5.99695 51.67136 6.00412 51.63869 364 37.912
845 0 4.41468 4.94191 52.31488 4.88746 52.33636 364 37.968
846 0 4.71879 4.94457 52.31239 4.88746 52.33636 364 25.372
849 0 2.345 4.96436 52.35518 4.99878 52.35531 364 39.172
841 0 1.13608 4.95979 52.30657 4.97101 52.31412 364 38.087
853 0 1.90012 4.88746 52.33636 4.91216 52.34428 364 39.403
