ID RainfallDepthPath PathLength XStart YStart XEnd YEnd IntervalNumber Frequency
215 0 1.49075 4.50617 51.89818 4.48922 51.88983 283 39.239
216 0 0.43422 4.50885 51.9247 4.50687 51.92099 283 39.172
211 0 0.87305 4.44485 51.9043 4.44048 51.91167 283 37.992
3132 0 0.77459 4.47072 51.91779 4.47508 51.92421 283 37.905
282 0 0.85885 4.42446 51.93506 4.43031 51.94188 283 39.337
188 0 0.7531 4.47494 51.95341 4.46714 51.95816 283 37.978
280 0 0.92746 4.43878 51.93268 4.43857 51.92435 283 38.017
281 0 0.64959 4.44846 51.91886 4.45769 51.92011 283 37.94
289 0 4.17296 4.47502 51.9297 4.41436 51.93048 283 19.04
286 0 1.43179 4.4633 51.93191 4.48332 51.93543 283 38.003
285 0 1.816 4.43878 51.93268 4.43475 51.94882 283 38.003
287 0 1.56463 4.4978 51.92351 4.47508 51.92421 283 38.108
291 0 1.01418 4.42424 51.92595 4.42446 51.93506 283 37.978
2166 0 2.50332 5.10789 52.02686 5.10974 52.04933 283 38.084
2152 0 4.7215 5.33323 51.90634 5.26872 51.92082 283 25.354
2175 0 2.18808 5.30913 52.06269 5.28273 52.05163 283 37.912
2174 0 2.18808 5.28273 52.05163 5.30913 52.06269 283 39.172
3141 0 2.01235 5.45511 52.00337 5.43728 52.01773 283 37.912
2179 0 1.08808 5.41961 51.8812 5.43272 51.88666 283 39.172
2184 0 2.90402 5.10789 52.02686 5.15021 52.02668 283 38.003
2164 0 2.27061 5.29807 51.87469 5.28051 51.85741 283 39.263
2178 0 0.73613 5.43754 51.90016 5.44703 51.90322 283 37.968
2180 0 2.01568 5.30913 52.06269 5.27988 52.06452 283 37.94
2063 0 3.28881 5.30976 51.99893 5.33648 51.9744 283 39.172
2183 0 1.43157 5.17384 52.1114 5.1864 52.12169 283 39.263
2182 0 3.5185 5.41961 51.8812 5.43582 51.9112 283 39.337
2171 0 5.96603 5.29807 51.87469 5.21148 51.8766 283 26.11
2186 0 2.63807 5.16478 52.08326 5.17865 52.06115 283 39.245
2181 0 2.59572 5.13262 52.07951 5.09571 52.0743 283 39.403
2190 0 1.57989 5.25481 52.1047 5.23231 52.10159 283 39.172
2192 0 1.20602 5.16478 52.08326 5.14723 52.0825 283 39.364
2188 0 1.3292 5.23231 52.10159 5.2226 52.09124 283 37.912
2276 0 2.98302 5.09571 52.0743 5.1081 52.10001 283 37.992
2191 0 1.3292 5.2226 52.09124 5.23231 52.10159 283 39.172
2195 0 3.96491 5.23231 52.10159 5.22209 52.13667 283 37.975
2185 0 1.75469 5.13262 52.07951 5.15133 52.09028 283 39.252
2199 0 13.34546 5.16478 52.08326 5.11257 51.9677 283 18.03
2176 0 0.73613 5.44703 51.90322 5.43754 51.90016 283 39.228
2193 0 1.4827 5.21964 52.08063 5.2393 52.08619 283 37.996
2187 0 4.37769 5.18122 52.08728 5.11793 52.09263 283 39.245
2202 0 1.42531 5.23231 52.10159 5.23837 52.08933 283 37.992
2163 0 1.43157 5.1864 52.12169 5.17384 52.1114 283 38.003
2200 0 3.18384 5.21964 52.08063 5.26269 52.09139 283 38.171
2198 0 0.75096 5.13379 52.09526 5.12529 52.09952 283 39.245
2201 0 1.75469 5.15133 52.09028 5.13262 52.07951 283 37.992
2289 NA 1.07087 5.12378 52.07216 5.10822 52.07299 283 39.361
2206 0 1.57989 5.23231 52.10159 5.25481 52.1047 283 37.912
2194 0 3.96491 5.22209 52.13667 5.23231 52.10159 283 39.235
2207 0 3.55271 5.27454 52.11926 5.32641 52.11856 283 39.347
2204 0 1.20602 5.14723 52.0825 5.16478 52.08326 283 38.105
3143 0 2.01235 5.43728 52.01773 5.45511 52.00337 283 39.172
2277 0 1.32317 5.3163 52.03608 5.33243 52.0426 283 38.077
2280 0 3.39555 5.52366 51.93943 5.56222 51.95851 283 37.912
2266 0 4.19399 5.37582 51.94557 5.33648 51.9744 283 39.239
2208 0 3.49971 5.13379 52.09526 5.09571 52.0743 283 39.389
2196 0 1.42531 5.23837 52.08933 5.23231 52.10159 283 39.252
2268 0 4.57625 5.49629 51.98532 5.44047 51.96288 283 39.26
2281 0 3.67824 5.24513 52.02561 5.23119 52.05753 283 37.968
2286 0 2.6889 5.23119 52.05753 5.21964 52.08063 283 39.256
2278 0 2.63009 5.26138 52.05526 5.298 52.04825 283 37.999
2306 0 4.29474 5.09571 52.0743 5.1456 52.05097 283 38.118
2292 0 3.67824 5.23119 52.05753 5.24513 52.02561 283 39.228
2274 0 4.57625 5.44047 51.96288 5.49629 51.98532 283 37.999
2189 0 2.5037 5.32877 52.08651 5.29241 52.08874 283 37.968
2275 0 3.18384 5.26269 52.09139 5.21964 52.08063 283 39.431
2305 0 1.9393 5.12378 52.07216 5.09571 52.0743 283 39.277
2279 0 2.63807 5.17865 52.06115 5.16478 52.08326 283 37.986
2282 0 5.79025 3.94807 51.81626 3.86424 51.81323 283 25.386
2283 0 1.47994 5.11825 52.07887 5.11045 52.06646 283 39.252
2264 0 0.67194 5.21987 52.10005 5.21013 52.09934 283 37.912
2304 0 3.5185 5.43582 51.9112 5.41961 51.8812 283 38.077
2272 NA 3.39555 5.56222 51.95851 5.52366 51.93943 283 39.172
2273 0 1.12807 5.40477 51.8769 5.41961 51.8812 283 37.992
2091 0 1.03489 5.18176 52.02847 5.17899 52.01932 283 37.996
2285 0 3.53335 4.90046 52.08382 4.89286 52.11523 283 39.245
2086 0 5.06852 4.93621 52.04394 4.90046 52.08382 283 25.119
2290 0 1.24725 5.11825 52.07887 5.10384 52.08571 283 39.172
1906 0 0.95769 4.23389 51.90041 4.24697 51.89747 283 39.172
1940 0 2.05495 4.3593 51.8773 4.34947 51.89475 283 39.172
3086 0 1.36979 4.42112 51.90455 4.42482 51.91664 283 37.999
325 0 1.4545 5.35512 52.06709 5.37365 52.06072 283 39.172
382 0 4.24282 5.45079 52.08116 5.40909 52.05298 283 37.94
324 0 4.62042 5.52815 52.11995 5.58619 52.14113 283 37.992
326 0 9.13843 5.37659 52.1524 5.50817 52.16652 283 25.354
322 0 1.86416 5.36956 52.14392 5.39655 52.14169 283 37.912
387 0 2.62864 5.45079 52.08116 5.48906 52.07968 283 37.978
3013 0 2.33843 5.39165 52.18933 5.42163 52.17921 283 37.912
323 0 2.33843 5.42163 52.17921 5.39165 52.18933 283 39.172
389 0 2.6822 5.37659 52.1524 5.34937 52.16975 283 39.172
391 0 2.01599 5.37134 52.18184 5.34937 52.16975 283 39.239
384 0 0.72261 5.39889 52.15724 5.39157 52.15256 283 37.94
395 0 2.95862 5.34171 52.21124 5.29848 52.20989 283 39.172
396 0 1.78231 5.29758 52.1958 5.29597 52.17981 283 37.992
398 0 6.39236 5.28172 52.20941 5.34937 52.16975 283 25.382
397 0 1.78231 5.29597 52.17981 5.29758 52.1958 283 39.252
400 0 2.19331 5.34171 52.21124 5.36541 52.19795 283 39.2
399 0 5.35285 5.53202 52.26803 5.47437 52.23542 283 26.418
404 0 3.30543 5.46062 52.19643 5.49411 52.21787 283 39.172
410 0 2.40656 5.60501 52.25509 5.62 52.27467 283 37.912
3014 0 2.84768 5.39165 52.18933 5.43291 52.18585 283 37.986
403 0 3.91914 5.29624 52.14458 5.29597 52.17981 283 37.978
383 0 2.70925 5.56514 52.12197 5.59707 52.13636 283 39.228
411 0 5.1244 5.37659 52.1524 5.36541 52.19795 283 25.375
419 0 3.19002 5.46062 52.19643 5.45326 52.16812 283 39.2
409 0 7.31574 5.47437 52.23542 5.36743 52.23177 283 25.375
406 0 3.30543 5.49411 52.21787 5.46062 52.19643 283 37.912
386 0 2.70925 5.59707 52.13636 5.56514 52.12197 283 37.968
407 0 2.39304 5.29597 52.17981 5.31684 52.16254 283 39.172
405 0 4.53697 5.60501 52.25509 5.54016 52.24619 283 37.978
413 0 6.23897 5.61263 52.18511 5.66113 52.23262 283 25.354
408 0 3.19002 5.45326 52.16812 5.46062 52.19643 283 37.94
423 0 3.81896 5.46062 52.19643 5.51345 52.2076 283 39.245
412 0 3.81896 5.51345 52.2076 5.46062 52.19643 283 37.986
3018 0 0.69539 5.16455 52.24265 5.17055 52.2376 283 37.999
3016 0 4.04861 5.41443 52.20376 5.40426 52.16791 283 39.343
3017 0 7.31574 5.36743 52.23177 5.47437 52.23542 283 26.383
416 0 1.39302 5.37768 52.25649 5.37739 52.24397 283 39.172
420 0 5.1244 5.36541 52.19795 5.37659 52.1524 283 26.383
388 0 2.84768 5.43291 52.18585 5.39165 52.18933 283 39.245
418 0 3.91914 5.29597 52.17981 5.29624 52.14458 283 39.239
483 0 4.03717 5.16455 52.24265 5.10545 52.24368 283 38.133
3133 0 1.93231 4.47523 51.90684 4.47508 51.92421 283 37.062
290 0 1.45017 4.4633 51.93191 4.47952 51.94023 283 38.115
294 0 1.13391 4.47508 51.92421 4.47296 51.93432 283 39.26
292 0 1.00436 4.51011 51.92837 4.4978 51.92351 283 39.26
293 0 0.94628 4.43512 51.9195 4.44048 51.91167 283 37.992
204 0 0.89125 4.44048 51.91167 4.45197 51.90797 283 39.343
305 0 1.60898 5.8458 51.83339 5.85841 51.82122 283 39.239
302 0 0.7531 4.46714 51.95816 4.47494 51.95341 283 39.239
304 0 1.45017 4.47952 51.94023 4.4633 51.93191 283 39.375
306 0 0.92807 4.4633 51.93191 4.45495 51.92535 283 37.986
296 0 1.13391 4.47296 51.93432 4.47508 51.92421 283 37.999
309 0 1.24818 4.47952 51.94023 4.46217 51.93693 283 39.337
299 0 0.64959 4.45769 51.92011 4.44846 51.91886 283 39.2
301 NA 0.52366 4.46808 51.92606 4.47508 51.92421 283 38.115
308 0 2.67717 4.4663 51.94766 4.47508 51.92421 283 37.94
288 0 0.92746 4.43857 51.92435 4.43878 51.93268 283 39.277
300 0 1.46348 4.47296 51.93432 4.49407 51.93269 283 37.992
298 0 0.87292 4.49667 51.92692 4.50885 51.9247 283 37.996
314 0 0.85885 4.43031 51.94188 4.42446 51.93506 283 38.077
307 0 0.2123 4.46808 51.92606 4.46979 51.92447 283 37.94
316 0 3.33234 4.47508 51.92421 4.46652 51.89473 283 39.263
184 0 1.60436 4.40989 51.94359 4.39995 51.95664 283 38.003
312 0 3.07361 4.39995 51.95664 4.41436 51.93048 283 39.2
303 0 1.87514 4.48231 51.90964 4.4978 51.92351 283 39.172
313 0 1.60436 4.39995 51.95664 4.40989 51.94359 283 39.263
210 0 3.16926 4.47351 51.92405 4.43157 51.91225 283 37.912
208 0 0.87755 4.48863 51.91564 4.49993 51.91198 283 38.077
214 0 3.16926 4.43157 51.91225 4.47351 51.92405 283 39.172
317 0 1.17871 4.47508 51.92421 4.4633 51.93191 283 39.424
310 0 1.24818 4.46217 51.93693 4.47952 51.94023 283 38.077
3136 NA 0.46593 4.46808 51.92606 4.47163 51.92249 283 37.992
199 0 1.93231 4.47508 51.92421 4.47523 51.90684 283 38.322
3138 0 8.50447 4.47508 51.92421 4.55119 51.86399 283 26.39
320 0 0.35792 4.47508 51.92421 4.47324 51.9212 283 39.364
2978 0 1.26753 4.74357 52.64272 4.76222 52.64375 283 39.172
76 0 4.59783 4.83512 52.68661 4.83098 52.64536 283 39.337
64 0 1.6178 4.73678 52.65107 4.73663 52.63654 283 38.077
77 0 4.0117 4.6422 52.66512 4.70135 52.66779 283 37
78 0 4.30372 4.70555 52.56666 4.71688 52.5286 283 37.912
79 0 4.30372 4.71688 52.5286 4.70555 52.56666 283 39.172
68 0 1.18957 4.78727 52.64932 4.78949 52.65993 283 39.172
81 0 1.25909 4.74525 52.62709 4.73354 52.6183 283 37.912
2790 0 7.0411 6.09944 53.10339 5.99991 53.12381 283 25.386
2785 0 2.13221 5.80007 53.18087 5.78263 53.16483 283 37.94
2793 0 6.34511 6.17599 53.12918 6.26253 53.1525 283 26.439
2786 0 13.65977 5.91885 52.95532 6.12104 52.9428 283 19.5
2791 NA 0.47815 5.80007 53.18087 5.79855 53.18507 283 37.912
2803 0 3.47149 5.83841 53.20507 5.79855 53.18507 283 38.084
2798 0 0.93465 5.84697 53.19842 5.83841 53.20507 283 39.245
2801 0 5.77667 5.90492 53.37026 5.83223 53.34192 283 25.354
2800 0.0148959933495021 3.60599 5.91107 53.15359 5.94104 53.12667 283 37.94
2796 0 0.75846 6.12495 53.10697 6.11755 53.11213 283 39.172
2810 0 0.93465 5.83841 53.20507 5.84697 53.19842 283 37.986
2794 0 7.24662 6.06323 53.10966 6.16444 53.08663 283 25.392
2792 0 2.17069 6.12495 53.10697 6.09892 53.1186 283 39.337
2809 0.136505128880788 5.77795 5.91107 53.15359 5.84123 53.18417 283 26.387
2805 0 3.36496 5.76711 53.19484 5.72025 53.20591 283 37.912
2802 0 0.69714 5.77688 53.20545 5.77187 53.19996 283 37.992
2804 0 11.73931 6.06323 53.10966 6.20599 53.04851 283 18.03
2811 0 2.26903 5.79855 53.18507 5.76502 53.18824 283 39.403
2806 0 3.83299 5.72539 53.16313 5.78263 53.16483 283 37.986
2807 0 3.36496 5.72025 53.20591 5.76711 53.19484 283 39.172
2808 0 3.60599 5.94104 53.12667 5.91107 53.15359 283 39.2
2812 0 0.72909 5.81937 53.20002 5.81541 53.20612 283 37.978
2815 0 1.71447 5.81884 53.19085 5.81541 53.20612 283 37.992
2825 0 1.49747 5.78748 53.19677 5.79855 53.18507 283 38.118
2818 0 0.75846 6.11755 53.11213 6.12495 53.10697 283 37.912
3189 0 9.80942 5.77975 53.32105 5.92065 53.29561 283 25.105
2816 0 2.10688 5.99245 53.18159 5.99252 53.20052 283 37
2813 0 1.71447 5.81541 53.20612 5.81884 53.19085 283 39.252
2820 0.0270021307105438 5.77795 5.84123 53.18417 5.91107 53.15359 283 25.378
2817 0 0.72909 5.81541 53.20612 5.81937 53.20002 283 39.239
2824 0 12.03897 5.62526 53.15572 5.79855 53.18507 283 19.122
2827 0 3.51791 6.17496 53.17539 6.12477 53.1849 283 37.912
2787 0 5.38282 6.12678 53.37093 6.15287 53.32516 283 25.375
2799 0 1.98763 5.76708 53.20854 5.77704 53.19171 283 37.999
1338 NA 0.47815 5.79855 53.18507 5.80007 53.18087 283 39.172
2795 0 2.13221 5.78263 53.16483 5.80007 53.18087 283 39.2
2797 0 3.83299 5.78263 53.16483 5.72539 53.16313 283 39.245
1332 0 6.10433 5.56078 53.24028 5.65205 53.24356 283 26.39
2789 0 0.69714 5.77187 53.19996 5.77688 53.20545 283 39.252
2822 0 2.00851 6.01109 53.32458 5.98124 53.32707 283 37.912
1344 0 7.24662 6.16444 53.08663 6.06323 53.10966 283 26.401
1335 0 0.75 5.77704 53.19171 5.76711 53.19484 283 39.245
1349 0 5.77667 5.83223 53.34192 5.90492 53.37026 283 26.362
3276 0 19.67727 6.05912 53.01186 5.79153 53.08444 283 12.793
1342 0 3.51791 6.12477 53.1849 6.17496 53.17539 283 39.172
811 0 0.1309 6.56877 53.21852 6.56696 53.21897 283 37.992
804 0 1.36002 6.58561 53.20951 6.58308 53.19738 283 37.999
907 0 9.5461 6.3973 53.04206 6.52131 53.00002 283 25.382
797 0 2.91374 6.60905 53.19939 6.63152 53.17696 283 25.392
799 0 3.75183 6.57222 53.22372 6.57014 53.19003 283 39.26
817 0 2.00153 6.56877 53.21852 6.55517 53.2025 283 37.978
802 0 1.60034 6.55769 52.99663 6.56873 53.00938 283 39.245
801 0 1.34384 6.60905 53.19939 6.59218 53.20597 283 39.172
809 0 3.85081 6.57504 53.01815 6.53268 52.99481 283 37.978
808 0 3.90479 6.57222 53.22372 6.62579 53.23779 283 38.356
803 0 5.00603 6.56873 53.00938 6.54071 52.96769 283 25.102
2905 0 1.72478 6.56984 52.98393 6.57279 52.99933 283 37.992
798 0 1.44321 6.60604 53.22877 6.58937 53.22052 283 39.239
795 0 3.75183 6.57014 53.19003 6.57222 53.22372 283 37.999
805 0 3.85081 6.53268 52.99481 6.57504 53.01815 283 39.239
814 0 1.5292 6.5679 53.21023 6.57222 53.22372 283 37.94
886 0 4.65382 6.76447 53.16784 6.79195 53.20626 283 39.2
810 0 2.91264 6.56873 53.00938 6.53268 52.99481 283 37.94
818 0 4.37035 6.92516 53.17983 6.98553 53.16479 283 38.003
821 0 0.73526 6.5679 53.21023 6.5651 53.21662 283 37.912
822 0 1.42305 6.57222 53.22372 6.56015 53.21319 283 39.364
894 0 1.66395 6.76447 53.16784 6.7396 53.16835 283 39.228
820 0 4.37035 6.98553 53.16479 6.92516 53.17983 283 39.263
819 0 6.02114 6.56873 53.00938 6.48125 53.02138 283 25.41
935 0 5.97957 7.12605 53.14836 7.20104 53.17761 283 39.239
3194 0 5.97957 7.20104 53.17761 7.12605 53.14836 283 37.978
796 0 1.44321 6.58937 53.22052 6.60604 53.22877 283 37.978
800 0 2.66357 6.56984 52.98393 6.54071 52.96769 283 37.999
890 0 14.52881 6.57222 53.22372 6.41436 53.134 283 19.095
939 0 8.19688 7.12605 53.14836 7.02248 53.10906 283 26.362
893 0 1.5943 6.87999 53.11062 6.85956 53.10327 283 39.2
881 0 1.63809 6.87816 53.08895 6.89421 53.10006 283 37.94
882 0 1.60034 6.56873 53.00938 6.55769 52.99663 283 37.986
884 0 4.73183 6.71153 53.0478 6.74605 53.01071 283 39.165
883 0 9.02027 6.60902 53.13927 6.53325 53.20633 283 26.418
813 0 1.81686 6.58561 53.20951 6.57222 53.22372 283 38.115
903 0 1.5292 6.57222 53.22372 6.5679 53.21023 283 39.2
891 0 5.37254 6.53152 52.91973 6.54071 52.96769 283 25.382
3195 0 3.07114 6.67941 53.40844 6.63453 53.40195 283 39.2
889 0 4.68488 6.66676 52.97973 6.66934 52.93766 283 37.912
888 0 6.21103 6.56873 53.00938 6.52698 52.95957 283 25.386
898 0 2.88593 6.76447 53.16784 6.80701 53.16349 283 39.172
887 0 2.60819 6.5842 52.98788 6.56873 53.00938 283 39.26
1007 0 1.70439 6.53325 53.20633 6.54826 53.21872 283 37.999
914 0 3.07738 6.57222 53.22372 6.53419 53.23934 283 39.252
895 0 1.34153 6.5834 53.01757 6.56873 53.00938 283 39.343
806 0 4.29726 6.58641 53.1305 6.59599 53.16868 283 39.239
807 0 4.12695 6.54812 53.18958 6.57222 53.22372 283 38.133
815 0 1.61457 6.54181 53.00762 6.52131 53.00002 283 38.077
812 0 1.01916 6.57488 53.21558 6.56015 53.21319 283 39.337
816 0 1.34153 6.56873 53.00938 6.5834 53.01757 283 38.084
885 0 0.73526 6.5651 53.21662 6.5679 53.21023 283 39.172
794 0 4.38462 6.56873 53.00938 6.58921 53.04679 283 38.007
1023 0 9.40842 6.53325 53.20633 6.43686 53.14474 283 25.354
1030 0 1.504 7.05273 53.1538 7.05556 53.14039 283 38.115
897 0 1.66395 6.7396 53.16835 6.76447 53.16784 283 37.968
900 0 4.29726 6.59599 53.16868 6.58641 53.1305 283 37.978
899 0 1.36002 6.58308 53.19738 6.58561 53.20951 283 39.26
3198 0 6.68549 6.69247 53.21272 6.79195 53.20626 283 26.372
1337 0 6.10433 5.65205 53.24356 5.56078 53.24028 283 25.382
1351 0 1.98763 5.77704 53.19171 5.76708 53.20854 283 39.26
1343 0 2.27127 6.08225 53.06242 6.07385 53.08219 283 37.94
1366 0 2.24112 5.79855 53.18507 5.79996 53.20519 283 39.284
1350 0 7.95289 6.23533 52.92439 6.12104 52.9428 283 26.39
2788 0 4.78055 5.99393 52.88864 6.0604 52.90381 283 39.245
1352 0 2.88623 5.87371 53.01504 5.89984 53.03565 283 40
1353 0 2.35934 5.53102 52.85185 5.53838 52.87258 283 39.2
1360 0 3.96436 5.70301 52.84658 5.69903 52.81103 283 37.94
1355 0 3.39785 5.78741 52.95901 5.75024 52.93831 283 39.172
1334 0 4.49359 5.45216 52.97268 5.40659 52.94312 283 37.94
1339 0 0.42367 5.94892 52.93577 5.94471 52.9386 283 38.077
1348 0 4.49359 5.40659 52.94312 5.45216 52.97268 283 39.2
1358 0 6.09312 5.58321 52.89805 5.63228 52.94408 283 25
3192 0 1.3529 6.27041 52.99235 6.29027 52.99027 283 39.172
1347 NA 0.42367 5.94471 52.9386 5.94892 52.93577 283 39.337
1357 0 3.98679 5.84178 53.04333 5.89984 53.03565 283 40
1359 0 5.48012 5.4543 52.91514 5.45489 52.86589 283 26.383
1361 0 3.98679 5.89984 53.03565 5.84178 53.04333 283 37
1362 0 6.09312 5.63228 52.94408 5.58321 52.89805 283 27
1363 0 13.65977 6.12104 52.9428 5.91885 52.95532 283 16.5
1356 0 6.8213 5.36368 52.88765 5.4543 52.91514 283 25.431
1328 0 2.62032 5.83 53.08022 5.79153 53.08444 283 39.172
1364 0 6.8213 5.4543 52.91514 5.36368 52.88765 283 26.439
1367 0 2.88623 5.89984 53.03565 5.87371 53.01504 283 37
1331 0 5.30169 6.3436 52.95515 6.29027 52.99027 283 26.393
1365 0 2.14017 5.62387 53.01322 5.65285 53.02126 283 39.172
1368 0 7.95289 6.12104 52.9428 6.23533 52.92439 283 25.382
1336 NA 6.16169 5.42664 53.17499 5.48285 53.21888 283 27
1372 0 3.47149 5.79855 53.18507 5.83841 53.20507 283 39.343
1369 0 1.3529 6.29027 52.99027 6.27041 52.99235 283 37.912
1345 0 12.02316 6.0604 52.90381 6.05912 53.01186 283 19.012
1354 0 10.64495 5.66656 52.90537 5.75869 52.82763 283 25.392
1341 0 4.78055 6.0604 52.90381 5.99393 52.88864 283 37.986
1370 0 5.86005 6.29027 52.99027 6.20368 52.9837 283 25.375
1371 0 5.30169 6.29027 52.99027 6.3436 52.95515 283 25.386
1373 0 12.03897 5.79855 53.18507 5.62526 53.15572 283 18.113
1374 0 2.62032 5.79153 53.08444 5.83 53.08022 283 37.912
906 0 3.76288 6.59599 53.16868 6.63271 53.14307 283 37.94
918 0 0.66044 6.58308 53.19738 6.57372 53.19929 283 39.172
1002 0 3.49997 6.57222 53.22372 6.52088 53.23004 283 38.328
910 0 1.42305 6.56015 53.21319 6.57222 53.22372 283 38.105
921 0 1.01916 6.56015 53.21319 6.57488 53.21558 283 38.077
896 0 1.63809 6.89421 53.10006 6.87816 53.08895 283 39.2
1034 0 9.02027 6.53325 53.20633 6.60902 53.13927 283 25.41
902 0 9.5461 6.52131 53.00002 6.3973 53.04206 283 26.39
1009 0 4.12695 6.57222 53.22372 6.54812 53.18958 283 39.392
913 0 4.38462 6.58921 53.04679 6.56873 53.00938 283 39.267
922 0 1.34384 6.59218 53.20597 6.60905 53.19939 283 37.912
915 0 5.86709 6.48125 53.02138 6.45154 53.07097 283 26.39
909 0 1.61457 6.52131 53.00002 6.54181 53.00762 283 39.337
908 0 6.21103 6.52698 52.95957 6.56873 53.00938 283 26.393
912 0 5.86709 6.45154 53.07097 6.48125 53.02138 283 25.382
917 0 2.00153 6.55517 53.2025 6.56877 53.21852 283 39.239
924 0 0.66044 6.57372 53.19929 6.58308 53.19738 283 37.912
919 0 5.90227 6.21379 53.26541 6.26425 53.30898 283 25.382
920 NA 0.1309 6.56696 53.21897 6.56877 53.21852 283 39.252
905 0 2.88593 6.80701 53.16349 6.76447 53.16784 283 37.912
923 0 5.21172 6.74377 53.31 6.70118 53.27074 283 25.382
926 0 1.50853 6.91965 53.31928 6.92231 53.33274 283 37.912
931 0 4.13344 6.57908 53.26064 6.57222 53.22372 283 38.118
929 0 7.15266 6.68916 53.3291 6.76526 53.37445 283 25.102
1018 0 4.13344 6.57222 53.22372 6.57908 53.26064 283 39.379
930 0 4.07644 6.40562 53.24545 6.35813 53.22243 283 37.986
927 0 3.55428 6.26213 53.15226 6.30931 53.16696 283 39.252
934 0 1.86669 6.53574 53.22304 6.53325 53.20633 283 39.294
880 0 1.55384 6.55446 53.2351 6.57528 53.22887 283 39.245
925 0 2.26532 6.87102 53.32334 6.90439 53.32724 283 37.912
938 0 2.45419 6.56413 53.22655 6.53419 53.23934 283 39.337
1000 0 3.90479 6.62579 53.23779 6.57222 53.22372 283 37.096
1031 0 1.81686 6.57222 53.22372 6.58561 53.20951 283 39.375
1006 0 2.46689 6.50465 53.21108 6.53574 53.22304 283 37.992
940 0 1.54023 6.54377 53.22834 6.52088 53.23004 283 39.26
1001 0 3.07564 6.35516 53.16911 6.30931 53.16696 283 39.375
1019 0 0.88424 6.58611 53.23344 6.57528 53.22887 283 39.252
937 0 1.50853 6.92231 53.33274 6.91965 53.31928 283 39.172
1035 0 13.60012 6.57222 53.22372 6.47304 53.11703 283 15.271
933 0 0.42257 6.57079 53.23154 6.57528 53.22887 283 39.245
1003 0 5.21172 6.70118 53.27074 6.74377 53.31 283 26.39
936 0 2.26532 6.90439 53.32724 6.87102 53.32334 283 39.172
1011 0 2.46689 6.53574 53.22304 6.50465 53.21108 283 39.252
901 0 2.97052 6.98795 53.09842 6.948 53.08685 283 39.172
1008 0 3.64067 6.32889 53.07031 6.34251 53.10199 283 39.172
3203 0 0.60799 6.57222 53.22372 6.57528 53.22887 283 38.339
1004 NA 4.25616 6.45421 53.39719 6.41447 53.36722 283 39.172
1005 0 3.64067 6.34251 53.10199 6.32889 53.07031 283 37.912
1014 0 5.90227 6.26425 53.30898 6.21379 53.26541 283 26.39
1020 0 3.49997 6.52088 53.23004 6.57222 53.22372 283 37.069
904 0 0.88424 6.57528 53.22887 6.58611 53.23344 283 37.992
1013 0 4.07644 6.35813 53.22243 6.40562 53.24545 283 39.245
1012 0 13.60012 6.47304 53.11703 6.57222 53.22372 283 14.543
1015 NA 7.03619 6.50456 53.33418 6.41447 53.36722 283 25.375
1016 0 1.70439 6.54826 53.21872 6.53325 53.20633 283 39.26
1025 0 0.51743 6.52088 53.23004 6.52701 53.23288 283 38.077
1017 0 14.52881 6.41436 53.134 6.57222 53.22372 283 18.085
911 NA 0.42257 6.57528 53.22887 6.57079 53.23154 283 37.986
1021 0 10.79567 6.47954 53.30324 6.57222 53.22372 283 25.386
1032 0 1.54023 6.52088 53.23004 6.54377 53.22834 283 37.999
1022 0 3.60144 6.41436 53.134 6.36834 53.15079 283 39.172
1027 NA 6.90104 6.80812 53.4503 6.72452 53.41353 283 26.362
1029 0 3.60144 6.36834 53.15079 6.41436 53.134 283 37.912
1028 0 2.00888 6.62517 53.1644 6.59599 53.16868 283 39.172
1033 0 1.5943 6.85956 53.10327 6.87999 53.11062 283 37.94
1026 0 2.45419 6.53419 53.23934 6.56413 53.22655 283 38.077
932 0 7.15266 6.76526 53.37445 6.68916 53.3291 283 26.11
1010 0 9.40842 6.43686 53.14474 6.53325 53.20633 283 26.362
1024 0 3.07738 6.53419 53.23934 6.57222 53.22372 283 37.992
2317 0 1.47588 4.12933 51.97893 4.12334 51.99167 283 39.343
2316 0 0.58346 4.255 52.04996 4.26349 52.05025 283 38.115
2319 0 1.15671 4.21067 52.00153 4.22634 51.99772 283 39.172
2318 0 0.5631 4.24364 52.04318 4.24071 52.03845 283 38.077
2320 0 0.5631 4.24071 52.03845 4.24364 52.04318 283 39.337
2325 0 1.24936 4.29054 52.0777 4.28134 52.08739 283 39.239
2321 0 1.31902 4.26349 52.05025 4.26664 52.06195 283 39.403
2322 0 1.33637 4.26203 52.07362 4.26664 52.06195 283 39.172
2315 0 3.45506 4.1638 52.00155 4.12933 51.97893 283 37.912
2378 0 2.84587 4.29614 52.04396 4.26664 52.06195 283 25.364
2323 0 3.08945 4.12933 51.97893 4.163 51.96053 283 39.239
2379 0 2.10378 4.23417 52.05154 4.24226 52.06978 283 38.077
2381 0 1.31306 4.24749 52.06199 4.26664 52.06195 283 39.337
2380 0 0.58346 4.26349 52.05025 4.255 52.04996 283 39.375
2384 0 1.36451 4.24226 52.06978 4.22236 52.06996 283 39.172
2389 0 1.24574 4.29054 52.0777 4.29672 52.06717 283 39.375
2383 0 3.45506 4.12933 51.97893 4.1638 52.00155 283 39.172
3146 0 2.30917 4.29614 52.04396 4.30181 52.0235 283 37.978
